episode,epsilon,score,average,avg_q_values
85.0,0.11943296826671962,261.0,-41.20701988758321,35.73957824707031
86.0,0.11648415777349697,11.0,-40.600739240577035,80.90812683105469
87.0,0.11360815367076377,-56.0,-40.78575804312251,67.11274719238281
88.0,0.11080315836233387,-126.0,-41.7494136036432,62.51860427856445
89.0,0.10806741863482926,292.0,-38.03349107358568,58.61011505126953
90.0,0.10539922456186433,-99.0,-38.70742290674866,56.77474594116211
91.0,0.1027969084352864,205.0,-36.05637372408687,52.26289367675781
92.0,0.10025884372280375,23.0,-35.415609721419564,43.15682601928711
93.0,0.09778344405135005,205.0,-32.856530987520365,37.66195297241211
94.0,0.09536916221554961,112.0,-31.33165536240134,53.81342697143555
95.0,0.09301448921066349,117.0,-29.77712706474893,34.52214050292969
96.0,0.09071795328941251,253.0,-26.859753351773648,43.93444061279297
97.0,0.08847811904208731,181.0,-24.735703203342464,45.94037628173828
98.0,0.0862935864993705,189.0,-22.574458064947578,47.78736114501953
99.0,0.08416299025731036,204.0,-20.307429322003113,30.49427604675293
100.0,0.0820849986238988,31.0,-18.641499484233464,91.70537567138672
101.0,0.08005831278672054,224.0,-11.804104500018205,45.54951858520508
102.0,0.07808166600115317,204.0,-8.697712276211876,45.80677032470703
103.0,0.07615382279861033,212.0,-4.621808831286455,40.475547790527344
104.0,0.07427357821433388,230.0,-1.065665533037068,51.731258392333984
105.0,0.07243975703425146,262.0,4.41529562180718,74.41027069091797
106.0,0.0706512130604296,227.0,8.33534557212408,49.16699981689453
107.0,0.06890682839466258,200.0,12.04912868155073,53.388484954833984
108.0,0.06720551273974976,204.0,15.709147256340607,48.96625518798828
109.0,0.06554620271802433,227.0,20.12904355359535,64.53694152832031
110.0,0.06392786120670757,274.0,23.91816535403327,57.12583541870117
111.0,0.06234947668967343,19.0,28.45381860717495,108.10868835449219
112.0,0.06081006262521797,270.0,31.422837899394043,69.94385528564453
113.0,0.05930865682943872,243.0,37.384383192863446,72.9902572631836
114.0,0.057844320874838456,199.0,42.08668215246902,64.05055236816406
115.0,0.05641613950377735,265.0,46.97593488403348,57.2144775390625
116.0,0.05502322005640723,-13.0,48.67175941435104,70.7772216796875
117.0,0.053664691912730135,200.0,52.307706917119845,64.68062591552734
118.0,0.05233970594843238,-62.0,53.54744344958564,25.305461883544922
119.0,0.051047434004154395,171.0,55.603072753222875,54.17326736450195
120.0,0.05,236.0,58.01518179656877,80.90292358398438
121.0,0.05,254.0,63.32238349902239,81.18366241455078
122.0,0.05,255.0,66.05653322172758,50.37248992919922
123.0,0.05,24.0,66.66887191187188,80.31675720214844
124.0,0.05,-45.0,67.09825073799234,53.45541763305664
125.0,0.05,-208.0,65.15852471308109,26.59117889404297
126.0,0.05,-14.0,65.92146455205942,55.02146911621094
127.0,0.05,-17.0,67.95333685077054,51.00521469116211
128.0,0.05,195.0,71.70567183323037,52.96354675292969
129.0,0.05,234.0,74.67656790956306,47.84941864013672
130.0,0.05,282.0,78.87308792824534,76.64505004882812
131.0,0.05,187.0,80.4434384372581,49.30814743041992
132.0,0.05,211.0,83.3654126969199,50.04652404785156
133.0,0.05,245.0,88.37917088210526,61.90104293823242
134.0,0.05,196.0,91.32174277421495,56.87739944458008
135.0,0.05,-245.0,89.20069483814076,20.833206176757812
136.0,0.05,260.0,92.3919238694561,55.8866081237793
137.0,0.05,224.0,94.66967687129168,55.522281646728516
138.0,0.05,233.0,97.20663667565047,53.41718673706055
139.0,0.05,241.0,99.51286295129925,60.99492645263672
140.0,0.05,246.0,101.73379804501397,62.980682373046875
141.0,0.05,198.0,103.722648536153,51.02003860473633
142.0,0.05,198.0,105.90067476356916,49.8231086730957
143.0,0.05,183.0,109.556724546202,49.52336120605469
144.0,0.05,279.0,112.08537007047711,65.75072479248047
145.0,0.05,200.0,114.48014047565127,46.61438751220703
146.0,0.05,217.0,116.1605027339274,48.4211311340332
147.0,0.05,210.0,117.60740927961176,47.81892776489258
148.0,0.05,211.0,119.02331152221548,47.17913055419922
149.0,0.05,215.0,121.37051931481699,55.44122314453125
150.0,0.05,284.0,123.7612170467523,58.506412506103516
151.0,0.05,98.0,124.30652179136015,53.85404968261719
152.0,0.05,225.0,125.00981624244145,66.1016616821289
153.0,0.05,220.0,127.7963758603114,57.23147964477539
154.0,0.05,243.0,130.52013214965748,65.86245727539062
155.0,0.05,235.0,132.25760386343228,76.81689453125
156.0,0.05,246.0,135.2105120224316,78.69197845458984
157.0,0.05,298.0,137.42091745912342,97.37327575683594
158.0,0.05,252.0,139.25419940333632,74.75779724121094
159.0,0.05,270.0,139.46896152824448,88.77816772460938
160.0,0.05,292.0,141.8005153224192,76.94790649414062
161.0,0.05,269.0,143.6363288187203,90.42369842529297
162.0,0.05,270.0,143.19945756049955,97.57733154296875
163.0,0.05,270.0,145.41605137129835,95.83734893798828
164.0,0.05,283.0,149.5050362067658,94.77022552490234
165.0,0.05,250.0,153.45993694444533,87.86053466796875
166.0,0.05,239.0,157.08358609409348,75.41463470458984
167.0,0.05,282.0,160.93156449726234,68.32347869873047
168.0,0.05,289.0,165.2487590313423,93.91767883300781
169.0,0.05,240.0,168.7774835779788,81.78610229492188
170.0,0.05,279.0,172.69366582509687,99.9923324584961
171.0,0.05,299.0,174.7545193940536,106.71005249023438
172.0,0.05,278.0,177.24009555108847,97.20867919921875
173.0,0.05,287.0,180.1872658024491,94.49288940429688
174.0,0.05,-112.0,178.8852149433565,64.50179290771484
175.0,0.05,225.0,178.95225536043196,86.00729370117188
176.0,0.05,232.0,179.61948469173242,72.2647933959961
177.0,0.05,247.0,180.63299401985853,90.79256439208984
178.0,0.05,-118.0,179.42735443807942,56.48861312866211
179.0,0.05,188.0,179.33640977636995,78.74309539794922
180.0,0.05,267.0,179.82324159901717,77.50785827636719
181.0,0.05,217.0,182.65408715882248,80.31080627441406
182.0,0.05,195.0,182.34212455092103,61.45608139038086
183.0,0.05,236.0,182.73064669982148,78.72420501708984
184.0,0.05,33.0,181.10417923475381,86.04821014404297
185.0,0.05,271.0,181.20291839847482,96.42780303955078
186.0,0.05,296.0,184.0534345507884,102.10453796386719
187.0,0.05,245.0,187.08051852371983,83.71053314208984
188.0,0.05,252.0,190.87230780657936,92.53663635253906
189.0,0.05,258.0,190.53451206766746,88.81432342529297
190.0,0.05,32.0,191.85146892322854,116.81143951416016
191.0,0.05,250.0,192.30088368195356,72.92961120605469
192.0,0.05,270.0,194.76717491787514,84.65879821777344
193.0,0.05,259.0,195.31099652779966,83.92493438720703
194.0,0.05,-162.0,192.56672413815423,107.59481811523438
195.0,0.05,246.0,193.8560913694501,82.70396423339844
196.0,0.05,305.0,194.37910176281147,105.57553100585938
197.0,0.05,258.0,195.1508610779311,73.86884307861328
198.0,0.05,272.0,195.9796825626867,77.68196105957031
199.0,0.05,244.0,196.37920142306191,84.0281753540039
200.0,0.05,293.0,199.00381469034096,103.8024673461914
201.0,0.05,249.0,199.24965603547045,78.55301666259766
202.0,0.05,250.0,199.70463221576907,90.90394592285156
203.0,0.05,257.0,200.15004694403237,93.27059936523438
204.0,0.05,271.0,200.55450662508946,91.0677719116211
205.0,0.05,279.0,200.7183265103054,76.7907943725586
206.0,0.05,275.0,201.20689728231864,70.82975769042969
207.0,0.05,246.0,201.66687137734186,92.86203002929688
208.0,0.05,244.0,202.07009793873596,90.58959197998047
209.0,0.05,239.0,202.19539456102402,75.25289154052734
210.0,0.05,247.0,201.92513204373185,89.01724243164062
211.0,0.05,25.0,201.98721869286044,102.29469299316406
212.0,0.05,230.0,201.58622333773033,90.55877685546875
213.0,0.05,307.0,202.22440037914657,88.70540618896484
214.0,0.05,303.0,203.2650787120884,103.1103286743164
215.0,0.05,280.0,203.40826760907854,92.76372528076172
216.0,0.05,270.0,206.24820236522487,91.28534698486328
217.0,0.05,270.0,206.94353696655628,79.32658386230469
218.0,0.05,261.0,210.18054478455167,76.01518249511719
219.0,0.05,257.0,211.04575975702645,97.25048828125
220.0,0.05,241.0,211.09432969978087,84.49132537841797
221.0,0.05,247.0,211.02471997305625,89.29352569580078
222.0,0.05,227.0,210.73854110353193,78.57888793945312
223.0,0.05,274.0,213.23257078041883,97.91969299316406
224.0,0.05,271.0,216.40103945954792,97.5601806640625
225.0,0.05,249.0,220.9870999449697,71.61615753173828
226.0,0.05,252.0,223.65762381322955,80.56626892089844
227.0,0.05,244.0,226.2811300045687,98.49031829833984
228.0,0.05,251.0,226.83808879542772,100.76417541503906
229.0,0.05,231.0,226.81572841282303,85.5859375
230.0,0.05,261.0,226.60662044137501,102.32504272460938
231.0,0.05,240.0,227.1317933549608,88.40809631347656
232.0,0.05,293.0,227.94959912646303,88.16979217529297
233.0,0.05,276.0,228.2653401576198,103.40869140625
234.0,0.05,259.0,228.8914898775464,76.06272888183594
235.0,0.05,260.0,233.94845362666192,83.32839965820312
236.0,0.05,273.0,234.07901398304608,81.26150512695312
237.0,0.05,288.0,234.71489912193553,98.74928283691406
238.0,0.05,265.0,235.03050391825266,95.93087005615234
239.0,0.05,254.0,235.16614293555327,87.06095886230469
240.0,0.05,277.0,235.472508138818,89.52892303466797
241.0,0.05,137.0,234.862499166928,79.00531005859375
242.0,0.05,9.0,232.97622120402357,124.41092681884766
243.0,0.05,49.0,231.63126345220678,105.24046325683594
244.0,0.05,279.0,231.62792188120181,111.61078643798828
245.0,0.05,235.0,231.98068684234997,99.8996353149414
246.0,0.05,-26.0,229.53605252407507,110.87104797363281
247.0,0.05,278.0,230.2164447523981,112.66249084472656
248.0,0.05,9.0,228.1995179177737,119.03553771972656
249.0,0.05,21.0,226.26067659504002,117.22166442871094
250.0,0.05,290.0,226.32752164874628,93.10433959960938
251.0,0.05,292.0,228.27538996133626,103.0587387084961
252.0,0.05,267.0,228.6971632215449,98.6931381225586
253.0,0.05,258.0,229.06936910271637,93.93215942382812
254.0,0.05,259.0,229.22057703363112,91.9499740600586
255.0,0.05,269.0,229.55858474170716,103.65394592285156
256.0,0.05,253.0,229.62536254691096,96.79512023925781
257.0,0.05,296.0,229.60504050481813,109.36864471435547
258.0,0.05,280.0,229.88702213673645,91.02922058105469
259.0,0.05,271.0,229.89451632067238,89.61614227294922
260.0,0.05,295.0,229.9269645424664,106.98350524902344
261.0,0.05,282.0,230.05493987052262,106.7470703125
262.0,0.05,279.0,230.15030683387235,97.33507537841797
263.0,0.05,268.0,230.13387215222184,92.30429077148438
264.0,0.05,258.0,229.87782473586944,96.43384552001953
265.0,0.05,245.0,229.82294487538468,75.26690673828125
266.0,0.05,274.0,230.172917556338,98.73204803466797
267.0,0.05,254.0,229.89316287140304,95.18534088134766
268.0,0.05,245.0,229.4454657626917,99.23287963867188
269.0,0.05,259.0,229.6391571687212,97.3452377319336
270.0,0.05,306.0,229.91042343645384,107.46167755126953
271.0,0.05,283.0,229.75072683466755,100.5086898803711
272.0,0.05,267.0,229.64478668836034,82.48445129394531
273.0,0.05,272.0,229.49152656194732,85.43241882324219
274.0,0.05,262.0,233.24319874833824,78.36347198486328
275.0,0.05,252.0,233.51580732046568,85.45127868652344
276.0,0.05,302.0,234.2128818251762,109.47267150878906
277.0,0.05,296.0,234.7047698629193,91.10604858398438
278.0,0.05,255.0,238.4426452320668,80.09823608398438
279.0,0.05,251.0,239.079983206643,80.2895278930664
280.0,0.05,241.0,238.82548639101225,85.55963897705078
281.0,0.05,293.0,239.58264164140184,103.74113464355469
282.0,0.05,261.0,240.24581933730192,92.30205535888672
283.0,0.05,275.0,240.6324888070777,94.74955749511719
284.0,0.05,290.0,243.20301309810316,96.64551544189453
285.0,0.05,283.0,243.32268607691702,102.42138671875
286.0,0.05,237.0,242.73577089999014,97.46009826660156
287.0,0.05,251.0,242.79104031016644,91.48700714111328
288.0,0.05,276.0,243.030914663491,100.61931610107422
289.0,0.05,274.0,243.1830435739314,94.31206512451172
290.0,0.05,267.0,245.53385729082356,77.15708923339844
291.0,0.05,222.0,245.2561077724416,73.31581115722656
292.0,0.05,269.0,245.2485183493135,93.53119659423828
293.0,0.05,261.0,245.26463030609767,73.35591125488281
294.0,0.05,256.0,249.44991046446395,85.29611206054688
295.0,0.05,250.0,249.48588845277473,90.67892456054688
296.0,0.05,241.0,248.84832458362237,83.39804077148438
297.0,0.05,217.0,248.43444848907242,81.06415557861328
298.0,0.05,272.0,248.43714987432077,100.4605484008789
299.0,0.05,267.0,248.6670020995789,92.17072296142578
300.0,0.05,290.0,248.63550610267288,84.5068588256836
301.0,0.05,272.0,248.86784173077865,93.95001983642578
302.0,0.05,301.0,249.3765622734022,107.05233764648438
303.0,0.05,279.0,249.59604172081978,89.46622467041016
304.0,0.05,285.0,249.73853967067183,77.27043914794922
305.0,0.05,44.0,247.39337706373925,127.40937042236328
306.0,0.05,242.0,247.05667740364683,102.01732635498047
307.0,0.05,257.0,247.16787510634532,83.37943267822266
308.0,0.05,259.0,247.3106294434298,90.48318481445312
309.0,0.05,253.0,247.44390615531674,80.77114868164062
310.0,0.05,235.0,247.3276812445587,88.74512481689453
311.0,0.05,300.0,250.07733020117024,90.19339752197266
312.0,0.05,162.0,249.39731292890656,61.553619384765625
313.0,0.05,271.0,249.0357045694197,84.02217864990234
314.0,0.05,258.0,248.58568661109575,84.38933563232422
315.0,0.05,269.0,248.48231010032703,83.49407196044922
316.0,0.05,296.0,248.7387361491961,92.17916870117188
317.0,0.05,239.0,248.43385381345098,79.22746276855469
318.0,0.05,267.0,248.49568945512277,76.68769073486328
319.0,0.05,275.0,248.67176467871923,67.69184112548828
320.0,0.05,237.0,248.63358057425185,88.16816711425781
321.0,0.05,253.0,248.698086554709,90.5126724243164
322.0,0.05,254.0,248.97516797639824,80.07815551757812
323.0,0.05,247.0,248.70512096672775,91.01586151123047
324.0,0.05,0.0,245.99493263411378,112.87093353271484
325.0,0.05,280.0,246.30619211613524,77.63117980957031
326.0,0.05,287.0,246.6563437193408,91.28485870361328
327.0,0.05,220.0,246.41107724742417,69.39685821533203
328.0,0.05,271.0,246.6120058435554,90.23526000976562
329.0,0.05,262.0,246.92342082152814,93.62108612060547
330.0,0.05,266.0,246.9713865019447,93.14484405517578
331.0,0.05,266.0,247.23349855663702,72.88956451416016
332.0,0.05,301.0,247.3190215717643,95.54578399658203
333.0,0.05,249.0,247.04895597134936,87.68859100341797
334.0,0.05,267.0,247.128087852896,87.62642669677734
335.0,0.05,241.0,246.9377190176691,78.08173370361328
336.0,0.05,260.0,246.8026537745485,86.86371612548828
337.0,0.05,244.0,246.3604200067641,80.28023529052734
338.0,0.05,264.0,246.35608172510499,86.38438415527344
339.0,0.05,284.0,246.65702723215907,91.24605560302734
340.0,0.05,246.0,246.3531718242632,91.07324981689453
341.0,0.05,250.0,247.4796510913438,84.35346984863281
342.0,0.05,253.0,249.91540819890264,69.22957611083984
343.0,0.05,237.0,251.79727829283343,86.80239868164062
344.0,0.05,236.0,251.37190505339868,79.17407989501953
345.0,0.05,265.0,251.66531555250194,86.23821258544922
346.0,0.05,243.0,254.36493037050315,89.1849594116211
347.0,0.05,251.0,254.09886003202092,87.24961853027344
348.0,0.05,234.0,256.34658308279876,82.33741760253906
349.0,0.05,250.0,258.6296943772915,81.72615051269531
350.0,0.05,250.0,258.2277605585732,83.94369506835938
351.0,0.05,237.0,257.678664748679,81.89581298828125
352.0,0.05,246.0,257.4638398118857,68.70195770263672
353.0,0.05,264.0,257.524186738366,86.68821716308594
354.0,0.05,237.0,257.31133391014384,81.62623596191406
355.0,0.05,244.0,257.06308535617757,61.920501708984375
356.0,0.05,263.0,257.15801645034367,71.78086853027344
357.0,0.05,273.0,256.9282911412196,90.09986114501953
358.0,0.05,274.0,256.8655642926525,88.82508087158203
359.0,0.05,264.0,256.7916342387781,74.304443359375
360.0,0.05,262.0,256.46460197884784,81.5549087524414
361.0,0.05,257.0,256.20998696566255,85.10729217529297
362.0,0.05,286.0,256.2746643184714,69.91889190673828
363.0,0.05,244.0,256.03388388654196,91.14303588867188
364.0,0.05,161.0,255.06895250874072,57.33510208129883
365.0,0.05,-58.0,252.03432624986942,66.33706665039062
366.0,0.05,296.0,252.25037456398692,87.78638458251953
367.0,0.05,276.0,252.46497144044145,88.24130249023438
368.0,0.05,283.0,252.85031381231857,98.63192749023438
369.0,0.05,283.0,253.0962614747474,89.3060302734375
370.0,0.05,278.0,252.8122176823869,95.82141876220703
371.0,0.05,244.0,252.42325841699378,86.29548645019531
372.0,0.05,269.0,252.4419876143005,85.6082763671875
373.0,0.05,259.0,252.31201889540537,71.65873718261719
374.0,0.05,254.0,252.22887142902553,96.0670394897461
375.0,0.05,294.0,252.65071511912916,101.7387466430664
376.0,0.05,276.0,252.3861300051396,91.39387512207031
377.0,0.05,247.0,251.88932272401564,62.65180969238281
378.0,0.05,257.0,251.91161448053214,91.77709197998047
379.0,0.05,250.0,251.89616475395434,90.08928680419922
380.0,0.05,256.0,252.04675121457194,94.75260162353516
381.0,0.05,255.0,251.66620414814403,88.9047622680664
382.0,0.05,270.0,251.7554612788098,87.00495910644531
383.0,0.05,257.0,251.57517308387622,81.33509063720703
384.0,0.05,267.0,251.3354068870675,74.15956115722656
385.0,0.05,130.0,249.80220313537765,60.819496154785156
386.0,0.05,271.0,250.1428326917152,91.75635528564453
387.0,0.05,253.0,250.16102867299435,92.63578796386719
388.0,0.05,263.0,250.0249173665483,87.36616516113281
389.0,0.05,254.0,249.82656030301553,86.09637451171875
390.0,0.05,249.0,249.6461668989832,78.92317962646484
391.0,0.05,255.0,249.98230470055913,81.88848876953125
392.0,0.05,264.0,249.93514229000752,79.7408676147461
393.0,0.05,246.0,249.78641877355653,58.727500915527344
394.0,0.05,250.0,249.7259871706414,84.80738067626953
395.0,0.05,258.0,249.80253821993375,94.84713745117188
396.0,0.05,286.0,250.25328572408523,60.03422546386719
397.0,0.05,250.0,250.5863718440241,86.79576873779297
398.0,0.05,281.0,250.67886686863795,93.53168487548828
399.0,0.05,284.0,250.84978298393125,93.08987426757812
400.0,0.05,269.0,250.63541222486296,83.66566467285156
401.0,0.05,241.0,250.32790105807567,89.64100646972656
402.0,0.05,285.0,250.17107384353693,89.33049011230469
403.0,0.05,290.0,250.28296431031416,93.80026245117188
404.0,0.05,281.0,250.24148832363477,90.75374603271484
405.0,0.05,289.0,252.6911040699145,89.82962799072266
406.0,0.05,242.0,252.68861984523164,91.38307189941406
407.0,0.05,277.0,252.88590330174338,90.61772918701172
408.0,0.05,274.0,253.03545845102983,92.83008575439453
409.0,0.05,265.0,253.16394582666246,86.4808578491211
410.0,0.05,247.0,253.2806581938892,76.13565826416016
411.0,0.05,273.0,253.01140194776596,84.7084732055664
412.0,0.05,254.0,253.93477399341177,94.79399108886719
413.0,0.05,305.0,254.27706295598435,99.48531341552734
414.0,0.05,244.0,254.13442976539645,91.65104675292969
415.0,0.05,265.0,254.08628687829486,85.16026306152344
416.0,0.05,259.0,253.7157708929769,82.20391082763672
417.0,0.05,274.0,254.06214268617717,88.58148956298828
418.0,0.05,291.0,254.29879312161876,85.34066772460938
419.0,0.05,268.0,254.23642669200223,89.36210632324219
420.0,0.05,283.0,254.69562849814392,88.42081451416016
421.0,0.05,250.0,254.66097064899483,86.16513061523438
422.0,0.05,276.0,254.87534376146056,88.07072448730469
423.0,0.05,286.0,255.26837756223884,97.20476531982422
424.0,0.05,245.0,257.7154667654643,97.4735336303711
425.0,0.05,250.0,257.4146964756122,68.02526092529297
426.0,0.05,287.0,257.4104145478147,92.2991714477539
427.0,0.05,271.0,257.92131768944773,104.36214447021484
428.0,0.05,295.0,258.1605046214056,95.6497573852539
429.0,0.05,259.0,258.12669507621473,90.4610595703125
430.0,0.05,290.0,258.3683106715754,71.67407989501953
431.0,0.05,305.0,258.75421936067664,96.74520111083984
432.0,0.05,270.0,258.44451527434956,93.74543762207031
433.0,0.05,282.0,258.7767328482026,90.92295837402344
434.0,0.05,244.0,258.5463413799514,95.06903076171875
435.0,0.05,279.0,258.9329948953592,99.87899017333984
436.0,0.05,303.0,259.36574146798756,103.36402893066406
437.0,0.05,273.0,259.6590135213039,97.17332458496094
438.0,0.05,306.0,260.07670515630565,106.17802429199219
439.0,0.05,298.0,260.2132442253044,99.39433288574219
440.0,0.05,314.0,260.8924281123242,97.79827880859375
441.0,0.05,299.0,261.37929015362636,101.78546905517578
442.0,0.05,270.0,261.55007882847167,95.11636352539062
443.0,0.05,242.0,261.59922213431605,102.7594223022461
444.0,0.05,280.0,262.03387241131213,97.80078125
445.0,0.05,249.0,261.88160482805245,94.29298400878906
446.0,0.05,282.0,262.27875220588413,94.84320831298828
447.0,0.05,259.0,262.35472045761225,106.71501922607422
448.0,0.05,287.0,262.8875509567926,92.46139526367188
449.0,0.05,143.0,261.820294269392,59.87323760986328
450.0,0.05,273.0,262.05095938863604,94.71432495117188
451.0,0.05,273.0,262.4113661435348,95.27336883544922
452.0,0.05,283.0,262.7894285373861,101.31967163085938
453.0,0.05,287.0,263.01847507399447,99.4285659790039
454.0,0.05,314.0,263.7837117109653,111.86872863769531
455.0,0.05,266.0,264.0040392115292,102.67955780029297
456.0,0.05,250.0,263.8753582459104,109.61752319335938
457.0,0.05,297.0,264.1203596318582,100.64027404785156
458.0,0.05,258.0,263.9603033108912,103.5381851196289
459.0,0.05,300.0,264.3259744157935,117.524658203125
460.0,0.05,293.0,264.6278394776177,97.42955017089844
461.0,0.05,243.0,264.48762621353285,111.35921478271484
462.0,0.05,282.0,264.44735423934424,98.66320037841797
463.0,0.05,293.0,264.93933077754815,102.96247100830078
464.0,0.05,263.0,265.960517700755,103.81495666503906
465.0,0.05,280.0,269.3450747273168,87.14755249023438
466.0,0.05,261.0,268.99846618177696,99.66629791259766
467.0,0.05,307.0,269.31207209401487,105.01467895507812
468.0,0.05,277.0,269.2485779325252,76.33145141601562
469.0,0.05,255.0,268.96322083567077,103.57928466796875
