episode,epsilon,score,average,avg_q_values
0.0,1.0,-5.0,-5.388520948889322,1.5977497100830078
1.0,0.951229424500714,-165.0,-85.31627557691928,5.2483744621276855
2.0,0.9048374180359595,-259.0,-143.46800237509424,8.78322696685791
3.0,0.8607079764250578,-44.0,-118.69866174574074,16.91131591796875
4.0,0.8187307530779818,-132.0,-121.53887528255396,16.665475845336914
5.0,0.7788007830714049,-130.0,-122.99565420643134,15.13144588470459
6.0,0.7408182206817179,-40.0,-111.1569903403749,18.984619140625
7.0,0.7046880897187134,-346.0,-140.56920040603333,19.975662231445312
8.0,0.6703200460356393,-493.0,-179.76674341020717,42.45516586303711
9.0,0.6376281516217733,-372.0,-199.0091094885631,60.1875
10.0,0.6065306597126334,-535.0,-229.61051488442618,45.277042388916016
11.0,0.5769498103804866,-184.0,-225.84058512475377,36.21329879760742
12.0,0.5488116360940264,-427.0,-241.3882159875217,43.793025970458984
13.0,0.522045776761016,-373.0,-250.84081435453834,29.9769287109375
14.0,0.4965853037914095,-358.0,-258.0026005285038,40.971595764160156
15.0,0.4723665527410147,-167.0,-252.342040773705,4.236461162567139
16.0,0.44932896411722156,-353.0,-258.3070514867817,7.626313209533691
17.0,0.4274149319487267,-137.0,-251.56809841282876,10.601964950561523
18.0,0.4065696597405991,-172.0,-247.431799661946,50.900596618652344
19.0,0.38674102345450123,-9.0,-235.5313231469745,-1.4959754943847656
20.0,0.36787944117144233,-87.0,-228.49597106899756,17.110721588134766
21.0,0.3499377491111553,-19.0,-218.99522904092152,37.751708984375
22.0,0.33287108369807955,-36.0,-211.05012028872775,16.564105987548828
23.0,0.3166367693790533,-47.0,-204.25208227432037,26.594463348388672
24.0,0.30119421191220214,-107.0,-200.39854799928395,32.29725646972656
25.0,0.2865047968601901,-66.0,-195.24065449951536,1.247056007385254
26.0,0.2725317930340126,-568.0,-209.0738009891462,25.09117317199707
27.0,0.2592402606458915,-12.0,-202.04056353564835,18.209569931030273
28.0,0.2465969639416065,-117.0,-199.11689698949897,71.0647964477539
29.0,0.23457028809379765,-394.0,-205.62546555749714,12.875252723693848
30.0,0.22313016014842982,-23.0,-199.74091887068857,26.506072998046875
31.0,0.21224797382674304,7.0,-193.2532296197788,20.527477264404297
32.0,0.20189651799465538,-5.0,-187.5573519644203,20.59946060180664
33.0,0.19204990862075413,-75.0,-184.26082005719823,17.53750228881836
34.0,0.18268352405273466,-68.0,-180.95326060097375,36.61415481567383
35.0,0.17377394345044514,-44.0,-177.17669566915845,16.846900939941406
36.0,0.16529888822158653,11.0,-172.0734318662603,21.774688720703125
37.0,0.1572371663136276,-79.0,-169.64797225407153,16.125064849853516
38.0,0.14956861922263506,-80.0,-167.35409386719115,8.369527816772461
39.0,0.1422740715865136,-380.0,-172.69051023677576,6.062497138977051
