episode,epsilon,score,average,avg_q_values
32.0,0.05,-208.0,-171.27974675124136,15.483171463012695
33.0,0.05,-134.0,-170.19907353222868,28.75630760192871
34.0,0.05,-211.0,-171.3697028154859,16.51109504699707
35.0,0.05,-136.0,-170.4015511506847,16.010494232177734
36.0,0.05,-176.0,-170.56198716430833,18.18308448791504
37.0,0.05,-198.0,-171.31018387296973,17.54429054260254
38.0,0.05,-161.0,-171.06156699257428,9.738186836242676
39.0,0.05,175.0,-162.39720858816813,10.483816146850586
40.0,0.05,-107.0,-161.06416840273957,20.434167861938477
41.0,0.05,-75.0,-159.02349610842126,46.802310943603516
42.0,0.05,-138.0,-158.54588426165395,44.251827239990234
43.0,0.05,-144.0,-158.2379003900945,38.66599655151367
44.0,0.05,-108.0,-157.14013877256232,40.564903259277344
45.0,0.05,-35.0,-154.49662215046985,12.837137222290039
46.0,0.05,-234.0,-156.1988812857226,16.601289749145508
47.0,0.05,-94.0,-154.9185709430383,11.8892183303833
48.0,0.05,-69.0,-153.1708392153556,10.282953262329102
49.0,0.05,-49.0,-151.09363353890834,6.409858226776123
50.0,0.05,-75.0,-149.60345040163313,5.825649738311768
51.0,0.05,-50.0,-147.69305293544764,9.951623916625977
52.0,0.05,-73.0,-146.28749496564853,1.2293331623077393
53.0,0.05,-49.0,-144.49023191983304,2.4235799312591553
54.0,0.05,-9.0,-142.03861617869737,-0.7681093215942383
55.0,0.05,226.0,-135.4593288714323,9.604775428771973
56.0,0.05,-506.0,-141.9684817060399,3.8806369304656982
57.0,0.05,-36.0,-140.1530693773885,2.242454767227173
58.0,0.05,174.0,-134.82684637617925,5.2148566246032715
59.0,0.05,-39.0,-133.23638386941556,8.170899391174316
60.0,0.05,-17.0,-131.3408707355027,19.27854347229004
61.0,0.05,-82.0,-130.5548368997166,11.014399528503418
62.0,0.05,223.0,-124.93330699297218,23.2357234954834
63.0,0.05,195.0,-119.91959331136094,23.490928649902344
64.0,0.05,-55.0,-118.93175918539295,22.304113388061523
65.0,0.05,-309.0,-121.81317473362743,11.941004753112793
66.0,0.05,-102.0,-121.52646258532383,19.260061264038086
67.0,0.05,-163.0,-122.13933622357774,18.091033935546875
68.0,0.05,-85.0,-121.6093415146941,22.837129592895508
69.0,0.05,-37.0,-120.40129037738834,16.808198928833008
70.0,0.05,9.0,-118.56843958167998,41.35956573486328
71.0,0.05,-82.0,-118.0650208262981,20.754959106445312
72.0,0.05,-22.0,-116.76163259841753,18.415666580200195
73.0,0.05,-25.0,-115.52716871909595,17.154836654663086
74.0,0.05,-16.0,-114.21089130711695,19.186534881591797
75.0,0.05,220.0,-109.81278339553221,34.69075393676758
76.0,0.05,-37.0,-108.87582978109332,12.578621864318848
77.0,0.05,-58.0,-108.22751291118574,15.278556823730469
78.0,0.05,0.0,-106.85777974795732,39.38332748413086
79.0,0.05,79.0,-104.53374597881341,40.298954010009766
80.0,0.05,-37.0,-103.70432376293645,33.47797393798828
81.0,0.05,239.0,-99.5176304638122,50.854827880859375
82.0,0.05,217.0,-95.70239168220519,44.72975540161133
83.0,0.05,183.0,-92.37767211778906,37.49507141113281
84.0,0.05,-46.0,-91.83790271344532,45.01231002807617
85.0,0.05,189.0,-88.5620968551443,42.29370880126953
86.0,0.05,191.0,-85.34772874414881,37.120391845703125
87.0,0.05,220.0,-81.8758821602455,47.125816345214844
88.0,0.05,210.0,-78.58796502272149,44.72257614135742
89.0,0.05,-225.0,-80.22151804691451,69.36997985839844
90.0,0.05,-635.0,-86.32141194541727,127.90274810791016
91.0,0.05,-778.0,-93.84435586465543,217.82431030273438
92.0,0.05,-571.0,-98.97989045900357,117.62962341308594
93.0,0.05,241.0,-95.36257846361468,57.325523376464844
94.0,0.05,252.0,-91.70208856635446,64.65162658691406
95.0,0.05,249.0,-88.1484632123332,65.77230072021484
96.0,0.05,209.0,-85.08307837971599,56.091217041015625
97.0,0.05,239.0,-81.76696689361451,63.119285583496094
98.0,0.05,223.0,-78.68394300790972,47.88795852661133
99.0,0.05,282.0,-75.06912790149774,68.11895751953125
100.0,0.05,253.0,-71.65167114914108,42.907867431640625
101.0,0.05,241.0,-64.9205036451054,66.5802993774414
102.0,0.05,179.0,-61.90370388340127,49.90970993041992
103.0,0.05,-285.0,-63.76285421680522,39.948143005371094
104.0,0.05,264.0,-58.14827476626544,60.44020462036133
105.0,0.05,-43.0,-56.694053165696126,34.995750427246094
106.0,0.05,-44.0,-54.53208414617765,26.040437698364258
107.0,0.05,260.0,-50.813783987583804,68.5084228515625
108.0,0.05,3.0,-50.810873658815,111.32926940917969
109.0,0.05,241.0,-44.712205433466295,63.54167556762695
110.0,0.05,238.0,-41.72579058054511,74.4942855834961
111.0,0.05,182.0,-35.75910807569994,50.098846435546875
112.0,0.05,265.0,-29.20827581651402,76.98721313476562
113.0,0.05,31.0,-27.785308297799805,130.1420440673828
114.0,0.05,-56.0,-26.40717439104287,157.7559356689453
115.0,0.05,-61.0,-25.254823250031436,164.4012908935547
116.0,0.05,-70.0,-24.610651757887283,160.64242553710938
117.0,0.05,-9.0,-24.08410543563436,27.26310157775879
118.0,0.05,225.0,-21.368538383319617,87.72552490234375
119.0,0.05,-1.0,-18.860792200563772,35.543785095214844
120.0,0.05,249.0,-12.502597870386358,93.07727813720703
121.0,0.05,259.0,-8.189953249252643,81.43095397949219
122.0,0.05,228.0,-4.3990615210896316,54.1374626159668
123.0,0.05,258.0,-0.7232043247724306,93.50664520263672
124.0,0.05,221.0,2.3406570634968227,61.776981353759766
125.0,0.05,256.0,6.063244853592736,92.67227172851562
126.0,0.05,284.0,9.715019823641159,92.57821655273438
127.0,0.05,227.0,12.609236363774444,54.03493118286133
128.0,0.05,254.0,15.833645478043742,76.08499908447266
129.0,0.05,212.0,19.315975342243355,81.78611755371094
130.0,0.05,-35.0,20.577805180486177,113.54373168945312
131.0,0.05,261.0,24.335335614969235,85.38189697265625
132.0,0.05,-256.0,23.85775705202452,62.64599609375
133.0,0.05,233.0,27.536884365255922,84.88053131103516
134.0,0.05,224.0,31.892354097439124,71.58367919921875
135.0,0.05,254.0,35.7994898088991,75.7035903930664
136.0,0.05,-1.0,37.54885177366557,94.81367492675781
137.0,0.05,213.0,41.67281860607988,62.64116668701172
138.0,0.05,237.0,45.66707970484808,58.002227783203125
139.0,0.05,233.0,46.24968645399189,53.70934295654297
140.0,0.05,213.0,49.46011135039026,68.37276458740234
141.0,0.05,-20.0,50.01263043690384,81.3761978149414
142.0,0.05,254.0,53.937919203154074,75.2785873413086
143.0,0.05,242.0,57.81015846949794,66.94669342041016
144.0,0.05,198.0,60.884586256453616,67.431396484375
145.0,0.05,224.0,63.48627232479781,62.78795623779297
146.0,0.05,-145.0,64.377019783356,54.7200927734375
147.0,0.05,210.0,67.43018093102812,64.69466400146484
148.0,0.05,-70.0,67.41892750448476,63.32975387573242
149.0,0.05,223.0,70.1439978850551,64.66545104980469
150.0,0.05,154.0,72.4405483358586,65.1415786743164
151.0,0.05,126.0,74.21160051232597,19.579011917114258
152.0,0.05,248.0,77.42769690965905,65.8519058227539
153.0,0.05,257.0,80.49547114285205,63.23923110961914
154.0,0.05,197.0,82.56534521785952,57.51705551147461
155.0,0.05,200.0,82.30847870250739,54.41836929321289
156.0,0.05,263.0,90.00608035344746,64.89118957519531
157.0,0.05,251.0,92.88654825128258,64.38484954833984
158.0,0.05,58.0,91.73475358556645,46.05119323730469
159.0,0.05,161.0,93.7456840257002,63.01095962524414
160.0,0.05,179.0,95.71668588361406,61.317535400390625
161.0,0.05,244.0,98.99093349337099,62.968544006347656
162.0,0.05,113.0,97.89232891440987,64.66507720947266
163.0,0.05,141.0,97.34605739183851,33.873233795166016
164.0,0.05,219.0,100.09539947846042,57.912113189697266
165.0,0.05,249.0,105.6769118931306,70.18408966064453
166.0,0.05,214.0,108.84757478908465,50.938926696777344
167.0,0.05,268.0,113.16335687406036,72.37614440917969
168.0,0.05,246.0,116.48835326970881,69.59505462646484
169.0,0.05,219.0,119.0519141290041,61.09477233886719
170.0,0.05,261.0,121.56829633170248,71.07398986816406
171.0,0.05,238.0,124.77686338385118,55.42272186279297
172.0,0.05,245.0,127.45651098408092,58.33515548706055
173.0,0.05,265.0,130.36268616933162,72.41436004638672
174.0,0.05,280.0,133.33618910486462,69.93743896484375
175.0,0.05,230.0,133.43625551298473,60.580810546875
176.0,0.05,173.0,135.54525076729504,38.21432113647461
177.0,0.05,252.0,138.65185316843466,60.048858642578125
178.0,0.05,257.0,141.22375109333802,52.94535446166992
179.0,0.05,229.0,142.73134729686086,55.63874816894531
180.0,0.05,280.0,145.91312858509409,67.23255920410156
181.0,0.05,227.0,145.78894272209521,65.55058288574219
182.0,0.05,211.0,145.73290635935763,60.09758758544922
183.0,0.05,282.0,146.72542824207684,75.05889892578125
184.0,0.05,241.0,149.60582614414864,67.08037567138672
185.0,0.05,243.0,150.13963000675898,64.99125671386719
186.0,0.05,223.0,150.46692129562334,62.78852081298828
187.0,0.05,203.0,150.30179823742284,50.88460159301758
188.0,0.05,274.0,150.93499857119932,70.01663970947266
189.0,0.05,248.0,155.6712678643075,69.93067169189453
190.0,0.05,263.0,164.66288257158536,70.01068878173828
191.0,0.05,195.0,174.40124516178128,49.957332611083984
192.0,0.05,240.0,182.5230570664949,68.99732971191406
193.0,0.05,234.0,182.46155058435477,63.32634353637695
194.0,0.05,272.0,182.65851772143188,74.35662078857422
195.0,0.05,236.0,182.52680293910598,65.74217224121094
196.0,0.05,289.0,183.32719356038436,82.03855895996094
197.0,0.05,270.0,183.63713521624825,76.02770233154297
198.0,0.05,287.0,184.2749008895479,75.9943618774414
199.0,0.05,255.0,183.99809262815523,68.47998809814453
200.0,0.05,262.0,184.08475178836125,73.35353088378906
201.0,0.05,242.0,184.09469715754537,56.81586456298828
202.0,0.05,204.0,184.3428909979514,35.82099914550781
203.0,0.05,289.0,190.0937545601771,84.52564239501953
204.0,0.05,238.0,189.82673746373675,52.798789978027344
205.0,0.05,185.0,192.11621389910272,43.844966888427734
206.0,0.05,244.0,195.0073339269903,60.114925384521484
207.0,0.05,220.0,194.61300853924897,66.22364044189453
208.0,0.05,237.0,196.95250361976326,64.0514144897461
209.0,0.05,272.0,197.25546293139132,79.74307250976562
210.0,0.05,231.0,197.18479054920763,54.79790496826172
211.0,0.05,275.0,198.11121594195782,80.66868591308594
212.0,0.05,272.0,198.18772976342973,69.02642822265625
213.0,0.05,263.0,200.50409879026836,63.24774169921875
214.0,0.05,247.0,203.54356629080442,64.69866180419922
215.0,0.05,275.0,206.92045876192637,79.61937713623047
216.0,0.05,278.0,210.40528547013204,79.78585052490234
217.0,0.05,285.0,213.34730028344282,55.17277526855469
218.0,0.05,293.0,214.02560705634997,66.16191101074219
219.0,0.05,297.0,217.0182833859399,85.16877746582031
220.0,0.05,232.0,216.853612901427,46.88325881958008
221.0,0.05,267.0,216.92746655692054,81.14108276367188
222.0,0.05,283.0,217.47125933629533,87.08002471923828
223.0,0.05,233.0,217.22023990000594,70.0079116821289
224.0,0.05,228.0,217.29227620359922,80.82477569580078
225.0,0.05,123.0,215.9635126937721,46.297691345214844
226.0,0.05,261.0,215.7285394989172,81.1191177368164
227.0,0.05,279.0,216.24839170434342,84.39198303222656
228.0,0.05,264.0,216.3441332558336,88.01097106933594
229.0,0.05,234.0,216.55716808038952,54.259525299072266
230.0,0.05,254.0,219.46138953212127,89.49890899658203
231.0,0.05,281.0,219.66509338028015,67.98871612548828
232.0,0.05,241.0,224.6517482141547,72.27185821533203
233.0,0.05,260.0,224.9278621728971,52.08742904663086
234.0,0.05,290.0,225.58678852409025,94.27713012695312
235.0,0.05,274.0,225.79030904538837,88.0645751953125
236.0,0.05,234.0,228.14530798337182,65.62105560302734
237.0,0.05,261.0,228.62428168241487,78.92144775390625
238.0,0.05,295.0,229.19654543974005,95.58181762695312
239.0,0.05,260.0,229.4636964064204,61.176448822021484
240.0,0.05,268.0,230.01256458891243,77.51303100585938
241.0,0.05,258.0,232.80161641626518,79.32249450683594
242.0,0.05,272.0,232.98890769750344,75.03020477294922
243.0,0.05,232.0,232.88975244760522,54.59278106689453
244.0,0.05,270.0,233.60506057280293,64.23627471923828
245.0,0.05,288.0,234.2410966033933,87.8062744140625
246.0,0.05,292.0,238.61688046675363,95.95965576171875
247.0,0.05,234.0,238.85826160530044,85.9379653930664
248.0,0.05,242.0,241.98993315206656,85.86001586914062
249.0,0.05,230.0,242.06290521733433,83.611083984375
250.0,0.05,256.0,243.0832710521119,85.20549774169922
251.0,0.05,247.0,244.28709085689925,78.4045181274414
252.0,0.05,247.0,244.2742178102114,79.59480285644531
253.0,0.05,288.0,244.58138694781664,101.52251434326172
254.0,0.05,23.0,242.84078026604934,101.17640686035156
255.0,0.05,271.0,243.54615965001872,100.7450942993164
256.0,0.05,63.0,241.55328046122304,111.85604858398438
257.0,0.05,121.0,240.2502972335431,48.436500549316406
258.0,0.05,240.0,242.06421641084498,90.64659881591797
259.0,0.05,253.0,242.98032156287474,94.92462158203125
260.0,0.05,283.0,244.0214720166071,98.55213928222656
261.0,0.05,258.0,244.16304518630182,74.83907318115234
262.0,0.05,295.0,245.97592355619284,102.73614501953125
263.0,0.05,250.0,247.06464142427254,69.41552734375
264.0,0.05,304.0,247.91456219281181,98.29098510742188
265.0,0.05,271.0,248.14107338080896,89.7788314819336
266.0,0.05,276.0,248.76038435433125,69.77754211425781
267.0,0.05,266.0,248.74167578174124,92.48966217041016
268.0,0.05,232.0,248.5946749549034,64.637451171875
269.0,0.05,250.0,248.90193582107548,83.3326187133789
270.0,0.05,248.0,248.7731499651347,66.07207489013672
271.0,0.05,279.0,249.18606872210225,95.94003295898438
272.0,0.05,231.0,249.05000386722213,60.17112350463867
273.0,0.05,286.0,249.26624048182785,96.81405639648438
274.0,0.05,254.0,249.00081773046003,85.3364486694336
275.0,0.05,267.0,249.37682511514313,75.7195053100586
276.0,0.05,254.0,250.19063301772965,87.48526000976562
277.0,0.05,251.0,250.1823184480201,94.10932922363281
278.0,0.05,290.0,250.5171110250353,75.35010528564453
279.0,0.05,265.0,250.8730383211645,90.63381958007812
280.0,0.05,99.0,249.06074085197884,52.37346649169922
281.0,0.05,265.0,249.4443273106033,75.00396728515625
282.0,0.05,293.0,250.25956105536136,98.17119598388672
283.0,0.05,264.0,250.0779343783091,80.15123748779297
284.0,0.05,276.0,250.42557724994603,94.75981140136719
285.0,0.05,234.0,250.33356757131895,76.79886627197266
286.0,0.05,-4.0,248.05207203718186,65.2525863647461
287.0,0.05,244.0,248.4589716121722,65.27259063720703
288.0,0.05,247.0,248.19663178713557,65.2498550415039
289.0,0.05,257.0,248.29252476117628,87.7490234375
290.0,0.05,293.0,248.58473293250583,96.81444549560547
291.0,0.05,236.0,248.99860245708211,79.05809020996094
292.0,0.05,284.0,249.43581121253493,81.61006164550781
293.0,0.05,285.0,249.94638554253575,94.49656677246094
294.0,0.05,295.0,250.17977661427958,78.52275085449219
295.0,0.05,269.0,250.51441926328434,93.35006713867188
296.0,0.05,-283.0,244.79122910916323,81.45046997070312
297.0,0.05,265.0,244.7376716567961,84.44060516357422
298.0,0.05,219.0,244.0589363734141,76.89515686035156
299.0,0.05,248.0,243.9910573002506,88.33485412597656
300.0,0.05,284.0,244.21729524775822,78.38461303710938
301.0,0.05,250.0,244.30190038554787,85.04534912109375
302.0,0.05,246.0,244.7197572074507,83.5788345336914
303.0,0.05,246.0,244.28764539789836,80.45355987548828
304.0,0.05,266.0,244.56663044669716,82.02598571777344
305.0,0.05,-45.0,242.25558027890187,95.42588806152344
306.0,0.05,272.0,242.53646675839303,85.8665771484375
307.0,0.05,271.0,243.04521195844748,83.17330169677734
308.0,0.05,233.0,243.0115993616208,73.23457336425781
309.0,0.05,276.0,243.05770162492522,78.45984649658203
310.0,0.05,288.0,243.62860802519052,84.91460418701172
311.0,0.05,141.0,242.29182491783337,73.25342559814453
312.0,0.05,263.0,242.19963474635645,78.29190826416016
313.0,0.05,223.0,241.8023946158029,77.50052642822266
314.0,0.05,277.0,242.10242291817968,90.83899688720703
315.0,0.05,293.0,242.27336536409467,88.71734619140625
316.0,0.05,275.0,242.24946351873416,82.3179702758789
317.0,0.05,267.0,242.07843812235478,89.73631286621094
318.0,0.05,275.0,241.8951537445641,80.43228149414062
319.0,0.05,250.0,241.42373638042903,88.12464904785156
320.0,0.05,246.0,241.5603031882368,82.1871109008789
321.0,0.05,263.0,241.51711660630758,89.06472778320312
322.0,0.05,286.0,241.55249772175478,83.60226440429688
323.0,0.05,278.0,241.9986799233258,86.0794448852539
324.0,0.05,236.0,242.0744751479821,82.7557144165039
325.0,0.05,287.0,243.71090379217551,87.58351135253906
326.0,0.05,287.0,243.9695071678145,75.65260314941406
327.0,0.05,286.0,244.0458387008869,76.06946563720703
328.0,0.05,264.0,244.04955805370022,82.5859375
329.0,0.05,273.0,244.44323209101503,81.77104187011719
330.0,0.05,250.0,244.39818267202895,79.95096588134766
331.0,0.05,267.0,244.2551805410243,87.9452896118164
332.0,0.05,283.0,244.6700780362331,71.3249740600586
333.0,0.05,263.0,244.69038739177523,80.80097198486328
334.0,0.05,265.0,244.44190254868204,79.05188751220703
335.0,0.05,226.0,243.9568573615022,79.93183898925781
336.0,0.05,283.0,244.45189378363466,79.04629516601562
337.0,0.05,273.0,244.5749783193437,86.5831069946289
338.0,0.05,269.0,244.31669355135264,59.53049087524414
339.0,0.05,245.0,244.16526884470173,86.75220489501953
340.0,0.05,298.0,244.4649868818301,87.92466735839844
341.0,0.05,270.0,244.58642658825445,74.80880737304688
342.0,0.05,253.0,244.39279554757644,92.26287841796875
343.0,0.05,213.0,244.2049263020201,82.32099151611328
344.0,0.05,264.0,244.15164824270965,75.65927124023438
345.0,0.05,285.0,244.1196139063958,85.79086303710938
346.0,0.05,238.0,243.5814296571753,81.44374084472656
347.0,0.05,246.0,243.69677488085733,67.8293685913086
348.0,0.05,279.0,244.0593229314527,76.61507415771484
349.0,0.05,260.0,244.35627615138418,83.55438995361328
350.0,0.05,243.0,244.2289845782169,88.44136810302734
351.0,0.05,266.0,244.42028189222293,95.5411376953125
352.0,0.05,284.0,244.79661326243718,73.08992767333984
353.0,0.05,248.0,244.40192583916922,87.1177749633789
354.0,0.05,300.0,247.17261748043478,89.76016998291016
355.0,0.05,305.0,247.51797596325363,92.00563049316406
356.0,0.05,276.0,249.641790908375,84.1073989868164
357.0,0.05,305.0,251.48910211120423,83.5213394165039
358.0,0.05,254.0,251.62856299631468,70.34599304199219
359.0,0.05,248.0,251.57610779005628,80.39678955078125
360.0,0.05,285.0,251.59933352166126,74.14134216308594
361.0,0.05,135.0,250.36630523362376,63.462738037109375
362.0,0.05,273.0,250.14894609435456,87.6838607788086
363.0,0.05,263.0,250.28260785510284,56.02791213989258
364.0,0.05,243.0,249.6728730707792,86.10952758789062
365.0,0.05,270.0,249.65891133385205,84.01350402832031
366.0,0.05,295.0,249.84622701362764,84.5087890625
367.0,0.05,141.0,248.60062167621268,56.66965103149414
368.0,0.05,272.0,249.00510749140741,73.14044952392578
369.0,0.05,135.0,247.86184779936448,53.900115966796875
370.0,0.05,252.0,247.9051183620307,76.4389419555664
371.0,0.05,257.0,247.686660816496,95.17013549804688
372.0,0.05,250.0,247.87691313942977,73.55863189697266
373.0,0.05,296.0,247.97479495431844,86.81600189208984
374.0,0.05,252.0,247.9587973782756,103.78616333007812
375.0,0.05,293.0,248.21594647314726,87.27632904052734
376.0,0.05,246.0,248.13561583850287,62.36137390136719
377.0,0.05,268.0,248.30488885795145,86.90433502197266
378.0,0.05,243.0,247.82894233420006,81.2435531616211
379.0,0.05,248.0,247.65504564897046,100.46707916259766
380.0,0.05,269.0,249.35258915192995,89.09532928466797
381.0,0.05,272.0,249.42674331458312,84.67786407470703
382.0,0.05,283.0,249.32774162575464,80.87348937988281
383.0,0.05,255.0,249.23807858364773,84.513916015625
384.0,0.05,273.0,249.20837148572713,86.6700210571289
385.0,0.05,246.0,249.33262620131015,97.66653442382812
386.0,0.05,284.0,252.21979810517777,85.97354125976562
387.0,0.05,273.0,252.51339461454984,90.92737579345703
388.0,0.05,259.0,252.62966773021506,101.76167297363281
389.0,0.05,254.0,252.5997487415113,66.76765441894531
390.0,0.05,245.0,252.12708763405223,96.17498779296875
391.0,0.05,285.0,252.61712543961303,91.3596420288086
392.0,0.05,282.0,252.5992532035322,75.55730438232422
393.0,0.05,307.0,252.81349809831906,101.72344207763672
394.0,0.05,266.0,252.5265618161848,78.57455444335938
395.0,0.05,259.0,252.42104117318206,82.30659484863281
396.0,0.05,290.0,258.1523318130653,103.47030639648438
397.0,0.05,278.0,258.2793020533467,99.266357421875
398.0,0.05,267.0,258.75760658255905,102.11808013916016
399.0,0.05,293.0,259.2128662005385,97.44139099121094
400.0,0.05,284.0,259.2137365577983,94.5155029296875
401.0,0.05,269.0,259.39452045798987,107.32310485839844
402.0,0.05,252.0,259.45627070446017,87.10682678222656
403.0,0.05,269.0,259.6914408124863,88.99237060546875
404.0,0.05,302.0,260.0595359943605,100.7112808227539
405.0,0.05,289.0,263.40650864818844,88.23725891113281
406.0,0.05,284.0,263.523077576653,105.13842010498047
407.0,0.05,266.0,263.468335673536,96.16180419921875
408.0,0.05,280.0,263.9308972255644,97.19386291503906
409.0,0.05,279.0,263.9603760694415,91.6065902709961
410.0,0.05,287.0,263.95147196325655,96.2033920288086
411.0,0.05,257.0,265.11077048634843,92.29450988769531
412.0,0.05,294.0,265.4180207718423,90.27995300292969
413.0,0.05,278.0,265.9604649646163,92.84619903564453
414.0,0.05,256.0,265.7466639217862,68.22337341308594
415.0,0.05,289.0,265.70912593746056,94.8565902709961
416.0,0.05,266.0,265.62144214469083,82.6801986694336
417.0,0.05,235.0,265.2952634561687,89.29582977294922
418.0,0.05,227.0,264.8152878218796,61.99121856689453
419.0,0.05,238.0,264.69022003485424,62.834102630615234
420.0,0.05,249.0,264.71640023441427,65.01304626464844
421.0,0.05,283.0,264.91823043524136,92.78577423095703
422.0,0.05,273.0,264.78943338242044,98.74981689453125
423.0,0.05,274.0,264.7501849772318,90.86253356933594
424.0,0.05,251.0,264.90406489330366,67.17363739013672
425.0,0.05,259.0,264.62685438597475,101.29731750488281
426.0,0.05,280.0,264.55664139815207,77.55098724365234
427.0,0.05,269.0,264.3866925047331,103.66922760009766
428.0,0.05,270.0,264.44559159716596,99.32170104980469
429.0,0.05,272.0,264.4316732003426,94.99967193603516
430.0,0.05,255.0,264.4824828877103,95.03949737548828
431.0,0.05,268.0,264.4967836615296,100.31226348876953
432.0,0.05,161.0,263.2729287773426,59.277305603027344
433.0,0.05,257.0,263.2164668627624,66.69855499267578
434.0,0.05,279.0,263.3592487588007,88.52290344238281
435.0,0.05,238.0,263.48111886762194,90.1820068359375
436.0,0.05,274.0,263.38858429915945,78.11564636230469
437.0,0.05,305.0,263.70387216639597,98.35490417480469
438.0,0.05,285.0,263.8625852753932,91.07528686523438
439.0,0.05,269.0,264.10046400284205,93.37830352783203
440.0,0.05,254.0,263.6660614318316,81.83365631103516
441.0,0.05,271.0,263.676381075225,103.9785385131836
442.0,0.05,256.0,263.70993357700746,68.06884765625
443.0,0.05,281.0,264.39202830770955,86.70023345947266
444.0,0.05,285.0,264.60338935187235,107.49958038330078
445.0,0.05,296.0,264.7131363520252,98.23310852050781
446.0,0.05,281.0,265.144105579428,101.67230987548828
447.0,0.05,260.0,265.28353834636664,59.66291809082031
448.0,0.05,235.0,264.84871253853277,74.77802276611328
449.0,0.05,256.0,264.81647131521623,105.66586303710938
450.0,0.05,259.0,264.97710829318817,62.58206558227539
451.0,0.05,-452.0,257.78476452256007,190.77528381347656
452.0,0.05,271.0,257.65249262980086,98.02519989013672
453.0,0.05,281.0,257.98122108064985,85.28231811523438
454.0,0.05,267.0,257.6483874236629,93.20460510253906
455.0,0.05,213.0,256.72420706620295,61.097267150878906
456.0,0.05,280.0,256.76846952940576,98.32299041748047
457.0,0.05,278.0,256.4926661889368,100.09000396728516
458.0,0.05,265.0,256.60174595616184,93.59346008300781
459.0,0.05,222.0,256.3419621564367,85.2035140991211
460.0,0.05,277.0,256.2536844955514,104.52289581298828
461.0,0.05,258.0,257.47939934611856,89.77649688720703
462.0,0.05,131.0,256.05913701380337,51.47315216064453
463.0,0.05,289.0,256.3230809250906,85.86051177978516
464.0,0.05,4.0,253.9383879966154,116.87889099121094
465.0,0.05,282.0,254.0607325070681,77.22895050048828
466.0,0.05,144.0,252.5519493898164,55.47698211669922
467.0,0.05,265.0,253.78660781786573,101.3471908569336
468.0,0.05,225.0,253.3167219600169,56.70295333862305
469.0,0.05,274.0,254.70704680916927,101.12854766845703
470.0,0.05,273.0,254.91776709174397,105.238037109375
471.0,0.05,298.0,255.32547448391176,102.45124053955078
472.0,0.05,251.0,255.33472720067851,83.22478485107422
473.0,0.05,-711.0,245.2529307716949,99.45864868164062
474.0,0.05,263.0,245.36059219064057,89.93885803222656
475.0,0.05,256.0,244.99662636586064,79.58935546875
476.0,0.05,259.0,245.12515568043798,101.26714324951172
477.0,0.05,254.0,244.98148191525146,100.81380462646484
478.0,0.05,256.0,245.12060945608354,105.06986236572266
479.0,0.05,291.0,245.55110312451305,90.02788543701172
480.0,0.05,257.0,245.43512382611635,105.17465209960938
481.0,0.05,124.0,243.94954158154843,45.79561996459961
482.0,0.05,254.0,243.66717291730086,108.01215362548828
483.0,0.05,274.0,243.8579447179057,88.68585205078125
484.0,0.05,246.0,243.58610022450358,101.99706268310547
485.0,0.05,280.0,243.9226141604799,88.06813049316406
