episode,epsilon,score,average,avg_q_values
44.0,0.05,-195.0,-145.19143692576066,9.238286972045898
45.0,0.05,-91.0,-144.0151197061001,5.9012041091918945
46.0,0.05,-102.0,-143.13753281407827,8.57482624053955
47.0,0.05,-57.0,-141.355104196128,12.035027503967285
48.0,0.05,-78.0,-140.07471182687559,0.3464109003543854
49.0,0.05,-137.0,-140.01832836291774,7.195041179656982
50.0,0.05,-110.0,-139.4481564440209,5.343752861022949
51.0,0.05,-94.0,-138.58016231094243,7.434427261352539
52.0,0.05,-54.0,-136.99163151909895,8.188490867614746
53.0,0.05,-137.0,-136.99969071797042,18.40765953063965
54.0,0.05,-73.0,-135.84858184856296,15.478949546813965
55.0,0.05,-90.0,-135.03319844524975,14.700912475585938
56.0,0.05,-83.0,-134.12275160351385,11.823159217834473
57.0,0.05,-20.0,-132.1569200986212,16.159839630126953
58.0,0.05,-29.0,-130.41143935939112,11.661643981933594
59.0,0.05,-157.0,-130.86539968868348,16.328712463378906
60.0,0.05,-46.0,-129.47496608218455,11.379748344421387
61.0,0.05,-58.0,-128.33571346636856,10.460067749023438
62.0,0.05,-67.0,-127.37074383903766,9.93126392364502
63.0,0.05,-41.0,-126.0223274899569,7.641915798187256
64.0,0.05,-254.0,-127.9980785859949,0.2777954041957855
65.0,0.05,-19.0,-126.34662972698833,8.455137252807617
66.0,0.05,-50.0,-125.21542864718195,7.546018600463867
67.0,0.05,-36.0,-123.91460231766987,11.491544723510742
68.0,0.05,-218.0,-125.28534805358584,-11.590712547302246
69.0,0.05,-191.0,-126.23698798049466,-2.866887331008911
70.0,0.05,-57.0,-125.27167364084583,12.315940856933594
71.0,0.05,-62.0,-124.39324112351915,5.001018047332764
72.0,0.05,-61.0,-123.52824387974276,3.4069747924804688
73.0,0.05,-51.0,-122.5605925753254,0.12923453748226166
74.0,0.05,-258.0,-124.37703623274632,0.9726744890213013
75.0,0.05,-83.0,-123.84039165242919,16.92563247680664
76.0,0.05,-462.0,-128.24441082220613,6.373723983764648
77.0,0.05,153.0,-124.63087418949773,10.434831619262695
78.0,0.05,-136.0,-124.77934036507223,24.743724822998047
79.0,0.05,-102.0,-124.50419273294587,23.24580192565918
80.0,0.05,-43.0,-123.4994723237297,-2.000032663345337
81.0,0.05,0.0,-121.98837249608579,5.242963790893555
82.0,0.05,-85.0,-121.54480479286185,6.887972831726074
83.0,0.05,-15.0,-120.28368778331321,9.61921501159668
84.0,0.05,-34.0,-119.2711732736161,13.643331527709961
85.0,0.05,-64.0,-118.62928277631559,10.988282203674316
86.0,0.05,-68.0,-118.04740065173264,7.789465427398682
87.0,0.05,-33.0,-117.08723330813284,10.366863250732422
88.0,0.05,-56.0,-116.40915125273855,9.39246654510498
89.0,0.05,-86.0,-116.08031876466465,5.835559844970703
90.0,0.05,-40.0,-115.25181158734377,7.481711387634277
91.0,0.05,0.0,-114.00347170653784,10.991373062133789
92.0,0.05,-36.0,-113.17445392686733,6.798879623413086
93.0,0.05,-33.0,-112.33075670491404,7.6056623458862305
94.0,0.05,-45.0,-111.63235428396217,7.957086563110352
95.0,0.05,7.0,-110.3927663354635,10.218912124633789
96.0,0.05,-72.0,-109.99982914165506,-1.105097770690918
97.0,0.05,3.0,-108.84115709535077,5.724668979644775
98.0,0.05,-51.0,-108.26351102005576,2.2335000038146973
99.0,0.05,-43.0,-107.61634045277765,-0.0178573876619339
100.0,0.05,-27.0,-106.42201855921742,3.028322219848633
101.0,0.05,-55.0,-104.40106327315077,3.640652656555176
102.0,0.05,-57.0,-101.12118303812191,1.8787938356399536
103.0,0.05,-11.0,-100.06017419254624,5.872978210449219
104.0,0.05,4.0,-98.90741296196683,5.116888999938965
105.0,0.05,-63.0,-96.40327461708654,1.5645540952682495
106.0,0.05,12.0,-94.60958197679628,5.508302688598633
107.0,0.05,-57.0,-94.20443845370916,3.2400527000427246
108.0,0.05,2.0,-92.18697416933158,1.0109056234359741
109.0,0.05,-23.0,-90.47866857839644,2.9556171894073486
110.0,0.05,-48.0,-89.20494723172263,-3.554612636566162
111.0,0.05,-45.0,-88.29544999087074,-4.205801963806152
112.0,0.05,-68.0,-87.67003665956102,-6.379225254058838
113.0,0.05,-28.0,-86.86407946037829,3.074963331222534
114.0,0.05,-7.0,-85.51774464983372,-0.3233582675457001
115.0,0.05,-23.0,-83.51668402431727,7.763294696807861
116.0,0.05,-50.0,-84.00048966817138,-5.69625186920166
117.0,0.05,-37.0,-83.28772076509314,-4.443325996398926
118.0,0.05,-74.0,-81.67217326015094,-4.525821208953857
119.0,0.05,16.0,-79.88729628854472,-1.2104140520095825
120.0,0.05,-4.0,-79.36148780235649,-5.392904758453369
121.0,0.05,-19.0,-76.66231359449678,6.897290229797363
122.0,0.05,-47.0,-77.33495590618169,-2.0476295948028564
123.0,0.05,14.0,-74.8625698097056,1.5943812131881714
124.0,0.05,-13.0,-74.47907146995873,-4.094040393829346
125.0,0.05,-41.0,-74.08157046277034,1.54875910282135
126.0,0.05,-29.0,-73.84956369704597,-2.903940200805664
127.0,0.05,28.0,-72.78337911366756,2.4698309898376465
128.0,0.05,-25.0,-71.86665327434976,-4.2069597244262695
129.0,0.05,-40.0,-71.41140713457143,-2.8277199268341064
130.0,0.05,-34.0,-70.8172473899006,-0.7803212404251099
131.0,0.05,-8.0,-68.86456637670793,7.19907808303833
132.0,0.05,-20.0,-67.96274539291323,-0.588297426700592
133.0,0.05,11.0,-66.01932114399642,4.520787715911865
134.0,0.05,22.0,-64.84593622590793,1.1471785306930542
135.0,0.05,-32.0,-62.68266528586235,0.7099502086639404
136.0,0.05,-30.0,-62.69555525193489,-4.820956230163574
137.0,0.05,19.0,-62.000217267412225,3.6033475399017334
138.0,0.05,-3.0,-61.50793506299823,-3.1213533878326416
139.0,0.05,-28.0,-58.70174804380424,-1.0986640453338623
140.0,0.05,-52.0,-58.31939099516054,-1.4984078407287598
141.0,0.05,-15.0,-57.017880148503195,-3.967733860015869
142.0,0.05,19.0,-55.938531649163814,3.8394832611083984
143.0,0.05,-43.0,-54.43786533214344,-2.9027364253997803
144.0,0.05,-20.0,-52.68844079215088,-2.136845111846924
145.0,0.05,-27.0,-52.05676095179348,3.6177282333374023
146.0,0.05,-12.0,-51.15721759627271,-3.4471700191497803
147.0,0.05,-22.0,-50.80849212009167,-1.4240580797195435
148.0,0.05,2.0,-49.992802552060525,-2.0764217376708984
149.0,0.05,-28.0,-48.90108795337952,-1.7553417682647705
150.0,0.05,-35.0,-48.14533139159847,-5.823119163513184
151.0,0.05,59.0,-46.61064233181274,-1.0562337636947632
152.0,0.05,-19.0,-46.26220425643809,-2.9455811977386475
153.0,0.05,189.0,-42.992508908307535,6.142024993896484
154.0,0.05,196.0,-40.2885848849934,7.3500471115112305
155.0,0.05,-140.0,-40.79067108489689,25.057966232299805
156.0,0.05,230.0,-37.64967292495407,14.875004768371582
157.0,0.05,-15.0,-37.59868729226345,4.418788909912109
158.0,0.05,207.0,-35.227631011233775,15.972126960754395
159.0,0.05,244.0,-31.20393785252185,26.844480514526367
160.0,0.05,-70.0,-31.452443040123164,75.39109802246094
161.0,0.05,213.0,-28.72808365558961,19.43576431274414
162.0,0.05,-13.0,-28.192512028828755,9.066482543945312
163.0,0.05,222.0,-25.55902660927266,27.679187774658203
164.0,0.05,287.0,-20.14305839458703,34.864471435546875
165.0,0.05,268.0,-17.26728891856152,40.109092712402344
166.0,0.05,269.0,-14.06427092454973,33.55537033081055
167.0,0.05,282.0,-10.867458358530982,44.576744079589844
168.0,0.05,47.0,-8.211586469188093,64.830078125
169.0,0.05,233.0,-3.9565705056809897,30.864334106445312
170.0,0.05,225.0,-1.1287406421064303,32.89690399169922
171.0,0.05,273.0,2.229357526140859,41.9670524597168
172.0,0.05,-8.0,2.7583607218315915,67.58853912353516
173.0,0.05,253.0,5.809726985753811,61.801387786865234
174.0,0.05,211.0,10.510930507460543,39.605140686035156
175.0,0.05,240.0,13.752631833863116,54.713951110839844
176.0,0.05,230.0,20.687414604101715,39.28199005126953
177.0,0.05,195.0,21.10269846336331,42.066009521484375
178.0,0.05,-51.0,21.955627676314858,91.43840026855469
179.0,0.05,199.0,24.974335933532664,39.359580993652344
180.0,0.05,243.0,27.839240837774796,50.3490104675293
181.0,0.05,215.0,29.990637300697596,44.00315856933594
182.0,0.05,206.0,32.908267463519486,45.041961669921875
183.0,0.05,207.0,35.14093392302897,43.585514068603516
184.0,0.05,247.0,37.963105680715074,54.65280532836914
185.0,0.05,255.0,41.160525964764545,52.42450714111328
186.0,0.05,232.0,44.161191322007866,44.807960510253906
187.0,0.05,221.0,46.71645326618742,52.221343994140625
188.0,0.05,247.0,49.75982268119537,50.80779266357422
189.0,0.05,-22.0,50.40122448224743,76.57416534423828
190.0,0.05,283.0,53.639706461488586,61.95528030395508
191.0,0.05,240.0,56.04833969114099,61.59883499145508
192.0,0.05,233.0,58.75637430720919,63.113155364990234
193.0,0.05,251.0,61.61266420104563,60.01542663574219
194.0,0.05,214.0,64.21956319600619,65.10279083251953
195.0,0.05,277.0,66.92409037774668,67.68667602539062
196.0,0.05,238.0,70.03223413617154,80.46329498291016
197.0,0.05,223.0,72.22935524912306,64.61402893066406
198.0,0.05,191.0,74.66328649374715,64.78357696533203
199.0,0.05,234.0,77.44616415038433,55.57886505126953
200.0,0.05,274.0,80.46542675188432,80.06204223632812
201.0,0.05,104.0,82.06202418426321,51.24286651611328
202.0,0.05,268.0,85.3287535092983,72.9715805053711
203.0,0.05,239.0,87.83999600267374,71.9443359375
204.0,0.05,259.0,90.39361543044899,59.24489974975586
205.0,0.05,259.0,93.6188839102221,58.590003967285156
206.0,0.05,250.0,96.00695806905222,63.16826248168945
207.0,0.05,282.0,99.40087881666263,49.07382583618164
208.0,0.05,226.0,101.64852273455428,79.3514404296875
209.0,0.05,263.0,104.51119302630866,71.28450012207031
210.0,0.05,278.0,107.77812661803789,84.11260986328125
211.0,0.05,209.0,110.32740486000314,70.88771057128906
212.0,0.05,262.0,113.63414551757371,72.69650268554688
213.0,0.05,263.0,116.55777203792674,65.17669677734375
214.0,0.05,277.0,119.40740343131469,81.90760803222656
215.0,0.05,54.0,120.18009666071454,78.42420196533203
216.0,0.05,274.0,123.42897176065343,69.137939453125
217.0,0.05,280.0,126.61053242621375,76.24011993408203
218.0,0.05,242.0,129.78691754024973,81.45354461669922
219.0,0.05,235.0,131.9784222479929,70.28465270996094
220.0,0.05,260.0,134.6263047792763,80.40656280517578
221.0,0.05,303.0,137.85646485616064,88.21915435791016
222.0,0.05,268.0,141.01168665753255,74.73681640625
223.0,0.05,219.0,143.06932525432208,82.64680480957031
224.0,0.05,258.0,145.79015763358612,83.67273712158203
225.0,0.05,268.0,148.89044990494781,65.77114868164062
226.0,0.05,273.0,151.92015762083983,82.81200408935547
227.0,0.05,210.0,153.73916104302856,87.37411499023438
228.0,0.05,57.0,154.56400167319165,103.13980102539062
229.0,0.05,-2.0,154.94538378307567,102.53443908691406
230.0,0.05,208.0,157.37281675435298,54.31985855102539
231.0,0.05,28.0,157.74665460146497,96.99931335449219
232.0,0.05,278.0,160.7281972802288,73.1806411743164
233.0,0.05,253.0,163.14787096889603,78.05973052978516
234.0,0.05,246.0,165.38727122974723,81.87332153320312
235.0,0.05,289.0,168.60761269885737,93.26594543457031
236.0,0.05,269.0,171.604547498098,86.44894409179688
237.0,0.05,13.0,171.54322117749052,103.87649536132812
238.0,0.05,0.0,171.57527868466724,88.373291015625
239.0,0.05,247.0,174.34505152096338,90.62452697753906
240.0,0.05,288.0,177.75065988161037,70.08129119873047
241.0,0.05,271.0,180.62271512683915,74.66244506835938
242.0,0.05,300.0,183.43033050895946,79.05841827392578
243.0,0.05,53.0,184.40278523025088,105.1521987915039
244.0,0.05,253.0,187.13734322911358,75.59365844726562
245.0,0.05,33.0,187.7517900162087,105.60719299316406
246.0,0.05,294.0,190.82728067308102,81.39151000976562
247.0,0.05,-12.0,190.92499914285185,106.97618865966797
248.0,0.05,40.0,191.30176875862,107.61581420898438
249.0,0.05,56.0,192.15021342057588,108.04959869384766
250.0,0.05,229.0,194.79755576944473,70.18236541748047
251.0,0.05,33.0,194.54546246573966,103.69778442382812
252.0,0.05,263.0,197.37757480666113,85.39729309082031
253.0,0.05,260.0,198.0888915871397,77.51934051513672
254.0,0.05,27.0,196.39289019663423,88.41588592529297
255.0,0.05,18.0,197.9839733397115,83.73377227783203
256.0,0.05,288.0,198.5620030072585,79.02659606933594
257.0,0.05,299.0,201.7091347947854,76.8920669555664
258.0,0.05,278.0,202.41539773066438,81.57957458496094
259.0,0.05,290.0,202.8695705693026,89.20018768310547
260.0,0.05,281.0,206.39445781162328,77.39486694335938
261.0,0.05,291.0,207.1771750149664,77.26673126220703
262.0,0.05,273.0,210.0503916034357,74.12574768066406
263.0,0.05,223.0,210.0611994119602,77.0617904663086
264.0,0.05,257.0,209.7660247207036,74.39396667480469
265.0,0.05,245.0,209.53531941740908,82.0614013671875
266.0,0.05,278.0,209.62175058967563,78.16657257080078
267.0,0.05,278.0,209.57847673690176,80.32481384277344
268.0,0.05,239.0,211.5032805476161,87.86183166503906
269.0,0.05,247.0,211.63883226643372,79.15773010253906
270.0,0.05,243.0,211.82562552633362,62.681068420410156
271.0,0.05,268.0,211.7681705020842,75.14370727539062
272.0,0.05,282.0,214.67400707866543,81.32550048828125
273.0,0.05,280.0,214.95085391659092,87.52754974365234
274.0,0.05,279.0,215.63093877779843,65.70121002197266
275.0,0.05,293.0,216.16205745623867,83.0890121459961
276.0,0.05,290.0,216.75897348061403,99.3428955078125
277.0,0.05,275.0,217.56388645920327,60.8743896484375
278.0,0.05,273.0,220.80705860675545,67.70317840576172
279.0,0.05,238.0,221.20461591942984,65.6731185913086
280.0,0.05,296.0,221.73642892745767,90.25006103515625
281.0,0.05,274.0,222.33013135488696,93.36936950683594
282.0,0.05,206.0,222.3298827141437,70.3327865600586
283.0,0.05,290.0,223.16186940494876,84.43376922607422
284.0,0.05,271.0,223.39880140158553,94.54932403564453
285.0,0.05,272.0,223.56888149131754,90.841552734375
286.0,0.05,259.0,223.84186182355592,87.26433563232422
287.0,0.05,242.0,224.05000057376714,76.17868041992188
288.0,0.05,276.0,224.3372234858363,94.74726104736328
289.0,0.05,262.0,227.19323448588125,92.07771301269531
290.0,0.05,-178.0,222.57575523936782,118.0157470703125
291.0,0.05,214.0,222.31693818280542,70.28975677490234
292.0,0.05,250.0,222.4838290791622,75.5651626586914
293.0,0.05,-119.0,218.76713887655671,114.2221908569336
294.0,0.05,217.0,218.79925505117217,89.59101867675781
295.0,0.05,272.0,218.74261089617445,75.71845245361328
296.0,0.05,243.0,218.79143209959895,80.78702545166016
297.0,0.05,-331.0,213.24655669528656,102.74755096435547
298.0,0.05,288.0,214.21797655881707,85.9681396484375
299.0,0.05,248.0,214.35433949845086,86.59459686279297
300.0,0.05,259.0,214.20380923495645,87.72594451904297
301.0,0.05,253.0,215.6969296249984,87.64268493652344
302.0,0.05,8.0,213.0960911250065,95.1061019897461
303.0,0.05,28.0,210.98622782056188,93.29949188232422
304.0,0.05,255.0,210.94339395092328,87.46175384521484
305.0,0.05,256.0,210.9147743863857,81.80355834960938
306.0,0.05,283.0,211.24469239655306,90.83893585205078
307.0,0.05,271.0,211.14182501077053,101.16790008544922
308.0,0.05,277.0,211.65089990498467,79.7130126953125
309.0,0.05,-113.0,207.88539833161943,71.85902404785156
310.0,0.05,260.0,207.70482909477226,90.63677215576172
311.0,0.05,201.0,207.62842442368537,71.45433044433594
312.0,0.05,248.0,207.48981840478285,70.99348449707031
313.0,0.05,269.0,207.55035644241977,97.61927795410156
314.0,0.05,238.0,207.16739321448836,91.16792297363281
315.0,0.05,228.0,208.9081647515301,84.96558380126953
316.0,0.05,246.0,208.62824630143086,73.99449920654297
317.0,0.05,228.0,208.11058123907918,92.13997650146484
318.0,0.05,235.0,208.03202027550194,82.26904296875
319.0,0.05,271.0,208.39038157555328,100.2803955078125
320.0,0.05,252.0,208.30803750613188,70.15850067138672
321.0,0.05,277.0,208.0415796456055,92.2114486694336
322.0,0.05,270.0,208.0672470206193,101.60660552978516
323.0,0.05,271.0,208.57962403569059,84.70970916748047
324.0,0.05,284.0,208.84131328856756,69.7271499633789
325.0,0.05,248.0,208.64198620816296,72.52230072021484
326.0,0.05,264.0,208.5541061113598,101.8330307006836
327.0,0.05,264.0,209.08964833524175,94.26818084716797
328.0,0.05,261.0,211.13733131078428,84.96907043457031
329.0,0.05,257.0,213.74255742390403,72.07923889160156
330.0,0.05,297.0,214.63025066924416,88.60053253173828
331.0,0.05,197.0,216.323959645636,60.6235466003418
332.0,0.05,253.0,216.07633073308406,76.45314025878906
333.0,0.05,286.0,216.39994038189064,83.3284912109375
334.0,0.05,261.0,216.54930322491447,85.37844848632812
335.0,0.05,277.0,216.43642637609818,98.38543701171875
336.0,0.05,288.0,216.62886939904027,108.78262329101562
337.0,0.05,256.0,219.05752893983623,92.7844467163086
338.0,0.05,268.0,221.74392318479082,103.03886413574219
339.0,0.05,248.0,221.7504521401431,71.53587341308594
340.0,0.05,284.0,221.70813157962473,96.94886016845703
341.0,0.05,275.0,221.7535830193444,81.5259780883789
342.0,0.05,272.0,221.4751853177372,103.0492172241211
343.0,0.05,260.0,223.54295402100027,95.66014099121094
344.0,0.05,297.0,223.99087493416613,89.06913757324219
345.0,0.05,226.0,225.9193641423602,66.19937896728516
346.0,0.05,246.0,225.43653438352973,61.57302474975586
347.0,0.05,274.0,228.31332232516712,97.67110443115234
348.0,0.05,271.0,230.61985630548912,83.6033935546875
349.0,0.05,254.0,232.5996527745386,75.98066711425781
350.0,0.05,308.0,233.38702871907768,103.5739517211914
351.0,0.05,271.0,235.76338229675537,92.4443588256836
352.0,0.05,244.0,235.5677805376025,86.6475601196289
353.0,0.05,290.0,235.8660848986206,94.53180694580078
354.0,0.05,239.0,237.99251416908413,93.66654205322266
355.0,0.05,232.0,240.1333178022664,89.34532928466797
356.0,0.05,258.0,239.83386905845873,105.98504638671875
357.0,0.05,270.0,239.53757359085444,61.6195182800293
358.0,0.05,274.0,239.49854711480043,83.73487854003906
359.0,0.05,257.0,239.1683312681566,98.96455383300781
360.0,0.05,245.0,238.80316668727818,84.53585815429688
361.0,0.05,249.0,238.38196902052465,101.07302856445312
362.0,0.05,272.0,238.3739295064952,102.23934936523438
363.0,0.05,282.0,238.96619624775786,95.80394744873047
364.0,0.05,276.0,239.15569343024836,74.46014404296875
365.0,0.05,241.0,239.11674914739334,70.14691162109375
366.0,0.05,263.0,238.96748939806903,91.18033599853516
367.0,0.05,244.0,238.6315364013094,94.8976058959961
368.0,0.05,214.0,238.37987053858248,62.493839263916016
369.0,0.05,307.0,238.97869091819516,88.56405639648438
370.0,0.05,301.0,239.55565836327213,93.4062271118164
371.0,0.05,235.0,239.23275744966818,84.24176025390625
372.0,0.05,256.0,238.97220799857286,67.73750305175781
373.0,0.05,235.0,238.5218011806404,63.289756774902344
374.0,0.05,260.0,238.33104873851912,82.38993835449219
375.0,0.05,234.0,237.73534827100647,80.53685760498047
376.0,0.05,282.0,237.656400032217,94.63153839111328
377.0,0.05,262.0,237.52460114121868,77.67809295654297
378.0,0.05,256.0,237.3612474505884,71.87409973144531
379.0,0.05,258.0,237.56136483938238,97.23179626464844
380.0,0.05,269.0,237.29288511263252,101.29927825927734
381.0,0.05,132.0,235.86864738442273,51.47481155395508
382.0,0.05,253.0,236.33473740994017,77.1315689086914
383.0,0.05,238.0,235.81158921098313,88.0534439086914
384.0,0.05,246.0,235.56405510587098,97.19131469726562
385.0,0.05,277.0,235.61442505269525,102.34966278076172
386.0,0.05,243.0,235.45533689891505,97.38151550292969
387.0,0.05,244.0,235.46872355261323,91.06199645996094
388.0,0.05,278.0,235.48705663066667,84.78821563720703
389.0,0.05,300.0,235.86555012985204,85.10417938232422
390.0,0.05,308.0,240.73204164255353,99.64321899414062
391.0,0.05,257.0,241.16266780501758,94.08354949951172
392.0,0.05,279.0,241.45375813481672,88.57026672363281
393.0,0.05,285.0,245.50288964760486,76.29228973388672
394.0,0.05,269.0,246.02230035392722,100.20985412597656
395.0,0.05,297.0,246.2782863614045,99.00251770019531
396.0,0.05,280.0,246.64473529155117,95.30768585205078
397.0,0.05,162.0,251.5844567509254,73.31376647949219
398.0,0.05,270.0,251.4026030321086,95.99334716796875
399.0,0.05,281.0,251.73590110142607,93.66815948486328
400.0,0.05,275.0,251.8936207511684,82.94174194335938
401.0,0.05,241.0,251.771918790354,69.3357162475586
402.0,0.05,283.0,254.5154973233095,99.31883239746094
403.0,0.05,297.0,257.2075730278464,102.79255676269531
404.0,0.05,290.0,257.55835447974493,88.97196960449219
405.0,0.05,274.0,257.7396072214472,84.6105728149414
406.0,0.05,291.0,257.81815898355563,92.42823028564453
407.0,0.05,262.0,257.7250333267043,76.04301452636719
408.0,0.05,284.0,257.79441158838324,101.47943115234375
409.0,0.05,266.0,261.5893743308018,89.22694396972656
410.0,0.05,299.0,261.9812020284685,100.4178695678711
411.0,0.05,248.0,262.44706164426333,69.97002410888672
412.0,0.05,276.0,262.7353179987592,92.00928497314453
413.0,0.05,263.0,262.67245499813924,93.9058609008789
414.0,0.05,260.0,262.88956208702655,75.60260009765625
415.0,0.05,297.0,263.58435773113047,80.02965545654297
416.0,0.05,287.0,263.9992996828461,91.21063232421875
417.0,0.05,278.0,264.49899439432403,97.40180206298828
418.0,0.05,267.0,264.82182105824575,90.54510498046875
419.0,0.05,288.0,264.99094943322,100.4625015258789
420.0,0.05,306.0,265.53485186952486,89.12525177001953
421.0,0.05,288.0,265.6523854165855,97.8886489868164
422.0,0.05,303.0,265.9778825330207,77.93537902832031
423.0,0.05,307.0,266.3405662635073,96.50802612304688
424.0,0.05,247.0,265.969520731201,89.22572326660156
425.0,0.05,278.0,266.27300858153905,103.26119232177734
426.0,0.05,266.0,266.28979760848154,92.40060424804688
427.0,0.05,291.0,266.5609438257836,89.90652465820312
428.0,0.05,68.0,264.62430217108385,109.66344451904297
429.0,0.05,299.0,265.0453164626799,86.04850006103516
430.0,0.05,-5.0,262.0152616736474,89.63285064697266
431.0,0.05,284.0,262.8841515936684,86.56060791015625
432.0,0.05,270.0,263.05360537014957,85.0932388305664
433.0,0.05,297.0,263.1692219461369,78.13301086425781
434.0,0.05,277.0,263.3334251057772,95.16130828857422
435.0,0.05,292.0,263.48495712303844,97.01028442382812
436.0,0.05,257.0,263.1779810069506,66.55341339111328
437.0,0.05,256.0,263.18300501082837,82.59657287597656
438.0,0.05,284.0,263.3461242798534,95.02898406982422
439.0,0.05,276.0,263.62796835648135,103.765625
440.0,0.05,308.0,263.86857163068373,103.92052459716797
441.0,0.05,290.0,264.01704783956154,93.71217346191406
442.0,0.05,257.0,263.8699735710661,69.80072021484375
443.0,0.05,126.0,262.53131805155425,62.335838317871094
444.0,0.05,-71.0,258.84287285495174,50.918087005615234
445.0,0.05,305.0,259.6370127076888,100.25193786621094
446.0,0.05,283.0,260.00950555994694,105.2169418334961
447.0,0.05,290.0,260.1699120884098,97.47317504882812
448.0,0.05,290.0,260.3627291861855,94.86579132080078
449.0,0.05,251.0,260.32603318392273,85.31148529052734
450.0,0.05,265.0,259.90358979043316,82.97321319580078
451.0,0.05,249.0,259.6853212369354,84.07194519042969
452.0,0.05,267.0,259.9233606041499,88.2949447631836
453.0,0.05,254.0,259.56197635121185,93.53665924072266
454.0,0.05,280.0,259.97005065846525,93.01140594482422
455.0,0.05,271.0,260.35661174083214,99.80118560791016
456.0,0.05,157.0,259.3447988443625,63.02112579345703
457.0,0.05,284.0,259.48863698503544,99.64541625976562
458.0,0.05,276.0,259.5106973936547,101.37886047363281
459.0,0.05,281.0,259.7563026076625,101.5378646850586
460.0,0.05,273.0,260.04516086085005,92.44548034667969
461.0,0.05,253.0,260.08618131111496,92.38892364501953
462.0,0.05,270.0,260.0705420475329,96.66973876953125
463.0,0.05,238.0,259.62658109723543,95.21912384033203
464.0,0.05,275.0,259.61496751051027,102.1782455444336
465.0,0.05,266.0,259.8681635555931,107.67241668701172
466.0,0.05,276.0,259.998591235719,80.82577514648438
467.0,0.05,266.0,260.2103751339469,98.49473571777344
468.0,0.05,305.0,261.1202212942038,85.83557891845703
469.0,0.05,284.0,260.8904203375084,93.91580200195312
470.0,0.05,233.0,260.20841128339606,73.6957015991211
471.0,0.05,306.0,260.9120388921084,92.90271759033203
472.0,0.05,313.0,261.48784529957834,94.537109375
473.0,0.05,287.0,262.0044088637654,101.55960845947266
474.0,0.05,272.0,262.12647448398417,92.79701232910156
475.0,0.05,291.0,262.70218473358085,98.60623931884766
476.0,0.05,270.0,262.5865109335071,84.53482055664062
477.0,0.05,157.0,261.54090674983263,63.503257751464844
478.0,0.05,256.0,261.53486420429124,96.69561004638672
