episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-153.0,-153.47047897494346,0.2327670007944107
1.0,0.9971990730328789,-208.0,-180.7981588079665,-0.6839820742607117
2.0,0.9968273171575148,-214.0,-192.0270623043378,-1.6160554885864258
3.0,0.9964063974185798,-101.0,-169.45347571613704,-0.10107685625553131
4.0,0.995929862284104,-310.0,-197.63230890211548,1.9232850074768066
5.0,0.9953904278206259,-354.0,-223.8566431983189,-4.105429172515869
6.0,0.9947798743064417,-101.0,-206.4287813805921,1.005861759185791
7.0,0.9940889311437562,-93.0,-192.29518097795648,1.8213751316070557
8.0,0.9933071490757153,-345.0,-209.27184403333143,1.3611345291137695
9.0,0.9924227587321393,-192.0,-207.55758417155994,-0.29130619764328003
10.0,0.991422514586288,-81.0,-196.08045170403017,6.74462366104126
11.0,0.9902915235185259,-85.0,-186.86042486317578,6.233052730560303
12.0,0.9890130573694068,-349.0,-199.39930207262432,10.870389938354492
13.0,0.9875683491468141,-102.0,-192.45125645508787,11.618075370788574
14.0,0.9859363729567544,-86.0,-185.35853942563145,11.182016372680664
15.0,0.9840936082881853,-121.0,-181.36574863618134,9.967921257019043
16.0,0.9820137900379085,-121.0,-177.86727867364974,15.833548545837402
17.0,0.9796676466573412,-92.0,-173.14571034662075,16.490861892700195
18.0,0.9770226300899744,-63.0,-167.36119546075668,16.502330780029297
19.0,0.9740426428022031,-195.0,-168.74454039807276,-5.892167568206787
20.0,0.9706877692486436,-109.0,-165.92558348217614,9.993897438049316
21.0,0.9669140216112958,-134.0,-164.5128344342222,19.443634033203125
22.0,0.9626731126558706,-100.0,-161.72435320636836,14.830215454101562
23.0,0.9579122720843811,-110.0,-159.57621490452905,20.450340270996094
24.0,0.9525741268224334,-101.0,-157.23339498377177,14.59057331085205
25.0,0.9465966702001757,-412.0,-167.03803770065784,-4.3009819984436035
26.0,0.9399133498259924,-172.0,-167.25778998610392,1.44927179813385
27.0,0.9324533088603709,-301.0,-172.04842224363838,21.39824867248535
28.0,0.9241418199787566,-86.0,-169.1122323867392,9.916421890258789
29.0,0.9149009549929797,-88.0,-166.4218736813325,16.138484954833984
30.0,0.9046505351008906,-53.0,-162.77456282007205,11.083597183227539
31.0,0.8933094060543487,-102.0,-160.89059029332634,20.182479858398438
32.0,0.8807970779778823,-38.0,-157.168463600881,25.332481384277344
33.0,0.8670357598021706,-294.0,-161.2076981201514,11.975640296936035
34.0,0.8519528019683106,-91.0,-159.21033608966573,11.433659553527832
35.0,0.8354835371034369,-151.0,-159.0027040332049,13.286277770996094
36.0,0.8175744761936437,-109.0,-157.662850843238,21.4657039642334
37.0,0.7981867777396212,-154.0,-157.5758695213248,36.684906005859375
38.0,0.7772998611746911,-203.0,-158.76106206856957,18.405771255493164
39.0,0.7549149868676283,-66.0,-156.46592371956902,20.1358699798584
40.0,0.7310585786300049,-42.0,-153.68554167065705,20.79047966003418
41.0,0.7057850278370112,-81.0,-151.96508128095226,11.445075035095215
42.0,0.679178699175393,-55.0,-149.72808408755338,10.381021499633789
43.0,0.6513548646660542,-43.0,-147.30268289373424,21.956941604614258
44.0,0.6224593312018546,-96.0,-146.16480283105338,15.382274627685547
45.0,0.5926665999540697,-87.0,-144.89028020849776,30.22865867614746
46.0,0.5621765008857981,-15.0,-142.13723983136776,17.160781860351562
47.0,0.5312093733737563,-70.0,-140.6550926723411,2.768293619155884
48.0,0.5,-50.0,-138.82085610497322,34.31206130981445
49.0,0.46879062662624377,-191.0,-139.8797680995037,-8.785907745361328
50.0,0.43782349911420193,-251.0,-142.07598236897158,-27.334150314331055
51.0,0.40733340004593027,-63.0,-140.56653232640477,23.57840347290039
52.0,0.3775406687981454,-16.0,-138.23169898393317,35.31719207763672
53.0,0.34864513533394575,-48.0,-136.5712062619066,9.250589370727539
54.0,0.320821300824607,31.0,-133.51157095040466,10.61414909362793
55.0,0.29421497216298875,-89.0,-132.72318876848496,-14.712586402893066
56.0,0.2689414213699951,-57.0,-131.39784325522868,1.9781954288482666
57.0,0.24508501313237172,-201.0,-132.60993901025662,41.76261520385742
58.0,0.22270013882530884,-100.0,-132.0739711421239,28.1429500579834
59.0,0.20181322226037884,-49.0,-130.70294003833806,24.308292388916016
60.0,0.18242552380635635,-89.0,-130.02486703819966,36.81189727783203
61.0,0.16451646289656316,0.0,-127.93221617922195,8.91273307800293
62.0,0.14804719803168948,-58.0,-126.83596174641369,24.891359329223633
63.0,0.13296424019782926,-41.0,-125.50746146617227,17.19850730895996
64.0,0.11920292202211755,-44.0,-124.25871021540209,25.605424880981445
65.0,0.10669059394565118,-22.0,-122.72418431025794,22.56964111328125
66.0,0.09534946489910949,-52.0,-121.67616709475007,16.881025314331055
67.0,0.08509904500702024,-37.0,-120.43752484161047,20.729787826538086
68.0,0.07585818002124355,-59.0,-119.55169475831146,22.946044921875
69.0,0.0675466911396291,-16.0,-118.07483278502713,20.29292106628418
70.0,0.060086650174007626,-70.0,-117.40845533830863,19.46607208251953
71.0,0.05340332979982423,-36.0,-116.2794606429364,14.004806518554688
72.0,0.05,-44.0,-115.29714514554426,15.297141075134277
73.0,0.05,-36.0,-114.23155496077034,29.459575653076172
74.0,0.05,-81.0,-113.79302732777725,5.16921854019165
75.0,0.05,-214.0,-115.11731904065414,-2.2904469966888428
76.0,0.05,-139.0,-115.44017722118743,21.90810775756836
77.0,0.05,-42.0,-114.50932452622365,9.94365406036377
78.0,0.05,-17.0,-113.28544362185315,9.243473052978516
79.0,0.05,2.0,-111.84404829624309,21.56870460510254
80.0,0.05,-39.0,-110.9537937023714,9.623106956481934
81.0,0.05,-28.0,-109.95069672733302,11.312493324279785
82.0,0.05,-11.0,-108.76131620736713,9.264069557189941
83.0,0.05,-8.0,-107.56921027702437,8.741422653198242
84.0,0.05,-50.0,-106.9007012371789,9.167167663574219
85.0,0.05,-10.0,-105.78303569827114,12.900452613830566
86.0,0.05,-22.0,-104.82339402191329,11.591755867004395
87.0,0.05,7.0,-103.54849159318344,8.56127643585205
88.0,0.05,-62.0,-103.08894893501906,7.302055835723877
89.0,0.05,-45.0,-102.44707839519462,5.065072059631348
90.0,0.05,-35.0,-101.71220503579089,5.146919250488281
91.0,0.05,-21.0,-100.83970881975063,0.9802614450454712
92.0,0.05,-42.0,-100.21418367214102,0.7209796905517578
93.0,0.05,26.0,-98.86954260161696,7.89555025100708
94.0,0.05,5.0,-97.76643370600794,9.716350555419922
95.0,0.05,-11.0,-96.86562648971264,9.48409652709961
96.0,0.05,-42.0,-96.30016796934538,0.059104714542627335
97.0,0.05,-7.0,-95.39139342704979,12.329453468322754
98.0,0.05,-23.0,-94.67020251842033,4.5632853507995605
99.0,0.05,10.0,-93.61840088894274,4.4489264488220215
100.0,0.05,-18.0,-92.27089843357064,0.585663378238678
101.0,0.05,-30.0,-90.49406114419016,0.13807359337806702
102.0,0.05,-38.0,-88.73420925910582,0.6575685143470764
103.0,0.05,19.0,-87.52468633496296,6.619444847106934
104.0,0.05,0.0,-84.42575779162753,7.525083541870117
105.0,0.05,12.0,-80.74925710279996,10.508349418640137
106.0,0.05,27.0,-79.45456975371184,12.847607612609863
107.0,0.05,95.0,-77.56633058768361,6.10817289352417
108.0,0.05,-3.0,-74.14926771056471,8.010489463806152
109.0,0.05,12.0,-72.10160137782267,51.23630142211914
110.0,0.05,15.0,-71.13610456719168,1.6006600856781006
111.0,0.05,205.0,-68.22522814974315,10.384888648986816
112.0,0.05,211.0,-62.61230240315119,31.803014755249023
113.0,0.05,238.0,-59.20898186049947,23.74580955505371
114.0,0.05,277.0,-55.57393011157505,39.70567321777344
115.0,0.05,236.0,-51.99417655097362,49.6085090637207
116.0,0.05,229.0,-48.47562774195733,33.18958282470703
117.0,0.05,186.0,-45.681547820703,16.59425926208496
118.0,0.05,262.0,-42.4199720976767,34.79643249511719
119.0,0.05,247.0,-37.99527995293737,25.434574127197266
120.0,0.05,257.0,-34.321362053239284,25.91802406311035
121.0,0.05,220.0,-30.764057270985898,26.421112060546875
122.0,0.05,292.0,-26.831181395788715,50.22455978393555
123.0,0.05,-1.0,-25.741950460619222,34.861427307128906
124.0,0.05,291.0,-21.821428681130048,46.38138961791992
125.0,0.05,271.0,-14.988024283292027,51.837158203125
126.0,0.05,242.0,-10.834146709097487,37.194496154785156
127.0,0.05,195.0,-5.8662662356517705,38.997161865234375
128.0,0.05,198.0,-3.012604054960575,40.22357940673828
129.0,0.05,209.0,-0.03550818599709311,33.82002639770508
130.0,0.05,171.0,2.2145217707880573,34.1290168762207
131.0,0.05,230.0,5.541401836953606,46.24443435668945
132.0,0.05,225.0,8.17636830304495,41.3175163269043
133.0,0.05,268.0,13.801772272241715,49.717464447021484
134.0,0.05,228.0,16.99834055047397,47.51729202270508
135.0,0.05,247.0,20.99191642690606,42.122047424316406
136.0,0.05,243.0,24.52146116288792,46.875946044921875
137.0,0.05,138.0,27.447011253206327,45.69155502319336
138.0,0.05,271.0,32.204315013659105,67.4476089477539
139.0,0.05,5.0,32.926226537246684,79.07371520996094
140.0,0.05,255.0,35.9023705436286,74.47683715820312
141.0,0.05,237.0,39.09174337204491,67.900634765625
142.0,0.05,280.0,42.44960866956294,62.52808380126953
143.0,0.05,20.0,43.08299952238958,89.64607238769531
144.0,0.05,267.0,46.72011588826681,71.16214752197266
145.0,0.05,-40.0,47.18580675007819,85.30046844482422
146.0,0.05,253.0,49.87381941002566,75.32994079589844
147.0,0.05,-232.0,48.26211035123708,89.20960235595703
148.0,0.05,237.0,51.142456327392004,61.758914947509766
149.0,0.05,242.0,55.4828532212391,69.4839859008789
150.0,0.05,252.0,60.52432759523852,76.21952056884766
151.0,0.05,267.0,63.83826434901924,77.17481994628906
152.0,0.05,252.0,66.53167353026699,74.39405059814453
153.0,0.05,251.0,69.53093962675358,74.64228057861328
154.0,0.05,37.0,69.5895774287517,81.57311248779297
155.0,0.05,244.0,72.92551486962952,76.0491943359375
156.0,0.05,-59.0,72.90586190302247,145.1579132080078
157.0,0.05,245.0,77.37473442618814,70.83906555175781
158.0,0.05,-24.0,78.1416775380297,117.96492767333984
159.0,0.05,-54.0,78.09608521433388,114.98698425292969
160.0,0.05,-76.0,78.22622650003598,121.99651336669922
161.0,0.05,-30.0,77.92859973613791,98.70230102539062
162.0,0.05,249.0,81.01375789831674,68.02967071533203
163.0,0.05,227.0,83.70455298229813,67.34651947021484
164.0,0.05,-12.0,84.02049166232558,46.179561614990234
165.0,0.05,283.0,87.08179551457192,66.20003509521484
166.0,0.05,-16.0,87.44013431907575,45.91020584106445
167.0,0.05,-26.0,87.54805523764516,62.22850036621094
168.0,0.05,303.0,91.18001459615866,70.27582550048828
169.0,0.05,226.0,93.6027932358653,56.01536178588867
170.0,0.05,17.0,94.48175375640248,62.0465202331543
171.0,0.05,-229.0,92.54856322055227,93.087158203125
172.0,0.05,255.0,95.55352520858902,63.64834213256836
173.0,0.05,-241.0,93.50343503326721,79.03338623046875
174.0,0.05,39.0,94.70745758563027,88.26487731933594
175.0,0.05,149.0,98.35084506666215,68.35030364990234
176.0,0.05,256.0,102.31541130857721,80.22726440429688
177.0,0.05,15.0,102.89732504257371,61.74452209472656
178.0,0.05,178.0,104.86435128478178,60.63315963745117
179.0,0.05,226.0,107.10783259643131,66.34288787841797
180.0,0.05,218.0,109.69246508644031,61.18885040283203
181.0,0.05,241.0,112.3994154399564,67.17900085449219
182.0,0.05,61.0,113.12955330752476,102.36827850341797
183.0,0.05,221.0,115.43043036795048,67.36383819580078
184.0,0.05,22.0,116.16532870717118,60.883094787597656
185.0,0.05,225.0,118.52638243692694,54.74843215942383
186.0,0.05,22.0,118.97487062268894,85.20825958251953
187.0,0.05,-75.0,118.14639934415752,49.75491714477539
188.0,0.05,276.0,121.53431970493754,74.41691589355469
189.0,0.05,279.0,124.77982803501415,78.45020294189453
190.0,0.05,232.0,127.45561956943645,50.40238571166992
191.0,0.05,264.0,130.31797496789144,62.428897857666016
192.0,0.05,244.0,133.1908540816288,57.954986572265625
193.0,0.05,220.0,135.1306445035127,55.73703384399414
194.0,0.05,245.0,137.52688674132392,59.11162185668945
195.0,0.05,226.0,139.90312779523492,51.63396072387695
196.0,0.05,248.0,142.81317464321728,63.756961822509766
197.0,0.05,282.0,145.71259248158069,63.112098693847656
198.0,0.05,231.0,148.27198258043597,54.973304748535156
199.0,0.05,287.0,151.04587259580117,71.45677947998047
200.0,0.05,272.0,153.9597172011026,70.33810424804688
201.0,0.05,256.0,156.82939654968993,62.35888671875
202.0,0.05,249.0,159.70575690663668,64.1617202758789
203.0,0.05,272.0,162.2397479257835,67.35821533203125
204.0,0.05,242.0,164.67378742762486,65.74613189697266
205.0,0.05,256.0,167.1141774715174,70.80418395996094
206.0,0.05,278.0,169.62423619577635,68.29269409179688
207.0,0.05,238.0,171.05104349121186,69.66728210449219
208.0,0.05,280.0,173.89312483121944,84.92546081542969
209.0,0.05,-114.0,172.62137893054148,81.09074401855469
210.0,0.05,254.0,175.01513923687003,80.31696319580078
211.0,0.05,29.0,173.2572345251328,87.62500762939453
212.0,0.05,263.0,173.77691830907483,72.05276489257812
213.0,0.05,274.0,174.1387911736313,72.99456024169922
214.0,0.05,25.0,171.62016201997892,84.60971069335938
215.0,0.05,267.0,171.9280692334543,71.001220703125
216.0,0.05,296.0,172.59554495215977,65.68431091308594
217.0,0.05,299.0,173.72902558558638,74.10639953613281
218.0,0.05,12.0,171.22658684508235,87.15453338623047
219.0,0.05,260.0,171.35905456348127,75.89539337158203
220.0,0.05,247.0,171.25545879664642,80.04004669189453
221.0,0.05,247.0,171.51926727344033,74.48756408691406
222.0,0.05,7.0,168.66790383872984,84.92228698730469
223.0,0.05,295.0,171.63536468318486,75.412353515625
224.0,0.05,238.0,171.11346528047997,74.28055572509766
225.0,0.05,35.0,168.7567594967955,81.66316223144531
226.0,0.05,277.0,169.10758901479585,81.14337158203125
227.0,0.05,256.0,169.72081334265408,73.03841400146484
228.0,0.05,268.0,170.41799566852563,76.77462768554688
229.0,0.05,280.0,171.12851211660472,75.50743103027344
230.0,0.05,272.0,172.133978396825,77.89273071289062
231.0,0.05,258.0,172.41454447020683,85.3382568359375
232.0,0.05,244.0,172.6002419449285,75.7872085571289
233.0,0.05,267.0,172.59106278364285,76.41661071777344
234.0,0.05,263.0,172.94366888595093,72.48683166503906
235.0,0.05,299.0,173.45964235465524,80.82978820800781
236.0,0.05,273.0,173.7568922214158,70.26193237304688
237.0,0.05,297.0,175.35466665304978,72.47423553466797
238.0,0.05,241.0,175.04654470800162,69.95549011230469
239.0,0.05,-24.0,174.7499875948611,71.31607818603516
240.0,0.05,-171.0,170.48633141261175,59.408695220947266
241.0,0.05,300.0,171.11435196992252,87.74826049804688
242.0,0.05,276.0,171.0800321160259,77.16987609863281
243.0,0.05,275.0,173.62782760197672,75.21267700195312
244.0,0.05,-96.0,169.9882920480376,48.705318450927734
245.0,0.05,272.0,173.1216051417162,73.26907348632812
246.0,0.05,244.0,173.0333681977819,77.81073760986328
247.0,0.05,134.0,176.69949961747074,82.26976776123047
248.0,0.05,270.0,177.03319303723373,80.92057037353516
249.0,0.05,279.0,177.40785081150096,72.60334014892578
250.0,0.05,247.0,177.3569433739988,79.02605438232422
251.0,0.05,249.0,177.17809248497088,79.49510192871094
252.0,0.05,197.0,176.6308228036854,76.78314971923828
253.0,0.05,303.0,177.15684591482838,70.61116027832031
254.0,0.05,234.0,179.12583474155883,80.85735321044922
255.0,0.05,281.0,179.5008967032751,77.61531829833984
256.0,0.05,264.0,182.74108148265256,70.88689422607422
257.0,0.05,258.0,182.8740955422801,86.01522064208984
258.0,0.05,268.0,185.80567107980613,81.57463073730469
259.0,0.05,164.0,187.9938459377482,79.30146026611328
260.0,0.05,266.0,191.41983586451707,86.00015258789062
261.0,0.05,279.0,194.51105400669067,82.34107971191406
262.0,0.05,270.0,194.72089170544038,78.75154113769531
263.0,0.05,270.0,195.15555819092893,81.57306671142578
264.0,0.05,292.0,198.2052981057289,84.05781555175781
265.0,0.05,262.0,197.997540286106,84.78950500488281
266.0,0.05,252.0,200.69113570914064,83.23456573486328
267.0,0.05,245.0,203.4166168243125,88.92367553710938
268.0,0.05,254.0,202.9189681341527,81.0560531616211
269.0,0.05,263.0,203.2883717734551,79.96759033203125
270.0,0.05,258.0,205.70059434608748,78.69197845458984
271.0,0.05,300.0,210.99950703181483,83.54085540771484
272.0,0.05,274.0,211.18702459189018,84.90520477294922
273.0,0.05,250.0,216.10820564583844,82.40458679199219
274.0,0.05,299.0,218.71648835996774,81.26321411132812
275.0,0.05,233.0,219.55601833063915,80.3544692993164
276.0,0.05,272.0,219.71988387073668,85.78462982177734
277.0,0.05,284.0,222.412769678414,85.24268341064453
278.0,0.05,276.0,223.39223940223172,75.91926574707031
279.0,0.05,257.0,223.6986957069858,85.37005615234375
280.0,0.05,254.0,224.05915517850758,81.3544921875
281.0,0.05,240.0,224.04308727069017,80.92008209228516
282.0,0.05,258.0,226.00856766380807,85.79904174804688
283.0,0.05,200.0,225.8005122532486,75.61845397949219
284.0,0.05,305.0,228.63103844019753,94.70072937011719
285.0,0.05,233.0,228.71579274510077,81.8333740234375
286.0,0.05,255.0,231.04444975717476,89.1794662475586
287.0,0.05,280.0,234.60550972349833,85.45442199707031
288.0,0.05,190.0,233.75128024225566,72.19602966308594
289.0,0.05,235.0,233.3106073734214,83.49107360839844
290.0,0.05,236.0,233.35183979976009,88.52811431884766
291.0,0.05,265.0,233.35999081525895,88.62265014648438
292.0,0.05,253.0,233.446266809605,87.079345703125
293.0,0.05,276.0,234.00693585145427,86.76824951171875
294.0,0.05,234.0,233.90051397854077,87.78115844726562
295.0,0.05,271.0,234.3526333860903,87.06089782714844
296.0,0.05,286.0,234.73118419880063,88.01918029785156
297.0,0.05,237.0,234.28001706855258,88.92570495605469
298.0,0.05,301.0,234.9758445870686,89.20812225341797
299.0,0.05,244.0,234.54002685342303,91.77685546875
300.0,0.05,297.0,234.78766042108907,93.61492156982422
301.0,0.05,283.0,235.0535233863522,84.9759750366211
302.0,0.05,277.0,235.33288597919238,93.54764556884766
303.0,0.05,287.0,235.47999755324443,89.59706115722656
304.0,0.05,256.0,235.61122790154604,83.60751342773438
305.0,0.05,281.0,235.85503498345597,87.7519302368164
306.0,0.05,274.0,235.81328059984205,92.02738189697266
307.0,0.05,263.0,236.06574443449838,83.91670989990234
308.0,0.05,299.0,236.24852474850707,93.11264038085938
309.0,0.05,274.0,240.13521807500155,92.20890045166016
310.0,0.05,274.0,240.33713803766665,91.04507446289062
311.0,0.05,280.0,242.84448664872204,91.69357299804688
312.0,0.05,262.0,242.84030673611818,85.68869018554688
313.0,0.05,279.0,242.8935845601674,89.46829986572266
314.0,0.05,293.0,245.5752056398339,91.18159484863281
315.0,0.05,261.0,245.5220088834994,83.52450561523438
316.0,0.05,273.0,245.28654010943416,90.80663299560547
317.0,0.05,267.0,244.96688351028473,90.10358428955078
318.0,0.05,298.0,247.82587758253362,83.4056396484375
319.0,0.05,244.0,247.66841573705048,84.07327270507812
320.0,0.05,300.0,248.1942785534913,96.34410858154297
321.0,0.05,245.0,248.18112424828556,80.69723510742188
322.0,0.05,277.0,250.87942874695676,87.09723663330078
323.0,0.05,238.0,250.31385809062405,86.32720947265625
324.0,0.05,278.0,250.7126295791353,94.5345230102539
325.0,0.05,272.0,253.07799415936535,93.82869720458984
326.0,0.05,252.0,252.8232610396338,91.0689468383789
327.0,0.05,300.0,253.26435159561504,97.1150131225586
328.0,0.05,262.0,253.2069482768606,87.6092300415039
329.0,0.05,278.0,253.18656452485325,86.3067398071289
330.0,0.05,283.0,253.30127906198229,79.97836303710938
331.0,0.05,290.0,253.62776066049196,97.2474365234375
332.0,0.05,283.0,254.02197111777872,95.4072036743164
333.0,0.05,288.0,254.2335112461415,100.79052734375
334.0,0.05,288.0,254.4827407687747,97.21490478515625
335.0,0.05,284.0,254.33239783030453,94.74964141845703
336.0,0.05,299.0,254.59381613991874,91.19925689697266
337.0,0.05,247.0,254.0878437940958,85.1912841796875
