episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-97.0,-97.24641938103129,0.6560190916061401
1.0,0.9971990730328789,-277.0,-187.42889492243052,0.6948387622833252
2.0,0.9968273171575148,-291.0,-222.2023395990152,-2.3051154613494873
3.0,0.9964063974185798,-602.0,-317.3095375908104,-3.093712568283081
4.0,0.995929862284104,-111.0,-276.1379102439111,-1.3316106796264648
5.0,0.9953904278206259,-142.0,-253.88490351227944,3.290541172027588
6.0,0.9947798743064417,-165.0,-241.2898639088903,2.8687584400177
7.0,0.9940889311437562,-303.0,-249.1239420693038,4.690489292144775
8.0,0.9933071490757153,-220.0,-245.89350040793113,-1.113943338394165
9.0,0.9924227587321393,-152.0,-236.55879357735154,0.6364833116531372
10.0,0.991422514586288,-196.0,-232.875831238894,4.698309898376465
11.0,0.9902915235185259,-237.0,-233.2792241482289,-3.104126214981079
12.0,0.9890130573694068,-313.0,-239.4563728429372,-9.425416946411133
13.0,0.9875683491468141,-330.0,-245.94974898935712,-2.3902900218963623
14.0,0.9859363729567544,-149.0,-239.48697187121542,8.207687377929688
15.0,0.9840936082881853,-69.0,-228.85605876872276,15.190275192260742
16.0,0.9820137900379085,-136.0,-223.40067349797545,17.17970085144043
17.0,0.9796676466573412,-143.0,-218.97672290387678,12.368844985961914
18.0,0.9770226300899744,-247.0,-220.48549543770997,-1.559535026550293
19.0,0.9740426428022031,-162.0,-217.57564464071245,-4.547858238220215
20.0,0.9706877692486436,-154.0,-214.54981402139296,10.507204055786133
21.0,0.9669140216112958,-159.0,-212.0397658492523,17.852840423583984
22.0,0.9626731126558706,-99.0,-207.15880972451643,10.96897029876709
23.0,0.9579122720843811,-103.0,-202.8597263424245,10.435114860534668
24.0,0.9525741268224334,-92.0,-198.44643630858582,7.868178367614746
25.0,0.9465966702001757,-185.0,-197.92985079932632,11.512218475341797
26.0,0.9399133498259924,-62.0,-192.92833021004662,-4.669684886932373
27.0,0.9324533088603709,-37.0,-187.37217547021996,16.95673942565918
28.0,0.9241418199787566,-333.0,-192.40002449196322,-16.477190017700195
29.0,0.9149009549929797,-136.0,-190.54858027992353,-3.5348970890045166
30.0,0.9046505351008906,-123.0,-188.39962411375024,-2.351771831512451
31.0,0.8933094060543487,-144.0,-187.04337795737288,1.5381016731262207
32.0,0.8807970779778823,-109.0,-184.6983910213879,20.87264633178711
33.0,0.8670357598021706,-227.0,-185.96641478489175,23.179588317871094
34.0,0.8519528019683106,-272.0,-188.44499939135514,-5.340130805969238
35.0,0.8354835371034369,-113.0,-186.35028005323187,11.725008964538574
36.0,0.8175744761936437,-99.0,-184.0026130712561,-6.212108612060547
37.0,0.7981867777396212,-193.0,-184.24129915636482,27.59787940979004
38.0,0.7772998611746911,-92.0,-181.87937171076376,22.37181854248047
39.0,0.7549149868676283,-60.0,-178.85469998217283,0.1746547967195511
40.0,0.7310585786300049,-97.0,-176.879778902123,6.601451396942139
41.0,0.7057850278370112,-56.0,-174.0095434188243,1.0088547468185425
42.0,0.679178699175393,-94.0,-172.15563211486102,3.2304625511169434
43.0,0.6513548646660542,-126.0,-171.1239129186235,40.624366760253906
44.0,0.6224593312018546,-76.0,-169.0136826803054,-4.598537921905518
45.0,0.5926665999540697,1.0,-165.31260628084104,30.59183120727539
46.0,0.5621765008857981,-284.0,-167.83791324558118,0.010514692403376102
47.0,0.5312093733737563,-34.0,-165.06049152270967,31.030458450317383
48.0,0.5,-87.0,-163.4692479939352,32.53288650512695
49.0,0.46879062662624377,-7.0,-160.35882663011932,16.547956466674805
50.0,0.43782349911420193,-68.0,-158.56310949678294,14.281913757324219
51.0,0.40733340004593027,-43.0,-156.35647264606968,-5.430026054382324
52.0,0.3775406687981454,-32.0,-154.01685280184796,23.782625198364258
53.0,0.34864513533394575,-95.0,-152.93143371241203,22.46381950378418
54.0,0.320821300824607,-42.0,-150.92769990634804,6.637693881988525
55.0,0.29421497216298875,-34.0,-148.84938984569428,15.153790473937988
56.0,0.2689414213699951,-81.0,-147.67108929346625,28.087556838989258
57.0,0.24508501313237172,-75.0,-146.432669906508,33.49958419799805
58.0,0.22270013882530884,-100.0,-145.65543897142229,33.23707580566406
59.0,0.20181322226037884,-56.0,-144.17642363970498,29.55355453491211
60.0,0.18242552380635635,-24.0,-142.2185294978153,22.588516235351562
61.0,0.16451646289656316,-21.0,-140.27618770027124,23.82548713684082
62.0,0.14804719803168948,-26.0,-138.46421272293773,20.656679153442383
63.0,0.13296424019782926,-94.0,-137.77641403408103,24.76434326171875
64.0,0.11920292202211755,-46.0,-136.3704310252266,24.400182723999023
65.0,0.10669059394565118,-20.0,-134.6141608395386,29.385242462158203
66.0,0.09534946489910949,-58.0,-133.4789511304569,17.072952270507812
