episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
253,206.6,115.08566857394152,187.45586714694102,59.93459513186015,76.61810760498047,12.857117830567908,187.07500000000005
254,157.1,154.99064487897326,187.73859952099946,58.61701396704957,73.42922630310059,19.577697855112294,187.35600000000002
255,208.7,102.51509373962668,188.68165417179816,57.758523867483085,76.77864379882813,14.75418240485331,188.29700000000005
256,189.8,164.5592092024428,188.9221735715691,57.00099943411966,73.53672218322754,14.893558459006691,188.53500000000003
257,200.9,106.2193223685994,189.27853909765219,56.127548663641456,63.22401313781738,9.975240648444123,188.89000000000004
258,264.0,20.90720237408896,190.20678159856496,55.75690434940403,77.33802185058593,14.900002636927264,189.81500000000003
259,182.7,173.3564407674418,190.6453594069448,54.635586235432065,76.46571159362793,19.521295154278747,190.25200000000004
260,220.5,118.81848902142012,191.86464641542884,53.87414957097825,76.37367095947266,15.595858954796606,191.47100000000006
261,238.2,52.49719569229917,192.76388168664525,53.617618358398666,73.63593788146973,13.836081858638666,192.36700000000008
262,248.3,39.586894576642685,193.6527226818285,53.18655361882051,75.9147159576416,16.670609552787216,193.2570000000001
263,226.2,73.80123455757513,194.84961068298477,53.58005819263995,72.32549324035645,17.052108930979674,194.4510000000001
264,142.6,232.70162106105846,194.39852159111823,54.952850079016606,79.94211654663086,21.72042394444082,193.99900000000008
265,185.3,165.47645015395864,195.1319091542542,54.622365605131876,76.7712890625,23.660689094457027,194.73200000000008
266,263.9,27.04913225143379,196.31751360211163,53.90416145260085,74.63342323303223,16.37698753953519,195.91600000000008
267,261.7,19.505269943160375,197.0379347478991,53.14650688641949,77.20868682861328,12.484771269879143,196.63600000000008
268,198.0,188.3837690578582,197.22283567338937,53.19499782746112,71.65597152709961,22.5037419374353,196.82100000000008
269,224.0,51.01415925450937,197.8588708572589,52.08236977308824,73.49184112548828,18.299603012984743,197.4530000000001
270,224.7,96.80226122244139,198.36782286841898,51.627106731256475,72.69875030517578,18.486130591296412,197.95900000000012
271,205.6,79.21447679138791,198.44101644135782,50.742825899417234,75.8552791595459,17.556807015904013,198.0330000000001
272,248.3,32.98164472686116,199.25982745794036,50.304565193633806,73.32994804382324,16.550936417005726,198.85100000000008
273,238.8,82.40388340363577,199.96392462925382,49.99019059183202,79.72990570068359,17.566739647270424,199.55200000000008
274,231.0,59.827529894968364,200.6410124866503,49.503802852390685,72.8353889465332,17.1015267637661,200.2270000000001
275,221.3,124.26946527606852,201.39898073321314,47.922464620853255,67.07372245788574,14.894725649095818,200.98300000000006
276,246.3,20.709901013766338,201.72303098075344,47.569606764594184,75.09523887634278,18.507996155275688,201.30700000000004
277,263.2,24.28900071134166,202.69472765197565,46.48429796225264,76.85634231567383,13.221798670148376,202.27600000000007
278,240.2,59.83644374459431,203.4744714196323,46.52412386688208,77.2382625579834,14.416287893006837,203.05400000000006
279,226.5,67.44092064746579,203.90174618059083,45.79160695209805,77.94529342651367,14.586120555488565,203.48000000000005
280,222.8,77.19930915062216,204.32260971844636,44.77843104428964,75.85451622009278,16.812041361271135,203.89700000000005
281,201.2,96.35213196049858,204.44487188108212,44.25572933326092,71.08207664489746,13.435966974799893,204.01700000000005
282,245.7,51.49552299849851,205.041573859342,43.61424588373008,72.05657234191895,11.795265398281991,204.61300000000006
283,236.7,58.68191089822031,205.62592025688227,42.78181171625921,73.84580841064454,13.095358528537856,205.19600000000005
284,252.5,22.648276853757427,206.80753728409658,41.52532409474838,76.41889877319336,16.31060079644627,206.37700000000004
285,262.4,17.902203464626606,207.26290252706144,41.14715156773407,76.65261192321778,14.20778275882649,206.83100000000005
286,225.3,84.30111373984201,207.45604610376205,40.290794051746644,75.66001319885254,12.871215259900636,207.02400000000006
287,260.7,21.48927381018002,207.92436748588017,39.88023311138793,77.01614494323731,11.287792244727457,207.49100000000007
288,260.3,17.15323098816469,208.67667604527338,39.0642274976036,77.36838912963867,13.428889688425516,208.24100000000007
289,221.1,173.80988975825792,208.95991033559022,39.65147340482527,76.17016067504883,15.432475137551524,208.52300000000002
290,220.9,141.5230252173358,209.07322235193178,39.05131000822967,81.8183967590332,18.712260499606835,208.63900000000004
291,241.8,18.17079463803875,209.3068399032673,38.805945433363455,71.71260414123535,11.372693967921535,208.87400000000005
292,256.8,22.079653781504618,210.21890532639532,38.00952290163046,73.49785575866699,9.578348929292055,209.78400000000005
293,188.9,170.95447737141407,209.87760715243613,38.16159085685109,76.73205280303955,25.18835540967409,209.44600000000005
294,261.0,28.495613697550013,210.95963320299455,37.35107842385944,78.41705207824707,10.258395592435656,210.52400000000006
295,270.6,19.437649606426756,211.7713286478187,36.212706869114086,76.6195899963379,14.193796799515301,211.33500000000004
296,181.3,171.61523501393717,211.34223570330943,35.58539129012348,76.03518638610839,16.91828414832176,210.90500000000003
297,200.5,187.43843433689545,211.51506983776295,34.83184051229763,76.0287654876709,14.504530944584547,211.07700000000006
298,259.1,22.382781080305655,212.3382424635582,34.43477948712563,74.48724899291992,9.622298794272398,211.899
299,246.4,15.784662034885496,212.9928304329898,33.82582507334315,78.84214248657227,13.793744095937312,212.55300000000003
300,235.1,91.87727321450792,213.0643999021735,33.34897792058921,76.00653343200683,14.474477264477137,212.62300000000002
301,246.5,53.26923231201207,214.03317574903517,32.491183464615176,75.66952400207519,11.695688113988696,213.59000000000003
302,238.5,83.68890806632223,214.32607360660873,32.12515168976929,77.62329139709473,13.0032908607905,213.88200000000003
303,204.8,107.63910896034851,214.16201666932324,31.782008631728427,78.95039710998535,12.267574821090138,213.72000000000003
304,262.1,23.84882946114267,214.6216315675104,31.842555319733705,78.06835327148437,11.315903467972298,214.17800000000003
305,224.3,95.98732555221375,214.61834502985488,31.347559765807347,77.44611053466797,12.567447726284852,214.174
306,272.7,11.0760000802536,215.0490899176387,31.045114010619145,76.64037208557129,12.099223732052454,214.604
307,242.6,28.975852015083177,215.42140447115057,30.440203835412223,72.35131797790527,14.052952638039592,214.977
308,250.4,48.53910222124472,215.83180793993597,30.298279401908918,74.49174194335937,10.263167240757229,215.38600000000002
309,217.4,118.11500986562018,215.75219448903871,29.72890673260794,68.31225967407227,10.149449306015226,215.30400000000006
310,246.5,46.3782755656616,215.8511862585064,29.45288811811738,72.54255065917968,12.47737051950261,215.40300000000008
311,237.8,41.795268206394425,216.429610765712,28.518757068049503,75.38545837402344,9.02870361168093,215.98000000000008
312,257.6,25.404286602417667,217.08476169586638,27.94098790942962,74.4993896484375,8.47556308029166,216.63500000000008
313,221.1,51.853318762319034,217.24607138445498,27.101563683912882,73.32273178100586,15.311056314744068,216.79700000000005
314,263.1,15.87765725792064,217.6480679511529,27.134256212800082,75.28013687133789,12.70425277666266,217.199
315,248.9,30.913679100934516,217.9265693568438,27.00263907927167,75.08754806518554,10.720498587872399,217.47800000000004
316,252.5,19.06276183791029,217.9905363466675,27.02708752988881,75.24595909118652,10.879283766600375,217.54200000000003
317,250.8,40.58680683287229,218.14165844859775,26.50425486887974,78.42538337707519,9.668390770897107,217.69300000000004
318,263.9,19.564423494360028,218.47168916891988,26.210830083499275,75.05525741577148,10.547712065513116,218.02200000000005
319,227.0,67.36797788596927,219.21472925176582,24.181542031091457,80.40050086975097,16.280060951947693,218.76100000000005
320,252.1,27.028585690791232,219.52807892969355,24.496875590402333,72.69756126403809,11.046351167427407,219.07500000000005
321,255.9,26.3499947290739,220.1635542454495,24.80966543003066,77.70609703063965,12.391632420038487,219.71000000000004
322,225.5,66.81192508327636,219.93815410156466,24.55346385681397,70.85133895874023,19.74121133074201,219.48600000000002
323,267.0,25.56907854768681,220.90841522864395,24.763217963354542,77.17831649780274,15.48820766822323,220.457
324,258.6,19.53458471531965,221.05830924152366,24.605681979270667,76.89067459106445,8.606910039321532,220.606
325,255.6,32.26694214758435,221.3051441535074,24.704029824002596,77.16890029907226,10.143580802132707,220.85399999999998
326,278.9,14.843255108709215,222.5798369712814,23.503474740609207,84.87663497924805,7.895728979309832,222.127
327,262.3,21.124235686370604,222.66130692977134,23.403864568639978,77.60484161376954,9.354193856583352,222.209
328,267.8,15.186251091767918,223.55398289629042,22.63397748865588,79.61714324951171,10.912302789303077,223.09900000000002
329,264.0,20.986768318262925,224.54857779219506,22.18379948179812,79.9664909362793,13.052859097209259,224.092
330,263.0,25.02887221679084,224.68313335306092,21.927234718990604,83.27669296264648,11.6117849591061,224.22799999999998
331,256.6,25.652376974550418,225.22883028317247,21.207257047862576,78.13375205993653,10.567568140471355,224.773
332,265.4,17.840029895341168,226.58190030736995,21.11462553691492,77.41941604614257,7.956750830738616,226.12400000000002
333,243.6,91.44299985358214,227.32233374526695,20.47145498822724,83.35346832275391,9.834403792353632,226.86599999999999
334,253.8,51.46044867447016,228.35355943122204,19.796975255333823,77.87214431762695,9.78249468281705,227.89399999999998
335,262.6,23.443549219348167,229.01581094080183,18.731526542953855,80.45021438598633,12.546846577906587,228.55399999999997
336,262.2,25.371900467511956,230.1732196810213,18.039014443242525,78.08100090026855,15.906321292985492,229.70699999999997
337,247.5,37.08024331695309,231.1518605555294,17.41161738901412,80.91413803100586,7.533669245288042,230.68499999999997
338,196.3,123.892471298479,231.47572519838414,16.110535830926636,76.45913810729981,16.214015097250794,231.00999999999996
339,203.4,126.3401053593918,231.47276613443995,16.04027506939746,82.30279388427735,6.5339504043253145,231.00799999999998
340,266.1,42.28330377084763,232.5296574570732,15.180042791568878,82.8006492614746,10.356720853454819,232.06399999999996
341,236.3,81.01172754607816,232.59949133767532,14.860205511045606,79.65615653991699,16.63026169313374,232.134
342,251.0,28.075295585660754,233.01389067826216,15.054720957440475,80.98912048339844,13.12072667344553,232.54899999999998
343,255.8,27.919726200504027,234.03248096456645,14.34077649168602,79.55099334716797,8.742322600420461,233.56699999999998
344,226.0,107.3178042596433,233.70671177596046,14.030769558186138,81.82423896789551,23.27379323531716,233.24299999999997
345,260.3,30.29869817518751,234.65498026517375,13.411763587462302,80.94168624877929,12.464936839161986,234.18999999999997
346,226.5,83.84012563603818,234.93860002344928,13.182550905200259,76.27469329833984,8.79500261223465,234.47099999999995
347,257.1,17.747926326444137,236.17831705676403,13.221744539131175,79.53298263549804,9.639074491740306,235.70899999999995
348,259.0,16.83910792042012,236.66729937703366,12.785989314197069,80.29858932495117,6.471414712910566,236.19999999999993
349,261.1,23.853487981611597,237.81909638844968,12.554077540411111,79.62124519348144,13.738424129416803,237.3509999999999
350,229.7,133.72696063247682,237.6440253267001,13.481783487515779,83.58748321533203,9.660238781235574,237.1759999999999
351,235.5,88.49262367250981,237.9504302025892,12.733947057570356,87.41902770996094,17.145190467972995,237.48299999999992
352,203.9,102.89525418275292,238.0120589771512,13.203109312330295,76.91090507507325,11.668675468704315,237.54399999999995
353,210.6,101.97842909164663,238.05405705985436,13.698025553310968,85.7899040222168,14.64513416423871,237.58399999999995
354,271.7,20.105554788001584,239.20240730110882,13.880561920044386,86.16928482055664,7.176058331424036,238.72999999999996
355,261.5,43.993055007454174,239.7319538757562,13.795919222348225,81.19774284362794,11.574727861518488,239.25799999999995
356,253.8,29.79112470369508,240.37221777425128,14.67992483872582,81.1342559814453,12.674263682299868,239.89799999999997
357,260.3,30.90505172657413,240.96691693623706,15.164930023312275,79.97504463195801,10.942817664195605,240.49199999999993
358,257.6,15.980543725974337,240.90233836655233,15.088780601620376,80.36580352783203,6.166103658832534,240.4279999999999
359,239.0,73.9714659701819,241.46537141146186,15.459792201894423,84.18436660766602,11.644945229289766,240.9909999999999
360,212.3,130.96992869442292,241.38393315350768,15.521063770510825,84.8355842590332,8.552142482823085,240.9089999999999
361,217.4,103.83662381089074,241.17484499184746,16.284254599888982,81.60790710449218,12.060892099243148,240.7009999999999
362,232.4,89.20787209907232,241.01702781123336,15.960195404693234,84.23800659179688,10.612341932230304,240.54199999999994
363,266.8,12.66491215919005,241.42391926970868,15.494343635919625,81.60109367370606,11.72869327901832,240.94799999999992
364,265.9,19.312920257922904,242.65598016663154,13.574547815034292,79.16243476867676,14.839996023160385,242.18099999999995
365,277.7,20.028035905255965,243.58241090296428,12.504702766904831,86.1069549560547,9.686026810637163,243.10499999999996
366,273.8,12.691204303243515,243.68059755165504,12.393149384632443,82.67826614379882,9.577480813038612,243.20399999999995
367,240.0,40.724003295899635,243.46516990441083,12.32066669358251,79.00107154846191,12.942028289334063,242.98699999999994
368,254.4,50.295128988799696,244.03087124084476,10.919361082767255,79.00952110290527,13.202051348480639,243.55099999999996
369,260.7,53.049348095271945,244.39668926300024,10.916089661719592,82.77536697387696,14.506951932603792,243.91799999999995
370,266.4,17.283261009170438,244.8138187804694,10.505681668094514,85.21512985229492,7.777109785834762,244.33499999999995
371,253.2,19.5607316382139,245.29231758243458,10.761407235047734,79.76928024291992,14.737872841867809,244.81099999999998
372,260.9,16.94730394815385,245.41916418437933,10.71915240429041,78.8734733581543,6.720795648783161,244.937
373,267.4,25.9066700977867,245.70442223829588,10.260058894467202,82.132177734375,11.974970033094861,245.22300000000004
374,266.2,8.829244336609761,246.05702272710664,10.14615216315423,83.55773010253907,9.776047765844075,245.57500000000005
375,266.3,23.171102692793887,246.50698288309945,10.405234337129214,84.887890625,5.924820810553793,246.02500000000003
376,266.4,18.222086720363407,246.7090377606873,10.42025026073588,84.31704788208008,11.004528077405162,246.22600000000006
377,253.4,32.407817986817115,246.6103767474185,10.249406168514362,83.8455421447754,9.705940988128173,246.12800000000007
378,238.2,65.40947943532343,246.58977728333676,9.78495658176191,81.03634796142578,6.37439170941882,246.10800000000006
379,263.9,17.816658871217502,246.96311087615578,9.991643127695339,84.0160285949707,13.25448444296691,246.48200000000008
380,268.9,15.314843924912992,247.42234777250232,9.784504609080352,80.49346313476562,13.058106814210518,246.9430000000001
381,226.1,80.6934528529628,247.67189001829675,10.382357879441347,78.02662391662598,12.107626321700808,247.1920000000001
382,270.4,11.739770961233537,247.91902339244544,10.372534910024612,83.05793075561523,10.221063138533518,247.43900000000008
383,260.5,17.334935823359714,248.1571847958553,10.459145079246046,85.40055618286132,7.3240138106275845,247.67700000000008
384,254.3,49.58281512334243,248.17638363994888,10.570611179038224,84.3026798248291,13.0379906399925,247.69500000000008
385,266.2,24.096103880549283,248.21582779729766,10.669703249671084,89.9723907470703,9.20007145010638,247.73300000000006
386,260.4,15.80576547409907,248.56786980617008,10.741752312806529,85.3845443725586,8.139087955940449,248.0840000000001
387,268.0,23.72059583287626,248.64005803428478,10.81898078873255,84.77307586669922,8.29649197932614,248.15700000000007
388,257.8,21.18594922217186,248.61526173916982,10.847273820533669,85.55634841918945,10.106007489023913,248.1320000000001
389,255.7,21.140009460735822,248.9621474277203,10.221557941619078,83.561767578125,8.173665811561385,248.4780000000001
390,275.2,24.38943304885221,249.50688320895728,9.562400399052207,83.85336112976074,11.27612371734744,249.0210000000001
391,268.2,17.364075302506354,249.77160537879817,9.679997565944003,85.87877197265625,6.672383920914114,249.2850000000001
392,268.5,19.16739129065009,249.88886023690785,9.896996275731446,84.06382522583007,8.262193651141077,249.40200000000013
393,268.8,24.229458654015914,250.68910060974446,9.176931743743728,86.42093276977539,7.891972872017899,250.2010000000001
394,243.3,80.58129090827748,250.51125402901994,9.335745884134406,83.49945182800293,11.550347646127525,250.0240000000001
395,275.5,12.946470990625635,250.56017406420438,9.165629680371131,86.37105102539063,7.284910771204159,250.0730000000001
396,244.3,72.07565469699182,251.1880527520231,9.303006288468099,82.33596229553223,15.251915408772625,250.7030000000001
397,272.0,42.10832591199882,251.90353035648565,9.142727520139058,83.18576431274414,11.103220655988958,251.4180000000001
398,271.6,14.14370688484615,252.02684459551637,9.115365142475664,83.55824699401856,13.083912286917313,251.5430000000001
399,259.2,39.54687794953674,252.15512445258418,9.083059993809925,84.0575958251953,10.791808120464005,251.6710000000001
400,167.6,212.66363634204654,251.4766163334213,9.871105245872172,88.48517456054688,5.829881113700125,250.9960000000001
401,249.3,33.17646421452681,251.502528083796,9.584247680337494,79.44239044189453,12.718572494381482,251.0240000000001
402,240.9,66.52560075306015,251.5252150748242,9.511752766752531,87.0748794555664,10.673070182992365,251.04800000000012
403,267.8,23.6116731959239,252.15799067991242,9.694526244781464,85.65313949584962,10.382067780829127,251.6780000000001
404,286.1,14.309670389868058,252.3983585553474,9.666448415325563,82.65194816589356,10.511091215201262,251.9180000000001
405,275.9,21.262643297577092,252.91527257140902,10.030784704251957,80.93499069213867,16.205978566431696,252.4340000000001
406,250.6,92.57693497242653,252.69134912353456,9.81965333184122,90.62896194458008,11.032526785227995,252.2130000000001
407,270.1,21.91118435867856,252.96681892028704,9.785943961253736,89.20800094604492,10.31205782468057,252.4880000000001
408,261.7,18.96224318657122,253.0787179439357,9.990989374061416,86.48980331420898,10.415540726413894,252.60100000000008
409,248.4,43.2440105037038,253.38767991223713,10.234739176751718,80.86247177124024,14.842488338525586,252.9110000000001
410,276.7,20.100027639560874,253.6914853324169,10.263347033733325,83.89372749328614,11.163276602329507,253.2130000000001
411,239.2,73.55391068989995,253.7051737181884,10.436663230987259,84.12946243286133,8.099946863619733,253.22700000000012
412,273.0,15.895492023421818,253.86057025257765,10.397458333582119,85.6788459777832,8.416557256623083,253.38100000000014
413,231.5,109.15356155435332,253.96187896768726,10.283914832161466,82.52579689025879,11.639189559633026,253.48500000000016
414,269.5,24.60916721693587,254.02475632338914,10.132368741448074,85.9798797607422,11.104616842301617,253.54900000000015
415,275.9,13.601062050034507,254.29509543084123,10.0699313231928,85.93163528442383,8.664757212487206,253.81900000000016
416,268.0,27.964262908219126,254.4511254135582,9.932873923490945,78.97327194213867,17.34383489615628,253.97400000000016
417,234.4,92.79870688754234,254.28587333132344,9.941695543712408,87.87207336425782,6.800810472773994,253.81000000000017
418,254.2,33.84868288919576,254.18787765310557,10.120224195615679,77.7865550994873,18.1772526876194,253.71300000000016
419,262.0,20.47220337704545,254.53617058464062,10.207124068943589,82.57782325744628,11.011830080225192,254.0630000000002
420,270.6,19.033304144752865,254.72120644081102,10.31299876962934,83.87547607421875,9.640115360256889,254.24800000000016
421,243.6,116.2241130077767,254.59738563833244,10.828764156861977,80.38624839782715,26.727633329447606,254.12500000000014
422,271.1,21.02088908152502,255.0550811676148,10.887104707829018,85.27483901977538,10.689853720310651,254.58100000000013
423,282.9,13.876038499674337,255.21639014590875,10.875342326857544,88.9405632019043,6.102974510676797,254.74000000000015
424,266.1,13.900039967968118,255.2915641318447,10.82834796502383,83.36501770019531,9.099571394407954,254.81500000000014
425,246.8,76.44431524536886,255.20366028554417,10.629919224736744,93.25116806030273,11.008113923349251,254.72700000000015
426,210.8,153.135234351863,254.51974688210498,10.558475938965882,85.49073371887206,14.601777259969534,254.04600000000013
427,244.1,94.36860353599249,254.33447011929957,10.626650242395497,86.70744934082032,13.008377802941892,253.86400000000012
428,221.6,96.18177235491834,253.87263057734899,10.449058256870138,89.35320129394532,10.666398370000525,253.40200000000013
429,216.2,116.73026837781003,253.39533780541313,10.561511898205271,85.62637786865234,12.231450037054422,252.92400000000012
430,188.8,129.32714761839878,252.6523221467775,10.406183940533385,83.25179443359374,15.97320806690295,252.18200000000013
431,212.5,88.28646555390016,252.2106717611613,11.058463334974657,84.7633502960205,23.531723113924407,251.74100000000013
432,237.2,70.67892975357728,251.9282043418867,10.936082633777822,81.29769325256348,15.232977021978128,251.45900000000012
433,232.0,69.99206304209706,251.81567246629646,11.251112596485491,73.93429660797119,23.984715333198757,251.34300000000013
434,233.0,79.0611577619925,251.6072379234085,11.479587563713183,84.2197982788086,21.64996704300544,251.13500000000013
435,241.1,72.19025788382622,251.39280509770788,11.743854008839884,90.97316513061523,12.495539279564237,250.92000000000016
436,205.2,134.0379714027998,250.82016875359267,12.286164266296982,83.74570426940917,23.486316378476094,250.35000000000014
437,218.9,134.04182597648807,250.53298420809224,12.902013910079683,84.88511810302734,15.122304907569802,250.06400000000016
438,221.1,124.88523620597522,250.78135348646128,12.75726675396704,90.99008560180664,9.06437776555589,250.31200000000015
439,203.4,163.74858778016986,250.7811623042206,13.334604611587029,89.40565032958985,12.499601956919165,250.31200000000015
440,231.7,89.13042877341796,250.43675955321146,13.16644247350915,81.84657745361328,17.926416944283922,249.9680000000002
441,240.9,71.16561279469491,250.48597890103028,13.246979736146628,87.76185722351075,17.546203858111525,250.0140000000002
442,220.8,130.35404779974334,250.1830593052157,13.934822558304313,76.16603622436523,16.91058990346976,249.7120000000002
443,245.3,57.48052810396849,250.07880723038824,13.892357889488798,78.49556694030761,10.554344371738132,249.6070000000002
444,129.2,241.81296721042713,249.10969440396656,14.825189605599425,73.01403398513794,29.991799061987415,248.6390000000002
445,200.9,141.79911455608206,248.5144745633073,16.107107594697023,80.97176742553711,28.697127202655466,248.04500000000021
446,278.9,12.792793110011415,249.04045073174012,16.15873476744746,88.0334976196289,12.722470026663775,248.56900000000024
447,242.5,79.74716992540307,248.89405114268902,16.579120507608987,87.52766723632813,16.752470109781754,248.42300000000026
448,274.7,18.571483516402235,249.05159033777537,16.50393466254462,86.05387229919434,15.495192510484717,248.58000000000027
449,225.3,98.90292659415539,248.69492400259332,17.08526553382075,86.04831123352051,17.985611562520475,248.22200000000026
450,219.5,104.20412659775043,248.59446604464856,18.107226037005972,91.30890998840331,13.666650119760257,248.12000000000026
451,187.7,225.4245624002259,248.11667360368597,17.091376763435736,101.26858139038086,32.003710815380856,247.64200000000025
452,265.2,34.88329749958344,248.7305919175124,17.31234557177378,85.37398986816406,11.97137369373172,248.25500000000025
453,215.2,132.68576076999037,248.77691401605392,17.38433806071575,93.38104553222657,14.085131673770265,248.30100000000027
454,264.6,30.026654825338102,248.70535634324906,17.604566111549744,86.46831321716309,12.192582683705512,248.23000000000025
455,231.1,113.7340465003041,248.40016014250585,18.132474421524826,79.23921270370484,25.448172233142916,247.92600000000024
456,207.5,117.18574998693313,247.93564594024392,18.372126519905688,84.45219230651855,13.577283895855798,247.46300000000025
457,263.1,26.83053815669335,247.96306888664157,18.29231638092715,78.50549697875977,19.566098022503937,247.49100000000024
458,245.8,60.53795870728088,247.8442029474517,18.285286646001925,78.82508220672608,34.68851400673964,247.37300000000025
459,253.5,18.530755216366355,247.98924465640252,18.050653547193694,85.22184448242187,12.032416374769147,247.51800000000026
460,268.5,22.716856198769133,248.55332925548322,17.625953708778713,89.94803848266602,11.565888270656187,248.08000000000027
461,267.2,15.66170134081508,249.05073645546054,17.97234846860229,88.41066360473633,11.118085144185859,248.57800000000026
462,199.5,174.8238796300119,248.72096952642352,19.55324403300835,62.281777954101564,75.91439256847026,248.24900000000022
463,225.3,111.4072110173604,248.30693265866617,19.400781357742098,84.51767005920411,12.409788302328874,247.83400000000023
464,237.8,85.91830745280983,248.02834598190879,19.44111116595781,92.97862930297852,11.649789295847382,247.55300000000022
465,232.9,129.096389483896,247.58071701202843,19.85464552321489,74.56262474060058,41.20757970834899,247.10500000000022
466,251.3,42.71624723425242,247.35698266902688,19.947542342635657,82.18868713378906,12.615938323309871,246.88000000000022
467,264.8,18.866784451929153,247.6029650721917,20.02936302978412,84.75349426269531,14.818470309290028,247.1280000000002
468,271.9,24.383282068754493,247.77860463818288,20.334654454850515,82.23171348571778,16.083725550578574,247.30300000000022
469,258.3,23.357368573250426,247.75416197855188,20.384930055903013,83.98197746276855,12.175011642098623,247.2790000000002
470,257.1,37.85190439947066,247.66025978296867,20.531755304905367,82.13461151123047,19.101530064500807,247.18600000000018
471,251.2,78.20741652810173,247.63881234425912,21.341860184152164,84.72285385131836,16.813510325047307,247.16600000000017
472,272.0,22.666666666666668,247.75080128941264,21.42193141023651,89.79946365356446,6.294308788270567,247.27700000000016
473,172.5,311.4483192370053,246.8014101856405,21.314345635237615,86.40344696044922,13.760984730283665,246.32800000000015
474,242.2,65.10470199779907,246.56189744664462,21.83445987594254,87.93466644287109,6.644758663589255,246.08800000000014
475,240.6,99.1275272901865,246.30577667470897,22.76963417093795,82.42918758392334,22.5706029618551,245.83100000000013
476,260.0,19.544820285692065,246.24115719450143,22.99376836672968,85.52181701660156,15.44407519769492,245.7670000000001
477,253.5,36.043954647994255,246.24240718652453,23.08854127363995,86.37545318603516,10.859954073737681,245.76800000000011
478,233.4,88.65313179903899,246.19400329981158,23.48503683611923,89.09448127746582,16.78262815544901,245.7200000000001
479,264.7,22.206355446633342,246.20278971983095,23.63953161488359,84.23403244018554,12.06749809165826,245.7280000000001
480,259.8,13.011106366827107,246.11345288766333,23.430179299527538,87.59464035034179,9.822770562795753,245.63700000000009
481,205.0,84.41432211288424,245.89899030875048,24.0603980796834,70.309077835083,23.648244243742568,245.4260000000001
482,268.7,22.939776226749323,245.88306503167004,23.981921285760716,86.72367248535156,12.712847256958376,245.40900000000008
483,266.7,17.975600747185677,245.94316180119526,24.02204815412122,84.78439521789551,10.476050738627688,245.4710000000001
484,260.5,16.886878535320456,246.00436754838216,24.27472057529617,83.59867477416992,10.7965630423105,245.5330000000001
485,264.9,17.546446300541252,245.9894621385487,24.30121559446957,84.04399185180664,14.794857525485543,245.5200000000001
486,247.7,79.6004606351831,245.8623872823935,24.666233562133048,86.3787181854248,14.30485172817038,245.39300000000011
487,259.3,24.797177258712335,245.77649588960276,24.76797249462373,77.86328010559082,16.36461917621777,245.3060000000001
488,239.8,84.1226617637734,245.59569707427804,24.701802866840602,93.88461227416992,16.771149527204845,245.1260000000001
489,250.2,64.8224926669405,245.53995515323717,24.524534316038228,89.62746963500976,4.783343059256962,245.07100000000008
490,271.6,26.508698781930267,245.5043971143055,24.48485284013709,86.95940475463867,8.142954661578058,245.03500000000008
491,271.1,20.0635102722441,245.5334375850069,24.45596852756682,86.48972091674804,9.16995031894692,245.06400000000005
492,258.8,32.481789770064495,245.43562804466268,24.54905316839062,83.15695762634277,17.44715407014792,244.96700000000004
493,266.4,20.76428557777887,245.41149436931,24.4915494328166,83.7021915435791,9.906033361670916,244.94300000000007
494,249.7,72.19272047020316,245.47620067120866,24.424225509699035,88.13550033569337,11.761860306880251,245.0070000000001
495,262.1,36.01064657384905,245.34313715958564,24.611267069110067,85.6323257446289,15.409594879716792,244.87300000000008
496,218.7,77.73466265301327,245.08953482254196,24.721543702936756,84.57981967926025,23.682231913636603,244.61700000000008
497,264.1,25.41412555603237,245.00900871826553,24.78493290422855,85.98636016845703,12.197114377267013,244.53800000000007
498,259.3,38.24206526268627,244.88673913014503,24.787147181936934,90.20028533935547,6.408449401949414,244.41500000000008
499,247.5,91.91209568567858,244.7666878279681,24.48620022558767,86.36062431335449,14.161821708495212,244.29800000000006
500,258.1,43.69197739733107,245.67403842182506,24.401949650794297,82.82235279083253,22.292331539999005,245.20300000000006
501,246.4,89.88165058070035,245.6439266238586,25.14151581010749,79.97373886108399,9.547030054297545,245.1740000000001
502,265.9,24.99088722803663,245.89458883638918,24.6816116449505,87.44518737792968,10.48459383487232,245.4240000000001
503,262.1,18.308771425497426,245.83616966414624,24.68999045614124,83.86837272644043,13.826871531997542,245.36700000000008
504,236.5,93.45735807189168,245.33833996180115,24.681992123034068,86.21381149291992,22.375862642426668,244.8710000000001
505,247.0,87.26715049522103,245.04926646218127,24.52342813903932,92.9323673248291,18.575293983293044,244.58200000000008
506,220.9,124.39850838691311,244.75413046515064,23.466284521589134,94.44301528930664,29.058682832741425,244.2850000000001
507,268.9,22.37781639630343,244.74295037462895,23.504647981000783,82.12590751647949,13.499656408493822,244.27300000000014
508,226.7,82.33407557020362,244.3936075323598,23.570567717119733,85.81034812927246,16.793772262505573,243.92300000000014
509,231.7,109.11772439790788,244.22627806413658,23.541170690408848,95.95359878540039,14.134803554021797,243.75600000000014
510,212.9,114.50031538044871,243.58695670611087,24.1548865863278,81.22763786315917,21.50153024641963,243.11800000000014
511,249.9,81.93147543323424,243.69520312612082,23.703207695269775,89.54843368530274,7.655182361852678,243.22500000000014
