episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-104.0,-104.57742554190422,0.944425106048584
1.0,0.9965525486984363,-163.0,-134.13124162189467,2.3113536834716797
2.0,0.9951952471128405,-75.0,-114.52494540559277,2.3431692123413086
3.0,0.9933071490757153,-113.0,-114.21448768222191,2.306903839111328
4.0,0.9906840406549333,-326.0,-156.66178247551795,8.692232131958008
5.0,0.9870462724693041,-355.0,-189.8807798775175,7.153985977172852
6.0,0.9820137900379085,-147.0,-183.82382099209596,6.148966312408447
7.0,0.975075573352886,-234.0,-190.12714417557046,8.796765327453613
8.0,0.9655548043337889,-291.0,-201.3793395527883,6.345132350921631
9.0,0.9525741268224334,-91.0,-190.43689481545385,7.045742988586426
10.0,0.935030830871336,-264.0,-197.1484341800716,4.28814172744751
11.0,0.9116003227929417,-264.0,-202.77158171771572,20.854402542114258
12.0,0.8807970779778823,-262.0,-207.39898623454758,13.976974487304688
13.0,0.8411308951190849,-41.0,-195.5684842773032,10.17605972290039
14.0,0.791391472673955,-55.0,-186.24323072083172,6.7378692626953125
15.0,0.7310585786300049,-222.0,-188.5069747451016,0.3272705078125
16.0,0.6607563687658172,-60.0,-180.97297134437554,13.872756004333496
17.0,0.5825702064623146,-155.0,-179.54359150246222,7.163830757141113
18.0,0.5,-76.0,-174.14640480616697,12.918791770935059
19.0,0.41742979353768545,-156.0,-173.28045394849207,11.817116737365723
20.0,0.3392436312341827,-100.0,-169.8377973654572,8.32724666595459
21.0,0.2689414213699951,-80.0,-165.7799138514875,21.341167449951172
22.0,0.20860852732604498,-3.0,-158.74077246377573,5.252394676208496
23.0,0.15886910488091513,42.0,-150.36763978386955,10.323360443115234
24.0,0.11920292202211755,-103.0,-148.49371780599722,16.78660774230957
25.0,0.08839967720705837,-5.0,-143.01246465994546,9.898042678833008
26.0,0.0649691691286641,-87.0,-140.94853121325437,8.294981002807617
27.0,0.05,-77.0,-138.68691352984206,-0.030533919110894203
28.0,0.05,-73.0,-136.44650650735127,1.462923288345337
29.0,0.05,-62.0,-133.97613055625627,13.981383323669434
30.0,0.05,-39.0,-130.94154539312424,24.20649528503418
31.0,0.05,-83.0,-129.46993770298465,19.44045639038086
32.0,0.05,-51.0,-127.10035345576658,9.84888744354248
33.0,0.05,-51.0,-124.86856630700646,20.64984893798828
34.0,0.05,-117.0,-124.65644748254212,45.36305618286133
35.0,0.05,-52.0,-122.6525223724864,21.77573013305664
36.0,0.05,-160.0,-123.68145563896285,58.60015869140625
37.0,0.05,-92.0,-122.87182919615884,43.8534049987793
38.0,0.05,-29.0,-120.48203113562231,21.229318618774414
39.0,0.05,-52.0,-118.78981340982752,15.941507339477539
40.0,0.05,6.0,-115.7320071484834,29.613170623779297
41.0,0.05,-10.0,-113.22517014170809,19.397464752197266
42.0,0.05,-7.0,-110.76088284693273,16.92345428466797
43.0,0.05,-33.0,-109.00654083080917,17.500429153442383
44.0,0.05,-19.0,-107.00786022900544,25.183475494384766
45.0,0.05,-41.0,-105.58177474173505,20.968564987182617
46.0,0.05,-32.0,-104.03326453236788,17.010334014892578
47.0,0.05,-118.0,-104.32492821452563,14.50743579864502
48.0,0.05,35.0,-101.46367636372572,1.3453811407089233
49.0,0.05,-58.0,-100.5995211292488,61.319725036621094
50.0,0.05,-69.0,-99.99451529830671,13.826009750366211
51.0,0.05,-27.0,-98.60476747317138,11.442720413208008
52.0,0.05,0.0,-96.7360066601652,12.96910285949707
53.0,0.05,-50.0,-95.8725094143652,13.641615867614746
54.0,0.05,-19.0,-94.49092794902782,9.957436561584473
55.0,0.05,-44.0,-93.5965135883906,24.950288772583008
56.0,0.05,-67.0,-93.13498843160544,13.67306900024414
57.0,0.05,-52.0,-92.43248889057101,17.46520233154297
58.0,0.05,-96.0,-92.50216376437439,13.591689109802246
59.0,0.05,229.0,-87.14277178915047,20.188312530517578
60.0,0.05,-40.0,-86.37850433409334,9.19771957397461
61.0,0.05,191.0,-81.8983460564114,19.09463882446289
62.0,0.05,-16.0,-80.85437959256141,11.815462112426758
63.0,0.05,-61.0,-80.55812640425664,10.476458549499512
64.0,0.05,209.0,-76.09375320491066,24.728525161743164
65.0,0.05,-42.0,-75.58870385212695,11.65822982788086
66.0,0.05,-51.0,-75.2341612347986,8.315457344055176
67.0,0.05,10.0,-73.97143369732704,5.609162330627441
68.0,0.05,-65.0,-73.84992719886651,8.03844928741455
69.0,0.05,-46.0,-73.46280097284347,11.817106246948242
70.0,0.05,-347.0,-77.31749118195448,34.81781005859375
71.0,0.05,-44.0,-76.86333232445661,5.959743499755859
72.0,0.05,-39.0,-76.35807949519806,7.8446044921875
73.0,0.05,134.0,-73.50889663581853,21.660720825195312
74.0,0.05,267.0,-68.96402421192144,66.12899780273438
75.0,0.05,94.0,-66.81130699417413,30.625579833984375
76.0,0.05,183.0,-63.56282117801223,71.89559173583984
77.0,0.05,-28.0,-63.11055640903547,10.977655410766602
78.0,0.05,139.0,-60.543409017227475,96.98345947265625
79.0,0.05,166.0,-57.70525421811586,59.836238861083984
80.0,0.05,198.0,-54.54287350587934,62.586448669433594
81.0,0.05,266.0,-50.62612577532563,85.51040649414062
82.0,0.05,160.0,-48.07800306553575,25.815229415893555
83.0,0.05,-60.0,-48.22358225497732,8.439498901367188
84.0,0.05,-114.0,-48.99883724455612,14.406977653503418
85.0,0.05,227.0,-45.77795654528713,55.09843826293945
86.0,0.05,190.0,-43.05668925322903,53.05299377441406
87.0,0.05,-30.0,-42.91786184522288,6.235966682434082
88.0,0.05,-47.0,-42.974131644387136,4.841855525970459
89.0,0.05,-42.0,-42.96506707987321,23.99968719482422
90.0,0.05,-1.0,-42.50758956313199,116.7303466796875
91.0,0.05,-63.0,-42.73275224704959,130.8948211669922
92.0,0.05,275.0,-39.30872184601167,73.86966705322266
93.0,0.05,-41.0,-39.33562927925982,5.916189193725586
94.0,0.05,-29.0,-39.2306138331218,18.96592903137207
95.0,0.05,183.0,-36.90646505888322,62.28778839111328
96.0,0.05,33.0,-36.17630821762195,45.72894287109375
97.0,0.05,246.0,-33.288325053972684,63.48476791381836
98.0,0.05,51.0,-32.43574935522894,98.4281997680664
99.0,0.05,-100.0,-33.116941323016114,-1.515507459640503
100.0,0.05,-43.0,-32.50764288018916,2.632463216781616
101.0,0.05,-28.0,-31.155769440249493,7.971242427825928
102.0,0.05,223.0,-28.164320827062713,49.534584045410156
103.0,0.05,82.0,-26.204038380016705,29.8208065032959
