episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
250,110.1,163.6605226273785,135.6453426280321,14.760313973389376,60.25274868011475,17.24416894367445,135.312
251,192.0,145.39295413159164,137.36211890597147,14.54902374046507,62.451328659057616,14.943514394380516,137.026
252,152.5,167.18934708221627,138.61577008516448,14.954356835995926,54.00489463806152,14.039067555027815,138.27900000000002
253,183.8,113.8740044474106,140.10667300877273,15.00561050714765,59.915025329589845,14.136425144498462,139.77100000000002
254,236.7,82.6559804921042,141.5350574013292,14.933353028422037,65.81977195739746,16.709366930661094,141.201
255,133.9,137.5034949050791,142.79996192574822,15.744112367015829,65.2904151916504,24.64588765630547,142.463
256,236.5,54.86599837584092,144.46309929693433,16.420433574813234,63.91139106750488,9.767280420186827,144.123
257,227.2,89.1139096263254,146.09269427158105,17.84322495859404,61.9544261932373,13.293920878801057,145.752
258,235.7,22.156263222845137,147.7451888834255,18.63973664763607,58.7893009185791,11.84727676831828,147.4
259,196.6,93.96122131555714,149.23700115320202,19.73936296817468,57.87088737487793,16.519363276460997,148.88700000000003
260,201.5,127.06188343567958,150.16114386540502,20.50565151774755,69.18995552062988,11.011174274559298,149.80900000000003
261,229.6,55.703979510743515,151.56278189557594,20.354304744281617,60.77674598693848,15.37588003770392,151.21000000000004
262,187.8,113.09563308201702,152.18360093263087,19.919885383428067,63.94219779968262,16.8141393859416,151.83200000000002
263,207.4,95.27294124426585,153.21381577670974,20.054713574587556,63.68020401000977,14.572265678889769,152.864
264,161.6,247.0057129343818,154.06045901919734,19.88279806386815,61.06501655578613,15.871159234187408,153.71
265,129.6,207.14417952506201,154.3384908113811,20.047075122158674,60.64489669799805,16.301076978716264,153.989
266,160.8,139.32998401078083,155.0335988527803,19.164256445510958,61.90877990722656,13.902952467018837,154.68300000000002
267,157.5,158.293152796393,155.85076208292685,19.101845749673384,64.35626373291015,17.02952059157129,155.49900000000002
268,201.5,92.4544933106733,158.2152114269012,19.523229212019803,57.19534149169922,16.808375677123554,157.86
269,164.1,130.71210944497665,160.2865686404679,20.719355255739423,65.39059810638427,24.175171151115823,159.92600000000002
270,207.2,102.3228007609035,161.43070709884427,21.37442699875139,61.00095634460449,14.839892488407756,161.06700000000004
271,217.2,82.0931719991918,162.75263919742622,21.238790637442296,61.235818481445314,12.288663581127919,162.38600000000005
272,252.8,32.12406505340748,165.1797564297304,20.922218817424362,61.57568893432617,10.809656298891603,164.80800000000008
273,225.1,63.58974410669975,167.47040207406422,21.54477502715676,57.060992050170896,13.28341467975662,167.09300000000007
274,86.5,431.2736305925096,167.279940179302,21.485374701385176,76.43893966674804,35.73045224943383,166.89900000000006
275,233.3,89.37691722885353,169.1570229176521,22.19039433181479,67.46383094787598,15.8338125830049,168.77500000000003
276,255.7,17.05579080547132,171.82870742348115,22.115434109476237,61.8732421875,10.047920265980071,171.44300000000004
277,188.5,152.0257653601301,173.74336570451374,23.328229865402374,63.417886352539064,11.106300866533427,173.35500000000005
278,243.4,27.38693930406325,175.65315205078605,24.20418579597605,59.67118682861328,14.00974989385203,175.26400000000004
279,256.8,23.873741968019083,177.42926590838255,24.106388639567935,58.7699893951416,11.195161041830978,177.03700000000003
280,196.8,122.62934214760982,178.6626331012187,24.357607835212487,63.694854736328125,12.100210671605344,178.27200000000005
281,226.4,83.69547976643263,179.966243618636,23.34662472221776,65.58688774108887,14.240480537826713,179.57400000000004
282,202.8,91.58214284940536,181.11296962717083,24.060175157861483,62.55613136291504,17.309504832213015,180.71800000000002
283,247.6,22.096756926451146,181.99217323166718,24.491732383638688,63.57469940185547,10.49214324014191,181.59800000000004
284,160.3,200.02891457653485,182.10246164589768,25.68346463449035,62.54922599792481,14.49707705428398,181.70800000000003
285,246.9,32.37437258079297,183.2511221416942,25.802633385241222,66.23881797790527,11.674176266994584,182.85400000000004
286,40.2,234.7352172602616,182.60878127976702,26.562956492833198,66.55159702301026,19.03079858773685,182.21400000000006
287,161.1,198.26102323284155,183.38987490011522,27.206768100303083,60.0010627746582,12.331156863938167,182.99300000000002
288,195.7,106.85405415279706,184.13579697180208,27.021373660586736,64.49908561706543,20.03671836835112,183.73800000000003
289,242.8,69.6272615830578,185.3975756684942,26.726389440775794,63.05462112426758,14.401301831471063,184.99800000000002
290,163.9,206.1043155513462,186.07996992761227,27.256852052653024,61.71889190673828,13.90522790413934,185.68000000000004
291,192.2,119.90255302628974,186.44595133415933,27.865941818751782,67.87648458480835,22.032322328537635,186.04700000000005
292,247.3,43.510024387745666,187.24730241785824,28.234136836175114,69.39730529785156,11.34671104968554,186.85000000000002
293,239.7,73.52709251244288,187.55014932755768,27.716870607790575,68.80507926940918,13.313004171302248,187.15200000000004
294,258.0,27.006172134038792,188.28554807093332,27.807896498383748,72.95146255493164,9.707750479007867,187.88800000000003
295,261.1,38.77699776356539,190.06841896502345,27.578267766521318,74.9197280883789,14.775233038592313,189.66800000000003
296,251.0,32.70406023042943,190.9595115025267,27.083042547891623,65.84741744995117,16.613510149963954,190.55900000000003
297,253.6,27.23233372298452,191.86896847181958,26.43383325612716,67.06026687622071,11.549630920313557,191.46900000000002
298,205.0,120.74398995855285,191.99806424520398,26.473086397701955,75.25804557800294,18.10382267014743,191.60100000000003
299,262.3,25.250082508116023,192.83216205138723,25.852154636766684,69.72948608398437,12.858000463927329,192.435
300,183.8,164.70026647755546,192.40157278298528,26.16615496026585,73.92130165100097,11.861928147552064,192.007
301,228.0,89.39425783199574,193.16065235866864,26.315524301458982,68.12668876647949,17.880500768422056,192.768
302,225.2,74.75560179678844,194.01312169421422,26.628339688357503,75.17233924865722,16.775667398157466,193.622
303,179.4,107.18540530833062,194.10841194221095,26.46430619908209,65.19554290771484,11.560875518503188,193.716
304,252.2,24.489453512345538,195.1888699762462,26.08979848593413,71.02061004638672,9.375433598652917,194.79600000000002
305,182.8,158.9939202191916,195.6228691351357,25.24468110776623,73.03264503479004,11.42248672439019,195.229
306,226.5,70.90878334561633,196.11918851133527,24.693474610945668,68.81244010925293,14.057889891762848,195.72300000000004
307,266.9,20.577495798403977,196.90799215969065,24.274620724678705,77.17017784118653,11.190585256455742,196.51300000000003
308,245.0,105.45035693527916,198.19772195297693,22.569742638917596,76.56063728332519,12.932170781095381,197.80100000000002
309,220.6,85.78681587387294,198.91355312958638,21.235839170246614,70.18590469360352,14.119136018360587,198.51600000000002
310,198.0,150.3048753552444,199.83457441698818,20.358825536808467,78.41320838928223,15.897159258726433,199.43600000000004
311,166.1,171.29860218668193,199.91119880949847,19.95120224081886,74.73360824584961,17.67355204675708,199.513
312,256.0,21.452790546272116,200.78793893159627,19.46644676049782,76.97186393737793,10.876025117399521,200.391
313,201.6,157.55154359411682,200.93771296131513,20.180914575019706,71.81423912048339,13.74287767401592,200.53999999999996
314,181.6,145.1728471703836,200.55670613044123,20.248539137670335,75.40341339111328,17.229710252440057,200.15799999999996
315,257.8,21.36872065010496,201.51972445917505,20.121362025562213,73.0843334197998,13.242244688391436,201.11799999999997
316,261.0,53.88052626980467,202.05436885462595,19.49602388673923,77.5648738861084,15.429421080529288,201.65299999999996
317,220.5,50.0516399997709,202.6989807976733,18.832818560645684,67.37239303588868,16.605609968308354,202.29699999999997
318,249.0,20.121851030382093,203.30233904041478,18.477238443353183,73.0995101928711,12.185428715338245,202.89699999999996
319,250.1,47.64090212785182,203.90711682476,19.295661524760625,71.23606986999512,9.847804852527357,203.49999999999997
320,228.6,75.17712418016534,204.22422745186526,19.36161090145272,74.07628173828125,23.621484919496076,203.81599999999995
321,234.2,29.03943678670247,205.08089578806948,19.620280644640697,68.81558570861816,9.975179734373866,204.67099999999994
322,246.6,81.39232833081451,205.15289204551868,19.985092575885727,83.29839859008788,13.385905364542593,204.73899999999995
323,238.7,74.05560973574745,205.43669411631998,18.89590938543042,80.1262710571289,15.517861621995863,205.02199999999993
324,203.7,104.90212369421104,206.22716170596988,18.43262876590159,77.35450630187988,12.501110451516944,205.81199999999993
325,226.9,78.88028904612355,206.19300582672798,18.708299429415767,76.4187110900879,10.314074306400276,205.77799999999996
326,216.6,101.31162048079403,206.5100980674183,19.1523284881826,79.87168502807617,15.387237763138211,206.09599999999995
327,144.4,195.9819719600079,206.57043354647544,19.91195784383059,87.22753295898437,18.217567911823437,206.15599999999995
328,217.6,107.74888501614402,207.0953074735809,21.426938338714802,79.59861755371094,11.452420996857448,206.6779999999999
329,243.3,82.48104159273343,207.4152853023902,20.592993373088156,79.89670791625977,9.833609268559059,206.9989999999999
330,202.3,138.55047215124648,207.00395156711244,20.64758358429525,82.93047943115235,11.469340001449337,206.5859999999999
331,193.1,144.4017928482115,206.73743184669115,20.92955589310869,74.17061386108398,14.119005403572976,206.31999999999988
332,171.3,124.76114957968464,206.3996900337429,20.174282482389106,66.88368963003158,24.692461035761312,205.9799999999999
333,195.5,131.18879525325323,206.5020979958029,20.188963717064563,75.87020721435547,17.29892274150483,206.08399999999992
334,160.1,152.73830197068742,206.19205599153224,21.31561757960842,74.99628257751465,15.656281189715878,205.77599999999987
335,202.2,103.14692864496203,206.83453309413525,22.59729882751704,71.20707740783692,16.031180245335317,206.41599999999988
336,212.7,87.77502808632734,206.86634809225743,22.695252712178046,70.2413948059082,11.359135546507403,206.44499999999988
337,251.4,40.191762561223634,208.91385170197321,23.640426310485125,78.6170166015625,8.902344222744938,208.4929999999999
338,262.6,23.405602368284015,209.55336248133807,23.46935495559381,80.52994918823242,7.862651513298193,209.13099999999991
339,242.2,50.919980797761944,209.4383369948639,23.48990626564104,74.46715965270997,14.884428107505373,209.01699999999994
340,123.3,286.5383627602652,208.3914427295378,24.800751651957977,77.88611221313477,8.120657349754476,207.9699999999999
341,264.5,17.115619896586992,209.49013532349264,24.251316745420215,80.44483337402343,8.376515538407116,209.06799999999993
342,258.9,28.167948688772732,209.84457102679957,23.96024584148207,83.22762145996094,11.686651571892924,209.42299999999992
343,248.7,19.362334569984064,210.87722590198914,23.469352073455738,77.56678466796875,10.10227433460501,210.4509999999999
344,265.3,26.268062568661417,211.20208067232699,23.345223633336733,80.61702728271484,6.5836106232179885,210.7749999999999
345,268.3,20.955243310976424,211.82068732859716,22.817336176956136,83.03478622436523,8.942425139573194,211.3949999999999
346,267.5,26.175688465953797,212.56971461400863,22.571864278518397,80.80861740112304,11.494405153373037,212.1429999999999
347,261.2,27.547131328768963,212.6759753470974,22.379441333242667,81.21837463378907,9.58835637543496,212.25099999999986
348,267.9,23.774168988865018,213.33862373155358,22.295239510082887,78.55682373046875,8.508864023967222,212.9119999999999
349,261.4,23.386605853208657,214.03369515671324,22.580796555808593,78.94340209960937,9.765484675572912,213.60699999999989
350,230.2,67.94900048320554,215.23927141538644,22.145836104219818,79.26517944335937,15.049644511425596,214.8079999999999
351,195.7,125.58047442001306,215.27768009983728,20.837544619216505,76.07158737182617,12.551375725964803,214.8449999999999
352,228.8,101.15862131655743,216.04228031766993,20.35166776363189,80.65247192382813,11.691419026710536,215.60799999999992
353,229.9,71.50205902241169,216.50652429803085,20.43960372836754,83.7218017578125,12.748409368837303,216.06899999999993
354,263.0,26.377599924515078,216.77093137287406,19.73450062959538,83.97313842773437,8.601763368822473,216.33199999999994
355,256.3,29.23107174832212,217.99675083161833,19.412536586522744,76.43157348632812,11.311862867628552,217.55599999999993
356,237.0,86.23095602959403,218.00248893282506,19.63238561413265,73.91109008789063,10.234892900282553,217.56099999999992
357,248.0,73.13609839804752,218.21268012186192,18.81179243123132,83.7775032043457,14.292128012921932,217.7689999999999
358,259.9,22.521347897297602,218.45369870289875,18.93574476034973,76.94112358093261,12.478754304800699,218.0109999999999
359,268.6,21.828625446621434,219.1728526763915,18.64674527556557,80.63553352355957,15.347861778959457,218.7309999999999
360,268.8,21.34270627430156,219.8478328909995,18.39468644120421,85.42997817993164,9.909978383100702,219.4039999999999
361,239.4,69.43774189876856,219.94557721897405,18.132504686698926,85.15369110107422,13.187119990808016,219.50199999999992
362,268.4,19.816940003721843,220.75267537043177,17.990450368866064,82.86132049560547,13.863849632508723,220.30799999999996
363,190.0,250.6405128199882,220.58088416532593,20.072179556961643,78.07887535095215,13.146308571840695,220.13399999999993
364,237.4,65.29284459690477,221.3404722912344,19.993669483334635,84.18538246154785,12.792663708107227,220.89199999999997
365,250.0,28.724747363747362,222.5449961341413,20.04798274777769,83.94845123291016,7.988395668407216,222.09599999999998
366,215.9,114.43916384796867,223.09832881291487,19.62085410255293,83.61450843811035,16.522563529711974,222.64700000000002
367,256.3,28.327646488113963,224.0876623661881,18.583950067062645,80.40006141662597,10.079907982674365,223.635
368,249.9,35.293845859519976,224.5718090710835,18.835796093622953,78.76809425354004,11.477303985371472,224.11900000000003
369,260.5,15.189543186752596,225.53954289911024,17.98436138853346,81.41574668884277,10.813372952937996,225.08300000000003
370,263.5,25.149552679918582,226.10184159909872,18.156878330407007,85.2628303527832,4.416897239668686,225.64600000000002
371,250.4,20.304350929460085,226.43421488672703,18.299147314596862,76.31565208435059,16.06524282086336,225.97800000000004
372,237.6,88.9596662663604,226.28373889503683,18.961972166477974,84.40197830200195,15.319875421486799,225.82600000000002
373,183.3,191.561449380842,225.86632396360193,19.8181797114915,83.20933456420899,14.205464243706542,225.40800000000002
374,236.0,51.066405569393446,227.36130535716475,18.219956158365815,82.72329139709473,14.0205107119231,226.90300000000002
375,214.9,151.68128134714286,227.17786267372776,18.741286722508427,84.16964530944824,9.165452702403591,226.71900000000005
376,246.3,79.27455805966727,227.08375023224113,18.779814552668018,88.5887466430664,7.808905011964906,226.62500000000003
377,234.8,81.372668084014,227.54672209383347,18.754740824428108,79.87970695495605,13.893973617768529,227.08800000000002
378,264.6,24.20835484795372,227.75821560376025,18.73412823044264,81.60068206787109,8.396990879148687,227.3
379,255.6,21.69587774465719,227.74671743642313,18.7336736176486,82.3821647644043,11.568828856339605,227.28799999999998
380,263.3,27.872925931807014,228.4126939688719,19.327496301958067,85.5344108581543,10.418931296645944,227.953
381,271.2,21.729652039960918,228.86051867554255,19.607611359141334,78.56068382263183,11.33183947855088,228.40099999999998
382,271.3,18.8741445722272,229.54608262277242,19.884433773361607,85.15873336791992,6.7127957152453,229.08599999999998
383,246.4,43.97271881519268,229.5362720570296,19.997307911336872,81.47598266601562,16.195324121903095,229.074
384,265.8,19.286149319020517,230.592152723331,19.859905497456573,84.85832138061524,8.724595916558277,230.12900000000002
385,259.8,17.222724007026944,230.71952859130442,20.000672301495573,85.02884292602539,3.673835630500552,230.25799999999998
386,276.0,22.02019275321833,233.08376965483754,19.13910580794822,88.38291091918946,11.198261818175755,232.61599999999999
387,243.9,56.070293184339405,233.91253926378522,19.353882458508657,78.8218391418457,16.600255595224343,233.44400000000002
388,259.8,17.918333255821164,234.55375436131834,19.711450731191896,85.73185729980469,3.6548032188556694,234.085
389,249.5,28.775954468193675,234.62064880922176,20.028476492882604,80.87272911071777,11.392663511174701,234.15200000000002
390,230.2,81.6112737310232,235.28577977960504,20.75062305450073,82.49775581359863,15.53289634557598,234.815
391,230.3,108.71374235936219,235.66648063403994,21.599743005214787,87.42970504760743,12.215550319049242,235.196
392,213.3,91.45132281407659,235.32819630028894,21.459479578487805,86.27713775634766,17.32112506621427,234.856
393,190.1,170.19299502492913,234.82911499269116,21.777377821650887,87.58214378356934,23.058327450016538,234.35999999999996
394,266.1,18.162537757091595,234.9095771584794,21.823720979029012,78.98832206726074,21.111269354855633,234.44099999999995
395,255.3,13.182901383568371,234.85238828402822,21.936147464583748,85.99845657348632,11.048162591103093,234.38299999999995
396,158.6,186.77092326638476,233.9268567467866,22.629481715501548,77.26872940063477,28.168272545571313,233.45899999999995
397,218.0,115.52392729550782,233.57061159204258,22.673749538508705,79.0992244720459,18.60527114929851,233.10299999999995
398,242.5,87.32092787209973,233.95063314728586,22.410793342535708,87.08401260375976,12.729792480925704,233.47799999999995
399,270.2,23.16510786122573,234.02933007355585,22.427575502627004,84.54370727539063,9.368718899029805,233.55699999999996
400,249.3,81.18435809932846,234.68660154043573,22.259613152069377,88.4130027770996,16.04462073564741,234.21199999999996
401,259.1,19.76219735870595,235.00113407533271,22.499770873181333,81.82107849121094,9.740640413359564,234.52299999999997
402,235.3,75.00822177157204,235.10472394526005,22.13249966466989,83.42473678588867,11.097165557253245,234.62399999999994
403,239.1,86.33841683875274,235.70220803992652,22.576918319032394,87.16619873046875,20.755087905371788,235.22099999999992
404,225.3,103.67904534882854,235.4355930894384,22.95733642031631,86.93855018615723,21.333980045967365,234.95199999999988
405,257.5,45.64415503532614,236.18529957100446,23.35194472821595,82.18368110656738,17.119379969044974,235.6989999999999
406,218.9,116.36861929040644,236.10781582090112,23.88902616791627,85.69490051269531,21.32587793129929,235.62299999999993
407,205.9,115.27305746694576,235.499482945102,24.015094984174347,92.25506706237793,21.63703733633097,235.01299999999992
408,231.9,83.1510673413156,235.36941133267092,24.53662777423874,83.21462936401367,21.832714070550097,234.88199999999995
409,266.8,12.594531441154222,235.83286595075023,24.40830847710907,84.29705963134765,11.564843955505161,235.34399999999994
410,235.0,91.83681179135085,236.2026067238634,24.042498024232746,91.93676643371582,17.650433845456693,235.71399999999994
411,227.0,123.62847568420473,236.81168946935773,24.466293123619213,89.79741973876953,23.171921157899074,236.32299999999995
412,230.6,94.29056745566393,236.5582557137202,24.82923151696639,80.22777862548828,20.399932690284047,236.06899999999993
413,229.4,91.99541051354441,236.83689275446227,24.140972557910512,80.08245010375977,17.225154390375558,236.34699999999998
414,263.0,32.103997674225354,237.65042433514094,24.61591994099387,86.88763198852538,18.960105566120937,237.16099999999997
415,239.5,78.79121496433187,237.46744489036328,24.99850625315755,88.95503692626953,12.33329748531517,236.97799999999998
416,257.9,32.35033917046999,237.43517687828177,25.163679422355546,81.99935188293458,18.740856172560292,236.947
417,247.1,81.48544518978697,237.70189572746364,25.502430511217245,90.84690628051757,16.06797958495665,237.213
418,249.3,63.03094478111525,237.7042615153883,25.50615243182904,84.46611022949219,13.028929135930555,237.21599999999998
419,221.1,133.45282145970373,237.41411617852395,26.478384862011655,88.35898056030274,15.71888033256976,236.926
420,231.2,81.47364945524139,237.43966910913704,26.714760456892478,88.64437751770019,17.193370938927277,236.952
421,213.3,152.0592355337587,237.22790392921064,27.302906037777575,90.77236213684083,13.41922409929436,236.743
422,268.2,24.598102907880246,237.44465090326867,27.125905167142854,84.84327774047851,12.723697252735155,236.959
423,269.2,16.585133905599516,237.75036431777912,27.1788459762521,84.14388465881348,13.534783121339931,237.264
424,266.1,17.284868141431296,238.37462363950448,27.48050221877407,86.02459602355957,8.824804618421226,237.888
425,221.2,146.31002092208936,238.3169721915555,27.38172644331563,78.09095687866211,21.072354897396586,237.831
426,264.1,30.384389266712457,238.7918996796383,27.181865946700736,80.64066505432129,17.093956418263843,238.30599999999998
427,227.1,109.20363241821828,239.62030073668888,26.38575438884229,81.35122528076172,18.74319795296951,239.13299999999995
428,199.7,148.08034605878285,239.43891390010768,26.543740681950972,79.93647956848145,21.156108348889784,238.95399999999998
429,276.4,18.79834508082501,239.7704258858088,26.5917220033116,89.30926361083985,7.973175130749408,239.285
430,257.5,46.15493232340156,240.32073887620095,26.169089993601723,86.16215934753419,13.454190778662776,239.83700000000002
431,254.5,52.52988567367046,240.93429176024134,25.81356104969832,85.11032333374024,19.93578826497712,240.45100000000002
432,264.2,22.049439398265385,241.86350577459433,25.842446573177405,90.49081344604492,9.294072139994883,241.38000000000002
433,256.4,52.0217903062425,242.4737305869764,25.637262495515127,89.82079849243163,14.544517306619982,241.98900000000006
434,236.8,107.99156345649311,243.24093677273626,25.834100211893226,87.45829620361329,11.272787917720919,242.75600000000006
435,272.0,16.47219880080778,243.9391951334484,25.95005182077114,90.42081146240234,8.11403644755163,243.45400000000006
436,264.0,24.44494948973214,244.45243501881993,25.720294103202615,88.48830108642578,10.018354290915303,243.96700000000004
437,262.4,18.301183932558388,244.56392782481248,25.630124956070922,83.57671737670898,10.555619779018759,244.07700000000006
438,266.0,15.231546211727817,244.5974836893337,25.495742843976522,87.29062614440917,12.734209041510407,244.11100000000005
439,256.3,43.80017757447514,244.73852668687587,25.62682397677259,86.83169822692871,13.98478520545383,244.25200000000004
440,270.7,19.528042514405904,246.2104607187227,23.88206379866214,91.20336608886718,9.259756720906498,245.72600000000006
441,258.3,21.42195135836136,246.14920623111362,23.899297741361956,85.27388420104981,15.60573321386867,245.66400000000004
442,275.8,21.389509370509437,246.31953864051053,23.82223027401148,92.85291442871093,7.472915430656473,245.83300000000003
443,226.1,146.58289274142615,246.09090269404822,23.86957473820923,95.16778182983398,13.013556974021673,245.607
444,230.3,88.48860566950603,245.7412382112497,24.059138227373058,93.78360595703126,21.822268701310865,245.257
445,258.2,21.872356983187707,245.64123683296847,23.995774435970247,82.48177337646484,14.90860786660622,245.15600000000003
446,272.4,22.97921766389022,245.68963579279497,24.007522202007326,93.85192260742187,9.375907513552551,245.20500000000004
447,272.4,16.925982656522155,245.80260889740572,23.94649531703546,90.43131256103516,8.121399691620836,245.31700000000004
448,271.3,14.92239182496485,245.83690609478595,24.116628551821133,89.66752777099609,12.958174766140644,245.35100000000003
449,225.7,161.5804237317545,245.4790531599359,24.10404926323482,95.45516052246094,20.87277432053749,244.99400000000003
450,272.1,20.957364126032434,245.8977308446084,24.178136553496017,87.69517059326172,13.474417062400576,245.41299999999998
451,269.8,20.606363634135505,246.63937394609624,24.42775428376364,86.10433959960938,7.538100032820601,246.15399999999997
452,265.8,27.46634304016463,247.0109297521206,24.801568598587284,85.88219947814942,13.80338700186352,246.52399999999997
453,244.0,87.74964387392122,247.1506660023229,25.025837230950504,92.2082733154297,12.973792290747166,246.66499999999996
454,237.3,83.72580910992208,246.89265293058324,25.340020495240857,93.88905258178711,17.751548505599736,246.40799999999996
455,276.2,11.802071381282563,247.08883176985455,25.42119028889264,88.03915100097656,10.708212046436424,246.60699999999997
456,264.3,17.644955212310528,247.36044772657587,25.54598969869439,94.56046066284179,10.88006681178678,246.87999999999997
457,272.5,10.480139948174992,247.60829653352775,25.54675643008263,91.61478195190429,8.503464040481772,247.12499999999997
458,238.6,75.46183730130674,247.39566067369861,25.352688933074855,93.39532623291015,11.907461303281707,246.91199999999992
459,257.1,57.19838770066474,247.2809706395245,25.83692842403544,90.10608291625977,12.161151367488426,246.79699999999994
460,188.3,178.25266088087187,246.47496769249983,26.30172992941772,93.0689483642578,16.17677378128623,245.99199999999993
461,249.1,78.59523593139161,246.57291867437985,26.457305255736557,88.25663681030274,9.817887522927206,246.0889999999999
462,266.2,24.742226613176467,246.55112410007746,26.638101801318,88.11270751953126,11.134770867976382,246.0669999999999
463,251.0,72.28800422999348,247.1645397190974,26.318236339396847,89.11522674560547,14.440643951401409,246.6769999999999
464,255.5,60.97039354382493,247.34405385202703,26.606938079793615,83.26057434082031,9.647357995243704,246.8579999999999
465,243.9,77.57068461159223,247.28375591919365,26.623634453792203,92.31436309814453,16.759289692280603,246.7969999999999
466,204.2,196.8726604799266,247.16561649302452,26.689731153701576,87.42640495300293,12.599458748741823,246.6799999999999
467,240.9,76.45834014532213,247.01067272177207,26.2602019307018,93.71110076904297,13.061967766823733,246.52599999999993
468,241.9,79.35356884784004,246.9315697454897,26.19480796782534,88.89871063232422,11.987874244648172,246.4459999999999
469,265.9,13.469719126000115,246.9826607679692,26.25379304697563,90.71080627441407,12.997722086515447,246.49999999999991
470,247.1,85.79620556230263,246.81941269378885,26.134020584027112,97.2084129333496,15.85399466310934,246.3359999999999
471,256.9,55.76627814170296,246.88333187528224,26.455941951037477,87.34019966125489,13.788802086430241,246.40099999999993
472,268.4,23.528705871764387,247.1895566995794,26.599323534417362,86.64095191955566,13.862251514499626,246.70899999999995
473,261.1,32.209211932820295,247.96684162009564,25.70511384727678,86.77109298706054,12.684881886696399,247.48699999999994
474,238.6,56.061870583609085,247.99461937749197,25.264600880452416,81.95079345703125,17.258460179193353,247.51299999999992
475,241.0,92.57309424329392,248.25670217154442,25.011474809039935,84.93557701110839,22.467541246452015,247.77399999999992
476,232.7,101.78850622737325,248.12020702515466,24.43883453654811,98.23162689208985,21.678861290211564,247.63799999999992
477,229.6,102.81396359984917,248.06899148439788,23.98120022909672,82.25896186828614,17.22917802511997,247.5859999999999
478,254.8,38.11328144128005,247.9709304266798,23.711994751594048,83.06452598571778,17.729019522047235,247.48799999999991
479,234.1,84.89267734420129,247.75656672793625,23.42145853025683,86.25223045349121,17.46587913857754,247.2729999999999
480,272.1,19.767818965851205,247.84582434034155,23.249495115512254,83.81761665344239,14.043258280006587,247.3609999999999
481,202.6,161.44087324948276,247.15908068062245,23.669845117680882,84.97868423461914,15.56337447452113,246.6749999999999
482,236.7,96.17120151063935,246.8102749192878,23.670634509331418,88.37080001831055,9.966860775645994,246.3289999999999
483,217.7,102.67429625330338,246.5232072766612,23.98673745449748,91.71641845703125,15.03336863730312,246.0419999999999
484,275.1,15.17637052203926,246.61564883974478,24.013331728082093,87.56968841552734,7.941492216088513,246.13499999999988
485,250.4,40.765453784083185,246.52263589825444,23.911433474728316,81.80221405029297,11.250772786505323,246.0409999999999
486,264.8,17.93692652974119,246.4083983575145,23.887324197932614,84.95970993041992,5.034649222490635,245.92899999999992
487,258.5,53.750968983513836,246.55518150333666,23.645798777012477,81.31786842346192,18.595583860949517,246.0749999999999
488,268.4,18.667857104897948,246.6418551167812,23.594037364774273,88.52501754760742,7.08959803446576,246.16099999999992
489,272.5,10.92652226872251,246.86970222951248,23.640600015150515,87.00878067016602,11.000983037603989,246.3909999999999
490,248.7,71.97692531483808,247.05298031300495,23.33105264794914,88.75906372070312,10.34613154815085,246.5759999999999
491,265.9,20.582894732169123,247.411507966313,22.60965819846362,84.86369552612305,8.863909911122402,246.93199999999993
492,250.9,49.0791877140063,247.78778898544283,22.36775975581216,89.34673271179199,19.6684003194032,247.30799999999996
493,278.5,25.570164906260057,248.67393325214948,21.46971958110129,91.70016250610351,11.73108155963472,248.19199999999998
494,236.5,99.55372642168874,248.3781965846958,21.545498360379238,89.25884246826172,10.900669439125782,247.896
495,261.0,37.74475681027322,248.43540450871023,21.32027846300975,84.27563400268555,15.669049167060814,247.953
496,178.5,235.5698763990563,248.63542518355857,19.80607737778535,81.29671020507813,17.144142169808124,248.15200000000002
497,154.6,165.85348286297088,247.99957254508882,20.748921363038512,83.36226959228516,20.67835520469813,247.518
498,242.7,104.53819078850242,247.99905146950059,20.069972488966794,89.62709579467773,16.770883918754983,247.52
499,260.4,33.04609575191061,247.90130616350888,20.17662219655491,84.35436630249023,12.753827853224779,247.422
500,203.8,96.37634564559914,247.44516702950014,19.924248913162955,87.65091323852539,17.101962012772695,246.967
501,239.3,85.36984895799635,247.2467246604343,19.975303012416582,94.48923263549804,13.36460360798395,246.769
502,257.5,40.91522400715357,247.46979177794634,19.5927998748225,85.87353706359863,18.050356951685274,246.991
503,241.3,69.64840270960993,247.49018488121663,19.38902434565163,89.5812889099121,7.0803029953737076,247.01300000000003
504,266.7,20.144202364176373,247.9036393105136,19.366650562866663,90.20692901611328,13.91007538652784,247.42700000000005
505,236.2,90.38780645394354,247.69079199822232,19.353734098387015,83.52492666244507,26.414545732189545,247.21400000000006
506,263.5,19.329022507905336,248.13875862103478,18.836037399736863,84.21862907409668,14.587815227911483,247.66000000000003
507,172.0,204.29444980767886,247.80054765546612,17.721678950823346,91.96746063232422,16.227642717029156,247.32100000000003
508,242.5,76.36062103233868,247.90616723536846,17.94268299505433,92.15347671508789,9.550289442768971,247.42700000000002
509,231.1,80.21007140973978,247.549177612753,17.663280928014135,89.26103477478027,13.75612898300831,247.07
510,258.6,77.92332413625874,247.787536995642,17.884006768013762,98.33045272827148,14.560199523288285,247.30599999999998
511,226.4,108.25196944577446,247.77951270638795,17.47420903207239,91.19864425659179,16.203175558554012,247.3
