episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
252,237.3,46.212191753547756,219.17531060790967,27.480969278879275,80.61412963867187,10.284498032896021,218.7509999999998
253,262.7,21.17152175289564,220.16970924360083,27.34079478337283,83.62040252685547,11.262685852556183,219.7449999999998
254,224.6,94.43892794346571,220.15635557167397,28.125791291536128,79.64956970214844,12.316019640920349,219.7319999999998
255,249.7,32.89731498668749,220.2886499555653,28.217463287511357,80.42128257751465,12.392887319828413,219.86599999999981
256,252.8,12.299954832798733,220.86885694791872,28.059226465925697,79.58534469604493,11.786730467331965,220.4449999999998
257,184.0,198.50328852579636,220.09539532498457,28.670445276678066,82.55023880004883,19.816558544306506,219.67299999999977
258,240.5,83.98710218440289,220.27636432369223,29.294258413502025,84.42763977050781,8.168452217516013,219.85399999999976
259,242.8,54.20496082258318,221.3240799109582,28.11990640754825,78.69843826293945,8.384256712350123,220.90099999999975
260,224.7,103.2484059602536,222.1366659279667,27.081402594051394,82.9876495361328,19.399714293102143,221.70999999999978
261,228.2,77.67281806827062,222.55337449714384,26.7774034018287,77.13514862060546,18.956120383989674,222.1239999999998
262,228.2,83.94416133491491,222.23631507301502,27.482537692833517,78.10207786560059,15.673433303057376,221.8039999999998
263,212.1,111.2708906727681,223.374196544366,26.939955823537858,81.09362525939942,16.199295599043985,222.93699999999978
264,257.3,16.06272427426653,223.4605280625483,27.05330824008785,79.60941619873047,9.33295902172397,223.02299999999977
265,236.1,79.01539934299727,224.24807625365088,26.344421098669002,80.69609298706055,10.968623581496892,223.81099999999978
266,231.9,76.43799229876899,224.522318402174,26.282644517974475,80.4217300415039,10.383998497567696,224.08599999999976
267,239.1,68.65768549680202,224.96362650166375,25.954940796020352,83.68364486694335,9.553756136808296,224.52699999999976
268,196.4,122.82435516713376,224.6826542132453,25.77169544463954,84.73382301330567,20.653299327174505,224.24899999999977
269,258.3,23.795657867210423,225.0521973372025,25.583056851131225,80.62901191711425,13.06982229561696,224.61699999999976
270,253.1,43.12372381364526,225.39101280922745,25.223128127274922,82.15719604492188,14.319362517641538,224.95399999999972
271,239.1,74.19111956442107,225.71448830796285,24.986987583590476,81.23263168334961,13.513496323715229,225.2779999999997
272,262.5,23.42482064439816,225.8803292586286,24.946798985597187,82.64975204467774,8.771677493270314,225.44399999999968
273,244.7,91.03241181029973,226.87583272924385,24.338380503884494,77.73947029113769,9.212305098104174,226.4379999999997
274,236.9,88.47027121518781,228.04720706632816,23.861966227007848,76.28348693847656,10.745463408955093,227.60399999999973
275,246.9,25.7571996407477,228.11790261270457,23.945884963060305,82.1485496520996,7.826093475317164,227.67199999999974
276,254.0,61.1228271597445,228.56029789692133,23.948580166544325,78.64008598327636,17.166723820020685,228.11299999999974
277,238.9,47.661887872340465,229.2090812892246,22.732990195167094,76.08726539611817,12.042281381276645,228.75899999999976
278,261.8,19.724772918000014,230.0286496915665,22.7743413399076,78.13683395385742,9.548695816362207,229.57799999999975
279,234.7,92.03387057672481,229.95229537261866,23.067096256399136,80.34531021118164,8.304886985365586,229.50299999999973
280,247.4,30.181672142764615,230.55050312555917,23.164081323293132,75.50657577514649,17.452765314978343,230.09999999999974
281,240.3,72.18348533809902,230.73544838022127,22.60307732396591,85.16944122314453,12.427864680542037,230.28499999999974
282,261.4,25.87233614843812,231.2331715972627,22.2169961918775,76.58770790100098,14.611535069026477,230.78099999999978
283,264.3,18.5115579511228,231.97446694228688,21.57527786871424,81.7923698425293,11.221756947350622,231.52299999999977
284,260.1,24.273671150263016,232.29097810541876,21.547444974227286,82.76431999206542,9.645883106029885,231.83899999999977
285,249.9,39.71131940503726,232.93710611695343,21.734736496537234,78.63505592346192,16.24332343425602,232.48599999999976
286,257.4,26.89981412575187,233.476760075884,21.646784816627967,81.07721252441407,12.022149819950881,233.0239999999998
287,251.4,41.010025874439805,233.98653274002146,21.02209325644344,78.5057279586792,18.423989992010885,233.5319999999998
288,265.2,18.25011415489412,234.43336658891548,20.65624246523131,79.73215827941894,11.389873068364809,233.97599999999983
289,258.0,25.978623691198287,234.4669461467492,20.630175004822497,81.29597854614258,11.51152163069469,234.00899999999984
290,256.9,24.296547537093048,235.2942617646191,20.170791247378084,74.75292434692383,11.000502289220696,234.83499999999987
291,270.1,22.683572127080083,235.47570745028133,20.10598399086228,81.84392700195312,9.739701861461644,235.01599999999985
292,236.4,63.97256356352221,235.89898636130016,20.113522316761976,77.61717720031739,18.094134043715812,235.43699999999987
293,242.2,29.813494334687512,236.44153528900998,20.107745020737976,78.45523452758789,12.570238975797134,235.97899999999987
294,265.9,23.11060362690685,238.03158733501604,19.45388027025952,80.18703842163086,16.5084856799152,237.5659999999999
295,254.5,22.633554245362742,239.30299212400615,18.7297593564507,81.08992767333984,8.221873835450701,238.83599999999987
296,260.7,21.802395383178528,239.38840200524538,18.658640809754335,81.90277633666992,10.345028436143181,238.92099999999988
297,254.1,23.468418495217495,239.45833323772777,18.586542884258666,77.34940147399902,13.315700422831418,238.99099999999987
298,252.1,55.75830780151859,239.75360737864776,19.011616855776264,82.54225692749023,12.245674004770125,239.28199999999987
299,250.6,59.98740608568509,239.71752815794804,19.101113740870005,80.09123764038085,11.370603594248452,239.24299999999985
300,225.1,113.45723619251636,240.03028165528926,18.74113856433922,75.96888637542725,20.170586583435853,239.5549999999998
301,254.0,30.894084295289357,240.08022596620168,18.76953494403865,78.94903793334962,13.799135605570525,239.60499999999982
302,263.2,19.216890718555092,240.94335148813389,18.774518203529293,82.19998321533203,13.703967659385556,240.4669999999998
303,269.7,12.918978287774928,241.38503234220553,18.820746725811823,84.43445358276367,10.220153839895591,240.90899999999982
304,245.6,43.3902190719419,241.72468566739764,18.60320022019026,75.23971862792969,16.39570575304533,241.24999999999983
305,213.4,100.45916804575103,241.44371086156917,17.81514248063384,80.51803512573242,20.476782126810996,240.96899999999982
306,240.2,79.98861030032823,241.28374407390902,17.163913572199174,84.51837463378907,11.686508239177998,240.80999999999986
307,256.7,18.074229659318203,241.46060797580873,16.941880216266547,78.86423988342285,11.277029347133357,240.98599999999988
308,200.1,131.17456562408228,241.0971637990247,17.50767264102263,79.06775817871093,10.351882333983244,240.62399999999988
309,267.2,21.998989875800106,241.12423026625805,17.45398309048877,81.91144752502441,12.067191688000188,240.65299999999988
310,234.8,48.918980638057725,240.94662298090816,17.713473746788427,79.12629013061523,11.41955771694961,240.47399999999988
311,228.0,174.1927412698678,240.87902741949028,18.441640464948083,84.74819488525391,11.663584841232138,240.40699999999987
312,237.1,46.89100837758415,240.8395647268454,18.232855621687264,75.21393013000488,10.063258966044298,240.36899999999983
313,268.1,28.980644882020442,241.40017774538256,17.260732474658365,82.80290069580079,8.052192672976723,240.92899999999983
314,262.6,8.834276679187969,241.56010310308002,17.022579534774277,79.57052650451661,8.778165969547967,241.08799999999982
315,262.9,42.77707070122705,241.5680806180535,17.085802525268054,82.41286849975586,9.808699285664636,241.09399999999982
316,254.0,46.101337652321256,241.58234034271072,16.815426372191112,80.36441497802734,11.811887368655462,241.10899999999984
317,263.4,26.771460757887517,241.72279871825313,16.792246223323126,84.42530670166016,8.153463321358156,241.24999999999986
318,262.0,13.05543735171076,241.7023126046425,16.75091517829932,80.48354873657226,7.898551757905693,241.23099999999985
319,268.3,20.094498970835,241.89395790045046,16.58495133163147,83.85893402099609,7.509578424216381,241.42299999999986
320,235.6,62.958893114652376,242.0366745070353,16.275611986527792,83.99101371765137,10.678505314613387,241.56399999999982
321,274.9,17.90375503754574,242.90596937034803,16.384235122080753,84.80709533691406,6.357562629372214,242.43199999999987
322,273.3,25.837311521647656,243.03432330087685,16.497564131201884,82.36495819091797,7.866224555975702,242.55799999999985
323,254.7,18.018817324613117,243.0991363377078,16.505017888224288,78.63217849731446,8.78150541308028,242.62099999999984
324,176.9,163.15394911282752,242.33372425801304,17.013255131661413,79.05670318603515,15.10471077452835,241.85699999999986
325,245.0,70.8660708661063,242.22816839008678,17.547515283645676,79.09181900024414,10.419426536047219,241.75299999999984
326,269.2,22.155009466133038,242.47111521807383,17.405584448730554,82.5934398651123,11.444138830468916,241.99699999999987
327,231.1,61.62692413043001,242.10694074298985,17.427478328261177,74.28666191101074,13.669833741655488,241.63299999999984
328,261.6,19.40904714588305,242.16265099998526,17.280504419664926,84.72609939575196,6.763432514715258,241.69099999999983
329,252.4,21.59320880894423,242.99679994675952,16.652950747372007,83.20606651306153,11.50859758760584,242.52199999999985
330,272.6,12.020353109991774,244.2776190217001,17.142282566701535,87.17093505859376,6.964805179261967,243.80099999999985
331,245.2,53.13672092923227,244.39695721109575,17.557581808843082,78.49856529235839,12.7785301380115,243.91999999999985
332,274.1,17.9409525326215,244.5180024134217,17.668088995172198,85.78909759521484,7.172541224399781,244.04099999999983
333,266.6,18.167125376471766,244.78648529118294,17.31414246267817,88.69573669433593,8.420303337247091,244.30899999999983
334,267.9,15.147056919855201,244.85264687892655,17.2821079381271,81.62182159423828,10.798760824370394,244.37399999999982
335,260.8,23.507918287722163,245.06396121725138,17.29715023869974,83.42579879760743,9.38529275636814,244.5849999999998
336,262.5,40.0284620960858,245.51444537781248,17.5493062417975,85.32390441894532,7.727224203464044,245.03499999999983
337,248.2,75.7727596904792,245.73970121782554,16.92343120335263,89.29142150878906,13.538571963643667,245.26199999999983
338,237.5,58.13633402041561,245.37828597029744,17.256044160097343,80.85579147338868,13.372666357711207,244.89899999999983
339,249.9,40.28909419571394,245.5521866675669,16.8524702279328,80.55292053222657,18.60831885696123,245.07199999999986
340,264.6,17.97652790600998,246.29759193294325,16.56188704258757,88.68869247436524,10.902299582626158,245.81499999999986
341,255.3,15.741311536491772,246.32746997255487,16.56572226940103,84.6165756225586,11.28885764827077,245.84499999999986
342,272.6,18.58434227455408,246.98811195411685,16.48436618920971,86.18519821166993,10.326452671010609,246.50499999999985
343,252.1,42.24649886874256,247.17460282041156,16.29475351607548,83.48326721191407,10.317431590125356,246.69299999999984
344,264.0,18.086213288334047,247.15530714719972,16.277730351781482,83.94832839965821,5.466329144044146,246.67399999999984
345,278.1,9.768998583955948,247.71746050257548,15.84847576945342,86.06829223632812,6.2124584294752765,247.23699999999982
346,263.3,20.16625343929253,248.28011608419357,15.815636473043636,84.31689453125,8.585219827582778,247.79699999999983
347,244.3,68.90097564218118,248.539021954652,15.536369344500502,87.01905822753906,9.372294090497581,248.05699999999982
348,226.5,87.55093755446978,248.38271035306934,15.199708541762464,84.93996696472168,14.47529093629805,247.90199999999982
349,239.3,79.65348565993693,248.6071393571412,14.954216429548929,83.97495880126954,10.158084255698114,248.1259999999998
350,274.2,18.587929177590254,249.44997932269638,14.983203475189782,84.7186279296875,6.154975528371311,248.9669999999998
351,248.1,31.128586361877872,249.45119682416544,14.68725089008491,80.65578346252441,8.539093195330686,248.96999999999983
352,271.9,15.545274380195274,249.79749208418679,14.52777407149487,82.3746124267578,9.476805909207139,249.31599999999983
353,243.2,95.14059771376957,249.60048709561778,14.194739923394689,87.56454391479492,12.401925989088053,249.12099999999984
354,237.0,83.50515619475908,249.7245044252994,13.992204463017675,87.46838684082032,4.219679309017823,249.24499999999986
355,207.0,146.8513988129951,249.29741796106836,13.508795099502441,87.86703262329101,18.88118705434627,248.81799999999984
356,234.7,88.65670370091091,249.11454189479113,13.432330020184931,83.41057510375977,17.168490987044468,248.63699999999986
357,204.4,107.32732902460377,249.320023277973,12.210593943540738,84.84910469055175,19.237942147915263,248.84099999999987
358,236.9,84.21592617921044,249.284798374756,12.509575748511985,85.25055084228515,9.024434050250955,248.8049999999999
359,235.8,86.0255775917837,249.21729223033452,12.855501025480805,85.59426727294922,9.76787313246153,248.7349999999999
360,241.1,98.00731265233905,249.37921330482556,13.090255351462721,82.6967643737793,8.45680515654653,248.89899999999986
361,249.6,42.008464755464594,249.59241176689602,12.814625288667221,80.22487297058106,11.723845926023245,249.11299999999986
362,274.7,21.822770982011733,250.05495084103967,13.06338264460526,77.39660606384277,9.494428550930195,249.57799999999986
363,225.8,113.76759937111561,250.19025166447219,13.00510378016661,87.60365219116211,13.075551004715471,249.71499999999986
364,203.9,126.32889174250236,249.65460799956472,13.874918409171062,78.18339462280274,16.371599605556817,249.18099999999987
365,163.4,216.74470389531243,248.92756072805727,14.336569646188584,80.72748031616212,11.809819953015952,248.4539999999999
366,266.8,28.303121147086706,249.27546505498125,13.967642989354548,83.42161064147949,16.216585972615903,248.80299999999988
367,260.4,35.58464088151891,249.48836637860282,13.936725003786592,85.56734809875488,15.11587258881009,249.0159999999999
368,268.9,22.761810121341405,250.21757396673473,13.516586916405965,84.37084922790527,16.0126897500724,249.7409999999999
369,246.0,45.05552130427524,250.09454663840697,13.344522590042661,80.6654556274414,15.008368648086327,249.6179999999999
370,260.3,32.75854426286709,250.16699943446278,13.26136596467479,78.27361145019532,14.68045892141349,249.68999999999994
371,261.1,25.361607029348733,250.3879375325651,12.750700642624718,80.309228515625,10.856392432039693,249.90999999999994
372,271.1,24.5694028327014,250.47296110025917,12.792541865258263,78.19869194030761,10.797007089290418,249.99599999999992
373,256.5,64.90891053365992,250.59180357215632,12.556362959207831,81.87638702392579,16.46332813399384,250.11399999999992
374,248.4,41.51358546039812,250.70586522401572,12.351671003199044,78.4165225982666,13.656050676725556,250.2289999999999
375,259.2,50.60259106233813,250.82728682536495,12.647454187116798,84.22477722167969,12.343088755152953,250.3519999999999
376,266.5,25.092052748053735,250.95028433302656,12.611283764422065,85.4821990966797,6.217545514561744,250.4769999999999
377,254.3,72.3572157194199,251.10457808503315,12.874319264358647,86.3144142150879,17.756871975891208,250.6309999999999
378,264.0,24.517567397911055,251.1272513710222,12.97044469973618,85.44538192749023,11.355762758616935,250.65299999999988
379,258.9,27.742666698707165,251.3721518467875,12.763347471278163,79.7545555114746,17.488738749774956,250.8949999999999
380,223.3,86.48834218166823,251.13005420671522,13.00583190060587,79.5216079711914,13.806238085701718,250.65399999999988
381,253.3,19.1720282356006,251.2585190967414,12.855499805079019,79.99606399536133,11.950705548114334,250.78399999999988
382,189.2,185.46026828167567,250.5355791338844,13.465655777535188,80.17965469360351,11.995929068113353,250.06199999999987
383,244.2,76.83141718507258,250.33535154108085,13.697301956772648,86.11246948242187,12.576104438520595,249.86099999999988
384,253.1,25.8046076850197,250.26590698668423,13.755214769326255,76.3170280456543,9.747377519326056,249.79099999999988
385,191.0,144.63824605622892,249.6739848126469,13.890462926613719,86.19207153320312,14.310502207852695,249.20199999999986
386,266.9,24.551306821973178,249.7692136076376,13.87031266894834,81.37714996337891,10.422351077087695,249.29699999999985
387,234.5,59.64943885365189,249.5997910029846,13.895188632760185,75.68174285888672,16.373249035790305,249.12799999999984
388,250.0,57.758116312774604,249.4461664147701,14.33260692005945,85.72525329589844,14.027173091631608,248.97599999999983
389,267.4,21.04070129798698,249.53938482524478,14.23905956416503,86.6528076171875,8.829771319960463,249.06999999999985
390,263.9,19.95244345938612,249.60972527925628,14.334042120387608,79.306840133667,10.412492529440078,249.13999999999984
391,275.9,19.46192864714766,249.6702784937463,14.3474249868529,83.90306930541992,12.401008541811747,249.1979999999999
392,269.7,17.230786401090345,250.0016617136041,14.465713235557452,88.48268051147461,10.981793838032166,249.53099999999986
393,261.6,24.721560540458515,250.19620839964105,14.41678839618068,82.79821014404297,11.112092958263688,249.72499999999985
394,268.7,18.76195914906306,250.22247997367595,14.564368093949954,87.19421081542968,11.437114611905262,249.75299999999984
395,270.9,16.38732572582984,250.38815537796623,14.600645841992167,84.47956199645996,12.044599084465629,249.91699999999986
396,267.5,17.270720244905185,250.45762086591577,14.592411720119447,77.35597496032715,13.160194430624639,249.98499999999984
397,234.5,77.12363811151258,250.2621970933862,14.503568743277746,86.72188796997071,21.824955906794493,249.78899999999987
398,272.2,15.661701340815082,250.46286875639598,14.25174157107788,86.60619049072265,9.5007364231934,249.9899999999999
399,257.8,17.060676031935742,250.53313483358912,13.96344535309115,80.4447525024414,10.849919225628515,250.0619999999999
400,259.4,30.94152190467976,250.8779530252822,13.847301305274714,75.87618942260742,13.857136603626673,250.40499999999992
401,255.1,27.298555110318773,250.89133944646997,13.639900485245434,76.00494117736817,18.26326160471889,250.4159999999999
402,259.0,30.00370347510824,250.84981714728116,13.716444640291954,80.72901840209961,17.43314453145483,250.3739999999999
403,256.6,62.42542217184705,250.71882586630932,13.622579549004053,88.83366241455079,12.802590766887535,250.24299999999988
404,272.0,15.874507866387544,250.98333352672415,13.726303153471438,84.30582008361816,12.318196318929395,250.5069999999999
405,274.6,18.240370366610186,251.59659760454096,13.490902729611559,85.33453521728515,11.619370580812033,251.11899999999986
406,243.9,83.19114536215177,251.63539352197284,14.06994433061174,83.89579315185547,20.3678981599907,251.15599999999986
407,263.0,17.90716802475106,251.6969009336777,13.927583837324665,83.59926834106446,10.295050509740822,251.21899999999988
408,258.3,28.315876975451225,252.27909532319876,14.035031241595911,81.68626251220704,15.324573669991363,251.80099999999987
409,223.9,134.1901221733138,251.84596745293538,14.586491029810205,79.46659755706787,21.613906480127618,251.36799999999988
410,271.0,16.73983937265296,252.20840501513098,14.592470445825263,87.37528076171876,11.58806098928579,251.7299999999999
411,265.1,22.258331773368223,252.58076071201876,14.327880936122057,87.19510116577149,10.254462567343687,252.10099999999989
412,273.9,24.26909328526488,252.9515938246024,14.11121864644083,87.24254608154297,9.064930626659484,252.4689999999999
413,266.3,24.143322058076432,252.93476899987368,14.152113115467154,88.03612976074218,12.66699073827169,252.4509999999999
414,271.6,26.692487499086496,253.02237360932781,14.210257358731232,91.0560691833496,8.588136401037332,252.5409999999999
415,271.5,20.430097623087583,253.10707461358942,14.197753053349567,87.73972778320312,9.118440392741313,252.6269999999999
416,202.3,152.8667175461465,252.5892563907541,14.04972120948274,90.41104583740234,18.314044422741123,252.1099999999999
417,246.2,67.1148269758628,252.41915919945396,14.330052560128996,90.2091194152832,15.102042997997142,251.93799999999987
418,236.7,66.11782412229448,252.1674518579842,14.356791210408897,86.6092514038086,17.374203065828006,251.6849999999999
419,265.7,17.638657041345926,252.14122049169777,14.37189651129593,88.5645736694336,11.231481666273764,251.6589999999999
420,246.6,91.78380394528584,252.24849227513505,14.876976305191901,86.00395927429199,13.05015856100577,251.7689999999999
421,265.4,18.922062372913913,252.15305417632436,14.870253145870679,88.90504379272461,7.35934550763091,251.6739999999999
422,212.1,104.22566329311073,251.5392047494609,14.941196920929073,88.0559097290039,14.412211361558674,251.0619999999999
423,202.3,138.3755357311721,251.01081772569992,15.310063882189338,85.33670806884766,14.948033516910042,250.5379999999999
424,222.1,132.27702412403718,251.4614380109412,16.015024097830846,80.72208023071289,27.913414801401668,250.98999999999987
425,247.0,53.74631770332426,251.48287328882944,15.951158847503793,80.53718338012695,16.02705348411492,251.00999999999985
426,268.7,25.21485452841021,251.47868568083723,16.08518777561262,79.5094181060791,17.112055970981313,251.00499999999985
427,237.6,144.07806525938946,251.54336906986873,16.12309484635549,93.96721267700195,11.876747417530794,251.06999999999985
428,284.2,9.919677414109795,251.76951130222992,16.1662577216336,87.51091766357422,9.790765302524845,251.29599999999988
429,265.4,22.56447552139326,251.89924423933297,16.086824512562117,86.3592025756836,12.332505091189496,251.42599999999987
430,152.9,286.9345453815788,250.70094262080573,17.934310005040548,88.7626220703125,15.94395504426408,250.2289999999999
431,289.1,11.219526628952657,251.13846987954153,17.714942707697045,89.06418914794922,12.16313270248017,250.6679999999999
432,271.9,19.507548396568044,251.11797346205543,17.730984928180852,87.29979782104492,12.692202589737168,250.6459999999999
433,213.5,121.48365230671071,250.58594837304918,18.456248605281765,91.27491149902343,10.995942153918618,250.11499999999992
434,273.9,21.860415773213873,250.64434547860228,18.419859696380982,89.5859878540039,10.265900036640526,250.17499999999993
435,263.1,16.468488428241102,250.6677973186542,18.300766745070355,89.02055206298829,9.249553545472791,250.19799999999992
436,261.5,22.74618405115216,250.65788279571694,18.39527713752771,89.72204895019532,12.818445227884375,250.18799999999993
437,254.8,33.51218683802456,250.72563516820068,18.628580326225524,86.2589054107666,13.56633679711877,250.2539999999999
438,256.9,77.18729026062373,250.9193279206764,18.737370513706967,91.47012100219726,12.257283851713515,250.44799999999992
439,278.2,18.341210428976602,251.20175415431382,18.62782011331275,89.68154525756836,7.645176267375736,250.7309999999999
440,269.2,37.567125108116656,251.2478065532809,18.762219792044853,86.41130828857422,13.188623861358836,250.77699999999993
441,276.7,19.160433769156224,251.4622837216426,18.730903162804967,89.80001449584961,13.444885943679154,250.99099999999996
442,259.4,42.02697546417856,251.3305622986649,18.97818450814362,86.25826568603516,10.020039562232524,250.85899999999998
443,246.3,51.23160916639041,251.2736224366501,19.306510854175595,86.21085662841797,16.697192515285696,250.801
444,247.8,70.54202844955465,251.11164933920855,19.08323921843837,92.88724822998047,11.245634105428923,250.63899999999998
445,276.4,29.76276570183326,251.09497122181082,19.206029594489532,88.96248207092285,13.670741492123065,250.622
446,201.5,132.2550146077225,250.4741714690365,19.394441446480542,90.47786331176758,16.42542870204979,250.00400000000002
447,264.9,13.527338573750894,250.68026001276925,19.170083813528866,91.28522491455078,8.661847334395736,250.21000000000004
448,239.2,75.8548321173777,250.80830127895652,18.404546623740046,89.72628555297851,11.081733180576554,250.33700000000005
449,257.6,44.89543406628339,250.99143231074572,17.960989903412983,86.7328369140625,11.30971817840216,250.52000000000004
450,268.2,17.868656605601018,250.92950870076098,17.981960790197483,85.4255874633789,10.958088577467638,250.46000000000004
451,212.2,157.01295063359157,250.57054938280672,19.07983204163217,79.75995063781738,23.002072859922087,250.10100000000006
452,209.7,189.89766249804714,249.9485530522402,20.480994939124827,93.31998596191406,10.984749831448216,249.47900000000004
453,235.4,101.16455242161983,249.8700794262658,21.38738027714307,93.36725082397462,7.464962646539463,249.40100000000007
454,214.5,223.45730390091674,249.64349987802098,21.74550907783137,83.71640853881836,21.20596857869806,249.17600000000004
455,205.8,173.23381758639263,249.63174265463311,21.815855093989565,85.20631141662598,16.93287985223008,249.16400000000004
456,262.3,18.166207945278813,249.90912158310584,22.03648624062761,86.46815872192383,15.00892799673501,249.44000000000003
457,270.2,36.62664482465069,250.56852362998592,22.09016681543762,87.43054695129395,13.148103556869229,250.09800000000004
458,272.0,27.03495679465549,250.91896865491677,22.094640084976582,89.41728706359864,17.10681830527312,250.449
459,215.4,199.289961836739,250.71451299147583,22.427486231189114,83.91218986511231,21.4160834772362,250.24500000000003
460,257.5,34.884730820868384,250.8779097492501,22.28049565735104,86.37027053833008,8.957870835796935,250.40900000000005
461,213.6,163.38856209117645,250.51622991435238,22.838083461805137,91.51127777099609,12.125247966017147,250.04900000000006
462,267.2,15.767758947365419,250.44137294819535,22.730571782607456,89.98492431640625,9.682726837395151,249.97400000000005
463,259.2,32.882957423092115,250.77594943993853,21.92642690930919,86.17131576538085,12.716140036889174,250.30800000000008
464,278.0,17.657230184198703,251.5182792269468,21.12513152216069,91.48839111328125,11.115373895501955,251.04900000000006
465,281.9,22.87380840855128,252.7056311309516,21.820998225745925,91.41378860473633,11.02383801383484,252.23400000000004
466,265.0,23.366642891095847,252.68820046522393,21.874299854148955,85.70622100830079,16.96993879501511,252.21600000000007
467,228.8,97.90221879224414,252.3701654324418,21.459506022990738,87.8223991394043,14.943506431067066,251.90000000000003
468,222.9,160.63377948336742,251.90946125366872,22.274498693553266,81.98892211914062,19.23393334074995,251.44000000000003
469,251.9,34.41075413297419,251.9680656677323,22.452075926873686,86.63740730285645,14.488260696470334,251.49900000000005
470,256.8,44.05501610991016,251.93332248489983,22.465318085739366,86.32074012756348,17.072412824186824,251.46400000000006
471,265.4,20.51124352912595,251.97578997754962,22.556852063346795,89.12224731445312,10.024075675675494,251.5070000000001
472,257.0,27.760883751542686,251.83461353987633,22.742472923741346,90.80475692749023,11.854131772848131,251.3660000000001
473,267.7,19.59053059232671,251.94688021978678,22.835440685038197,89.83051147460938,11.38179337458076,251.4780000000001
474,253.7,66.63841067866024,252.00090795439536,22.462423251214318,88.02755813598633,17.798554171691308,251.5310000000001
475,261.2,42.897293361910116,252.02308037865768,22.318736489500637,87.92325935363769,18.339478856429384,251.5510000000001
476,267.6,20.50582573048179,252.0366796026555,22.48455161746043,86.82290649414062,12.766717548165971,251.56200000000007
477,248.1,79.68472598657509,251.97489995705263,21.92170552028957,90.9897232055664,11.121801242708088,251.50000000000009
478,243.0,89.53708108314056,251.7636121420469,22.018005734325214,88.29784469604492,12.064345608161775,251.29000000000008
479,239.9,68.62531117112208,251.57398514887512,22.0266628966864,86.32484016418456,12.010469939403649,251.10000000000008
480,236.0,50.59644256269407,251.7025053957487,21.745268019077017,75.67013702392578,15.075385456707734,251.2270000000001
481,263.5,24.477881171920632,251.8077860646883,21.603428907128627,91.1229621887207,11.63614107436281,251.3290000000001
482,276.2,16.239868636578723,252.67943490463554,20.233681093034942,88.5497314453125,11.916447442342315,252.1990000000001
483,272.2,20.087585995114274,252.95811516664543,19.754513771990453,86.68530654907227,10.636658004207908,252.4790000000001
484,167.2,147.6006624495824,252.09502281624495,18.76188144339021,90.69164772033692,26.486829370774664,251.62000000000012
485,252.8,11.858424103658217,252.716496070424,18.252900877784093,84.67162628173828,12.48569470865916,252.2380000000001
486,248.5,76.07635053754295,252.53134186137385,17.828230973863842,88.59826889038087,13.32094313980353,252.0540000000001
487,234.3,91.77272652228075,252.52848248164946,17.286713466255453,83.77248115539551,17.828881491889398,252.05200000000008
488,237.1,99.66772574688136,252.40003482648507,17.055815019080182,89.63178787231445,12.758805200665995,251.92300000000006
489,243.0,75.35545397941972,252.15710531720183,16.996174639332803,88.38061065673828,15.655543930289397,251.67900000000006
490,268.1,11.789354897062386,252.1993889485744,16.8600533171579,86.27627334594726,11.344241553402227,251.72100000000003
491,231.7,82.98065370246783,251.7557062606116,16.84350323261662,82.55231590270996,14.855300271194736,251.27900000000002
492,265.0,25.56907854768681,251.70929880123595,16.82038550454391,82.4168083190918,10.607148966431733,251.232
493,249.4,65.00974285956426,251.58629309573448,16.765457572372533,88.6304718017578,16.777132083223716,251.11000000000004
494,218.4,93.95885624392554,251.08490327558403,16.690638795760737,92.32288360595703,17.52381352997583,250.60700000000006
495,255.6,44.920176115218226,250.9335574939684,16.57988937513209,84.37227516174316,15.22161119016743,250.454
496,251.6,69.01400823987355,250.77428244460793,16.342441176464245,88.1163833618164,15.132167195311665,250.295
497,215.5,120.51486768583092,250.58065681025022,16.055313273572146,88.11497268676757,17.824754784319335,250.105
498,231.0,88.25719989515491,250.16908922365187,15.900486313912493,89.06061706542968,9.82279586429906,249.69299999999998
499,219.4,112.03987385450473,249.7854260816876,15.802812262380403,92.63972320556641,18.514447848186617,249.30900000000003
500,166.6,136.55133344887798,248.8574747825284,15.11612770429496,94.27575607299805,16.338155864853206,248.38099999999997
501,262.1,11.713714658941932,248.92486179144672,15.145863116978948,86.28017349243164,9.609508857638632,248.451
502,220.4,115.09146121430749,248.53827777541977,14.875180667754572,96.55485000610352,14.989612012506353,248.065
503,233.5,87.83222643198793,248.30812927436432,14.95323929438817,90.80689392089843,15.463024620539809,247.834
504,242.9,60.261375136428256,248.01595449881637,14.97092376536844,84.81943359375,13.786491409395058,247.54300000000003
505,222.4,90.17292030069535,247.49285084910161,14.714923460278287,83.18231773376465,15.889702804807655,247.02100000000007
506,245.3,65.13072325033026,247.5059488935267,14.823635881889988,78.43623008728028,15.720422507365132,247.03500000000003
507,274.9,12.896597311780429,247.62500006274178,14.931286135743488,87.5532241821289,10.232360777869012,247.15400000000005
508,272.2,20.186904445979604,247.7657117019882,14.916630472706554,87.80878372192383,7.268331433463106,247.29300000000006
509,265.9,27.020362691866293,248.18492614963765,13.958153806604074,80.78018760681152,15.783558537157322,247.71300000000008
510,247.9,60.03415694419303,247.95243351231753,14.142651714746506,90.38175354003906,14.354839194512502,247.48200000000008
