episode,epsilon,score,average,avg_q_values
32.0,0.05,-70.0,-231.22721821040307,24.326021194458008
33.0,0.05,-31.0,-225.34573992804226,26.989835739135742
34.0,0.05,-88.0,-221.44294534488498,3.003249168395996
35.0,0.05,-219.0,-221.38302277364733,9.760568618774414
36.0,0.05,-195.0,-220.68249677100926,13.171311378479004
37.0,0.05,-177.0,-219.54399357547427,9.775208473205566
38.0,0.05,-98.0,-216.44023773766375,14.049928665161133
39.0,0.05,-92.0,-213.3452157019674,21.839712142944336
40.0,0.05,-92.0,-210.40951820097033,23.680767059326172
41.0,0.05,-76.0,-207.2138770642073,26.603235244750977
42.0,0.05,-39.0,-203.3225745434619,29.908830642700195
43.0,0.05,-89.0,-200.74589108674346,15.674539566040039
44.0,0.05,-15.0,-196.6203737924342,35.980934143066406
45.0,0.05,5.0,-192.2224297104221,23.523221969604492
46.0,0.05,-37.0,-188.92711020073824,36.85189437866211
47.0,0.05,-96.0,-186.9960257819689,41.68681335449219
48.0,0.05,6.0,-183.04658367013047,27.482851028442383
49.0,0.05,-119.0,-181.77284688991116,41.45706558227539
50.0,0.05,-34.0,-178.8913125668377,27.454652786254883
51.0,0.05,-103.0,-177.44167998154873,32.731407165527344
52.0,0.05,-95.0,-175.88856668437776,30.94390106201172
53.0,0.05,8.0,-172.46520397746102,37.2374153137207
54.0,0.05,-29.0,-169.85849205814736,26.139894485473633
55.0,0.05,-69.0,-168.05909670586163,25.403135299682617
56.0,0.05,-52.0,-166.03266973841835,25.659786224365234
57.0,0.05,-104.0,-164.96693212537133,19.61443328857422
58.0,0.05,-111.0,-164.05350890701143,17.331884384155273
59.0,0.05,-78.0,-162.62453828913848,19.274221420288086
60.0,0.05,-53.0,-160.83855837268516,14.810587882995605
61.0,0.05,-33.0,-158.77737101293778,11.280317306518555
62.0,0.05,-77.0,-157.48189984403277,14.46582317352295
63.0,0.05,205.0,-151.81146352504007,11.772597312927246
64.0,0.05,-83.0,-150.76784602233903,8.205917358398438
65.0,0.05,-76.0,-149.64247968677034,9.50993537902832
66.0,0.05,-78.0,-148.5834318643366,9.37977409362793
67.0,0.05,-91.0,-147.7447093289605,7.661806583404541
68.0,0.05,-125.0,-147.4202496586176,3.496866464614868
69.0,0.05,205.0,-142.38216319336385,24.921566009521484
70.0,0.05,108.0,-138.84635222026918,10.959680557250977
71.0,0.05,-81.0,-138.04779048474697,3.8076233863830566
72.0,0.05,-205.0,-138.96798187039892,43.464439392089844
73.0,0.05,-13.0,-137.26651074847078,22.351512908935547
74.0,0.05,-9.0,-135.56633086631157,11.112699508666992
75.0,0.05,-64.0,-134.62551508741012,9.07548999786377
76.0,0.05,116.0,-131.36123760502815,23.65988540649414
77.0,0.05,-87.0,-130.80521433965765,175.0150909423828
78.0,0.05,114.0,-127.70004540750136,15.91493034362793
79.0,0.05,-12.0,-126.25865018541872,127.72508239746094
80.0,0.05,-238.0,-127.64509217531568,166.0740509033203
81.0,0.05,136.0,-124.41847624677703,38.08671188354492
82.0,0.05,-99.0,-124.11389836242684,147.6555633544922
83.0,0.05,196.0,-120.29906910181643,39.406341552734375
84.0,0.05,60.0,-118.16790611956786,28.739479064941406
85.0,0.05,0.0,-116.78698253139535,26.686433792114258
86.0,0.05,46.0,-114.90964540180143,29.924654006958008
87.0,0.05,10.0,-113.48211319746898,25.73612403869629
88.0,0.05,64.0,-111.47972168741289,27.476137161254883
89.0,0.05,229.0,-107.68953536029467,30.94053077697754
90.0,0.05,-7.0,-106.59006165986835,23.2557373046875
91.0,0.05,-11.0,-105.55939480893336,22.386642456054688
92.0,0.05,-24.0,-104.68927838713488,14.754530906677246
93.0,0.05,232.0,-101.09846322328072,28.739187240600586
94.0,0.05,287.0,-97.00332308148755,42.6810417175293
95.0,0.05,46.0,-95.51150237202279,90.0980224609375
96.0,0.05,229.0,-92.16154468177838,41.597572326660156
97.0,0.05,260.0,-88.56310852021005,43.86521530151367
98.0,0.05,189.0,-85.74985205934533,22.712265014648438
99.0,0.05,32.0,-84.5714790687812,95.25662994384766
100.0,0.05,200.0,-81.10416584597587,21.924179077148438
101.0,0.05,238.0,-76.84874828990303,39.476871490478516
102.0,0.05,242.0,-71.51152753445395,36.383296966552734
103.0,0.05,254.0,-68.79745214075062,45.106056213378906
104.0,0.05,222.0,-62.999656788876756,40.22197341918945
105.0,0.05,231.0,-58.50418385802958,47.40300369262695
106.0,0.05,284.0,-52.22561381758742,54.69504165649414
107.0,0.05,254.0,-46.13573997116794,51.227294921875
108.0,0.05,260.0,-38.903965677118364,52.71718978881836
109.0,0.05,268.0,-32.28812575135315,60.6833381652832
110.0,0.05,62.0,-28.69686763277008,87.93517303466797
111.0,0.05,42.0,-24.71921752746668,85.3502426147461
112.0,0.05,48.0,-21.508811184361473,90.49336242675781
113.0,0.05,74.0,-18.343058799079476,94.81773376464844
114.0,0.05,255.0,-13.256848247924212,60.60298156738281
115.0,0.05,258.0,-6.3032593774982875,65.76387023925781
116.0,0.05,169.0,-1.262297716167808,54.2120475769043
117.0,0.05,219.0,3.4269793326771016,65.59627532958984
118.0,0.05,220.0,7.853681157481873,60.787471771240234
119.0,0.05,233.0,13.297868822585848,55.389095306396484
120.0,0.05,224.0,17.91726137667645,57.166378021240234
121.0,0.05,217.0,21.62280834096589,63.44548797607422
122.0,0.05,232.0,25.708684274516177,61.262054443359375
123.0,0.05,182.0,29.705372495961686,48.89894104003906
124.0,0.05,-229.0,29.165067539267067,94.43492126464844
125.0,0.05,85.0,31.690241507505917,47.68763732910156
126.0,0.05,158.0,35.22999944342675,45.191707611083984
127.0,0.05,252.0,38.35517467869837,64.230712890625
128.0,0.05,239.0,42.35839341166641,69.43428039550781
129.0,0.05,231.0,45.97512489609259,70.1556625366211
130.0,0.05,265.0,49.3853542258013,68.2319564819336
131.0,0.05,258.0,52.64896490168133,65.0376205444336
132.0,0.05,-182.0,51.52590109375551,108.20870208740234
133.0,0.05,270.0,54.54152640352529,67.37196350097656
134.0,0.05,220.0,57.63015538827396,76.5659408569336
135.0,0.05,225.0,62.081533854143395,67.44938659667969
136.0,0.05,281.0,66.8513448380725,68.30696868896484
137.0,0.05,30.0,68.93305568299596,90.39353942871094
138.0,0.05,40.0,70.32065984943175,79.87787628173828
139.0,0.05,277.0,74.02538380866466,60.66759490966797
140.0,0.05,207.0,77.03440455151345,60.26873016357422
141.0,0.05,223.0,80.0321723405421,67.8796615600586
142.0,0.05,272.0,83.15777533923007,70.97810363769531
143.0,0.05,273.0,86.79219733159394,62.960166931152344
144.0,0.05,289.0,89.83381391715214,72.61739349365234
145.0,0.05,-145.0,88.32683594174644,50.25564193725586
146.0,0.05,284.0,91.54586837765578,64.86492919921875
147.0,0.05,260.0,95.11807148417958,58.74373245239258
148.0,0.05,250.0,97.5588676298276,59.46159362792969
149.0,0.05,276.0,101.52230036345452,59.61201095581055
150.0,0.05,291.0,104.7856517715577,63.41648483276367
151.0,0.05,235.0,108.17655982976142,60.75632095336914
152.0,0.05,299.0,112.11909537474818,70.05048370361328
153.0,0.05,231.0,114.33977118194137,63.8712158203125
154.0,0.05,235.0,116.98562512709273,65.58050537109375
155.0,0.05,281.0,120.49635638191788,64.07154846191406
156.0,0.05,262.0,123.64873152164485,65.84517669677734
157.0,0.05,266.0,127.35751154435037,66.35753631591797
158.0,0.05,262.0,131.0953037173811,63.28523635864258
159.0,0.05,-68.0,131.19036989101173,84.26033782958984
160.0,0.05,219.0,133.92354514447823,61.84237289428711
161.0,0.05,220.0,136.46263124303272,63.39805603027344
162.0,0.05,254.0,139.78384552655888,66.14009857177734
163.0,0.05,245.0,140.18161309661954,65.0625
164.0,0.05,265.0,143.6736361066029,70.57122802734375
165.0,0.05,224.0,146.6870880846332,63.65887451171875
166.0,0.05,242.0,149.89618213362354,59.7978401184082
167.0,0.05,275.0,153.56680052739978,60.309165954589844
168.0,0.05,275.0,157.5789305781053,65.91825866699219
169.0,0.05,19.0,155.72016604518961,86.65077209472656
170.0,0.05,243.0,157.06823776235944,64.71409606933594
171.0,0.05,-81.0,157.06228150843057,59.8287467956543
172.0,0.05,268.0,161.79916572459223,65.78456115722656
173.0,0.05,291.0,164.84796917065398,75.63506317138672
174.0,0.05,261.0,167.565240732225,68.02796173095703
175.0,0.05,262.0,170.83000112670007,65.6528091430664
176.0,0.05,290.0,172.56807000598468,72.66719055175781
177.0,0.05,267.0,176.1225594886845,68.57106018066406
178.0,0.05,290.0,177.8861738840814,79.60944366455078
179.0,0.05,251.0,180.52900596974533,70.37350463867188
180.0,0.05,-177.0,181.1359330135623,54.711368560791016
181.0,0.05,245.0,182.22234281938924,69.85874938964844
182.0,0.05,252.0,185.73872159708102,71.32039642333984
183.0,0.05,252.0,186.2987023273441,71.87962341308594
184.0,0.05,261.0,188.31016625232792,71.82499694824219
185.0,0.05,286.0,191.17280915204535,78.51372528076172
186.0,0.05,268.0,193.39602757795276,73.3774185180664
187.0,0.05,257.0,195.86401103763214,70.57533264160156
188.0,0.05,223.0,197.4474737124101,70.53083801269531
189.0,0.05,269.0,197.8503490717347,71.49655151367188
190.0,0.05,282.0,200.7563175197054,77.54456329345703
191.0,0.05,297.0,203.85280948334508,85.55672454833984
192.0,0.05,274.0,206.84072270575126,78.6047134399414
193.0,0.05,253.0,207.04595797177655,73.98497009277344
194.0,0.05,278.0,206.95323972620642,79.55281829833984
195.0,0.05,296.0,209.45732124886794,74.70030212402344
196.0,0.05,260.0,209.76342984447302,76.89471435546875
197.0,0.05,282.0,209.98577476265555,77.6075210571289
198.0,0.05,265.0,210.7419456839384,73.61651611328125
199.0,0.05,241.0,212.8313128341897,71.16128540039062
200.0,0.05,279.0,213.6272344847048,79.29894256591797
201.0,0.05,226.0,213.50305784198176,69.69453430175781
202.0,0.05,251.0,213.5922095856606,74.97032165527344
203.0,0.05,64.0,211.6952746916318,69.85038757324219
204.0,0.05,270.0,212.169676596386,77.51520538330078
205.0,0.05,262.0,212.47663685294665,73.23738861083984
206.0,0.05,254.0,212.17915386009122,73.84092712402344
207.0,0.05,227.0,211.91397956062983,73.88086700439453
208.0,0.05,293.0,212.24455330803912,72.97144317626953
209.0,0.05,259.0,212.15188493391724,73.17607879638672
210.0,0.05,255.0,214.0827190742841,69.7804183959961
211.0,0.05,260.0,216.26875847746433,69.61700439453125
212.0,0.05,261.0,218.39837928512523,74.99236297607422
213.0,0.05,305.0,220.70862147078628,85.7689208984375
214.0,0.05,267.0,220.8243275419005,74.3729476928711
215.0,0.05,272.0,220.96717640489484,73.11560821533203
216.0,0.05,271.0,221.97893727762767,75.3077621459961
217.0,0.05,259.0,222.37703665794425,74.31168365478516
218.0,0.05,272.0,222.90075619362392,71.68158721923828
219.0,0.05,250.0,223.07103360356678,74.74625396728516
220.0,0.05,272.0,223.55402031176317,76.98407745361328
221.0,0.05,252.0,223.907831202076,78.91619873046875
222.0,0.05,258.0,224.17006938966276,76.72261047363281
223.0,0.05,-37.0,221.9718397048825,97.57799530029297
224.0,0.05,277.0,227.03227343018355,77.74978637695312
225.0,0.05,271.0,228.8900993872024,78.12849426269531
226.0,0.05,257.0,229.88116669621832,76.51978302001953
227.0,0.05,243.0,229.78763933706114,78.224365234375
228.0,0.05,260.0,230.0001290781978,76.9462890625
229.0,0.05,264.0,230.32912831117713,82.3565902709961
230.0,0.05,-295.0,224.7280795293464,90.0156021118164
231.0,0.05,282.0,224.96932361839984,89.79386138916016
232.0,0.05,274.0,229.53662398901255,86.40605926513672
233.0,0.05,240.0,229.23677440027842,76.04295349121094
234.0,0.05,268.0,229.71582978721509,85.65886688232422
235.0,0.05,251.0,229.9729195202944,85.82621765136719
236.0,0.05,263.0,229.79274031290115,86.15001678466797
237.0,0.05,264.0,232.1308396402202,87.59618377685547
238.0,0.05,101.0,232.74517896007362,72.98912048339844
239.0,0.05,229.0,232.26192027310012,77.50714874267578
240.0,0.05,255.0,232.73706821551806,88.63501739501953
241.0,0.05,304.0,233.54756426814834,96.26810455322266
242.0,0.05,241.0,233.23456592532563,85.74080657958984
243.0,0.05,260.0,233.10497335970499,86.70954895019531
244.0,0.05,280.0,233.0162854234998,77.33197021484375
245.0,0.05,278.0,237.24718472500922,84.357666015625
246.0,0.05,297.0,237.38050612952532,84.68221282958984
247.0,0.05,256.0,237.33260671056826,78.07997131347656
248.0,0.05,258.0,237.41395981762838,78.37703704833984
249.0,0.05,272.0,237.37264812895972,72.5342788696289
250.0,0.05,293.0,237.39107082393278,90.33524322509766
251.0,0.05,296.0,237.99671771351836,74.77658081054688
252.0,0.05,248.0,237.49192727256212,71.35928344726562
253.0,0.05,300.0,238.18376148645262,95.68893432617188
254.0,0.05,237.0,238.19914158720334,83.07276916503906
255.0,0.05,303.0,238.417017096363,93.60958862304688
256.0,0.05,246.0,238.25412559362627,68.93689727783203
257.0,0.05,112.0,236.71240737591546,62.4715576171875
258.0,0.05,284.0,236.92719840582322,86.00827026367188
259.0,0.05,-1.0,237.6048781002723,94.0770492553711
260.0,0.05,253.0,237.94803521916373,90.93909454345703
261.0,0.05,270.0,238.44296374060372,85.43536376953125
262.0,0.05,275.0,238.6478452631039,90.78528594970703
263.0,0.05,192.0,238.1163426153806,74.84830474853516
264.0,0.05,-55.0,234.90844850042225,71.12325286865234
265.0,0.05,278.0,235.44591806554527,71.89095306396484
266.0,0.05,296.0,235.99061942857102,93.83399200439453
267.0,0.05,212.0,235.35695690158826,83.2229995727539
268.0,0.05,237.0,234.97100934353986,77.8732681274414
269.0,0.05,245.0,237.22744214026451,85.47428894042969
270.0,0.05,-127.0,233.5199939551233,71.74497985839844
271.0,0.05,304.0,237.38896826444852,88.25401306152344
272.0,0.05,270.0,237.40696487645403,79.48101806640625
273.0,0.05,247.0,236.96653715049075,79.7618408203125
274.0,0.05,285.0,237.2020539066969,77.50989532470703
275.0,0.05,279.0,237.37675460937996,84.9520034790039
276.0,0.05,264.0,237.1124558307857,82.18549346923828
277.0,0.05,277.0,237.21660209955013,83.96341705322266
278.0,0.05,295.0,237.26254469852614,88.2739028930664
279.0,0.05,286.0,237.6082115901983,89.98329162597656
280.0,0.05,249.0,241.87981196155968,78.18309783935547
281.0,0.05,244.0,241.869735577289,81.84901428222656
282.0,0.05,260.0,241.95010005668811,76.7378921508789
283.0,0.05,-145.0,237.9736471400199,52.75004959106445
284.0,0.05,247.0,237.82384640696708,79.15843963623047
285.0,0.05,292.0,237.88022080559958,91.50145721435547
286.0,0.05,301.0,238.2040501176825,88.14322662353516
287.0,0.05,229.0,237.92302820125357,78.74917602539062
288.0,0.05,272.0,238.41583111314222,80.93722534179688
289.0,0.05,245.0,238.17653321014012,80.78477478027344
290.0,0.05,267.0,238.02379089477103,80.2280502319336
291.0,0.05,224.0,237.29411333994486,77.17072296142578
292.0,0.05,280.0,237.3568782876593,78.50022888183594
293.0,0.05,221.0,237.0380382454583,78.9560317993164
294.0,0.05,248.0,236.74105354751129,79.94612121582031
295.0,0.05,272.0,236.50464660988737,84.54907989501953
296.0,0.05,254.0,236.44959094101645,74.066650390625
297.0,0.05,268.0,236.30893944082715,81.99942779541016
298.0,0.05,223.0,235.88850425671876,77.2518310546875
299.0,0.05,251.0,235.99158866138893,74.169677734375
300.0,0.05,269.0,235.88348109751314,72.42210388183594
301.0,0.05,257.0,236.19815609997437,74.10698699951172
302.0,0.05,251.0,236.19476995850724,80.72159576416016
303.0,0.05,259.0,238.1429024838546,79.2509994506836
304.0,0.05,247.0,237.91058072375742,80.13301086425781
305.0,0.05,-708.0,228.2015694086389,-123.77178192138672
306.0,0.05,218.0,227.83578081313843,67.58763885498047
307.0,0.05,232.0,227.88046313254594,70.00276947021484
308.0,0.05,293.0,227.87491718932705,85.37000274658203
309.0,0.05,274.0,228.02644959760514,79.78575134277344
310.0,0.05,232.0,227.78958856769654,70.47901916503906
311.0,0.05,236.0,227.54295699970092,82.86114501953125
312.0,0.05,261.0,227.54542869987264,78.67089080810547
313.0,0.05,207.0,226.5668384540305,78.96662139892578
314.0,0.05,273.0,226.6319132461996,85.18364715576172
315.0,0.05,-125.0,222.6528990936708,27.31733512878418
316.0,0.05,-151.0,218.43037203235195,6.382657527923584
317.0,0.05,126.0,217.10082613794347,52.56937026977539
318.0,0.05,253.0,216.91010666917302,84.20870208740234
319.0,0.05,250.0,216.90858355725283,81.3863296508789
320.0,0.05,-139.0,212.78268190044153,-1.8487374782562256
321.0,0.05,271.0,212.973974974984,85.07087707519531
322.0,0.05,212.0,212.51424686294848,79.26854705810547
323.0,0.05,142.0,214.31679582535418,47.76570129394531
324.0,0.05,267.0,214.22469215519857,77.11443328857422
325.0,0.05,227.0,213.78849902058968,84.790771484375
326.0,0.05,236.0,213.572420011502,74.00252532958984
327.0,0.05,243.0,213.57148205459265,76.5682144165039
328.0,0.05,278.0,213.7532794820594,73.94683837890625
329.0,0.05,234.0,213.45137083374564,76.50249481201172
330.0,0.05,233.0,218.73474823178427,87.17058563232422
331.0,0.05,265.0,218.56550642876616,85.89728546142578
332.0,0.05,239.0,218.22185656604077,75.95677185058594
333.0,0.05,267.0,218.49437208734773,82.59990692138672
334.0,0.05,268.0,218.50202336444025,72.58486938476562
335.0,0.05,-401.0,211.97356618265573,59.271339416503906
336.0,0.05,262.0,211.96165634055933,70.75061798095703
337.0,0.05,223.0,211.5519166043853,64.63746643066406
338.0,0.05,211.0,212.65041621127165,69.10550689697266
339.0,0.05,254.0,212.9049553100852,91.29522705078125
340.0,0.05,259.0,212.944348538202,77.80509185791016
341.0,0.05,-331.0,206.58465918796475,46.00945281982422
342.0,0.05,291.0,207.09059606139562,99.18494415283203
343.0,0.05,256.0,207.04948636301765,67.15245819091797
344.0,0.05,242.0,206.6723764928493,81.01161193847656
345.0,0.05,245.0,206.34510641570844,82.3498306274414
346.0,0.05,99.0,204.35847727121467,56.090721130371094
347.0,0.05,256.0,204.3661419133715,84.95459747314453
348.0,0.05,232.0,204.10817456162457,78.12641906738281
349.0,0.05,-242.0,198.95898570905894,61.147003173828125
350.0,0.05,229.0,198.316364913322,76.89778900146484
351.0,0.05,-307.0,192.28095722993802,51.57847595214844
352.0,0.05,270.0,192.50383878403238,84.69024658203125
353.0,0.05,273.0,192.23555468637576,73.72785949707031
354.0,0.05,194.0,191.81001348785185,74.15001678466797
355.0,0.05,247.0,191.25048243736558,60.68119430541992
356.0,0.05,267.0,191.45903510235738,92.36801147460938
357.0,0.05,244.0,192.77623397747487,91.95564270019531
358.0,0.05,48.0,190.41895723052295,104.40396881103516
359.0,0.05,298.0,193.41316105165672,102.51993560791016
360.0,0.05,280.0,193.67627609552395,96.49869537353516
361.0,0.05,213.0,193.11059581492046,77.46046447753906
362.0,0.05,255.0,192.90626465079563,93.59180450439453
363.0,0.05,245.0,193.43902795510917,88.20404052734375
364.0,0.05,216.0,196.1574559586445,66.04143524169922
365.0,0.05,302.0,196.3952893819536,100.2635498046875
366.0,0.05,249.0,195.92325707393042,89.63734436035156
367.0,0.05,-20.0,193.59552400103217,87.40679931640625
368.0,0.05,136.0,192.58512123330982,53.404048919677734
369.0,0.05,261.0,192.75007999305882,69.60623931884766
370.0,0.05,258.0,196.60335138628378,69.40628051757812
371.0,0.05,290.0,196.46095700980598,72.87346649169922
372.0,0.05,245.0,196.2086261579071,66.32971954345703
373.0,0.05,247.0,196.20330131756015,70.29020690917969
374.0,0.05,290.0,196.2487635795461,82.09603118896484
375.0,0.05,265.0,196.1071804075907,86.70691680908203
376.0,0.05,287.0,196.34580797268868,92.72692108154297
377.0,0.05,328.0,196.85233786030568,107.27133178710938
378.0,0.05,258.0,196.48110494275986,83.90369415283203
379.0,0.05,281.0,196.42690997249983,83.21046447753906
380.0,0.05,291.0,196.84513672157516,92.08222198486328
381.0,0.05,293.0,197.33379859040326,90.78740692138672
382.0,0.05,285.0,197.57922654206035,72.13500213623047
383.0,0.05,226.0,201.30137313152213,76.04270935058594
384.0,0.05,277.0,201.6079174007322,68.60955047607422
385.0,0.05,253.0,201.21734383046925,65.38107299804688
386.0,0.05,243.0,200.6367623039339,81.49679565429688
387.0,0.05,263.0,200.97709359208739,84.03175354003906
388.0,0.05,269.0,200.94828786509632,82.25712585449219
389.0,0.05,235.0,200.84753203738694,87.5949935913086
390.0,0.05,243.0,200.60990752517222,77.2372817993164
391.0,0.05,260.0,200.96555917118314,70.60562133789062
392.0,0.05,281.0,200.97506885409672,70.03849029541016
393.0,0.05,256.0,201.32658818228438,85.85310363769531
394.0,0.05,291.0,201.7469757737146,95.9285659790039
395.0,0.05,223.0,201.25618534914761,66.10133361816406
396.0,0.05,236.0,201.0717183231596,83.33058166503906
397.0,0.05,0.0,198.3879816241096,89.49567413330078
398.0,0.05,215.0,198.30787322975578,83.60354614257812
399.0,0.05,277.0,198.5681946353325,67.64643859863281
400.0,0.05,240.0,198.27746187388777,83.30618286132812
401.0,0.05,235.0,198.05953260128877,75.70369720458984
402.0,0.05,28.0,195.82918859492824,82.44290161132812
403.0,0.05,279.0,196.0345125123818,69.2304916381836
404.0,0.05,284.0,196.41035794233747,94.21351623535156
405.0,0.05,255.0,206.0522368751869,80.87248229980469
406.0,0.05,272.0,206.5971875673767,67.93665313720703
407.0,0.05,64.0,204.91929553762773,66.94027709960938
408.0,0.05,259.0,204.57917755472303,76.31460571289062
409.0,0.05,270.0,204.53803332685246,78.90644836425781
410.0,0.05,266.0,204.8815585119375,82.5035400390625
411.0,0.05,295.0,205.47817898669425,88.5767822265625
412.0,0.05,238.0,205.24271396765397,83.92113494873047
413.0,0.05,251.0,205.69025500359956,75.17463684082031
414.0,0.05,134.0,204.2991332877086,79.07245635986328
415.0,0.05,265.0,208.20745800088082,76.86325073242188
416.0,0.05,250.0,212.22730093500036,69.66576385498047
417.0,0.05,262.0,213.59065516182898,74.10384368896484
418.0,0.05,258.0,213.63609532081446,77.41590118408203
419.0,0.05,277.0,213.90302597478967,80.7149887084961
420.0,0.05,248.0,217.78456928715778,75.11197662353516
421.0,0.05,44.0,215.5106689790402,69.46088409423828
422.0,0.05,264.0,216.03364390483597,66.01578521728516
423.0,0.05,120.0,215.8114957149542,62.996856689453125
424.0,0.05,284.0,215.97581658293063,77.44759368896484
425.0,0.05,264.0,216.3405406310336,77.81669616699219
426.0,0.05,263.0,216.60985467459594,80.43406677246094
427.0,0.05,245.0,216.62892947475308,79.2491683959961
428.0,0.05,224.0,216.0875530131709,79.34618377685547
429.0,0.05,254.0,216.29408559669446,67.06816101074219
430.0,0.05,256.0,216.52369209268434,74.93828582763672
431.0,0.05,269.0,216.56363987725405,80.68992614746094
432.0,0.05,240.0,216.57478562575005,81.87345123291016
433.0,0.05,234.0,216.24721750356753,78.64761352539062
434.0,0.05,270.0,216.26171805657677,71.9867172241211
435.0,0.05,-193.0,218.3349077154954,74.57037353515625
436.0,0.05,282.0,218.53552606582628,78.90862274169922
437.0,0.05,261.0,218.91621237205504,86.91161346435547
438.0,0.05,238.0,219.18450735682313,78.1119155883789
439.0,0.05,285.0,219.48658903731018,74.43128204345703
440.0,0.05,266.0,219.55678765663265,77.36836242675781
441.0,0.05,300.0,225.87591539761732,80.98832702636719
442.0,0.05,243.0,225.3930200920168,77.14652252197266
443.0,0.05,265.0,225.4873747988017,83.19566345214844
444.0,0.05,273.0,225.7931484477983,79.68968963623047
445.0,0.05,294.0,226.28696856202149,78.99513244628906
446.0,0.05,293.0,228.22821133660258,72.17939758300781
447.0,0.05,285.0,228.51836023767814,82.52693939208984
448.0,0.05,273.0,228.9266152152933,80.88967895507812
449.0,0.05,244.0,233.7882027713573,81.17272186279297
450.0,0.05,269.0,234.1944555841444,81.96379089355469
451.0,0.05,271.0,239.9856048111742,82.03471374511719
452.0,0.05,259.0,239.87391922368215,83.06114196777344
453.0,0.05,257.0,239.71741599946685,76.82510375976562
454.0,0.05,255.0,240.32578134938598,81.36011505126953
455.0,0.05,304.0,240.89535825714103,86.08233642578125
456.0,0.05,257.0,240.80050481218262,79.21186065673828
457.0,0.05,258.0,240.94517409323103,74.27182006835938
458.0,0.05,232.0,242.784589088053,77.26667785644531
459.0,0.05,304.0,242.85049566110823,87.41287231445312
460.0,0.05,276.0,242.80920598565643,73.33820343017578
461.0,0.05,274.0,243.4118131065696,72.59236145019531
462.0,0.05,270.0,243.56751389901768,73.78992462158203
463.0,0.05,255.0,243.66939452415602,75.83795928955078
464.0,0.05,311.0,244.62389530239867,97.44534301757812
465.0,0.05,246.0,244.06495560661807,84.0084457397461
466.0,0.05,271.0,244.280343751873,78.41590118408203
467.0,0.05,290.0,247.3875209055382,85.19478607177734
468.0,0.05,279.0,248.8244792916513,81.03156280517578
469.0,0.05,300.0,249.21251992952992,73.32902526855469
470.0,0.05,286.0,249.49554180104323,82.77307891845703
471.0,0.05,290.0,249.49436806293653,79.3039321899414
472.0,0.05,243.0,249.47659358152143,73.27378845214844
473.0,0.05,274.0,249.74523626509338,82.41441345214844
474.0,0.05,256.0,249.41008458579535,80.05189514160156
475.0,0.05,270.0,249.45635045263273,80.49076080322266
476.0,0.05,288.0,249.46630082427842,85.2490463256836
477.0,0.05,310.0,249.28421667740903,87.49215698242188
478.0,0.05,-171.0,244.9856376838403,78.32195281982422
479.0,0.05,240.0,244.57737819596085,80.1826400756836
480.0,0.05,234.0,244.00837002787728,64.6441879272461
481.0,0.05,260.0,243.67443462384512,79.45460510253906
482.0,0.05,290.0,243.72617420011377,76.83861541748047
483.0,0.05,263.0,244.09166431400732,78.99398803710938
484.0,0.05,269.0,244.01254951887398,80.51701354980469
485.0,0.05,293.0,244.41272063108917,77.74259185791016
486.0,0.05,235.0,244.33179943090528,78.95097351074219
487.0,0.05,249.0,244.19606579774418,80.95653533935547
