episode,epsilon,score,average,avg_q_values
157.0,0.05,238.0,33.81455356758916,55.79155349731445
158.0,0.05,229.0,36.6429494963476,54.93524932861328
159.0,0.05,261.0,39.672848596404,59.78485107421875
160.0,0.05,114.0,40.22041540479068,55.074161529541016
161.0,0.05,278.0,44.63018032558883,63.175846099853516
162.0,0.05,235.0,48.58581165851306,57.2445182800293
163.0,0.05,-73.0,48.50886663970958,45.03475570678711
164.0,0.05,244.0,51.98123612139341,53.435665130615234
165.0,0.05,-144.0,51.14347062338763,13.021063804626465
166.0,0.05,265.0,55.80154690279258,61.12199401855469
167.0,0.05,256.0,58.67533375509998,57.05413818359375
168.0,0.05,256.0,61.679219557764675,62.828922271728516
169.0,0.05,269.0,64.8785911909328,61.1171760559082
170.0,0.05,246.0,68.04528128752786,54.06982421875
171.0,0.05,227.0,71.6222378562515,61.80514144897461
172.0,0.05,259.0,74.37234816258577,56.71704864501953
173.0,0.05,243.0,77.17562413824106,55.731929779052734
174.0,0.05,106.0,78.74384475083636,43.35833740234375
175.0,0.05,207.0,81.0746200265133,55.84514236450195
176.0,0.05,236.0,85.86215231804695,57.642539978027344
177.0,0.05,159.0,87.81871977919025,49.35825729370117
178.0,0.05,273.0,91.04205133567362,62.76982879638672
179.0,0.05,229.0,93.70336877766769,61.50032043457031
180.0,0.05,268.0,98.5123399890186,65.49797058105469
181.0,0.05,237.0,101.09121330335712,70.67942810058594
182.0,0.05,247.0,107.29741100688544,70.62751007080078
183.0,0.05,226.0,111.09019230715826,69.14469146728516
184.0,0.05,278.0,114.20220945564444,62.97447967529297
185.0,0.05,258.0,116.38636949791987,66.35563659667969
186.0,0.05,256.0,118.94261697498925,72.95529174804688
187.0,0.05,251.0,121.46199778839106,72.99712371826172
188.0,0.05,257.0,123.67158809824923,69.88372039794922
189.0,0.05,269.0,125.87102418005408,72.78660583496094
190.0,0.05,239.0,128.42986682836957,73.93535614013672
191.0,0.05,246.0,130.93774242647783,80.53062438964844
192.0,0.05,237.0,132.89348724723365,59.642967224121094
193.0,0.05,-5.0,132.89409317694037,55.54283905029297
194.0,0.05,250.0,134.6910076786373,69.35628509521484
195.0,0.05,-2.0,135.01020847538928,72.45762634277344
196.0,0.05,179.0,137.02536991287764,72.30418395996094
197.0,0.05,231.0,139.4025471037767,74.16944885253906
198.0,0.05,-70.0,141.2904555127409,61.155303955078125
199.0,0.05,256.0,140.99273211093507,71.01921081542969
200.0,0.05,241.0,144.25055536625592,66.125732421875
201.0,0.05,266.0,149.0428736209924,58.142112731933594
202.0,0.05,258.0,152.13881075462214,71.88522338867188
203.0,0.05,234.0,158.44749299634194,67.91332244873047
204.0,0.05,258.0,158.7894300580027,70.83563995361328
205.0,0.05,221.0,161.48569689334607,65.53633117675781
206.0,0.05,245.0,167.40695704966873,62.38959503173828
207.0,0.05,271.0,170.19739412468158,76.79402160644531
208.0,0.05,233.0,172.75210307396023,70.4766845703125
209.0,0.05,257.0,174.11315562476747,73.13138580322266
210.0,0.05,261.0,174.73893625843968,72.25263977050781
211.0,0.05,235.0,177.45772752628807,70.2739486694336
212.0,0.05,268.0,178.09110997467639,73.97196197509766
213.0,0.05,246.0,179.07213155417378,72.51470947265625
214.0,0.05,266.0,185.7292222115925,76.19316864013672
215.0,0.05,254.0,189.08405671420962,73.10572814941406
216.0,0.05,248.0,192.08141490049994,73.17435455322266
217.0,0.05,212.0,191.60531590923313,59.65583419799805
218.0,0.05,266.0,192.3960088172693,71.09822845458984
219.0,0.05,231.0,195.25901154715427,73.92707061767578
220.0,0.05,258.0,195.71626124562917,69.67889404296875
221.0,0.05,272.0,199.20527094151734,75.60794830322266
222.0,0.05,261.0,203.37284357639922,73.82303619384766
223.0,0.05,202.0,207.21976303317652,61.10123062133789
224.0,0.05,207.0,209.77995499923514,69.92086791992188
225.0,0.05,241.0,212.61201482580105,74.82328796386719
226.0,0.05,259.0,215.55745993610776,67.73435974121094
227.0,0.05,262.0,216.5064036541278,74.67991638183594
228.0,0.05,247.0,217.69971406567478,75.97594451904297
229.0,0.05,-56.0,215.51619393422177,80.4361801147461
230.0,0.05,-256.0,211.09942460653934,54.031532287597656
231.0,0.05,266.0,212.56587668032225,73.47057342529297
232.0,0.05,267.0,212.64579465874436,78.3253402709961
233.0,0.05,275.0,212.41780008538402,81.94104766845703
234.0,0.05,271.0,215.69020674447881,74.26596069335938
235.0,0.05,257.0,216.0439719509224,72.93277740478516
236.0,0.05,-153.0,212.74457442147835,-4.944992542266846
237.0,0.05,265.0,213.69993513761165,63.78236389160156
238.0,0.05,292.0,215.01678761927946,78.59021759033203
239.0,0.05,253.0,215.4460503268636,80.2928466796875
240.0,0.05,239.0,215.56154644421548,68.61070251464844
241.0,0.05,264.0,215.89543596913128,81.72467041015625
242.0,0.05,247.0,216.08810466826142,72.73834228515625
243.0,0.05,253.0,216.2776470866162,75.47628784179688
244.0,0.05,294.0,217.00439983697052,84.40714263916016
245.0,0.05,274.0,217.58681592420746,87.15654754638672
246.0,0.05,239.0,217.47826108862412,82.1945571899414
247.0,0.05,314.0,218.26496252406398,94.89903259277344
248.0,0.05,265.0,218.75415249229576,86.0729751586914
249.0,0.05,296.0,219.55300115416966,87.20543670654297
250.0,0.05,239.0,219.69080047418254,84.1749267578125
251.0,0.05,272.0,219.84602421716352,90.01756286621094
252.0,0.05,242.0,219.92052435098842,80.42924499511719
253.0,0.05,301.0,220.69591995684013,102.80872344970703
254.0,0.05,298.0,221.15594754246376,95.1373291015625
255.0,0.05,300.0,221.81181458130092,92.17554473876953
256.0,0.05,236.0,221.93717381942395,91.31604766845703
257.0,0.05,62.0,220.17739422938186,112.02603149414062
258.0,0.05,270.0,220.58264137819296,92.50953674316406
259.0,0.05,133.0,219.29839774601467,72.81546020507812
260.0,0.05,37.0,218.52946498026904,120.81075286865234
261.0,0.05,263.0,218.38455440390052,89.00662994384766
262.0,0.05,249.0,218.52276090970986,91.69207763671875
263.0,0.05,238.0,221.643614074831,83.62687683105469
264.0,0.05,262.0,221.82703080836643,88.73650360107422
265.0,0.05,236.0,225.63093745732877,82.27184295654297
266.0,0.05,253.0,225.50604613174394,74.49418640136719
267.0,0.05,255.0,225.49605119304624,83.54234313964844
268.0,0.05,229.0,225.2196496963833,88.59485626220703
269.0,0.05,279.0,225.3259461679926,94.29855346679688
270.0,0.05,274.0,225.60949021835404,95.09940338134766
271.0,0.05,263.0,225.966570490097,90.81489562988281
272.0,0.05,293.0,226.3060483354567,87.4461898803711
273.0,0.05,291.0,226.79202604185843,87.47843170166016
274.0,0.05,237.0,228.10499712312648,82.7641372680664
275.0,0.05,231.0,228.346581915075,86.20330047607422
276.0,0.05,265.0,228.64085946608867,71.19788360595703
277.0,0.05,261.0,229.666199838432,91.64582061767578
278.0,0.05,236.0,229.29902221684154,70.80841827392578
279.0,0.05,279.0,229.79901118811037,81.74658966064453
280.0,0.05,248.0,229.60363995186358,84.68165588378906
281.0,0.05,276.0,229.99258997170614,91.34343719482422
282.0,0.05,264.0,230.16780523426246,90.80046081542969
283.0,0.05,277.0,230.67561140903422,91.16008758544922
284.0,0.05,273.0,230.62541500993703,84.33953857421875
285.0,0.05,260.0,230.6522614559326,84.6495361328125
286.0,0.05,254.0,230.63057071605195,85.74175262451172
287.0,0.05,259.0,230.71279054202827,83.33222961425781
288.0,0.05,237.0,230.51362037573,82.61514282226562
289.0,0.05,271.0,230.53301913464566,83.05268096923828
290.0,0.05,267.0,230.81448706979916,83.03804779052734
291.0,0.05,295.0,231.29533027814765,93.49840545654297
292.0,0.05,294.0,231.86408360358095,88.05484771728516
293.0,0.05,282.0,234.74613224058723,90.69490814208984
294.0,0.05,243.0,234.68266601863525,75.51152801513672
295.0,0.05,261.0,237.31333655012008,87.397216796875
296.0,0.05,272.0,238.2379635250191,88.88085174560547
297.0,0.05,248.0,238.4125115179736,80.92784881591797
298.0,0.05,289.0,242.01604892135526,85.03462982177734
299.0,0.05,286.0,242.31754073792519,83.02606201171875
300.0,0.05,299.0,242.89719421121,92.8897933959961
301.0,0.05,310.0,243.33504505400083,88.75859069824219
302.0,0.05,244.0,243.1976460481513,83.4853744506836
303.0,0.05,271.0,243.5692681816345,87.06336975097656
304.0,0.05,255.0,243.53673164977533,88.90947723388672
305.0,0.05,265.0,243.97005677811237,84.91471099853516
306.0,0.05,286.0,244.38140189240914,82.71819305419922
307.0,0.05,284.0,244.5078677098165,88.1356430053711
308.0,0.05,307.0,245.24275315003342,84.54266357421875
309.0,0.05,263.0,245.30232662297695,84.70317077636719
310.0,0.05,242.0,245.10477893643497,84.17022705078125
311.0,0.05,287.0,245.6267814766876,86.60018157958984
312.0,0.05,272.0,245.6676842843028,84.33885955810547
313.0,0.05,280.0,246.0066756107714,90.01004028320312
314.0,0.05,267.0,246.01336129752394,86.7498779296875
315.0,0.05,300.0,246.4791188719532,90.5739974975586
316.0,0.05,282.0,246.81670103647656,85.86614990234375
317.0,0.05,246.0,247.1563332804219,82.6252670288086
318.0,0.05,266.0,247.15429856185182,86.45857238769531
319.0,0.05,245.0,247.30136747717614,83.15715789794922
320.0,0.05,247.0,247.1978641033739,86.63504791259766
321.0,0.05,268.0,247.15497799167602,80.81462097167969
322.0,0.05,298.0,247.52542578151676,85.22724151611328
323.0,0.05,256.0,248.07032588183412,90.2284927368164
324.0,0.05,258.0,248.57731721694066,84.92855072021484
325.0,0.05,267.0,248.83744965458007,84.3905258178711
326.0,0.05,260.0,248.85085599432722,91.29415893554688
327.0,0.05,252.0,248.75003485517252,88.57257843017578
328.0,0.05,272.0,249.00276427133917,88.45880889892578
329.0,0.05,276.0,252.33512435608512,84.10466766357422
330.0,0.05,287.0,257.7741242233781,90.26055145263672
331.0,0.05,251.0,257.6252601099183,89.65975952148438
332.0,0.05,285.0,257.80937470699394,84.42753601074219
333.0,0.05,254.0,257.5965412902553,82.1296615600586
334.0,0.05,290.0,257.7867671094319,87.54520416259766
335.0,0.05,301.0,258.22175382538524,92.10514068603516
336.0,0.05,304.0,262.79374239333754,91.83670043945312
337.0,0.05,274.0,262.884247201927,91.69403839111328
338.0,0.05,262.0,262.5873846103595,80.08477020263672
339.0,0.05,290.0,262.95995276022853,91.9291763305664
340.0,0.05,290.0,263.4745748377293,85.85538482666016
341.0,0.05,280.0,263.6364791142825,88.47169494628906
342.0,0.05,281.0,263.9842598872048,90.00609588623047
343.0,0.05,303.0,264.4799959388451,91.82756042480469
344.0,0.05,271.0,264.2425484216685,88.16964721679688
345.0,0.05,281.0,264.3139136579444,93.7170181274414
346.0,0.05,270.0,264.6289477587609,85.8559341430664
347.0,0.05,283.0,264.32396377929405,88.01235961914062
348.0,0.05,275.0,264.4257182529689,86.02106475830078
349.0,0.05,287.0,264.34038509766316,91.8512954711914
350.0,0.05,307.0,265.0267637389196,87.04362487792969
351.0,0.05,289.0,265.2027974306532,83.6795654296875
352.0,0.05,287.0,265.6595585152481,85.6942367553711
353.0,0.05,237.0,265.0206792113097,89.91471099853516
354.0,0.05,275.0,264.7906978116435,89.57183074951172
355.0,0.05,309.0,264.877993522804,90.2814712524414
356.0,0.05,263.0,265.1412619324666,91.80911254882812
357.0,0.05,241.0,266.9353897379438,89.75557708740234
358.0,0.05,288.0,267.1156191517117,93.78158569335938
359.0,0.05,298.0,268.770101739446,91.82150268554688
360.0,0.05,305.0,271.45104516426017,89.06178283691406
361.0,0.05,266.0,271.4780945198145,83.07020568847656
362.0,0.05,307.0,272.0580025443678,82.47378540039062
363.0,0.05,289.0,272.5638303552447,91.62886047363281
364.0,0.05,287.0,272.80944575558203,88.96096801757812
365.0,0.05,276.0,273.21044065907927,89.15718841552734
366.0,0.05,235.0,273.0317898085445,92.18402099609375
367.0,0.05,259.0,273.07403811742313,92.51203155517578
368.0,0.05,282.0,273.6133944337392,91.95244598388672
369.0,0.05,236.0,273.18421983567976,96.2934341430664
370.0,0.05,282.0,273.26451751800704,91.58696746826172
371.0,0.05,260.0,273.230199292858,84.99807739257812
372.0,0.05,305.0,273.35354387358854,91.95518493652344
373.0,0.05,274.0,273.1867072920345,88.0044174194336
374.0,0.05,278.0,273.595148293089,89.24097442626953
375.0,0.05,303.0,274.31987075275333,87.17448425292969
376.0,0.05,255.0,274.22070417787796,87.01888275146484
377.0,0.05,292.0,274.52439642782116,94.11782836914062
378.0,0.05,253.0,274.696986777776,83.28431701660156
379.0,0.05,262.0,274.5316469635319,87.51012420654297
380.0,0.05,314.0,275.1862260781622,90.37945556640625
381.0,0.05,269.0,275.1113998235466,93.73114776611328
382.0,0.05,302.0,275.490317159778,96.18605041503906
383.0,0.05,269.0,275.4078084964277,90.89920043945312
384.0,0.05,301.0,275.6912900299636,87.53672790527344
385.0,0.05,272.0,275.8106146947617,91.70649719238281
386.0,0.05,271.0,275.9745965274127,88.54440307617188
387.0,0.05,252.0,275.9027680460826,92.49604797363281
388.0,0.05,295.0,276.48894842130267,92.32276153564453
389.0,0.05,271.0,276.4918414111894,95.05968475341797
390.0,0.05,289.0,276.71133369931806,89.50525665283203
391.0,0.05,281.0,276.5782447760634,84.2405776977539
392.0,0.05,267.0,276.3069862869591,91.29339599609375
393.0,0.05,274.0,276.2238186736464,92.91133880615234
394.0,0.05,277.0,276.55772478562346,91.32672882080078
395.0,0.05,264.0,276.5886226113817,92.11993408203125
396.0,0.05,274.0,276.6081182499251,91.41950225830078
397.0,0.05,283.0,276.95620637831485,96.06694793701172
398.0,0.05,279.0,276.85362780955825,98.40631866455078
399.0,0.05,257.0,276.5627648069319,91.66609954833984
400.0,0.05,295.0,276.51937105349447,94.484619140625
401.0,0.05,291.0,276.3287974134588,108.03581237792969
402.0,0.05,300.0,276.8931122440135,98.60147094726562
403.0,0.05,288.0,277.05474080859847,82.86258697509766
404.0,0.05,295.0,277.45784392389214,103.03771209716797
405.0,0.05,297.0,277.7820079375446,99.37004089355469
406.0,0.05,291.0,277.8280278527578,106.40923309326172
407.0,0.05,269.0,277.6795234378906,96.61840057373047
408.0,0.05,284.0,277.4569849418399,98.82091522216797
409.0,0.05,297.0,277.7926454067272,105.63494110107422
410.0,0.05,266.0,278.04003984815967,93.00238800048828
411.0,0.05,285.0,278.02047557119516,100.2810287475586
412.0,0.05,282.0,278.12429912123145,96.99284362792969
413.0,0.05,266.0,277.98825108033105,100.82752227783203
414.0,0.05,294.0,278.25679177611295,104.54358673095703
415.0,0.05,274.0,277.99802579928075,103.79023742675781
416.0,0.05,293.0,278.1095957813646,98.34626007080078
417.0,0.05,267.0,278.31482706240797,105.6940689086914
418.0,0.05,264.0,278.30237225520165,99.18138885498047
419.0,0.05,253.0,278.37610989100733,99.17511749267578
420.0,0.05,284.0,278.74573428019266,103.07002258300781
421.0,0.05,290.0,278.96464269847866,99.13558197021484
422.0,0.05,277.0,278.75349547914146,92.18619537353516
423.0,0.05,308.0,279.26642064028925,102.56855773925781
424.0,0.05,275.0,279.43823840020286,103.70549011230469
425.0,0.05,268.0,279.44795689272115,93.96597290039062
426.0,0.05,287.0,279.71927023903277,99.77800750732422
427.0,0.05,296.0,280.16827870332656,105.6515121459961
428.0,0.05,291.0,280.35966252301085,106.83642578125
429.0,0.05,295.0,280.5497264743266,101.66324615478516
430.0,0.05,284.0,280.5193444257877,107.33489990234375
431.0,0.05,297.0,280.97730476301024,100.78345489501953
432.0,0.05,294.0,281.06354678123336,113.89733123779297
433.0,0.05,285.0,281.3754774455767,106.64250183105469
434.0,0.05,306.0,281.53369150118937,99.28993225097656
435.0,0.05,252.0,281.0460206724483,101.0978012084961
436.0,0.05,275.0,280.7568834742337,108.38780212402344
437.0,0.05,265.0,280.6657398085099,105.638916015625
438.0,0.05,299.0,281.0339884951084,113.76190185546875
439.0,0.05,283.0,280.9595712087332,103.83738708496094
440.0,0.05,306.0,281.1178428618084,94.75619506835938
441.0,0.05,287.0,281.1882606930522,102.43903350830078
442.0,0.05,286.0,281.23104592733836,98.82571411132812
443.0,0.05,286.0,281.06286565814145,104.96136474609375
444.0,0.05,250.0,280.85425716018676,91.5494384765625
445.0,0.05,291.0,280.9469866118913,97.88896179199219
446.0,0.05,253.0,280.77425364777014,104.50920104980469
447.0,0.05,283.0,280.7752840675596,101.4539566040039
448.0,0.05,31.0,278.33376315113946,114.82128143310547
449.0,0.05,267.0,278.1384039489126,93.89385986328125
450.0,0.05,289.0,277.94946870451986,102.1964340209961
451.0,0.05,279.0,277.8447447123285,99.5269775390625
452.0,0.05,257.0,277.5418361450385,101.96294403076172
453.0,0.05,282.0,277.99167896704387,93.38414764404297
454.0,0.05,287.0,278.10803039169303,99.556640625
455.0,0.05,288.0,277.90333176656,98.57136535644531
456.0,0.05,272.0,278.0020677034278,97.7571792602539
457.0,0.05,276.0,278.3509734477032,92.67901611328125
458.0,0.05,301.0,278.4797369197737,95.91853332519531
459.0,0.05,288.0,278.37906212572705,89.99064636230469
460.0,0.05,295.0,278.27224311557086,101.89857482910156
461.0,0.05,275.0,278.3616493355674,99.55464935302734
462.0,0.05,249.0,277.77937204870426,95.29826354980469
463.0,0.05,304.0,277.93368011895865,94.96698760986328
464.0,0.05,311.0,278.1786860591498,97.19174194335938
465.0,0.05,296.0,278.3843420783416,103.65771484375
466.0,0.05,250.0,278.53503192244204,99.343994140625
