episode,epsilon,score,average,avg_q_values
29.0,0.9949081033980989,-147.0,-191.96850618770532,-3.149933338165283
30.0,0.9947798743064417,-61.0,-187.74476824754746,3.257512331008911
31.0,0.9946484333947746,-116.0,-185.51219503678135,0.07821013033390045
32.0,0.9945137011005495,-291.0,-188.71814158109763,-5.165304183959961
33.0,0.9943755959354477,-144.0,-187.42838667485856,-7.994403839111328
34.0,0.994234034441075,-121.0,-185.53191777240616,10.935397148132324
35.0,0.9940889311437562,-99.0,-183.14165473975197,6.688503265380859
36.0,0.9939401985084158,-222.0,-184.19697155803365,-12.440922737121582
37.0,0.9937877468915373,-271.0,-186.49126012030789,-26.848020553588867
38.0,0.9936314844931844,-188.0,-186.5467901630579,-2.572373867034912
39.0,0.9934713173080783,-33.0,-182.72956194432143,15.137809753417969
40.0,0.9933071490757153,-161.0,-182.20637980685075,-0.7274258136749268
41.0,0.9931388812295173,-322.0,-185.55836391782609,-36.17403793334961
42.0,0.9929664128450049,-260.0,-187.30718741853977,1.4897916316986084
43.0,0.992789640586981,-299.0,-189.85450249867912,-3.6589548587799072
44.0,0.9926084586557181,-83.0,-187.4811072096261,16.96343231201172
45.0,0.9924227587321393,-154.0,-186.7580298305471,-2.9385225772857666
46.0,0.9922324299219849,-105.0,-185.02069243888636,1.5241401195526123
47.0,0.9920373586989583,-220.0,-185.75262332297635,-0.9769965410232544
48.0,0.9918374288468401,-387.0,-189.87979016228266,-13.706076622009277
49.0,0.9916325214005703,-137.0,-188.8333602551987,11.519233703613281
50.0,0.991422514586288,-305.0,-191.12879817106136,-9.279128074645996
51.0,0.9912072837603251,-97.0,-189.3205625584852,13.62520980834961
52.0,0.990986701347152,-136.0,-188.3279262237113,-3.1110854148864746
53.0,0.9907606367762712,-259.0,-189.64104900122211,11.811681747436523
54.0,0.9905289564180538,-284.0,-191.36711231181783,-17.481706619262695
55.0,0.9902915235185259,-93.0,-189.61811101680158,18.974712371826172
56.0,0.9900481981330957,-166.0,-189.21718852484412,15.377143859863281
57.0,0.9897988370592303,-94.0,-187.57820440943343,26.799217224121094
58.0,0.9895432937680818,-310.0,-189.66911871645638,-37.44413375854492
59.0,0.9892814183350669,-122.0,-188.55007279624883,12.452644348144531
60.0,0.9890130573694068,-98.0,-187.0803012157398,1.7153006792068481
61.0,0.9887380539426343,-268.0,-188.39780899113578,-11.718259811401367
62.0,0.9884562475160777,-497.0,-193.30265941979678,-61.24028778076172
63.0,0.9881674738673312,-158.0,-192.75269251380624,23.08712387084961
64.0,0.9878715650157257,-322.0,-194.74491398176744,-20.867525100708008
65.0,0.9875683491468141,-142.0,-193.95893762798937,-6.702062606811523
66.0,0.9872576505358884,-332.0,-196.02845938783227,14.695241928100586
67.0,0.9869392894705469,-53.0,-193.93974458689286,46.52546310424805
68.0,0.9866130821723351,-162.0,-193.4823039150033,-7.244908809661865
69.0,0.9862788407174811,-196.0,-193.52705793412946,4.345995903015137
70.0,0.9859363729567544,-160.0,-193.05842051027827,-5.700110912322998
71.0,0.985585482434479,-335.0,-195.03148147658837,11.03048038482666
72.0,0.9852259683067269,-105.0,-193.80626475165624,27.140222549438477
73.0,0.9848576252587378,-214.0,-194.08842069900956,1.36409592628479
74.0,0.9844802434215911,-76.0,-192.51558039087635,29.628353118896484
75.0,0.9840936082881853,-91.0,-191.18247496825802,20.464658737182617
76.0,0.9836975006285591,-293.0,-192.5105985577236,-15.047786712646484
77.0,0.9832916964046118,-180.0,-192.36216049942917,4.922986030578613
78.0,0.9828759666842724,-167.0,-192.04543219032342,15.988492965698242
79.0,0.9824500775551757,-133.0,-191.31664895985665,47.63091278076172
80.0,0.9820137900379085,-200.0,-191.43478992545104,32.24671936035156
81.0,0.9815668599988902,-309.0,-192.88048130129852,3.2211294174194336
82.0,0.9811090380629609,-190.0,-192.84625617844824,-17.081571578979492
83.0,0.9806400695257524,-234.0,-193.34128500745783,16.994171142578125
84.0,0.9801596942659225,-100.0,-192.24801391257085,20.431987762451172
85.0,0.9796676466573412,-422.0,-194.92261229144358,-13.023368835449219
86.0,0.9791636554813196,-27.0,-193.00186392942769,13.854432106018066
87.0,0.9786474438389795,-150.0,-192.51813175605977,26.14820671081543
88.0,0.9781187290638694,-456.0,-195.48715649363118,-13.11211109161377
89.0,0.9775772226349374,-88.0,-194.30375837694564,56.42699432373047
90.0,0.9770226300899744,-159.0,-193.91874581378244,28.587495803833008
91.0,0.9764546509396596,-121.0,-193.1342574282786,23.362024307250977
92.0,0.9758729785823308,-111.0,-192.25650346390253,19.105052947998047
93.0,0.9752773002196243,-175.0,-192.07330946838644,43.25173568725586
94.0,0.9746672967731284,-159.0,-191.72818155312208,14.805197715759277
95.0,0.9740426428022031,-142.0,-191.21183041273687,-18.419044494628906
96.0,0.973403006423134,-267.0,-191.9937406978693,3.881862163543701
97.0,0.972748049229784,-164.0,-191.71620328112576,32.771942138671875
98.0,0.9720774262159271,-133.0,-191.1273524975402,45.48323440551758
99.0,0.9713907856994539,-33.0,-189.5502758502876,15.934067726135254
100.0,0.9706877692486436,-83.0,-189.36714804894646,19.41728401184082
101.0,0.9699680116107118,-68.0,-188.4046221463593,5.7183685302734375
102.0,0.969231140642852,-108.0,-186.8674344605939,12.022871971130371
103.0,0.9684767772459986,-130.0,-186.92668014437015,32.57533645629883
104.0,0.9677045353015494,-39.0,-184.61876469579389,35.94802474975586
105.0,0.9669140216112958,-122.0,-182.7601982637834,47.99898910522461
106.0,0.9661048358408219,-101.0,-182.15356203648113,38.41685485839844
107.0,0.9652765704666424,-102.0,-181.77109771325044,38.36406707763672
108.0,0.9644288107273639,-164.0,-180.91533242563162,37.05290985107422
109.0,0.9635611345791598,-87.0,-179.9169334747593,25.276723861694336
110.0,0.9626731126558706,-199.0,-180.91602684998978,18.644794464111328
111.0,0.9617643082340419,-454.0,-184.23239716928293,-23.132081985473633
112.0,0.9608342772032357,-304.0,-182.90724621226596,36.416385650634766
113.0,0.9598825680419544,-159.0,-183.66682057179912,46.28776168823242
114.0,0.958908721799535,-73.0,-182.92433003400234,39.7700309753418
115.0,0.9579122720843811,-65.0,-179.68979703009515,26.025300979614258
116.0,0.9568927450589139,-342.0,-181.6567533104344,29.616830825805664
117.0,0.9558496594416355,-256.0,-181.9578562893038,-9.550475120544434
118.0,0.9547825265167125,-178.0,-182.78317929522652,-8.6887788772583
119.0,0.9536908501514997,19.0,-179.5836850575884,15.428152084350586
120.0,0.9525741268224334,-124.0,-178.44777934248864,46.985836029052734
121.0,0.9514318456497438,-65.0,-178.1825459411888,32.0564079284668
122.0,0.9502634884414434,-118.0,-178.9496066503028,32.14019775390625
123.0,0.9490685297470565,-108.0,-178.4225913666975,29.5029239654541
124.0,0.9478464369215823,-93.0,-176.9174787739335,25.46638298034668
125.0,0.9465966702001757,-119.0,-177.59174713726682,51.835113525390625
126.0,0.9453186827840592,-112.0,-177.48728368631947,26.251724243164062
127.0,0.9440119209381783,-179.0,-176.38367809664223,28.90819549560547
128.0,0.9426758241011313,-80.0,-173.70601339280725,51.690250396728516
129.0,0.9413098250079087,-118.0,-173.41542736853233,46.48844528198242
130.0,0.9399133498259924,-163.0,-174.4446821770151,5.4137067794799805
131.0,0.9384858183053656,-123.0,-174.51359500768464,41.63641357421875
132.0,0.9370266439430035,-72.0,-172.32881267198553,17.96222686767578
133.0,0.9355352341624104,-92.0,-171.81013332896177,20.558809280395508
134.0,0.9340109905087812,-39.0,-170.99938508079498,22.867341995239258
135.0,0.9324533088603709,-104.0,-171.04849443343005,27.69658088684082
136.0,0.9308615796566533,-112.0,-169.95070528849303,40.97105407714844
137.0,0.9292351881438593,-110.0,-168.34638145493565,33.66876983642578
138.0,0.9275735146384823,-86.0,-167.32788219770453,40.852134704589844
139.0,0.9258759348093368,-121.0,-168.200560125426,55.259315490722656
140.0,0.9241418199787566,-145.0,-168.04233546081522,24.349090576171875
141.0,0.9223705374435115,-231.0,-167.12443069885555,31.892929077148438
142.0,0.9205614508160216,-156.0,-166.081915111209,49.46398162841797
143.0,0.918713920386427,-98.0,-164.07303144537377,38.85296630859375
144.0,0.9168273035060777,-400.0,-167.2482051778681,0.6234130859375
145.0,0.9149009549929797,-164.0,-167.34731634415172,48.129127502441406
146.0,0.9129342275597286,-69.0,-166.9894217235296,25.64764976501465
147.0,0.9109264722644368,-73.0,-165.5237847050395,20.839935302734375
148.0,0.9088770389851438,-83.0,-162.48365476791787,32.06120300292969
149.0,0.9067852769181763,-106.0,-162.17489444783914,26.10744857788086
150.0,0.9046505351008906,-312.0,-162.2396308180347,16.503969192504883
151.0,0.9024721629592075,-148.0,-162.75083585958487,60.96816635131836
152.0,0.9002495108803148,-98.0,-162.36937231738884,21.87195587158203
153.0,0.8979819308108695,-210.0,-161.88355647729523,-5.172116279602051
154.0,0.8956687768809987,-141.0,-160.4546607589934,49.00954818725586
155.0,0.8933094060543487,-84.0,-160.36829478840218,8.006503105163574
156.0,0.8909031788043871,-112.0,-159.82345483793816,42.08367156982422
157.0,0.8884494598171035,-77.0,-159.65818661437217,26.06162452697754
158.0,0.8859476187202091,-185.0,-158.4000979051207,-23.965957641601562
159.0,0.8833970308388606,-78.0,-157.9622757102731,22.275314331054688
160.0,0.8807970779778823,-94.0,-157.91849722649928,21.978464126586914
161.0,0.878147149230382,-92.0,-156.15273034231097,10.321314811706543
162.0,0.8754466418125836,-95.0,-152.13429625503605,15.01097583770752
163.0,0.8726949619246283,-105.0,-151.6083254164135,37.044898986816406
164.0,0.8698915256370021,-58.0,-148.97158524821097,27.951171875
165.0,0.8670357598021706,-199.0,-149.5397269267824,20.743467330932617
166.0,0.8641271029909058,-86.0,-147.07807045937562,30.906482696533203
167.0,0.8611650064526928,-262.0,-149.15941875501412,21.31121253967285
168.0,0.8581489350995123,-100.0,-148.542528569859,43.50556182861328
169.0,0.8550783685121771,-190.0,-148.47657068572306,-8.000563621520996
170.0,0.8519528019683106,-125.0,-148.1292346714688,13.430864334106445
171.0,0.8487717474909258,-58.0,-145.36231405694645,24.13172721862793
172.0,0.8455347349164652,-164.0,-145.95613662771112,24.76934814453125
173.0,0.84224131298103,-113.0,-144.94611086496866,15.509702682495117
174.0,0.8388910504234147,-72.0,-144.90799313449077,18.11046028137207
175.0,0.8354835371034369,-112.0,-145.12581154621148,25.37281608581543
176.0,0.8320183851339245,-137.0,-143.56687524312528,41.12393569946289
177.0,0.8284952300245991,-133.0,-143.08900906159738,29.20903205871582
178.0,0.8249137318359602,-106.0,-142.47820199934242,32.34663009643555
179.0,0.8212735763411496,-118.0,-142.32185796065002,20.311546325683594
180.0,0.8175744761936437,-96.0,-141.27365495797008,15.649544715881348
181.0,0.8138161720984914,-80.0,-138.97474809789657,-1.1017354726791382
182.0,0.8099984339846871,-113.0,-138.20653541495594,8.640520095825195
183.0,0.8061210621761402,-304.0,-138.90679786558488,-7.383267879486084
184.0,0.8021838885585818,-85.0,-138.75881461621185,46.211456298828125
185.0,0.7981867777396212,-70.0,-135.24415687489602,25.128747940063477
186.0,0.7941296281990525,-61.0,-135.57779202592232,1.8671389818191528
187.0,0.7900123734263975,-122.0,-135.29374481195808,35.154052734375
188.0,0.7858349830425586,-71.0,-131.4417445162418,13.686356544494629
189.0,0.7815974639023656,-105.0,-131.60902916124112,26.998762130737305
190.0,0.7772998611746911,-77.0,-130.79303634490643,19.239330291748047
191.0,0.7729422593967384,-59.0,-130.1658001651344,14.798018455505371
192.0,0.7685247834990178,-78.0,-129.83750008348918,16.80785369873047
193.0,0.7640475997974661,-117.0,-129.2635160782011,-3.7893497943878174
194.0,0.7595109169491112,-98.0,-128.65306989823043,-2.225674867630005
195.0,0.7549149868676283,-34.0,-127.57324642289251,26.298078536987305
196.0,0.7502601055951175,-96.0,-125.87124848976016,11.829930305480957
197.0,0.7455466141264027,-52.0,-124.74365558494834,10.373376846313477
198.0,0.7407748991821539,-141.0,-124.82467463243947,10.957449913024902
199.0,0.7359453939271485,-117.0,-125.66578720850401,2.6702187061309814
200.0,0.7310585786300049,-139.0,-126.23208290263217,27.946033477783203
201.0,0.7261149812607791,-119.0,-126.74365957684006,11.163955688476562
202.0,0.7211151780228631,-90.0,-126.56842887489589,-11.701245307922363
203.0,0.7160597938157098,-114.0,-126.40995800131772,10.071568489074707
204.0,0.710949502625004,-76.0,-126.78138381432889,19.53809928894043
205.0,0.7057850278370112,-33.0,-125.88903988396592,-29.370969772338867
206.0,0.7005671424739729,-36.0,-125.24018741230752,-3.3116979598999023
207.0,0.6952966693475654,-123.0,-125.45056102222259,7.9955010414123535
208.0,0.6899744811276125,-116.0,-124.96924534715781,-10.526396751403809
209.0,0.6846015003234308,-77.0,-124.8668747355423,12.355849266052246
210.0,0.679178699175393,-162.0,-124.5001545027964,-12.674189567565918
211.0,0.6737070994545213,-53.0,-120.4849406397334,17.6497745513916
212.0,0.6681877721681662,-117.0,-118.6161452833939,-0.0006083170301280916
213.0,0.6626218371700825,-31.0,-117.34266328750928,1.936478614807129
214.0,0.6570104626734988,-78.0,-117.38662368575257,3.798877000808716
215.0,0.6513548646660542,-130.0,-118.03672024790075,18.913257598876953
216.0,0.6456563062257954,-72.0,-115.33387752410827,-4.089434623718262
217.0,0.6399160967377342,-105.0,-113.81652862803045,-19.958375930786133
218.0,0.6341355910108007,-32.0,-112.35416245039893,4.311183452606201
219.0,0.6283161882953663,-15.0,-112.69779660548944,11.303059577941895
220.0,0.6224593312018546,-53.0,-111.99060982821088,9.166126251220703
221.0,0.6165665045213191,-124.0,-112.58003960573765,24.846782684326172
222.0,0.610639233949222,-216.0,-113.55667703204423,-5.737609386444092
223.0,0.6046790847140093,8.0,-112.38727787157234,-14.084059715270996
224.0,0.5986876601124521,-138.0,-112.84037321880616,-23.017610549926758
225.0,0.5926665999540697,-104.0,-112.68956520292596,-17.46730613708496
226.0,0.5866175789173299,-81.0,-112.37854965432231,-3.2104403972625732
227.0,0.5805423048206597,-57.0,-111.15782241019922,-10.995378494262695
228.0,0.5744425168116589,0.0,-110.34857259219068,-10.284053802490234
229.0,0.5683199834782481,-83.0,-110.00304835755747,19.8326416015625
230.0,0.5621765008857981,6.0,-108.30220695640055,18.054771423339844
231.0,0.5560138905446199,-11.0,-107.18995181195088,15.329730987548828
232.0,0.549833997312478,-91.0,-107.37225207222247,-4.865189075469971
233.0,0.5436386872370788,-76.0,-107.20267147607778,-3.3689208030700684
234.0,0.5374298453437497,-58.0,-107.38825006275246,-23.568897247314453
235.0,0.5312093733737563,-12.0,-106.46508090520517,-35.54890060424805
236.0,0.5249791874789399,-35.0,-105.7001244905691,-8.999102592468262
237.0,0.5187412158785353,-60.0,-105.19495813380087,17.49431037902832
238.0,0.5124973964842103,-97.0,-105.30288733670042,29.613664627075195
239.0,0.5062496744995105,-21.0,-104.31002312528675,5.916598320007324
240.0,0.5,16.0,-102.688656810109,12.493995666503906
241.0,0.4937503255004894,-259.0,-102.96687398646712,8.008654594421387
242.0,0.48750260351578967,3.0,-101.36414809525692,-7.440704822540283
243.0,0.48125878412146467,-5.0,-100.43574084372109,27.968151092529297
244.0,0.4750208125210601,-43.0,-96.86573611514052,22.242839813232422
245.0,0.46879062662624377,-28.0,-95.50499761461167,14.640220642089844
246.0,0.46257015465625034,-49.0,-95.30511435457547,-11.525712013244629
247.0,0.4563613127629212,-24.0,-94.81403617729195,5.294155120849609
248.0,0.45016600268752205,19.0,-93.78104947988177,26.018571853637695
249.0,0.44398610945538014,-8.0,-92.80079429296097,34.36040496826172
250.0,0.43782349911420193,77.0,-88.90485875728484,8.947592735290527
251.0,0.43168001652175186,1.0,-87.41206958425653,21.617361068725586
252.0,0.4255574831883411,-37.0,-86.79958475968962,-10.578202247619629
253.0,0.41945769517934034,14.0,-84.55238505622391,-3.092149496078491
254.0,0.41338242108267004,-19.0,-83.33306919701786,2.3567051887512207
255.0,0.40733340004593027,49.0,-81.99228154831937,7.698940753936768
256.0,0.40131233988754794,-41.0,-81.28426832984279,31.51865005493164
257.0,0.39532091528599067,15.0,-80.35257840186836,9.296650886535645
258.0,0.38936076605077796,-6.0,-78.56893525410787,11.004130363464355
259.0,0.3834334954786808,-138.0,-79.16237043125668,-0.20675574243068695
260.0,0.3775406687981454,-80.0,-79.02321838525721,33.356807708740234
261.0,0.3716838117046337,17.0,-77.92371419577165,16.186233520507812
262.0,0.36586440898919936,-7.0,-77.0398419500167,54.56407165527344
263.0,0.3600839032622658,100.0,-74.98467141223976,19.4324893951416
264.0,0.35434369377420466,-126.0,-75.66138198287663,67.9051742553711
265.0,0.34864513533394575,90.0,-72.76443026562454,22.74007225036621
266.0,0.34298953732650117,-164.0,-73.54081701808136,89.02445220947266
267.0,0.33737816282991756,-64.0,-71.56461302927892,45.27981948852539
268.0,0.33181222783183384,-6.0,-70.62537869742006,12.169806480407715
269.0,0.32629290054547866,-219.0,-70.9176115330743,84.09788513183594
270.0,0.320821300824607,-163.0,-71.29855847920761,60.70768737792969
271.0,0.3153984996765692,-15.0,-70.87081874235949,51.7991828918457
272.0,0.31002551887238755,15.0,-69.06118032755029,65.00101470947266
273.0,0.3047033306524346,-4.0,-67.96863998480184,65.6158447265625
274.0,0.2994328575260271,-4.0,-67.28752744919427,60.88832092285156
275.0,0.29421497216298875,-56.0,-66.72425627962097,57.327579498291016
276.0,0.28905049737499594,-117.0,-66.52709183628312,46.96988296508789
277.0,0.2839402061842902,65.0,-64.54249442652244,26.97601318359375
278.0,0.2788848219771369,121.0,-62.26329365910765,30.40100860595703
279.0,0.27388501873922094,-182.0,-62.90604240643263,38.76763153076172
280.0,0.2689414213699951,-96.0,-62.91039687757752,62.966983795166016
281.0,0.26405460607285147,-14.0,-62.251849551087524,73.93181610107422
282.0,0.25922510081784605,104.0,-60.07168740138134,32.251007080078125
283.0,0.2544533858735973,-186.0,-58.8871685682555,38.063053131103516
284.0,0.24973989440488245,197.0,-56.05632775473106,25.31614112854004
285.0,0.24508501313237172,193.0,-53.41663287830749,43.4471549987793
286.0,0.24048908305088887,76.0,-52.04185669876387,33.89559555053711
287.0,0.235952400202534,-20.0,-51.023686383132315,36.11576843261719
288.0,0.23147521650098232,13.0,-50.17188090076111,26.103961944580078
289.0,0.22705774060326153,101.0,-48.09843365185754,31.36969566345215
290.0,0.22270013882530884,42.0,-46.89927673075503,34.7776985168457
291.0,0.21840253609763444,-102.0,-47.33600568581234,31.882755279541016
292.0,0.21416501695744142,49.0,-46.049480584126826,36.50200653076172
293.0,0.2099876265736025,135.0,-43.51569368689357,38.03729248046875
294.0,0.20587037180094736,235.0,-40.182828159795754,39.42897415161133
295.0,0.20181322226037884,267.0,-37.16765726839735,35.44533920288086
296.0,0.1978161114414182,69.0,-35.50432328613771,32.19260787963867
297.0,0.19387893782385993,29.0,-34.68822796407232,71.84584045410156
298.0,0.19000156601531293,234.0,-30.932114593090752,40.2275390625
299.0,0.1861838279015086,230.0,-27.44743732114469,39.7457160949707
300.0,0.18242552380635635,162.0,-24.422675662443158,28.79296875
301.0,0.17872642365885041,198.0,-21.243268177219726,36.81475830078125
302.0,0.17508626816403985,154.0,-18.793057073861473,32.256473541259766
303.0,0.17150476997540084,219.0,-15.452540193649419,32.576087951660156
304.0,0.16798161486607557,204.0,-12.643188291547832,40.12553024291992
305.0,0.16451646289656316,-1.0,-12.321288295054817,95.99946594238281
306.0,0.1611089495765852,220.0,-9.751547414940811,39.63283157348633
307.0,0.15775868701896995,210.0,-6.413199583382249,46.788604736328125
308.0,0.15446526508353467,-134.0,-6.597432535192158,34.0218391418457
309.0,0.15122825250907423,231.0,-3.503656594073218,39.360965728759766
310.0,0.14804719803168948,265.0,0.7841588176692025,49.008731842041016
311.0,0.1449216314878228,228.0,3.603521445960568,57.06962966918945
312.0,0.14185106490048782,193.0,6.717658974464668,41.84970474243164
313.0,0.13883499354730713,314.0,10.177924630133075,65.5761947631836
314.0,0.1358728970090943,241.0,13.371698750071275,57.23313903808594
315.0,0.13296424019782926,284.0,17.523619859235875,71.57555389404297
316.0,0.1301084743629978,-113.0,17.114423689384207,68.73361206054688
317.0,0.12730503807537172,282.0,20.990207054091606,64.38206481933594
318.0,0.12455335818741639,227.0,23.591722907980017,62.834686279296875
319.0,0.1218528507696181,260.0,26.352921506727707,43.0899772644043
320.0,0.11920292202211755,250.0,29.391116367458253,67.21053314208984
321.0,0.11660296916113934,198.0,32.62456207066337,40.4843635559082
322.0,0.1140523812797908,259.0,37.38511317001558,57.2872314453125
323.0,0.11155054018289648,211.0,39.408522127459264,41.619873046875
324.0,0.10909682119561298,285.0,43.64843959709425,78.36954498291016
325.0,0.10669059394565118,297.0,47.66420541096394,76.56156158447266
326.0,0.10433122311900127,256.0,51.045481013363926,71.52416229248047
327.0,0.10201806918913035,252.0,54.14585030921997,57.25885009765625
328.0,0.0997504891196852,276.0,56.90660988238755,77.56855773925781
329.0,0.09752783704079257,213.0,59.87643526309413,48.01486587524414
330.0,0.09534946489910949,291.0,62.731740764161906,70.19923400878906
331.0,0.09321472308182356,234.0,65.1947299913488,56.34719467163086
332.0,0.09112296101485608,289.0,68.99803703586818,77.45602416992188
333.0,0.08907352773556329,187.0,71.63359665727725,40.79148483276367
334.0,0.08706577244027129,253.0,74.75826140605055,58.951045989990234
335.0,0.08509904500702024,233.0,77.2112106359272,55.34273910522461
336.0,0.08317269649392235,285.0,80.42273445038414,84.25364685058594
337.0,0.08128607961357295,304.0,84.07367169144642,90.6921615600586
338.0,0.07943854918397843,196.0,87.0177347396639,43.560035705566406
339.0,0.07762946255648842,279.0,90.03387585020846,78.1474609375
340.0,0.07585818002124355,280.0,92.66852788962022,82.6849136352539
341.0,0.07412406519066314,-2.0,95.23533590356178,85.66449737548828
342.0,0.07242648536151766,267.0,97.86959598555612,79.2746810913086
343.0,0.07076481185614084,-340.0,94.51810134798562,109.54035186767578
344.0,0.06913842034334684,269.0,97.65286988646095,74.63623809814453
345.0,0.0675466911396291,312.0,101.05878859601879,80.71146392822266
346.0,0.06598900949121876,286.0,104.41740837989015,73.44305419921875
347.0,0.06446476583758963,-83.0,103.82242638123537,62.382198333740234
348.0,0.06297335605699654,271.0,106.3475796149946,72.88013458251953
349.0,0.061514181694634455,266.0,109.10226409724152,77.3746566772461
350.0,0.060086650174007626,287.0,111.20749640942769,83.06470489501953
351.0,0.05869017499209116,272.0,113.92445536074739,66.56922149658203
352.0,0.05732417589886871,260.0,116.90024732325249,81.58517456054688
353.0,0.055988079061821704,284.0,119.60558167828931,77.7696533203125
354.0,0.05468131721594078,253.0,122.3419380300988,84.26602935791016
355.0,0.05340332979982423,276.0,124.61161586800337,79.96353149414062
356.0,0.05215356307841772,286.0,127.89046621931723,70.99342346191406
357.0,0.05093147025294349,42.0,128.1633398171178,65.10738372802734
358.0,0.05,242.0,130.65320007482333,76.63858032226562
359.0,0.05,243.0,134.47159164305427,59.6035270690918
360.0,0.05,307.0,138.34905733145436,93.20381927490234
361.0,0.05,267.0,140.84971038992418,63.19380187988281
362.0,0.05,302.0,143.9486840656993,95.16939544677734
363.0,0.05,218.0,145.1303528776789,57.1282844543457
364.0,0.05,298.0,149.37955909606774,94.58719635009766
365.0,0.05,301.0,151.49453267846897,95.02910614013672
366.0,0.05,275.0,155.89464609426275,61.45481872558594
367.0,0.05,299.0,159.534355962409,77.48853302001953
368.0,0.05,262.0,162.22734612215615,68.90778350830078
369.0,0.05,220.0,166.62410984790966,77.20738220214844
370.0,0.05,225.0,170.5200762974307,64.68204498291016
371.0,0.05,266.0,173.33851677407674,70.18093872070312
372.0,0.05,274.0,175.9186458048714,69.0611572265625
373.0,0.05,261.0,178.58103797763778,72.96073913574219
374.0,0.05,245.0,181.08085762153044,70.46411895751953
375.0,0.05,277.0,184.41970852339549,80.65308380126953
376.0,0.05,242.0,188.01878777413387,66.90931701660156
377.0,0.05,211.0,189.48484267608828,59.39134979248047
378.0,0.05,286.0,191.1354695785167,72.65164947509766
379.0,0.05,296.0,195.92111987971322,86.38863372802734
380.0,0.05,241.0,199.29797209231327,72.87117004394531
381.0,0.05,262.0,202.0659792628621,79.89122009277344
382.0,0.05,245.0,203.47051699372952,70.65635681152344
383.0,0.05,236.0,207.6925811015236,85.09744262695312
384.0,0.05,274.0,208.4677429024649,87.30767059326172
385.0,0.05,273.0,209.27289410466668,81.1982192993164
386.0,0.05,264.0,211.15653950984978,81.81195068359375
387.0,0.05,257.0,213.93024695551898,80.8611068725586
388.0,0.05,301.0,216.81144515490897,93.49187469482422
389.0,0.05,290.0,218.7022229738928,88.94523620605469
390.0,0.05,249.0,220.77861007522586,72.8114013671875
391.0,0.05,251.0,224.32184336989638,90.20623779296875
392.0,0.05,265.0,226.47271514903795,75.61273956298828
393.0,0.05,308.0,228.1995502122829,102.20512390136719
394.0,0.05,275.0,228.60715007239799,89.6070556640625
395.0,0.05,268.0,228.61618448224863,89.33757781982422
396.0,0.05,236.0,230.2890835856709,84.1101303100586
397.0,0.05,276.0,232.759827867706,82.7043228149414
398.0,0.05,287.0,233.2944739920482,92.00960540771484
399.0,0.05,272.0,233.70792756839913,92.24622344970703
400.0,0.05,273.0,234.81899652834642,90.76744842529297
401.0,0.05,270.0,235.53683479601509,88.99390411376953
402.0,0.05,249.0,236.485515219612,87.77925872802734
403.0,0.05,275.0,237.04804719272752,90.57166290283203
404.0,0.05,281.0,237.81954888321937,93.20379638671875
405.0,0.05,266.0,240.49926204236414,87.35972595214844
406.0,0.05,248.0,240.77519024831668,76.22627258300781
407.0,0.05,62.0,239.2908770290431,100.28169250488281
408.0,0.05,284.0,243.48243936238165,91.78269958496094
409.0,0.05,255.0,243.72100985234783,67.74129486083984
410.0,0.05,254.0,243.6084734402832,88.69767761230469
