episode,epsilon,score,average,avg_q_values
99.0,0.05,279.0,-22.98868985829391,63.001014709472656
100.0,0.05,-77.0,-22.57668576207529,117.55358123779297
101.0,0.05,258.0,-18.672372757201675,64.4385986328125
102.0,0.05,-4.0,-18.11470787356135,77.47298431396484
103.0,0.05,258.0,-14.50269792955439,63.51221466064453
104.0,0.05,-99.0,-12.335790156867562,23.321609497070312
105.0,0.05,-120.0,-9.142500657802241,42.954742431640625
106.0,0.05,-93.0,-8.925948954459653,40.01583480834961
107.0,0.05,-41.0,-8.115403050152944,44.8114013671875
108.0,0.05,-67.0,-7.650830916758153,45.56389617919922
109.0,0.05,-113.0,-7.832841935010647,55.23371124267578
110.0,0.05,105.0,-5.619626096795436,41.89316177368164
111.0,0.05,69.0,-3.5626994530738827,55.16242980957031
112.0,0.05,-26.0,-2.279239004275753,42.60838317871094
113.0,0.05,-35.0,-1.43740147804813,44.406883239746094
114.0,0.05,61.0,0.3266337983888972,38.19093704223633
115.0,0.05,-22.0,1.1533750063980992,34.1077766418457
116.0,0.05,-47.0,1.4477030992294062,28.845308303833008
117.0,0.05,-6.0,3.8489755479154137,34.58289337158203
118.0,0.05,25.0,6.033484946904924,36.337364196777344
119.0,0.05,144.0,8.571906878979666,32.00029754638672
120.0,0.05,-36.0,8.818126180193035,20.82073211669922
121.0,0.05,-42.0,9.029425216727986,11.868331909179688
122.0,0.05,91.0,11.212763756273002,23.970699310302734
123.0,0.05,233.0,17.826383963976454,75.1733627319336
124.0,0.05,-64.0,17.50584244716711,17.383403778076172
125.0,0.05,-3.0,18.000641083266146,14.932226181030273
126.0,0.05,235.0,22.460543415033452,49.600589752197266
127.0,0.05,167.0,24.028550472429473,38.97588348388672
128.0,0.05,259.0,25.344855002036198,48.53873825073242
129.0,0.05,193.0,28.034677102591264,37.251888275146484
130.0,0.05,-5.0,27.68501648879785,9.020659446716309
131.0,0.05,42.0,28.243119249073633,29.682863235473633
132.0,0.05,-22.0,30.089992948596315,11.799723625183105
133.0,0.05,103.0,33.029175585008126,18.650487899780273
134.0,0.05,-136.0,33.28919088086971,122.34136199951172
135.0,0.05,251.0,37.44086258984287,53.863487243652344
136.0,0.05,-60.0,38.691294933751,6.427639484405518
137.0,0.05,-57.0,37.94463067387633,5.452364444732666
138.0,0.05,60.0,39.334422316709485,90.55122375488281
139.0,0.05,47.0,40.53133401848924,75.23990631103516
140.0,0.05,260.0,43.42797115590542,58.800899505615234
141.0,0.05,-28.0,43.70475069867339,7.1351518630981445
142.0,0.05,50.0,44.63693908633192,79.77111053466797
143.0,0.05,203.0,46.75192352697588,33.991519927978516
144.0,0.05,217.0,49.38470206655299,43.48368835449219
145.0,0.05,190.0,51.222104439274304,20.936302185058594
146.0,0.05,247.0,54.060264099443614,62.39093017578125
147.0,0.05,-18.0,54.333795786665,36.59966278076172
148.0,0.05,176.0,56.73263472477292,61.39596939086914
149.0,0.05,-62.0,56.00924425062332,30.665470123291016
150.0,0.05,-38.0,56.18914292167612,88.77987670898438
151.0,0.05,2.0,56.09001054276052,10.717076301574707
152.0,0.05,9.0,56.81173866058146,25.335857391357422
153.0,0.05,6.0,57.02566473343532,57.2927360534668
154.0,0.05,1.0,57.56284767654357,17.899089813232422
155.0,0.05,-29.0,57.41463189740695,21.395166397094727
156.0,0.05,243.0,60.02582261040126,48.11166000366211
157.0,0.05,167.0,61.927876560487135,38.41891098022461
158.0,0.05,194.0,63.9095567595244,35.40187072753906
159.0,0.05,82.0,65.34637304421386,46.24742126464844
160.0,0.05,198.0,67.24775701686941,43.398109436035156
161.0,0.05,215.0,69.65726176756425,47.0892219543457
162.0,0.05,-18.0,69.53048861922548,46.87555694580078
163.0,0.05,180.0,71.55567721785037,37.592430114746094
164.0,0.05,235.0,74.25663030462675,51.13987350463867
165.0,0.05,210.0,76.81348227559498,42.203453063964844
166.0,0.05,200.0,78.78515172942444,47.76934814453125
167.0,0.05,261.0,81.5490691540124,52.60811996459961
168.0,0.05,242.0,84.01577914700212,53.84491729736328
169.0,0.05,-52.0,83.54571791200134,31.74567222595215
170.0,0.05,211.0,85.86599385237928,48.46047592163086
171.0,0.05,217.0,88.00211475482054,47.046966552734375
172.0,0.05,241.0,88.49193308689159,47.83993148803711
173.0,0.05,-51.0,88.23118665000548,88.89096069335938
174.0,0.05,212.0,90.53676698567418,43.76528549194336
175.0,0.05,155.0,92.24497343161633,34.4766960144043
176.0,0.05,246.0,92.7594575009008,47.45014953613281
177.0,0.05,245.0,93.42274012851485,48.70051193237305
178.0,0.05,211.0,93.85784518140323,40.0579833984375
179.0,0.05,217.0,94.4215509596789,46.838233947753906
180.0,0.05,244.0,94.16937336976177,38.735599517822266
181.0,0.05,209.0,93.5731986477794,39.93164825439453
182.0,0.05,213.0,93.60800532272036,49.826717376708984
183.0,0.05,198.0,96.49312419317855,48.54035949707031
184.0,0.05,242.0,96.79002744325881,59.80540084838867
185.0,0.05,-212.0,92.57178096679093,49.565162658691406
186.0,0.05,20.0,89.80352955519237,74.29639434814453
187.0,0.05,32.0,87.75150093197152,83.4444580078125
188.0,0.05,-209.0,86.65808304297586,80.93108367919922
189.0,0.05,237.0,86.59633890993469,53.91064453125
190.0,0.05,-163.0,82.60804992690782,40.994239807128906
191.0,0.05,211.0,85.15006602458847,61.3619499206543
192.0,0.05,-104.0,84.12224177275012,53.130714416503906
193.0,0.05,212.0,86.70961843019079,61.099769592285156
194.0,0.05,-44.0,83.777332045878,46.763126373291016
195.0,0.05,-106.0,80.25018397455337,45.185089111328125
196.0,0.05,-50.0,79.93150880234668,53.004825592041016
197.0,0.05,243.0,82.08250637130146,64.1722183227539
198.0,0.05,194.0,85.31439249284611,51.411190032958984
199.0,0.05,236.0,84.87974741878843,57.938194274902344
200.0,0.05,192.0,87.57799130376948,68.54777526855469
201.0,0.05,230.0,87.30446229434644,62.75499725341797
202.0,0.05,84.0,88.20007926894763,66.6511001586914
203.0,0.05,-68.0,84.9321774319124,42.362518310546875
204.0,0.05,-41.0,85.51923181251321,61.769073486328125
205.0,0.05,228.0,89.0135757930561,59.812198638916016
206.0,0.05,208.0,92.04027683380365,61.572235107421875
207.0,0.05,-46.0,91.99871597333386,60.79045104980469
208.0,0.05,263.0,95.30169693851732,76.48494720458984
209.0,0.05,-23.0,96.19762697188098,59.96123123168945
210.0,0.05,256.0,97.71045179273642,76.38138580322266
211.0,0.05,245.0,99.47021440047278,70.23397064208984
212.0,0.05,151.0,101.24128548162612,47.60898208618164
213.0,0.05,167.0,103.2690520690126,38.37617492675781
214.0,0.05,249.0,105.14485944385508,69.04386901855469
215.0,0.05,244.0,107.81844543641101,69.67903137207031
216.0,0.05,242.0,110.7253906070242,70.88488006591797
217.0,0.05,227.0,113.0678818999393,63.30213165283203
218.0,0.05,255.0,115.36808793672182,42.4803581237793
219.0,0.05,251.0,116.44405680525172,71.99765014648438
220.0,0.05,270.0,119.52314946346588,61.03749465942383
221.0,0.05,273.0,122.68966905888513,75.6380615234375
222.0,0.05,257.0,124.34983993197798,64.10404205322266
223.0,0.05,272.0,124.73981554757178,75.85517120361328
224.0,0.05,254.0,127.92890377342276,71.60409545898438
225.0,0.05,261.0,130.58202043702016,67.60506439208984
226.0,0.05,240.0,130.63428511941444,56.20746994018555
227.0,0.05,230.0,131.25713037996908,60.45319747924805
228.0,0.05,291.0,131.5738414967918,92.37715911865234
229.0,0.05,258.0,132.22058203863398,66.22608184814453
230.0,0.05,264.0,134.92168672594204,61.27180480957031
231.0,0.05,253.0,137.03475975229202,64.17626190185547
232.0,0.05,248.0,139.74175499026182,65.72785949707031
233.0,0.05,245.0,141.15738276567674,67.7442626953125
234.0,0.05,248.0,145.00743100323805,66.90267181396484
235.0,0.05,224.0,144.73914497841318,62.157188415527344
236.0,0.05,241.0,147.76113696629253,62.18916702270508
237.0,0.05,243.0,150.77276266093892,65.35647583007812
238.0,0.05,271.0,152.87813664435438,63.55232238769531
239.0,0.05,274.0,155.15450012287633,65.58322143554688
240.0,0.05,184.0,154.3981346630763,65.26020812988281
241.0,0.05,220.0,156.8841450954374,62.18971252441406
242.0,0.05,222.0,158.60103053049508,56.256263732910156
243.0,0.05,258.0,159.14895141822322,62.25872802734375
244.0,0.05,251.0,159.4924914111646,62.01630401611328
245.0,0.05,243.0,160.02589527099332,61.46809005737305
246.0,0.05,253.0,160.08040997616828,61.71500015258789
247.0,0.05,248.0,162.75233094806438,66.85014343261719
248.0,0.05,244.0,163.43626103480656,65.31702423095703
249.0,0.05,225.0,166.31532655543364,58.633384704589844
250.0,0.05,184.0,168.53773066064304,63.052223205566406
251.0,0.05,113.0,169.64834337803205,54.09977340698242
252.0,0.05,250.0,172.05404463453496,75.12759399414062
253.0,0.05,240.0,174.39303636884705,50.21685028076172
254.0,0.05,249.0,176.86649139012982,83.04249572753906
255.0,0.05,-365.0,173.51008077027834,74.27336883544922
256.0,0.05,290.0,173.98392409772495,91.81834411621094
257.0,0.05,231.0,174.62914064618508,64.40697479248047
258.0,0.05,232.0,175.00862378409255,60.62933349609375
259.0,0.05,236.0,176.54695295696908,57.16411209106445
260.0,0.05,214.0,176.70868889899117,56.00747299194336
261.0,0.05,203.0,176.58006365292147,51.58885955810547
262.0,0.05,249.0,179.25270948847464,63.21764373779297
263.0,0.05,264.0,180.0934758248141,70.50019836425781
264.0,0.05,235.0,180.09328340107695,71.70850372314453
265.0,0.05,264.0,180.63378453406932,78.30323028564453
266.0,0.05,295.0,181.58082360625974,84.27914428710938
267.0,0.05,221.0,181.18274065801248,68.31056213378906
268.0,0.05,222.0,180.98235692308862,62.96087646484375
269.0,0.05,263.0,184.14268647817326,71.52489471435547
270.0,0.05,236.0,184.39311723698822,63.966339111328125
271.0,0.05,82.0,183.04720173720048,69.70174407958984
272.0,0.05,268.0,183.32302323549064,71.37385559082031
273.0,0.05,227.0,186.10502075596764,70.40641021728516
274.0,0.05,-329.0,180.6870216885119,80.94023132324219
275.0,0.05,220.0,181.33912924511782,48.66767501831055
276.0,0.05,-13.0,178.7344119374693,81.6640853881836
277.0,0.05,214.0,178.42790059468257,69.92662048339844
278.0,0.05,264.0,178.9608173976641,72.18730926513672
279.0,0.05,216.0,178.94995468414774,52.27012252807617
280.0,0.05,256.0,179.06416528531176,65.93277740478516
281.0,0.05,256.0,179.53476080947408,75.26472473144531
282.0,0.05,267.0,180.0662955280226,62.247371673583984
283.0,0.05,251.0,180.59437569457344,67.43441009521484
284.0,0.05,285.0,181.03329500392132,81.7952651977539
285.0,0.05,265.0,185.80889485605385,61.83458709716797
286.0,0.05,251.0,188.11591748688733,73.36815643310547
287.0,0.05,267.0,190.4580631126813,64.90526580810547
288.0,0.05,255.0,195.10711107394644,73.3421630859375
289.0,0.05,243.0,195.1641617595003,65.25544738769531
290.0,0.05,261.0,199.4137315486748,67.80852508544922
291.0,0.05,270.0,200.0073464480401,74.84356689453125
292.0,0.05,246.0,203.51353889854926,72.13557434082031
293.0,0.05,287.0,204.26293147135783,66.98400115966797
294.0,0.05,252.0,207.22540557771055,65.90110778808594
295.0,0.05,281.0,211.10221572243563,80.85042572021484
296.0,0.05,235.0,213.95845774664554,62.0265007019043
297.0,0.05,246.0,213.98950873846388,70.8879623413086
298.0,0.05,259.0,214.6346118394219,66.84619140625
299.0,0.05,292.0,215.1895923905747,80.58446502685547
300.0,0.05,256.0,215.83049280803147,72.19389343261719
301.0,0.05,285.0,216.38036251666654,79.79889678955078
302.0,0.05,268.0,218.21613318504996,74.71693420410156
303.0,0.05,266.0,221.56336577380503,74.64492797851562
304.0,0.05,240.0,224.38350522343296,71.33796691894531
305.0,0.05,285.0,224.94605913399394,74.26486206054688
306.0,0.05,275.0,225.6133129789817,70.8701400756836
307.0,0.05,283.0,228.90797446973556,77.90338897705078
308.0,0.05,283.0,229.1099685919747,80.1219482421875
309.0,0.05,220.0,231.55788114283084,70.99588775634766
310.0,0.05,256.0,231.56161825709734,71.96025085449219
311.0,0.05,248.0,231.5919866669459,74.7176742553711
312.0,0.05,268.0,232.76415152949906,73.37255096435547
313.0,0.05,249.0,233.58886424522674,74.52417755126953
314.0,0.05,294.0,234.04151768526717,80.84226989746094
315.0,0.05,211.0,233.70168726734795,73.2299575805664
316.0,0.05,240.0,233.67851695407745,72.95658111572266
317.0,0.05,218.0,233.5948555611941,80.81670379638672
318.0,0.05,276.0,233.80821561580473,75.95085144042969
319.0,0.05,233.0,233.62754964640285,76.20807647705078
320.0,0.05,-42.0,230.49138831083965,77.8826904296875
321.0,0.05,258.0,230.33817176787025,82.57205963134766
322.0,0.05,277.0,230.5468708150947,84.85651397705078
323.0,0.05,237.0,230.19708849153983,88.44792175292969
324.0,0.05,272.0,230.37883162218344,86.20149993896484
325.0,0.05,255.0,230.3161993860574,85.80579376220703
326.0,0.05,283.0,230.74355263942158,89.63108825683594
327.0,0.05,256.0,231.0094456617986,95.0554428100586
328.0,0.05,293.0,231.03223333763634,93.7559814453125
329.0,0.05,220.0,230.65179573887235,66.58024597167969
330.0,0.05,268.0,230.6981230276118,87.61457061767578
331.0,0.05,105.0,229.2171957112246,75.15294647216797
332.0,0.05,271.0,229.44638409391905,90.56193542480469
333.0,0.05,134.0,228.34134577209574,70.93526458740234
334.0,0.05,243.0,228.2940366385762,89.72019958496094
335.0,0.05,258.0,228.63322868334262,97.70179748535156
336.0,0.05,223.0,228.44755984928258,95.03673553466797
337.0,0.05,250.0,228.52037182596183,88.60564422607422
338.0,0.05,39.0,226.20108238570063,75.23081970214844
339.0,0.05,258.0,226.04057518561171,83.23627471923828
340.0,0.05,236.0,226.55945213506314,81.81442260742188
341.0,0.05,273.0,227.09130034378427,93.02285766601562
342.0,0.05,275.0,227.62644262918917,91.49906921386719
343.0,0.05,238.0,227.42368133936802,84.70018005371094
344.0,0.05,249.0,227.4052832397559,85.86653900146484
345.0,0.05,275.0,227.71995812582094,86.0687484741211
346.0,0.05,199.0,227.18625508624362,59.69674301147461
347.0,0.05,233.0,227.03045120980352,94.39546966552734
348.0,0.05,245.0,227.0347869706067,91.7148666381836
349.0,0.05,290.0,227.68865162026955,76.8503189086914
350.0,0.05,265.0,228.50611557519412,90.51049041748047
351.0,0.05,269.0,230.06355379608152,86.61673736572266
352.0,0.05,256.0,230.12392884455127,91.8715591430664
353.0,0.05,307.0,230.78978660318896,96.82479095458984
354.0,0.05,248.0,230.78512807986004,91.20912170410156
355.0,0.05,128.0,235.72763405229034,50.33323287963867
356.0,0.05,239.0,235.2100545959849,88.82260131835938
357.0,0.05,301.0,235.90960387390615,98.67740631103516
358.0,0.05,270.0,236.28858380287323,93.70600128173828
359.0,0.05,302.0,236.94789148011168,89.15887451171875
360.0,0.05,256.0,237.36166554630879,90.51219177246094
361.0,0.05,266.0,237.9945243808897,95.26646423339844
362.0,0.05,218.0,237.69024307506422,73.44845581054688
363.0,0.05,260.0,237.65495629313727,89.33013153076172
364.0,0.05,280.0,238.10584386412782,100.04241180419922
365.0,0.05,256.0,238.01822760153894,88.22688293457031
366.0,0.05,286.0,237.92630572072508,82.38909912109375
367.0,0.05,272.0,238.4378511408811,88.11351776123047
368.0,0.05,127.0,237.4868305941535,69.36988067626953
369.0,0.05,238.0,237.2376515087515,65.84208679199219
370.0,0.05,262.0,237.4984944371242,85.9776840209961
371.0,0.05,265.0,239.3273971682879,90.39861297607422
372.0,0.05,270.0,239.34308262456724,86.96272277832031
373.0,0.05,261.0,239.6834847768522,91.4613037109375
374.0,0.05,276.0,245.7456758586874,85.52180480957031
375.0,0.05,262.0,246.16302882185255,90.06658935546875
376.0,0.05,309.0,249.40072889779023,98.41654205322266
377.0,0.05,272.0,249.97889405579986,91.15300750732422
378.0,0.05,229.0,249.6260911104781,74.65312194824219
379.0,0.05,299.0,250.45355910658068,93.85723876953125
380.0,0.05,-102.0,246.86808781378303,118.32392883300781
381.0,0.05,279.0,247.09783690960052,97.806396484375
382.0,0.05,243.0,246.86173625399024,92.07064819335938
383.0,0.05,275.0,247.0981060327503,88.65435028076172
384.0,0.05,285.0,247.0901445828559,86.17616271972656
385.0,0.05,247.0,246.91485525765677,85.24642944335938
386.0,0.05,-17.0,244.23270753233905,108.81407928466797
387.0,0.05,273.0,244.2930827234153,91.12361145019531
388.0,0.05,239.0,244.14012879603695,79.98982238769531
389.0,0.05,268.0,244.3958010802102,88.06693267822266
390.0,0.05,267.0,244.4544823897142,79.22675323486328
391.0,0.05,4.0,241.79333638675612,104.16699981689453
392.0,0.05,246.0,241.79695392337442,88.50117492675781
393.0,0.05,237.0,241.29508637131812,86.12808990478516
394.0,0.05,270.0,241.47488870491983,90.8006820678711
395.0,0.05,259.0,241.2545878604833,90.54654693603516
396.0,0.05,17.0,239.07496899953867,116.44186401367188
397.0,0.05,262.0,239.23364213081504,86.1286392211914
398.0,0.05,284.0,239.49073803630034,85.35417938232422
399.0,0.05,287.0,239.44531948278964,77.7585678100586
400.0,0.05,63.0,237.52046065883388,109.29962158203125
401.0,0.05,271.0,237.3762528882965,95.78582000732422
402.0,0.05,268.0,237.37405804830206,79.41450500488281
403.0,0.05,246.0,237.1716870754506,92.38389587402344
404.0,0.05,253.0,237.30047294440521,92.73503875732422
405.0,0.05,314.0,237.59278718465,87.5422134399414
406.0,0.05,268.0,237.5227463965288,89.6122817993164
407.0,0.05,300.0,237.69255140546124,87.71747589111328
408.0,0.05,-19.0,234.66631113319568,95.9991455078125
409.0,0.05,264.0,235.09987942226238,91.3927993774414
410.0,0.05,224.0,234.7754762871111,80.92425537109375
411.0,0.05,278.0,235.07620523785286,95.99771118164062
412.0,0.05,298.0,235.37349032645798,85.05116271972656
413.0,0.05,36.0,233.24287352558056,92.97523498535156
414.0,0.05,266.0,232.9671836114325,94.21508026123047
415.0,0.05,248.0,233.33989175423685,100.38443756103516
416.0,0.05,257.0,233.50459498456075,77.63681030273438
417.0,0.05,192.0,233.23714689000894,58.93581008911133
418.0,0.05,271.0,233.1828108425604,94.3529281616211
419.0,0.05,250.0,233.35008036238204,96.22062683105469
420.0,0.05,281.0,236.59162101513866,89.58456420898438
421.0,0.05,267.0,236.67787666473842,93.07852935791016
422.0,0.05,272.0,236.62454573922113,73.82820892333984
423.0,0.05,279.0,237.0482377370723,91.03495025634766
424.0,0.05,286.0,237.18630053463738,82.59706115722656
425.0,0.05,281.0,237.4495217631317,80.43457794189453
426.0,0.05,230.0,236.9198661419087,96.5506591796875
427.0,0.05,285.0,237.21092919428455,90.59429931640625
428.0,0.05,288.0,237.15495486818227,92.38871002197266
429.0,0.05,199.0,236.94682818552977,64.49366760253906
430.0,0.05,117.0,235.43399327894963,67.07345581054688
431.0,0.05,261.0,236.9917309158157,97.83200073242188
432.0,0.05,-69.0,233.58870719453827,74.69000244140625
433.0,0.05,264.0,234.88789021433033,90.47164916992188
434.0,0.05,263.0,235.08960915811656,89.24736785888672
435.0,0.05,241.0,234.92102463485935,91.28468322753906
436.0,0.05,287.0,235.5664086751436,100.60466003417969
437.0,0.05,-46.0,232.596438855488,69.55845642089844
438.0,0.05,253.0,234.73116546026694,104.9144515991211
439.0,0.05,275.0,234.89894603325112,100.25212097167969
440.0,0.05,277.0,235.30823815459536,84.451416015625
441.0,0.05,277.0,235.35128196810143,100.28546905517578
442.0,0.05,271.0,235.30988553587298,98.79194641113281
443.0,0.05,250.0,235.43702883061354,101.89982604980469
444.0,0.05,272.0,235.66023868297796,102.05158233642578
445.0,0.05,250.0,235.41847185687251,72.37471008300781
446.0,0.05,258.0,236.00338666942395,75.96211242675781
447.0,0.05,274.0,236.41381632109992,99.68228912353516
448.0,0.05,140.0,235.36550261801935,56.006202697753906
449.0,0.05,38.0,232.84130896864662,101.45774841308594
450.0,0.05,263.0,232.8200741261848,101.00975036621094
451.0,0.05,256.0,232.69838245345912,82.88092803955078
452.0,0.05,305.0,233.19086623985018,89.98517608642578
453.0,0.05,253.0,232.65313802082443,53.41041564941406
454.0,0.05,237.0,232.54574814950684,88.02888488769531
455.0,0.05,247.0,233.726535071343,63.886348724365234
456.0,0.05,223.0,233.56748698738465,94.01229858398438
457.0,0.05,291.0,233.46401699754833,98.19115447998047
458.0,0.05,-29.0,230.4619584624737,117.31299591064453
459.0,0.05,270.0,230.13678413423474,92.3040542602539
460.0,0.05,30.0,227.88545405244062,97.73802185058594
461.0,0.05,249.0,227.71813835577314,105.11056518554688
462.0,0.05,282.0,228.35350371620447,102.33787536621094
463.0,0.05,63.0,226.3781692390826,125.65645599365234
464.0,0.05,268.0,226.25231780987875,97.79882049560547
465.0,0.05,279.0,226.48218214214808,99.54148864746094
466.0,0.05,57.0,224.20067849330997,116.8240966796875
467.0,0.05,281.0,224.28730233603665,89.52293395996094
468.0,0.05,277.0,225.79516398066775,96.46076965332031
469.0,0.05,273.0,226.1436550443844,90.7391128540039
470.0,0.05,139.0,224.91669798471148,52.84326934814453
471.0,0.05,295.0,225.21656573806834,88.26111602783203
472.0,0.05,307.0,225.58249958873378,96.99777221679688
473.0,0.05,274.0,225.7176913143399,101.14571380615234
474.0,0.05,252.0,225.47640995011463,60.217124938964844
475.0,0.05,256.0,225.4223703318925,98.9756851196289
476.0,0.05,297.0,225.29395764607918,93.70713806152344
477.0,0.05,311.0,225.68433288965582,107.30027770996094
478.0,0.05,290.0,226.300250898275,104.11669921875
