episode,epsilon,score,average,avg_q_values
78.0,0.05,275.0,-101.58471498359887,41.86060333251953
79.0,0.05,-116.0,-101.76760824091266,70.76346588134766
80.0,0.05,262.0,-97.27234669715028,34.33932113647461
81.0,0.05,280.0,-92.66217543441473,50.27721405029297
82.0,0.05,211.0,-88.99883941782196,30.3586483001709
83.0,0.05,221.0,-85.30820488846447,37.97081756591797
84.0,0.05,195.0,-82.00210790559238,44.87299346923828
85.0,0.05,191.0,-78.82245562926633,54.125572204589844
86.0,0.05,193.0,-75.69660981799692,37.08454513549805
87.0,0.05,266.0,-71.8092279929888,60.96278381347656
88.0,0.05,-16.0,-71.18493374611873,48.31093978881836
89.0,0.05,225.0,-67.88567827091642,42.02710723876953
90.0,0.05,234.0,-64.55752795523767,60.635658264160156
91.0,0.05,28.0,-63.547389016236856,73.92803955078125
92.0,0.05,247.0,-60.201109525983384,72.63920593261719
93.0,0.05,272.0,-56.65950437224461,65.49528503417969
94.0,0.05,312.0,-52.76926935665061,88.07017517089844
95.0,0.05,253.0,-49.57612698410486,54.505802154541016
96.0,0.05,38.0,-48.664864551540866,92.09552764892578
97.0,0.05,8.0,-48.07911464094007,84.04913330078125
98.0,0.05,254.0,-45.02411055341347,44.07939147949219
99.0,0.05,-245.0,-47.03277901578927,58.732086181640625
100.0,0.05,-137.0,-47.73770896447376,74.6766586303711
101.0,0.05,271.0,-43.6114248155147,64.08209228515625
102.0,0.05,-43.0,-41.28740696528585,92.41555786132812
103.0,0.05,-21.0,-41.0407021872632,81.68406677246094
104.0,0.05,-23.0,-39.48418662687683,76.29210662841797
105.0,0.05,260.0,-35.8594423365483,59.67275619506836
106.0,0.05,157.0,-32.10303968402758,41.7210807800293
107.0,0.05,133.0,-29.389298253565105,50.898109436035156
108.0,0.05,-2.0,-28.148729078273906,45.95855712890625
109.0,0.05,8.0,-27.95534307709304,45.63987731933594
110.0,0.05,274.0,-21.737687405291855,80.56610107421875
111.0,0.05,133.0,-16.709186906659344,45.851966857910156
112.0,0.05,283.0,-12.696516596436394,76.69982147216797
113.0,0.05,-104.0,-12.763474030729942,37.43370819091797
114.0,0.05,219.0,-8.348287781252049,51.87321472167969
115.0,0.05,175.0,-3.782662373586912,43.98115921020508
116.0,0.05,167.0,-0.16347172825360212,39.811744689941406
117.0,0.05,246.0,5.312725374418682,53.08449935913086
118.0,0.05,183.0,8.909518970380793,44.33702087402344
119.0,0.05,241.0,11.937715260693958,52.288509368896484
120.0,0.05,282.0,17.11870576444355,71.03504943847656
121.0,0.05,7.0,18.599703414147502,89.05481719970703
122.0,0.05,224.0,22.01789926020066,48.77079772949219
123.0,0.05,285.0,25.623234364007615,74.27564239501953
124.0,0.05,218.0,30.350811322739098,31.053531646728516
125.0,0.05,224.0,32.68506454783363,65.98790740966797
126.0,0.05,249.0,35.526967332550896,59.687583923339844
127.0,0.05,202.0,38.13413169948649,42.00191879272461
128.0,0.05,218.0,42.38799579373361,48.21869659423828
129.0,0.05,233.0,45.37374481734771,46.87410354614258
130.0,0.05,-186.0,44.55777081188859,85.42366790771484
131.0,0.05,230.0,50.19893554763801,46.90848922729492
132.0,0.05,236.0,54.31677267139669,44.56214141845703
133.0,0.05,254.0,60.778540990834124,69.42256164550781
134.0,0.05,248.0,65.5718680554468,79.3692855834961
135.0,0.05,277.0,71.30264759733065,79.90950012207031
136.0,0.05,249.0,73.55225582863243,53.73709487915039
137.0,0.05,214.0,75.63548934116616,58.09735107421875
138.0,0.05,244.0,79.63002614862512,58.06155776977539
139.0,0.05,239.0,83.79052501241495,55.85185623168945
140.0,0.05,264.0,87.52624131776109,62.74690628051758
141.0,0.05,210.0,90.93749115751623,53.594783782958984
142.0,0.05,257.0,95.05166092234847,56.57552719116211
143.0,0.05,250.0,98.4208972041662,59.149845123291016
144.0,0.05,208.0,102.24588044082746,52.99159240722656
145.0,0.05,265.0,106.45489469984891,56.796817779541016
146.0,0.05,246.0,110.90386214533693,54.74751663208008
147.0,0.05,245.0,114.47477424311901,57.93396759033203
148.0,0.05,233.0,118.44753979550403,60.63811492919922
149.0,0.05,238.0,121.91332729320133,53.570491790771484
150.0,0.05,257.0,125.39981848813629,59.24304962158203
151.0,0.05,266.0,128.99487550541082,59.406219482421875
152.0,0.05,238.0,132.83536123942008,53.52121353149414
153.0,0.05,270.0,137.484269915035,67.7269515991211
154.0,0.05,295.0,142.1069913193631,65.59387969970703
155.0,0.05,240.0,145.06145203025545,60.251983642578125
156.0,0.05,277.0,148.4118457518666,63.130645751953125
157.0,0.05,251.0,151.0172638949539,66.9134750366211
158.0,0.05,228.0,153.62380015038065,54.36188888549805
159.0,0.05,239.0,155.94117241922166,54.35450744628906
160.0,0.05,274.0,159.04371068977358,67.23944091796875
161.0,0.05,271.0,161.9483910733208,73.60945892333984
162.0,0.05,257.0,164.99035440725132,59.27495193481445
163.0,0.05,252.0,167.6507337587308,69.12561798095703
164.0,0.05,229.0,170.29654801317736,55.13698959350586
165.0,0.05,260.0,173.80216224331286,63.87004852294922
166.0,0.05,258.0,176.23191355587593,64.77252960205078
167.0,0.05,202.0,177.22896227666715,52.76034927368164
168.0,0.05,251.0,179.978399006133,70.7717514038086
169.0,0.05,289.0,183.9198853299907,75.22132873535156
170.0,0.05,246.0,187.2657971437229,62.62285232543945
171.0,0.05,269.0,188.1400489484302,68.9864730834961
172.0,0.05,172.0,190.02922746558602,47.58402633666992
173.0,0.05,303.0,190.425245528476,76.13975524902344
174.0,0.05,256.0,193.31644063319845,74.15752410888672
175.0,0.05,290.0,196.06933125604843,82.05982971191406
176.0,0.05,218.0,196.34544462455617,58.51694107055664
177.0,0.05,234.0,197.04902000274,62.851600646972656
178.0,0.05,267.0,196.97090258641305,82.52371978759766
179.0,0.05,253.0,200.6725776822709,81.77215576171875
180.0,0.05,298.0,201.03027914806003,86.91952514648438
181.0,0.05,227.0,200.49531426655082,68.6661148071289
182.0,0.05,256.0,200.94720203510914,73.70574951171875
183.0,0.05,276.0,201.502157321907,86.46414947509766
184.0,0.05,262.0,202.16752290223482,92.14765167236328
185.0,0.05,268.0,202.939361176344,78.67762756347656
186.0,0.05,252.0,203.5379569686686,89.67974090576172
187.0,0.05,294.0,203.82178204019579,79.81818389892578
188.0,0.05,288.0,206.8662846310529,77.5416259765625
189.0,0.05,252.0,207.12925520889928,78.72947692871094
190.0,0.05,281.0,207.5954066364183,82.37883758544922
191.0,0.05,252.0,209.84073330083143,85.74506378173828
192.0,0.05,244.0,209.8046232571969,83.1891860961914
193.0,0.05,275.0,209.83381487272115,83.17439270019531
194.0,0.05,261.0,209.3147331532171,89.40128326416016
195.0,0.05,270.0,209.47917600938976,84.83421325683594
196.0,0.05,271.0,211.8010421421171,90.29903411865234
197.0,0.05,272.0,214.43392436733524,82.68696594238281
198.0,0.05,246.0,214.35692689688398,85.46856689453125
199.0,0.05,251.0,219.33200619727404,75.35830688476562
200.0,0.05,244.0,223.14801367197742,69.08455657958984
201.0,0.05,275.0,223.1881560355538,73.1049575805664
202.0,0.05,273.0,226.35452122671572,78.54092407226562
203.0,0.05,241.0,228.98222830302092,72.03622436523438
204.0,0.05,286.0,232.0767941202005,88.39413452148438
205.0,0.05,288.0,232.35919378117367,79.22970581054688
206.0,0.05,264.0,233.42840255590428,80.33004760742188
207.0,0.05,250.0,234.59466481676444,75.46409606933594
208.0,0.05,280.0,237.42505244920176,81.49955749511719
209.0,0.05,297.0,240.32102243526333,87.30867004394531
210.0,0.05,260.0,240.18019512439622,77.17585754394531
211.0,0.05,275.0,241.59517103973374,79.27352142333984
212.0,0.05,281.0,241.5807076907282,84.97419738769531
213.0,0.05,288.0,245.50730729367112,78.77501678466797
214.0,0.05,289.0,246.20595952226054,84.050537109375
215.0,0.05,285.0,247.30657221028864,80.55194091796875
216.0,0.05,222.0,247.85971940762136,84.33970642089844
217.0,0.05,262.0,248.02106241126512,81.19075775146484
218.0,0.05,143.0,247.61319214874834,69.01197814941406
219.0,0.05,250.0,247.7001102484224,77.92847442626953
220.0,0.05,254.0,247.41985814571288,78.77924346923828
221.0,0.05,281.0,250.16349200092264,85.70872497558594
222.0,0.05,247.0,250.39644400158636,75.34133911132812
223.0,0.05,259.0,250.13689976216847,78.12228393554688
224.0,0.05,269.0,250.64659254361044,77.36909484863281
225.0,0.05,279.0,251.1900523527765,83.021240234375
226.0,0.05,278.0,251.4795636947357,85.06375885009766
227.0,0.05,257.0,252.02252331749273,79.88483428955078
228.0,0.05,216.0,252.00097076371787,68.77102661132812
229.0,0.05,286.0,252.52239414787877,74.31854248046875
230.0,0.05,268.0,257.06755651901517,75.87506103515625
231.0,0.05,294.0,257.70343593377976,79.3238525390625
232.0,0.05,266.0,257.99882973489133,74.54988861083984
233.0,0.05,263.0,258.08749405931616,80.86255645751953
234.0,0.05,296.0,258.57153393028693,78.52418518066406
235.0,0.05,270.0,258.50572285287006,81.00076293945312
236.0,0.05,208.0,258.09775926617453,72.10025024414062
237.0,0.05,270.0,258.6600296941372,81.4948959350586
238.0,0.05,287.0,259.09315901611956,86.09379577636719
239.0,0.05,231.0,259.01769068293464,75.4029312133789
240.0,0.05,248.0,258.8540231741202,83.63917541503906
241.0,0.05,272.0,259.47237475222903,84.12077331542969
242.0,0.05,265.0,259.55178284045553,78.47727966308594
243.0,0.05,228.0,259.3295663343568,78.12489318847656
244.0,0.05,261.0,259.8565888203659,78.65533447265625
245.0,0.05,228.0,259.49391501251955,61.95530319213867
246.0,0.05,226.0,259.29385773758014,47.35573196411133
247.0,0.05,262.0,259.4637264917733,52.35332489013672
248.0,0.05,242.0,259.5579302826791,78.96737670898438
249.0,0.05,280.0,259.97674460399077,79.91751861572266
250.0,0.05,247.0,259.88017829773474,76.78462982177734
251.0,0.05,44.0,257.6565844597893,95.81116485595703
252.0,0.05,278.0,258.0539159901554,85.57305145263672
253.0,0.05,259.0,257.9493917556588,78.3688735961914
254.0,0.05,222.0,257.21981585874744,78.9688491821289
255.0,0.05,276.0,257.57966021446146,82.20952606201172
256.0,0.05,242.0,257.22464284345506,72.89706420898438
257.0,0.05,233.0,257.03992726569123,82.05302429199219
258.0,0.05,92.0,255.6805912169663,56.44992446899414
259.0,0.05,258.0,255.86621831570739,80.5746078491211
260.0,0.05,251.0,255.642641152881,76.88481140136719
261.0,0.05,252.0,255.452123450628,78.21144104003906
262.0,0.05,167.0,254.54896686606094,44.57439422607422
263.0,0.05,274.0,254.7684116436859,82.37476348876953
264.0,0.05,300.0,255.48411824811984,80.71003723144531
265.0,0.05,266.0,255.5473272652206,82.11271667480469
266.0,0.05,221.0,255.18473250655515,66.86221313476562
267.0,0.05,295.0,256.1145130072766,79.74663543701172
268.0,0.05,251.0,256.11239031316677,82.61148834228516
269.0,0.05,-44.0,252.7728242532101,86.4793701171875
270.0,0.05,254.0,252.85385610776152,76.42799377441406
271.0,0.05,214.0,252.29697587708188,80.82129669189453
272.0,0.05,258.0,253.15791476318537,80.78982543945312
273.0,0.05,253.0,252.6598515447205,83.1821060180664
274.0,0.05,262.0,252.7152583898155,80.74146270751953
275.0,0.05,250.0,252.3187151542474,75.62986755371094
276.0,0.05,221.0,252.34883099503836,79.3382797241211
277.0,0.05,259.0,252.59105844632717,80.9745864868164
278.0,0.05,261.0,252.53258016626106,75.1861801147461
279.0,0.05,257.0,252.56602677143152,81.34423065185547
280.0,0.05,-590.0,243.6825279024516,58.753990173339844
281.0,0.05,258.0,243.99857413539678,75.8810043334961
282.0,0.05,271.0,244.1468845252095,81.32422637939453
283.0,0.05,89.0,242.28102733457743,65.7590560913086
284.0,0.05,280.0,242.46048103952242,75.52794647216797
285.0,0.05,260.0,242.38038393136395,79.80823516845703
286.0,0.05,255.0,242.4041102198832,82.07110595703125
287.0,0.05,275.0,242.21201993488248,84.97872924804688
288.0,0.05,223.0,241.5627257572717,68.67530822753906
289.0,0.05,241.0,241.4546779346147,80.0501480102539
290.0,0.05,266.0,241.30136523050598,64.74559020996094
291.0,0.05,254.0,241.31287909049786,79.49950408935547
292.0,0.05,286.0,241.73470502267304,78.87992095947266
293.0,0.05,251.0,241.49066563057536,70.7839126586914
294.0,0.05,228.0,241.16850544246265,67.05315399169922
295.0,0.05,270.0,241.1695646539264,82.87261199951172
296.0,0.05,253.0,240.99074231592428,61.25774002075195
297.0,0.05,307.0,241.34744558039927,86.00126647949219
298.0,0.05,252.0,241.40161350943814,81.46430206298828
299.0,0.05,258.0,241.46988598174931,68.10828399658203
300.0,0.05,228.0,241.3195521720038,78.70613098144531
301.0,0.05,266.0,241.22963271384123,81.7254638671875
302.0,0.05,251.0,241.00536582541233,74.79034423828125
303.0,0.05,230.0,240.90012739041435,82.11141204833984
304.0,0.05,120.0,239.24535250419436,65.80167388916016
305.0,0.05,229.0,238.650053306123,79.43096923828125
306.0,0.05,283.0,238.83705859206782,90.57418823242188
307.0,0.05,275.0,239.09408800239027,78.92269134521484
308.0,0.05,144.0,237.74072372666836,45.79778289794922
309.0,0.05,257.0,237.3340242291212,85.04084777832031
310.0,0.05,246.0,237.20075907537765,66.79261779785156
311.0,0.05,161.0,236.06116076323713,52.08732986450195
312.0,0.05,240.0,235.64266351730046,83.04855346679688
313.0,0.05,245.0,235.211635871724,42.41136932373047
314.0,0.05,275.0,235.07379078592749,82.2036361694336
315.0,0.05,264.0,234.86324777288138,82.81531524658203
316.0,0.05,268.0,235.32274765416543,76.0318603515625
317.0,0.05,278.0,235.48233876254386,82.3173599243164
318.0,0.05,285.0,236.90667070270382,69.10333251953125
319.0,0.05,255.0,236.9618152339958,72.82920837402344
320.0,0.05,257.0,236.99537360528353,74.61363220214844
321.0,0.05,276.0,236.94366731369627,81.36884307861328
322.0,0.05,259.0,237.05589840073907,69.61015319824219
323.0,0.05,276.0,237.22126581956903,68.0074234008789
324.0,0.05,261.0,237.13918524618012,60.147117614746094
325.0,0.05,257.0,236.92236548275318,73.56896209716797
326.0,0.05,210.0,236.24133432866233,61.88150405883789
327.0,0.05,277.0,236.44643804651432,65.5208511352539
328.0,0.05,283.0,237.11118214535287,67.90396118164062
329.0,0.05,285.0,237.11046684255123,78.48005676269531
330.0,0.05,245.0,236.88691269705038,82.3612060546875
331.0,0.05,250.0,236.44918384772768,69.70208740234375
332.0,0.05,280.0,236.58565805998504,75.07759094238281
333.0,0.05,298.0,236.92867362203393,74.3622817993164
334.0,0.05,258.0,236.54427603159786,59.74589157104492
335.0,0.05,236.0,236.20590854091313,82.48861694335938
336.0,0.05,238.0,236.50931892254422,72.08544158935547
337.0,0.05,207.0,235.87444690469783,71.93424987792969
338.0,0.05,250.0,235.5070524375181,77.20813751220703
339.0,0.05,2.0,233.2149758000954,69.434326171875
340.0,0.05,251.0,233.24601912191787,79.86404418945312
341.0,0.05,238.0,232.91394813772982,71.66290283203125
342.0,0.05,226.0,232.52766626915172,41.678035736083984
343.0,0.05,281.0,233.06364991177784,76.77118682861328
344.0,0.05,270.0,233.1599110133059,80.0477523803711
345.0,0.05,297.0,233.85233826954902,78.94171142578125
346.0,0.05,251.0,234.0965869622977,84.13504791259766
347.0,0.05,305.0,234.5248503544605,87.91848754882812
348.0,0.05,291.0,235.01035293552255,78.74958038330078
349.0,0.05,271.0,234.92260388289753,77.72589874267578
350.0,0.05,282.0,235.2735397343617,82.37663269042969
351.0,0.05,256.0,237.39293520680567,79.48114776611328
352.0,0.05,233.0,236.95197378582077,81.36394500732422
353.0,0.05,240.0,236.7587732386355,81.81600189208984
354.0,0.05,276.0,237.2973369003174,82.3696517944336
355.0,0.05,248.0,237.02461782472693,84.72197723388672
356.0,0.05,277.0,237.37395084828213,81.53551483154297
357.0,0.05,271.0,237.75344861760274,77.7049331665039
358.0,0.05,280.0,239.63733842230923,83.70682525634766
359.0,0.05,269.0,239.743922669156,76.908447265625
360.0,0.05,301.0,240.24645706962363,84.89775848388672
361.0,0.05,244.0,240.16250508391386,89.178955078125
362.0,0.05,274.0,241.23216236416633,85.57052612304688
363.0,0.05,225.0,240.7452778875434,82.35645294189453
364.0,0.05,237.0,240.11165900343363,84.00653076171875
365.0,0.05,277.0,240.2254151923302,92.92029571533203
366.0,0.05,269.0,240.6998368053701,82.36016082763672
367.0,0.05,266.0,240.40308988102413,91.41075897216797
368.0,0.05,286.0,240.75616666900848,88.9576644897461
369.0,0.05,233.0,243.53290442460903,87.174072265625
370.0,0.05,9.0,241.0811205515611,88.56155395507812
371.0,0.05,254.0,241.48744210454566,85.34447479248047
372.0,0.05,268.0,241.58416735462393,80.92221069335938
373.0,0.05,296.0,242.01412723226704,85.65911102294922
374.0,0.05,274.0,242.1370361633823,88.69890594482422
375.0,0.05,271.0,242.35012756876714,84.14180755615234
376.0,0.05,292.0,243.06352199893794,92.52272033691406
377.0,0.05,247.0,242.94954605700016,83.42191314697266
378.0,0.05,264.0,242.97853915041946,88.25665283203125
379.0,0.05,235.0,242.75806163341943,84.06084442138672
380.0,0.05,257.0,251.23655046505633,82.13949584960938
381.0,0.05,257.0,251.22492712295497,82.19176483154297
382.0,0.05,260.0,251.11950400202718,84.84664154052734
383.0,0.05,253.0,252.7541292359457,72.03938293457031
384.0,0.05,281.0,252.76843676668494,88.22953796386719
385.0,0.05,256.0,252.72423045358528,84.87893676757812
386.0,0.05,278.0,252.95379779947112,84.78472137451172
387.0,0.05,237.0,252.57175573849418,88.7640380859375
388.0,0.05,266.0,253.0010131230196,84.98515319824219
389.0,0.05,256.0,253.15564218457504,87.67255401611328
390.0,0.05,277.0,253.2678210054746,87.83031463623047
391.0,0.05,249.0,253.221051518521,77.24691009521484
392.0,0.05,254.0,252.9072045094614,79.97335052490234
393.0,0.05,252.0,252.92357015706781,89.6147232055664
394.0,0.05,257.0,253.21038757660563,88.09933471679688
395.0,0.05,286.0,253.36878296352,85.7878189086914
396.0,0.05,275.0,253.59650667548476,86.97086334228516
397.0,0.05,284.0,253.36088321091287,82.65132904052734
398.0,0.05,276.0,253.6079911025935,81.72917175292969
399.0,0.05,260.0,253.62756406708496,89.59394073486328
400.0,0.05,270.0,254.04219445289993,83.74520111083984
401.0,0.05,274.0,254.1150181688537,85.0433349609375
402.0,0.05,263.0,254.23776985381835,88.16883850097656
403.0,0.05,276.0,254.69333729084283,64.56903839111328
404.0,0.05,254.0,256.0337114096766,81.5750732421875
405.0,0.05,221.0,255.95772880819595,86.81595611572266
406.0,0.05,268.0,255.81093804929904,92.79484558105469
407.0,0.05,253.0,255.5872820615744,72.199951171875
408.0,0.05,278.0,256.9246283315518,65.75464630126953
409.0,0.05,261.0,256.9704580476729,83.32524108886719
410.0,0.05,279.0,257.29788625031415,85.28567504882812
411.0,0.05,263.0,258.32250633566747,84.16320037841797
412.0,0.05,257.0,258.5010177015161,83.29965209960938
413.0,0.05,237.0,258.4274233008016,59.17684555053711
414.0,0.05,273.0,258.4047121732795,69.4335708618164
415.0,0.05,268.0,258.44170350891187,87.48865509033203
416.0,0.05,248.0,258.2401485454759,74.3060302734375
417.0,0.05,285.0,258.30270638391585,89.5555419921875
418.0,0.05,269.0,258.139314430309,87.3603744506836
419.0,0.05,261.0,258.2004231723451,72.84964752197266
420.0,0.05,284.0,258.47074662077944,84.20893096923828
421.0,0.05,240.0,258.1133330655464,85.81199645996094
422.0,0.05,73.0,256.26004604919194,95.70692443847656
423.0,0.05,246.0,255.96129714337235,67.33912658691406
424.0,0.05,274.0,256.09535609371505,90.2706069946289
425.0,0.05,273.0,256.25905044245036,87.99202728271484
426.0,0.05,262.0,256.78180359098315,84.17120361328125
427.0,0.05,16.0,254.16635105535963,76.87126159667969
428.0,0.05,261.0,253.95348516041693,88.41839599609375
429.0,0.05,272.0,253.8190142067845,93.00614929199219
430.0,0.05,289.0,254.25251531495468,90.25048828125
431.0,0.05,249.0,254.24425777267402,83.89029693603516
432.0,0.05,253.0,253.98333090392092,79.83235931396484
433.0,0.05,240.0,253.40866708388234,79.261962890625
434.0,0.05,258.0,253.40730903793562,73.05461883544922
435.0,0.05,262.0,253.6594523286053,91.26188659667969
436.0,0.05,271.0,253.9902945880661,85.67406463623047
437.0,0.05,288.0,254.80923450045063,91.9070816040039
438.0,0.05,281.0,255.11282432545644,89.10572052001953
439.0,0.05,254.0,257.63124847910166,81.2820053100586
440.0,0.05,232.0,257.4404754502639,87.73240661621094
441.0,0.05,263.0,257.69007388941895,76.98534393310547
442.0,0.05,276.0,258.186827558195,80.33084869384766
443.0,0.05,286.0,258.23288815589956,94.52462005615234
444.0,0.05,247.0,257.9963141044395,94.90546417236328
445.0,0.05,265.0,257.66848929840535,89.4195327758789
446.0,0.05,278.0,257.9358247095727,89.25153350830078
447.0,0.05,253.0,257.4151249948107,64.66521453857422
448.0,0.05,256.0,257.0689846540766,75.77598571777344
449.0,0.05,275.0,257.1127308393562,88.84675598144531
450.0,0.05,286.0,257.1562711325999,93.6976547241211
451.0,0.05,214.0,256.73698525160864,65.56494903564453
452.0,0.05,160.0,256.0065392001125,53.90470504760742
453.0,0.05,292.0,256.52388301564093,92.00193786621094
454.0,0.05,273.0,256.4934508676226,94.39190673828125
455.0,0.05,282.0,256.82521293914846,88.91533660888672
456.0,0.05,259.0,256.64931849453933,92.68169403076172
457.0,0.05,274.0,256.68055086573736,97.1365966796875
458.0,0.05,251.0,256.3880155595588,94.08277130126953
459.0,0.05,238.0,256.07789185709055,97.41845703125
460.0,0.05,303.0,256.09297337838456,103.89799499511719
461.0,0.05,267.0,256.3220912478711,69.52230072021484
462.0,0.05,262.0,256.2026763291857,94.56610870361328
463.0,0.05,299.0,256.9493888054933,88.92770385742188
464.0,0.05,308.0,257.6587514456586,99.31942749023438
465.0,0.05,264.0,257.52867122043835,86.1194839477539
466.0,0.05,262.0,257.45731931447654,91.02261352539062
467.0,0.05,295.0,257.74799802646083,91.990234375
468.0,0.05,295.0,257.8398706476807,81.64997863769531
469.0,0.05,280.0,258.31143542873764,91.34466552734375
470.0,0.05,246.0,260.68792663448306,94.3509292602539
471.0,0.05,273.0,260.87298371407775,96.55391693115234
472.0,0.05,293.0,261.12314864474604,89.36102294921875
473.0,0.05,253.0,260.69672106080196,84.2623291015625
474.0,0.05,255.0,260.5066515056556,86.25993347167969
475.0,0.05,254.0,260.3336791181295,90.03697967529297
476.0,0.05,288.0,260.29079197622764,96.0573501586914
477.0,0.05,256.0,260.3773534839901,92.90300750732422
478.0,0.05,256.0,260.29810189561954,91.29830169677734
479.0,0.05,303.0,260.9826325043436,80.62570190429688
480.0,0.05,292.0,261.32879795730855,92.11905670166016
