episode,epsilon,score,average,avg_q_values
117.0,0.05,-1.0,-124.62486533186586,11.391237258911133
118.0,0.05,-50.0,-122.16944516058975,0.2290439009666443
119.0,0.05,-26.0,-121.09197315009159,10.24910831451416
120.0,0.05,-44.0,-118.90958870488925,5.4379730224609375
121.0,0.05,-58.0,-118.64901825702796,1.8907427787780762
122.0,0.05,-88.0,-117.49161556285735,14.554855346679688
123.0,0.05,-71.0,-116.25899373360028,13.590599060058594
124.0,0.05,-38.0,-114.881853061986,-0.696855366230011
125.0,0.05,15.0,-112.17498145378553,67.1121597290039
126.0,0.05,-82.0,-111.43251517561328,-1.5929973125457764
127.0,0.05,4.0,-108.72880731742565,-3.4882924556732178
128.0,0.05,-65.0,-107.73207995781824,-0.3111717402935028
129.0,0.05,-4.0,-107.10459923993265,5.264030933380127
130.0,0.05,3.0,-106.93548105555853,5.2208428382873535
131.0,0.05,-9.0,-105.88337997910676,24.376129150390625
132.0,0.05,-38.0,-104.90239542335189,-2.7562665939331055
133.0,0.05,-73.0,-104.73810418473556,-2.65586519241333
134.0,0.05,-25.0,-103.89541897107266,0.7461323142051697
135.0,0.05,-29.0,-102.8485839585253,5.436820983886719
136.0,0.05,-17.0,-101.47237316755295,-4.940862655639648
137.0,0.05,-28.0,-100.74226710099524,-0.11989719420671463
138.0,0.05,-57.0,-101.14965084512652,-5.737688064575195
139.0,0.05,-25.0,-100.35352734704107,-0.08902035653591156
140.0,0.05,-10.0,-98.97654441709756,0.47605225443840027
141.0,0.05,-28.0,-98.04328294677197,-5.924673080444336
142.0,0.05,-22.0,-97.13086206407588,-5.254423141479492
143.0,0.05,-42.0,-96.61633072233774,-5.719156742095947
144.0,0.05,-59.0,-96.20941328324612,7.667436122894287
145.0,0.05,-18.0,-94.74200329611314,-3.5413923263549805
146.0,0.05,2.0,-93.00942364158954,-3.666151285171509
147.0,0.05,-45.0,-92.6708789756835,-4.370983123779297
148.0,0.05,5.0,-91.64715535618848,-0.09823184460401535
149.0,0.05,-22.0,-91.13997875381835,-0.5509217381477356
150.0,0.05,-14.0,-90.03287097805791,0.868706464767456
151.0,0.05,-22.0,-88.35648655832104,-1.1917974948883057
152.0,0.05,-37.0,-87.45253991176573,-4.306252479553223
153.0,0.05,-28.0,-86.91111518027408,-2.194974899291992
154.0,0.05,-28.0,-86.13005732224366,-2.8406360149383545
155.0,0.05,-48.0,-84.99710549611221,-5.588068008422852
156.0,0.05,-43.0,-84.00386391737152,-2.9848318099975586
157.0,0.05,-5.0,-82.85947607991885,2.0733747482299805
158.0,0.05,-16.0,-81.31908683487471,-0.348215252161026
159.0,0.05,-21.0,-79.58747499694624,-5.154539585113525
160.0,0.05,-47.0,-78.15642548410821,-4.813544273376465
161.0,0.05,-25.0,-77.02054034827084,3.0788021087646484
162.0,0.05,-52.0,-76.4809512581462,-4.600909233093262
163.0,0.05,-10.0,-75.11807043813488,8.367323875427246
164.0,0.05,9.0,-73.30309932783337,5.330169677734375
165.0,0.05,-17.0,-72.67642358837566,-4.227087497711182
166.0,0.05,-38.0,-72.07668762911239,-2.5637524127960205
167.0,0.05,-41.0,-70.92440174683995,-0.5570167303085327
168.0,0.05,-33.0,-70.25211392606532,-4.214890956878662
169.0,0.05,-52.0,-69.55697677798346,-0.9563251733779907
170.0,0.05,-70.0,-69.73359842759886,-5.669515132904053
171.0,0.05,134.0,-66.98205506009955,-0.5415672063827515
172.0,0.05,38.0,-64.44907026654981,-3.289518117904663
173.0,0.05,232.0,-60.357866414450186,1.1883243322372437
174.0,0.05,244.0,-56.37451328176842,22.110347747802734
175.0,0.05,260.0,-52.2244803573875,13.383941650390625
176.0,0.05,265.0,-47.83011308116047,20.527889251708984
177.0,0.05,239.0,-44.08846301401847,9.785684585571289
178.0,0.05,223.0,-40.43620813797124,11.220080375671387
179.0,0.05,260.0,-36.183004696781936,20.254728317260742
180.0,0.05,243.0,-32.50185299629889,24.74165153503418
181.0,0.05,225.0,-28.946723413214574,15.276695251464844
182.0,0.05,269.0,-24.75358739107629,29.788837432861328
183.0,0.05,251.0,-21.416125774476512,27.126880645751953
184.0,0.05,235.0,-17.75401315459265,27.003068923950195
185.0,0.05,202.0,-14.23125400215247,28.424333572387695
186.0,0.05,255.0,-10.672723934629433,31.94540786743164
187.0,0.05,246.0,-6.862501563927924,30.089580535888672
188.0,0.05,235.0,-3.6129856054927005,34.382652282714844
189.0,0.05,225.0,0.15018862611476452,39.01661682128906
190.0,0.05,219.0,3.4371868598687723,39.395111083984375
191.0,0.05,211.0,6.883621423268571,31.554006576538086
192.0,0.05,177.0,10.115827434582812,36.956146240234375
193.0,0.05,240.0,14.021602015420699,41.74039077758789
194.0,0.05,279.0,18.055110833575043,45.80414581298828
195.0,0.05,277.0,22.130787754321045,43.711395263671875
196.0,0.05,265.0,25.77332562315044,47.08769226074219
197.0,0.05,187.0,29.264448069015867,43.173492431640625
198.0,0.05,221.0,32.745478104953484,49.26008224487305
199.0,0.05,-68.0,33.025501870344385,39.06369400024414
200.0,0.05,281.0,36.457032021240714,56.70455551147461
201.0,0.05,273.0,40.20964261057019,58.820579528808594
202.0,0.05,246.0,43.880458714442554,62.304107666015625
203.0,0.05,299.0,48.19817372195923,67.46375274658203
204.0,0.05,186.0,50.735552510035475,52.89315414428711
205.0,0.05,239.0,54.27898057051302,63.009666442871094
206.0,0.05,208.0,56.842803069322805,55.132266998291016
207.0,0.05,230.0,59.62046314410635,60.648826599121094
208.0,0.05,233.0,62.81786175287702,45.87895584106445
209.0,0.05,222.0,65.96511435971625,53.38731384277344
210.0,0.05,266.0,69.40864943046442,68.16767883300781
211.0,0.05,238.0,72.69680370471578,69.16087341308594
212.0,0.05,253.0,75.93693850765275,69.19480895996094
213.0,0.05,228.0,78.96640170176914,66.49746704101562
214.0,0.05,282.0,81.76937475183887,74.130126953125
215.0,0.05,279.0,85.0731216016204,73.83226776123047
216.0,0.05,299.0,88.72064411913279,75.81188201904297
217.0,0.05,271.0,91.45100459668633,76.90245819091797
218.0,0.05,252.0,94.48050579748042,71.66326904296875
219.0,0.05,144.0,96.19657480165777,52.82484817504883
220.0,0.05,197.0,98.62133636990689,46.164703369140625
221.0,0.05,238.0,101.58722593382832,38.51004409790039
222.0,0.05,-17.0,102.30103426423764,63.951942443847656
223.0,0.05,262.0,105.6423736740291,81.16307830810547
224.0,0.05,-9.0,105.92878814347006,70.23139190673828
225.0,0.05,191.0,107.68499425502388,35.13432312011719
226.0,0.05,252.0,111.03314999795616,82.15898132324219
227.0,0.05,246.0,113.44470889132928,66.404541015625
228.0,0.05,295.0,117.06035176847716,93.426025390625
229.0,0.05,-33.0,116.77132700848018,57.590911865234375
230.0,0.05,-48.0,116.25426511882407,32.67339324951172
231.0,0.05,271.0,119.06668753546558,80.51866149902344
232.0,0.05,-75.0,118.69930895171396,45.8160285949707
233.0,0.05,243.0,121.86688223432424,73.15308380126953
234.0,0.05,235.0,124.48371111845012,82.69889831542969
235.0,0.05,224.0,127.02570484352503,71.61124420166016
236.0,0.05,-43.0,126.76541149543229,15.34709644317627
237.0,0.05,252.0,129.5791614064117,87.63472747802734
238.0,0.05,-35.0,129.79453854815088,23.06180763244629
239.0,0.05,315.0,133.2033719220202,94.39944458007812
240.0,0.05,244.0,135.75473089944998,64.08499145507812
241.0,0.05,208.0,138.12742503586716,63.396671295166016
242.0,0.05,292.0,141.27223132871364,96.64778137207031
243.0,0.05,277.0,144.47719834836968,89.01891326904297
244.0,0.05,-71.0,144.35875626967203,11.109496116638184
245.0,0.05,259.0,147.1407661253556,86.78857421875
246.0,0.05,285.0,149.9718401018817,87.52413177490234
247.0,0.05,257.0,153.00754136927222,79.64962005615234
248.0,0.05,307.0,156.0293556026991,96.76191711425781
249.0,0.05,284.0,159.1031661457832,90.15860748291016
250.0,0.05,194.0,161.18770292126737,60.19290542602539
251.0,0.05,226.0,163.67984894881636,84.3275146484375
252.0,0.05,251.0,166.57853389182125,84.886962890625
253.0,0.05,290.0,169.7711868430158,94.2571029663086
254.0,0.05,296.0,173.02552640544585,101.28018951416016
255.0,0.05,258.0,176.0961859951342,84.29036712646484
256.0,0.05,185.0,178.38751372816247,43.42970657348633
257.0,0.05,234.0,180.78540670425213,78.71256256103516
258.0,0.05,253.0,183.48809772291528,73.6765365600586
259.0,0.05,283.0,186.5342288377981,78.76643371582031
260.0,0.05,267.0,189.6881569784256,81.24259948730469
261.0,0.05,251.0,192.46664760990018,84.22834014892578
262.0,0.05,286.0,195.8643639035558,82.62919616699219
263.0,0.05,285.0,198.82914253467663,95.4188003540039
264.0,0.05,250.0,201.24126487619438,81.18788146972656
265.0,0.05,256.0,203.97802044974327,60.629547119140625
266.0,0.05,-284.0,201.51526073930492,105.86100006103516
267.0,0.05,240.0,204.3322651901182,75.16788482666016
268.0,0.05,240.0,207.0773235008325,89.66573333740234
269.0,0.05,292.0,210.52015192642241,89.99591064453125
270.0,0.05,270.0,213.93208338037667,83.24065399169922
271.0,0.05,276.0,215.34536506725374,83.89708709716797
272.0,0.05,246.0,217.4261226190859,75.54952239990234
273.0,0.05,253.0,217.631019269327,80.9863052368164
274.0,0.05,248.0,217.66642202459906,72.04524993896484
275.0,0.05,104.0,216.10191157769805,70.68390655517578
276.0,0.05,275.0,216.19842167601806,83.47311401367188
277.0,0.05,247.0,216.27988595956364,84.84811401367188
278.0,0.05,264.0,216.69323020421908,70.83871459960938
279.0,0.05,202.0,216.11139578250473,91.6504898071289
280.0,0.05,38.0,214.06395792959535,101.5521011352539
281.0,0.05,257.0,214.379239137855,90.3498306274414
282.0,0.05,212.0,213.8108960093242,70.30363464355469
283.0,0.05,274.0,214.0439182633787,88.44401550292969
284.0,0.05,241.0,214.0980844566442,70.0103759765625
285.0,0.05,240.0,214.4809101271455,83.73936462402344
286.0,0.05,280.0,214.72527820217852,91.8004379272461
287.0,0.05,249.0,214.75501603937388,93.03599548339844
288.0,0.05,278.0,215.18307268024085,94.16060638427734
289.0,0.05,256.0,215.4907293900004,72.86359405517578
290.0,0.05,269.0,215.9933743896625,86.9671859741211
291.0,0.05,272.0,216.5993983954996,93.36903381347656
292.0,0.05,231.0,217.13814569222274,79.18590545654297
293.0,0.05,261.0,217.3551084631946,82.12693786621094
294.0,0.05,190.0,216.46262418924303,68.10443115234375
295.0,0.05,273.0,216.43064710102317,89.15483856201172
296.0,0.05,245.0,216.22928443897158,76.32051849365234
297.0,0.05,275.0,217.11241262707009,88.31062316894531
298.0,0.05,281.0,217.70637254024274,96.38703155517578
299.0,0.05,278.0,221.17361779992413,86.85411071777344
300.0,0.05,39.0,218.75361921879647,133.9094696044922
301.0,0.05,10.0,216.11943501535745,138.5565643310547
302.0,0.05,237.0,216.0364876917055,80.33609008789062
303.0,0.05,230.0,215.34743400068467,69.60562133789062
304.0,0.05,218.0,215.65800604213663,74.31871032714844
305.0,0.05,-197.0,211.2922960583994,46.112281799316406
306.0,0.05,249.0,211.70468692554013,71.76207733154297
307.0,0.05,252.0,211.9235684200484,78.78925323486328
308.0,0.05,239.0,211.98057795437774,69.69539642333984
309.0,0.05,-21.0,209.5369187014086,113.13225555419922
310.0,0.05,240.0,209.27392846389677,80.99434661865234
311.0,0.05,192.0,208.81697662081828,66.70075225830078
312.0,0.05,260.0,208.88743181242265,73.0486068725586
313.0,0.05,278.0,209.38620058264857,79.00753021240234
314.0,0.05,255.0,209.11307368772376,71.83031463623047
315.0,0.05,277.0,209.09730399753172,86.03961181640625
316.0,0.05,252.0,208.6284827213982,78.96018981933594
317.0,0.05,275.0,208.66777015296188,80.64212799072266
318.0,0.05,272.0,208.86781903889317,85.80520629882812
319.0,0.05,254.0,209.96217179618515,75.6937484741211
320.0,0.05,279.0,210.77459314022153,79.00018310546875
321.0,0.05,46.0,208.85702568946135,107.69315338134766
322.0,0.05,268.0,211.71953873130678,80.84358215332031
323.0,0.05,290.0,211.9927362138583,90.1497802734375
324.0,0.05,229.0,214.38533279189048,82.80501556396484
325.0,0.05,265.0,215.12525411995304,87.38905334472656
326.0,0.05,284.0,215.44450502546195,87.93974304199219
327.0,0.05,289.0,215.8745176694887,89.18512725830078
328.0,0.05,277.0,215.6924821992474,81.5631332397461
329.0,0.05,226.0,218.2896354855537,81.76458740234375
330.0,0.05,243.0,221.2098138283566,79.76449584960938
331.0,0.05,261.0,221.103295332051,77.93782043457031
332.0,0.05,270.0,224.5571491917583,79.53907775878906
333.0,0.05,266.0,224.79543074602162,81.7002182006836
334.0,0.05,268.0,225.12646196942234,76.87403869628906
335.0,0.05,292.0,225.80399255949752,84.94236755371094
336.0,0.05,266.0,228.89684872065044,78.41336059570312
337.0,0.05,250.0,228.8708254053189,82.9441146850586
338.0,0.05,229.0,231.52913268496718,72.32188415527344
339.0,0.05,-146.0,226.91440373356522,150.7035369873047
340.0,0.05,262.0,227.09061025794475,75.34042358398438
341.0,0.05,264.0,227.64514587698062,76.78325653076172
342.0,0.05,237.0,227.0984519291409,71.15242004394531
343.0,0.05,254.0,226.86201706860516,81.67170715332031
344.0,0.05,258.0,230.15649099453313,75.29103088378906
345.0,0.05,233.0,229.89250314741093,71.04887390136719
346.0,0.05,237.0,229.41556399199396,75.31664276123047
347.0,0.05,291.0,229.7537863553514,91.73028564453125
348.0,0.05,278.0,229.4628587910218,80.10865783691406
349.0,0.05,274.0,229.3646854951556,76.59446716308594
350.0,0.05,277.0,230.19899538184575,76.698974609375
351.0,0.05,255.0,230.4880392466017,78.33468627929688
352.0,0.05,272.0,230.6935210550548,82.90608215332031
353.0,0.05,266.0,230.45376407911942,71.07352447509766
354.0,0.05,291.0,230.4060580641254,83.7132339477539
355.0,0.05,254.0,230.3694667453295,71.13819885253906
356.0,0.05,248.0,231.00536160022205,77.44366455078125
357.0,0.05,295.0,231.6170450640897,87.47962188720703
358.0,0.05,-89.0,228.18560365369146,95.31787109375
359.0,0.05,277.0,228.12598881113044,80.54154205322266
360.0,0.05,269.0,228.13731562896947,78.89697265625
361.0,0.05,253.0,228.1496470545326,73.65599060058594
362.0,0.05,276.0,228.0508277490447,73.3961181640625
363.0,0.05,245.0,227.64910513173976,70.62572479248047
364.0,0.05,261.0,227.76096821327673,72.98507690429688
365.0,0.05,264.0,227.8362399120314,77.66019439697266
366.0,0.05,244.0,233.12041682097026,71.13481140136719
367.0,0.05,243.0,233.14613146173357,69.55116271972656
368.0,0.05,266.0,233.39947434747856,81.8863296508789
369.0,0.05,282.0,233.29962896456306,77.73849487304688
370.0,0.05,243.0,233.026109149803,71.75039672851562
371.0,0.05,-504.0,225.22096413827023,78.2325668334961
372.0,0.05,235.0,225.11439144635006,69.640380859375
373.0,0.05,265.0,225.23534643392148,82.27545166015625
374.0,0.05,271.0,225.46323240509165,84.79476928710938
375.0,0.05,268.0,227.10404397517718,81.28511810302734
376.0,0.05,281.0,227.16164702005534,88.52708435058594
377.0,0.05,218.0,226.86693942265626,71.72135925292969
378.0,0.05,250.0,226.71797756225857,73.35370635986328
379.0,0.05,218.0,226.8782653600022,78.26742553710938
380.0,0.05,293.0,229.42578874193265,89.63291931152344
381.0,0.05,249.0,229.3478992352685,69.64947509765625
382.0,0.05,223.0,229.4518417904449,70.93932342529297
383.0,0.05,228.0,228.995134509631,73.79724884033203
384.0,0.05,186.0,228.445317261456,73.20499420166016
385.0,0.05,233.0,228.37727045450208,74.98735809326172
386.0,0.05,272.0,228.29452467855725,80.25226593017578
387.0,0.05,259.0,228.39041278247552,85.41803741455078
388.0,0.05,231.0,227.9177143558984,81.10616302490234
389.0,0.05,276.0,228.1184709850985,77.36478424072266
390.0,0.05,257.0,227.99990364988238,75.12071228027344
391.0,0.05,280.0,228.07687593211622,86.38116455078125
392.0,0.05,248.0,228.24687057654873,73.10089111328125
393.0,0.05,221.0,227.8378301883856,74.37989807128906
394.0,0.05,234.0,228.27838624744246,76.51274108886719
395.0,0.05,233.0,227.8699934008477,77.12691497802734
396.0,0.05,278.0,228.20055558474354,89.25740814208984
397.0,0.05,263.0,228.08100486852896,78.2238540649414
398.0,0.05,300.0,228.27097772379432,97.74395751953125
399.0,0.05,290.0,228.39536920320882,97.87286376953125
400.0,0.05,252.0,230.52511010975786,81.2408676147461
401.0,0.05,287.0,233.29923204991164,98.82913970947266
402.0,0.05,289.0,233.82069384438716,93.1552963256836
403.0,0.05,243.0,233.9526614527932,79.01072692871094
404.0,0.05,265.0,234.4266470713408,84.23712158203125
405.0,0.05,252.0,238.9272886654217,84.40324401855469
406.0,0.05,257.0,239.0035241453376,80.649658203125
407.0,0.05,278.0,239.2690120153702,95.63170623779297
408.0,0.05,276.0,239.63775706155587,98.17552947998047
409.0,0.05,290.0,242.75960099169137,86.763427734375
410.0,0.05,297.0,243.32863720153145,102.7390365600586
411.0,0.05,306.0,244.4644290215369,109.25745391845703
412.0,0.05,255.0,244.41624669809534,85.82633972167969
413.0,0.05,261.0,244.2414936644769,84.83519744873047
414.0,0.05,241.0,244.10936795558186,80.70844268798828
415.0,0.05,260.0,243.93905765418654,86.19300079345703
416.0,0.05,300.0,244.41258124821803,108.6004638671875
417.0,0.05,277.0,244.43739898158117,91.35533142089844
418.0,0.05,280.0,244.5148234035441,87.6588363647461
419.0,0.05,280.0,244.77566950609972,93.95584106445312
420.0,0.05,45.0,242.44192092376792,114.99788665771484
421.0,0.05,-225.0,239.72413968659407,123.62870788574219
422.0,0.05,281.0,239.85470358933134,102.14540100097656
423.0,0.05,275.0,239.70357570672783,86.29740905761719
424.0,0.05,305.0,240.46092349388442,92.31153869628906
425.0,0.05,290.0,240.71366493732202,93.98616790771484
426.0,0.05,274.0,240.6167490570886,89.38050079345703
427.0,0.05,267.0,240.39641897108456,93.87149047851562
428.0,0.05,298.0,240.60086746833232,96.67373657226562
429.0,0.05,288.0,241.22305347854316,111.2158432006836
430.0,0.05,293.0,241.72031182806765,98.11621856689453
431.0,0.05,268.0,241.79693197138482,94.15968322753906
432.0,0.05,281.0,241.91172981447448,100.51184844970703
433.0,0.05,293.0,242.17607368610396,90.93108367919922
434.0,0.05,310.0,242.59174484128522,105.9931411743164
435.0,0.05,267.0,242.3446529847179,98.60748291015625
436.0,0.05,230.0,241.98470579697883,89.01085662841797
437.0,0.05,231.0,241.80026764234543,89.19586944580078
438.0,0.05,291.0,242.41788162258803,102.62197875976562
439.0,0.05,309.0,246.9786701274327,96.40384674072266
440.0,0.05,-35.0,244.00229878042055,83.77742767333984
441.0,0.05,259.0,243.95442263312876,95.75544738769531
442.0,0.05,276.0,244.3444515996414,96.6033706665039
443.0,0.05,287.0,244.67369457229896,93.21463775634766
444.0,0.05,252.0,244.61342820268783,89.78373718261719
445.0,0.05,252.0,244.8071802883043,93.01427459716797
446.0,0.05,286.0,245.2932630632832,106.28742218017578
447.0,0.05,287.0,245.258322166694,87.41600036621094
448.0,0.05,283.0,245.30363481518435,94.34822845458984
449.0,0.05,299.0,245.5448173002252,95.71908569335938
450.0,0.05,71.0,243.4819984559958,107.34131622314453
451.0,0.05,277.0,243.70278136536163,90.64915466308594
452.0,0.05,287.0,243.85607066469612,105.43848419189453
453.0,0.05,276.0,243.9467135941293,93.13407897949219
454.0,0.05,-574.0,235.28111562932187,43.68138122558594
455.0,0.05,263.0,235.37054482845673,83.02102661132812
456.0,0.05,263.0,235.51305038192564,92.39694213867188
457.0,0.05,281.0,235.37715866168455,97.56531524658203
458.0,0.05,256.0,238.8330191128742,88.51485443115234
459.0,0.05,285.0,238.91207901746947,104.561767578125
460.0,0.05,261.0,238.83774089507952,92.71309661865234
461.0,0.05,276.0,239.07290532255925,98.29502868652344
462.0,0.05,14.0,236.44828664527842,140.92137145996094
463.0,0.05,273.0,236.725463891633,89.4268569946289
464.0,0.05,311.0,237.22664204048874,102.82881927490234
465.0,0.05,269.0,237.28205357165575,98.95389556884766
466.0,0.05,297.0,237.81830068132442,103.05946350097656
467.0,0.05,271.0,238.1026559627643,101.04827117919922
468.0,0.05,298.0,238.423885196587,97.9756088256836
469.0,0.05,275.0,238.35942938448855,93.38673400878906
