episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-300.0,-300.24372082442176,-1.4850919246673584
1.0,0.9974267268461897,-73.0,-186.75101722688575,0.2788935601711273
2.0,0.997321990813787,-237.0,-203.70350792089255,2.9752197265625
3.0,0.9972130037809578,-345.0,-239.2578734362809,-1.6363605260849
4.0,0.9970995941982158,-274.0,-246.31042203954894,2.8244731426239014
5.0,0.9969815836752917,-96.0,-221.34894902788525,2.738676071166992
6.0,0.9968587867151706,-184.0,-216.11736088127094,3.351759433746338
7.0,0.9967310104383614,-302.0,-226.95481143072521,-0.6287323832511902
8.0,0.9965980542970827,-287.0,-233.70688703051067,-3.759000539779663
9.0,0.9964597097790535,-436.0,-253.94098051151977,-15.466495513916016
10.0,0.9963157601005641,-281.0,-256.4384580294639,-8.289715766906738
11.0,0.9961659798885026,-88.0,-242.4556137639157,1.0090759992599487
12.0,0.996010134851006,-403.0,-254.86329152355137,-14.565840721130371
13.0,0.9958479814363993,-422.0,-266.839848051043,-18.369911193847656
14.0,0.9956792664800881,-138.0,-258.26144084950096,-2.729719638824463
15.0,0.9955037268390589,-124.0,-249.87518485922024,0.616197407245636
16.0,0.9953210890136492,-76.0,-239.66447387262977,5.57130765914917
17.0,0.9951310687562414,-237.0,-239.53857062412374,-29.6269588470459
18.0,0.9949333706665338,-252.0,-240.20119995183518,-20.564889907836914
19.0,0.9947276877730513,-105.0,-233.46844530599543,-0.20322613418102264
20.0,0.9945137011005495,-336.0,-238.39666707933753,-20.952180862426758
21.0,0.9942910792229765,-331.0,-242.60902563348228,-16.644451141357422
22.0,0.9940594778016597,-268.0,-243.74909262151994,-34.377227783203125
23.0,0.9938185391083889,-139.0,-239.42566950510582,3.389221429824829
24.0,0.9935678915330812,-96.0,-233.71192901007902,12.09614086151123
25.0,0.9933071490757153,-130.0,-229.7518223184077,-4.1101975440979
26.0,0.9930359108222379,-69.0,-223.82699473891083,6.826387882232666
27.0,0.9927537604041685,-204.0,-223.14646695707907,-6.921424388885498
28.0,0.9924602654416266,-255.0,-224.24776914843275,-13.633322715759277
29.0,0.9921549769695442,-48.0,-218.39780862249847,0.1271914839744568
30.0,0.9918374288468401,-65.0,-213.45118300201554,8.701253890991211
31.0,0.9915071371483557,-108.0,-210.1629401339579,11.385805130004883
32.0,0.9911635995393923,-238.0,-211.02140780558625,-15.847574234008789
33.0,0.990806294632712,-201.0,-210.7361319989688,-28.646224975585938
34.0,0.9904346813279084,-115.0,-208.0122369942963,4.94126033782959
35.0,0.9900481981330957,-169.0,-206.93218798508445,-3.9727344512939453
36.0,0.9896462624689083,-227.0,-207.47718314838187,0.46079564094543457
37.0,0.9892282699548585,-345.0,-211.0991135782347,-22.756046295166016
38.0,0.9887935936781571,-92.0,-208.06583418808574,15.943887710571289
39.0,0.988341583445167,-55.0,-204.26332759764108,15.092272758483887
40.0,0.9878715650157257,-85.0,-201.36971290711847,-13.419343948364258
41.0,0.9873828393206613,-270.0,-203.0129228834203,-24.12007713317871
42.0,0.9868746816628972,-149.0,-201.75990284226563,8.019564628601074
