episode,epsilon,score,average,avg_q_values
59.0,0.20181322226037884,-179.0,-152.9192240112862,0.6037043333053589
60.0,0.18242552380635635,-99.0,-152.04260846331835,27.163671493530273
61.0,0.16451646289656316,139.0,-147.33686721283848,-3.1775617599487305
62.0,0.14804719803168948,-42.0,-145.67433757804193,-17.404207229614258
63.0,0.13296424019782926,-25.0,-143.80048392195008,-17.093149185180664
64.0,0.11920292202211755,171.0,-138.94921099421862,6.110286712646484
65.0,0.10669059394565118,-29.0,-137.28627820510852,2.4196701049804688
66.0,0.09534946489910949,55.0,-134.4062592944125,-4.756839752197266
67.0,0.08509904500702024,-102.0,-133.9396166305571,20.07245635986328
68.0,0.07585818002124355,-23.0,-132.34192624737605,9.113365173339844
69.0,0.0675466911396291,-116.0,-132.11861094215388,7.091503143310547
70.0,0.060086650174007626,-54.0,-131.0264345238851,2.049255609512329
71.0,0.05340332979982423,-50.0,-129.91069376041108,9.401396751403809
72.0,0.05,-10.0,-128.2773070705146,12.383615493774414
73.0,0.05,-167.0,-128.80353071159055,13.703242301940918
74.0,0.05,1.0,-127.06530346261889,12.050263404846191
75.0,0.05,-5.0,-125.46084750532478,10.61861801147461
76.0,0.05,-14.0,-124.01492064333607,7.518797874450684
77.0,0.05,-32.0,-122.84678491508267,7.616734981536865
78.0,0.05,16.0,-121.0790911017952,12.603140830993652
79.0,0.05,-8.0,-119.6716147413619,10.39564037322998
80.0,0.05,18.0,-117.96320267039599,12.320154190063477
81.0,0.05,16.0,-116.32394890138775,9.012853622436523
82.0,0.05,206.0,-112.43792140302929,11.928997993469238
83.0,0.05,-25.0,-111.39905753034465,8.032289505004883
84.0,0.05,-158.0,-111.94869174889331,15.582446098327637
85.0,0.05,-15.0,-110.82141891699766,6.354150772094727
86.0,0.05,31.0,-109.18905773097934,8.708218574523926
87.0,0.05,181.0,-105.88375279214398,11.652101516723633
88.0,0.05,248.0,-101.89639215232836,29.953105926513672
89.0,0.05,291.0,-97.52621392259299,42.80614471435547
90.0,0.05,196.0,-94.29959182672368,20.051898956298828
91.0,0.05,234.0,-90.72717769054628,28.56426239013672
92.0,0.05,227.0,-87.30304059721546,26.763113021850586
93.0,0.05,214.0,-84.09207087904443,25.668060302734375
94.0,0.05,236.0,-80.71666477134977,33.47756576538086
95.0,0.05,305.0,-76.69327556736619,44.51946258544922
96.0,0.05,243.0,-73.39242475038236,39.17608642578125
97.0,0.05,233.0,-70.25598166013376,37.83614730834961
98.0,0.05,233.0,-67.18367310052231,39.402774810791016
99.0,0.05,-17.0,-66.68300923952452,50.89217758178711
100.0,0.05,213.0,-63.153682653707094,40.27876663208008
101.0,0.05,251.0,-56.70419381661304,43.85200119018555
102.0,0.05,113.0,-54.63396524172486,32.4350471496582
103.0,0.05,237.0,-50.84024402612183,61.70784378051758
104.0,0.05,240.0,-46.2286965433987,44.94614028930664
105.0,0.05,234.0,-42.559222219090145,40.62885665893555
106.0,0.05,4.0,-41.67604503252749,55.15225601196289
107.0,0.05,275.0,-36.31986986767812,57.20195388793945
108.0,0.05,-25.0,-35.57980039441103,62.43363571166992
109.0,0.05,264.0,-31.61478178990577,58.61339569091797
110.0,0.05,-286.0,-33.01408571867125,40.55283737182617
111.0,0.05,-11.0,-31.819194673536856,89.48169708251953
112.0,0.05,269.0,-27.954503622086573,63.93474197387695
113.0,0.05,247.0,-21.04728102326286,54.21289825439453
114.0,0.05,223.0,-18.04492793452463,52.78075408935547
115.0,0.05,270.0,-14.868334974238017,59.65115737915039
116.0,0.05,294.0,-8.756395055579878,65.73246002197266
117.0,0.05,227.0,-3.4934430460326102,58.976436614990234
118.0,0.05,272.0,0.6514148389544695,68.10589599609375
119.0,0.05,224.0,4.334010861231678,65.44673156738281
120.0,0.05,241.0,9.466672980546363,69.33129119873047
121.0,0.05,281.0,13.6618891214838,66.7825698852539
122.0,0.05,247.0,16.57589173093983,78.99531555175781
123.0,0.05,227.0,20.796375627177756,65.29560852050781
124.0,0.05,191.0,26.70043606046571,71.06443786621094
125.0,0.05,149.0,29.574366154075676,77.45050811767578
126.0,0.05,-69.0,30.588920535637765,61.791622161865234
127.0,0.05,230.0,33.896953428565936,68.56657409667969
128.0,0.05,259.0,37.34912874634105,59.38092041015625
129.0,0.05,-99.0,39.74738194501299,72.10801696777344
130.0,0.05,264.0,43.13367885911761,62.61968994140625
131.0,0.05,214.0,46.845753327212414,70.93880462646484
132.0,0.05,291.0,51.3652828269749,76.85810089111328
133.0,0.05,-112.0,52.37607273366996,45.60348129272461
134.0,0.05,4.0,53.21999630327064,50.31534194946289
135.0,0.05,202.0,56.30344972285295,67.57057189941406
136.0,0.05,251.0,60.75645711983593,55.339256286621094
137.0,0.05,253.0,64.61673994970639,58.24829864501953
138.0,0.05,196.0,69.14407261125173,53.671417236328125
139.0,0.05,253.0,72.99039456958998,62.44535446166992
140.0,0.05,172.0,75.48619901946293,64.09440612792969
141.0,0.05,10.0,76.50664794114013,64.33721160888672
142.0,0.05,272.0,80.18899636602765,62.686885833740234
143.0,0.05,168.0,82.34234948419036,60.48979568481445
144.0,0.05,242.0,85.71160598551847,68.04837799072266
145.0,0.05,229.0,88.78087992960643,63.848079681396484
146.0,0.05,-194.0,87.31878334053532,88.33422088623047
147.0,0.05,253.0,90.32918230087819,72.1628189086914
148.0,0.05,-9.0,90.09232976745322,60.57757568359375
149.0,0.05,266.0,92.63356764533214,66.46610260009766
150.0,0.05,-29.0,93.02557852373603,53.67599105834961
151.0,0.05,-45.0,94.88419700058017,48.318241119384766
152.0,0.05,231.0,100.15107656913955,71.7962646484375
153.0,0.05,-48.0,101.38152026188232,57.8370475769043
154.0,0.05,166.0,103.8474236411689,50.4266242980957
155.0,0.05,227.0,107.12255838389603,60.44655990600586
156.0,0.05,274.0,112.16959882331648,75.74614715576172
157.0,0.05,170.0,115.19776427763104,48.8859977722168
158.0,0.05,157.0,118.63617984747334,52.542903900146484
159.0,0.05,193.0,122.36620754229558,53.13139724731445
160.0,0.05,218.0,125.54389990626176,54.966426849365234
161.0,0.05,184.0,125.99098416582729,47.16719436645508
162.0,0.05,210.0,128.52028506378002,48.38693618774414
163.0,0.05,239.0,131.17224478147816,55.68452835083008
164.0,0.05,234.0,131.79958552705946,61.49763488769531
165.0,0.05,225.0,134.34294570312505,57.889686584472656
166.0,0.05,242.0,136.2131776432596,57.992950439453125
167.0,0.05,245.0,139.69588222681276,56.04902648925781
168.0,0.05,219.0,142.1284816251051,54.18107986450195
169.0,0.05,174.0,145.0388545865284,49.51094436645508
170.0,0.05,205.0,147.63670116093152,52.076171875
171.0,0.05,264.0,150.7859356933654,64.46527099609375
172.0,0.05,249.0,153.39158007452951,64.15967559814453
173.0,0.05,209.0,157.1583023246768,48.015098571777344
174.0,0.05,263.0,159.77691358645964,61.07005310058594
175.0,0.05,264.0,162.47134124291333,67.3370132446289
176.0,0.05,68.0,163.29872835805264,46.35145950317383
177.0,0.05,171.0,165.34145456867668,96.31184387207031
178.0,0.05,222.0,167.3954984501542,61.547218322753906
179.0,0.05,246.0,169.9433787031926,60.44295883178711
180.0,0.05,275.0,172.51062388914278,64.11548614501953
181.0,0.05,270.0,175.05171288991875,66.48644256591797
182.0,0.05,258.0,175.577340191404,63.0038948059082
183.0,0.05,243.0,178.26651221731709,60.29230880737305
184.0,0.05,285.0,182.6977092582999,66.99703979492188
185.0,0.05,208.0,184.9348472834567,55.56991958618164
186.0,0.05,259.0,187.22259279714888,60.861900329589844
187.0,0.05,234.0,187.7492958074653,64.84574127197266
188.0,0.05,280.0,188.0644850349592,69.9688949584961
189.0,0.05,288.0,188.03655434332813,72.60028076171875
190.0,0.05,157.0,187.64988364041204,55.12464904785156
191.0,0.05,246.0,187.77174558306658,68.45404052734375
192.0,0.05,-27.0,185.22258685708985,66.37538146972656
193.0,0.05,-22.0,182.85590932557852,51.69658660888672
194.0,0.05,296.0,183.45760974678154,71.86724853515625
195.0,0.05,244.0,182.84595046138736,68.63456726074219
196.0,0.05,-231.0,178.09599912285006,79.34341430664062
197.0,0.05,-321.0,172.5416384875961,89.86060333251953
198.0,0.05,247.0,172.67906112075522,62.702972412109375
199.0,0.05,248.0,175.3385953969978,59.29664611816406
200.0,0.05,289.0,176.09453709989614,74.01197814941406
201.0,0.05,237.0,175.95179016398671,67.5290298461914
202.0,0.05,233.0,177.1527327641553,65.67314147949219
203.0,0.05,260.0,177.38320906703584,70.25247955322266
204.0,0.05,269.0,177.6746806414451,71.58110046386719
205.0,0.05,281.0,178.14886492992338,66.60932159423828
206.0,0.05,219.0,180.2994514616261,71.3076171875
207.0,0.05,247.0,180.0287763544702,74.26187896728516
208.0,0.05,239.0,182.67875705908332,68.76179504394531
209.0,0.05,281.0,182.8472867906425,73.63182830810547
210.0,0.05,283.0,188.55013281582447,71.2932357788086
211.0,0.05,248.0,191.15186373156004,72.96959686279297
212.0,0.05,243.0,190.89543023057547,67.65721893310547
213.0,0.05,258.0,191.00523502232076,75.58281707763672
214.0,0.05,252.0,191.30315236945623,65.09603118896484
215.0,0.05,253.0,191.13713061390428,66.04112243652344
216.0,0.05,128.0,189.48370030227426,49.68727493286133
217.0,0.05,302.0,190.24214816801697,80.01634979248047
218.0,0.05,252.0,190.04623989226013,68.50367736816406
219.0,0.05,265.0,190.44921465565898,77.80509948730469
220.0,0.05,263.0,190.66023701739766,75.20378875732422
221.0,0.05,265.0,190.5020740617113,75.68011474609375
222.0,0.05,253.0,190.5657883796198,79.28036499023438
223.0,0.05,287.0,191.16353289725654,80.40379333496094
224.0,0.05,211.0,191.36344664230424,54.967185974121094
225.0,0.05,281.0,192.6850224157358,70.51905822753906
226.0,0.05,260.0,195.99127185607938,65.12857818603516
227.0,0.05,277.0,196.4610017462669,84.50241088867188
228.0,0.05,264.0,196.5129549206501,82.82260131835938
229.0,0.05,255.0,200.0677143515263,70.25113677978516
230.0,0.05,272.0,200.14053524296128,84.51124572753906
231.0,0.05,227.0,200.2660849448524,76.41043853759766
232.0,0.05,258.0,199.93882847195448,69.9853744506836
233.0,0.05,300.0,204.06439398410504,85.16062927246094
234.0,0.05,291.0,206.93782607415713,88.5484619140625
235.0,0.05,289.0,207.80927634049965,74.9328384399414
236.0,0.05,224.0,207.5339940993048,71.55606842041016
237.0,0.05,246.0,207.45742265288678,72.86195373535156
238.0,0.05,268.0,208.17926386103952,81.53874206542969
239.0,0.05,265.0,208.3031066154404,80.12289428710938
240.0,0.05,262.0,209.20628444802415,69.06035614013672
241.0,0.05,236.0,211.46784352720871,76.16217041015625
242.0,0.05,305.0,211.795720152332,70.7884750366211
243.0,0.05,284.0,212.95695221327045,85.9404296875
244.0,0.05,239.0,212.92896015571483,66.0663833618164
245.0,0.05,229.0,212.93576371954472,69.27275848388672
246.0,0.05,297.0,217.8618842386399,83.05690002441406
247.0,0.05,207.0,217.40421206282647,62.90328598022461
248.0,0.05,196.0,219.4646891908483,64.93443298339844
249.0,0.05,248.0,219.29052847862596,74.16345977783203
250.0,0.05,251.0,222.10609856378852,75.24871063232422
251.0,0.05,226.0,224.81980391897258,70.26555633544922
252.0,0.05,254.0,225.04504942963572,68.97957611083984
253.0,0.05,292.0,228.45993400813586,76.34012603759766
254.0,0.05,258.0,229.37794056590522,79.46110534667969
255.0,0.05,268.0,229.7900760231711,81.52806854248047
256.0,0.05,276.0,229.8057843242475,86.00238800048828
257.0,0.05,259.0,230.69210844873615,67.79882049560547
258.0,0.05,284.0,231.96522672793583,80.50617218017578
259.0,0.05,280.0,232.830560814962,77.25679016113281
260.0,0.05,251.0,233.16392617265916,80.08333587646484
261.0,0.05,110.0,232.42269251805766,57.904747009277344
262.0,0.05,280.0,233.12004525391868,89.0730972290039
263.0,0.05,260.0,233.33120951597223,75.7906723022461
264.0,0.05,288.0,233.874130416553,83.80607604980469
265.0,0.05,307.0,234.694368395697,90.73278045654297
266.0,0.05,237.0,234.6459262771238,80.62046813964844
267.0,0.05,291.0,235.10405565977482,78.0736083984375
268.0,0.05,286.0,235.77468337136818,86.14844512939453
269.0,0.05,25.0,234.2823017898215,71.53721618652344
270.0,0.05,240.0,234.63352219910948,69.44728088378906
271.0,0.05,274.0,234.740150189179,63.87289810180664
272.0,0.05,290.0,235.14461952914849,90.71903991699219
273.0,0.05,267.0,235.72927950724676,61.882286071777344
274.0,0.05,281.0,235.9069476978832,72.32546997070312
275.0,0.05,276.0,236.02763236642733,87.52995300292969
276.0,0.05,243.0,237.77366619459232,72.62358856201172
277.0,0.05,290.0,238.96238296177782,73.1536636352539
278.0,0.05,239.0,239.13643808276976,72.26245880126953
279.0,0.05,184.0,238.52053960196238,53.44380569458008
280.0,0.05,270.0,238.46639920060733,65.0376968383789
281.0,0.05,288.0,238.64131836721774,85.054443359375
282.0,0.05,249.0,238.5478131483829,58.9493293762207
283.0,0.05,254.0,238.66037386085583,79.15564727783203
284.0,0.05,307.0,238.88314543079892,86.79818725585938
285.0,0.05,259.0,239.3868941346699,52.6881217956543
286.0,0.05,284.0,239.63546868449149,81.30656433105469
287.0,0.05,275.0,240.04698720217655,62.644500732421875
288.0,0.05,252.0,239.76485289090883,68.13577270507812
289.0,0.05,285.0,239.7289393891605,84.31554412841797
290.0,0.05,283.0,240.99206590168,81.4532241821289
291.0,0.05,311.0,241.6426755975784,90.42041015625
292.0,0.05,273.0,244.64635510851508,70.23423767089844
293.0,0.05,251.0,247.3839540476577,77.13066864013672
294.0,0.05,250.0,246.9207069046392,82.49507904052734
295.0,0.05,264.0,247.12564530886434,78.728271484375
296.0,0.05,288.0,252.33002035997038,88.12313842773438
297.0,0.05,262.0,258.1722713234298,85.09982299804688
298.0,0.05,270.0,258.4039585611104,85.13468933105469
299.0,0.05,287.0,258.79438875585697,73.61428833007812
300.0,0.05,296.0,258.8657778461152,83.98641204833984
301.0,0.05,293.0,259.4286149531403,88.19773864746094
302.0,0.05,287.0,259.96678624219555,87.63762664794922
303.0,0.05,223.0,259.59507295597314,68.88243865966797
304.0,0.05,298.0,259.88992972246086,78.84294128417969
305.0,0.05,273.0,259.8103504859957,91.87609100341797
306.0,0.05,283.0,260.45346856628413,73.69263458251953
307.0,0.05,251.0,260.48901555653543,67.80036926269531
308.0,0.05,245.0,260.54682481594665,77.13372802734375
309.0,0.05,271.0,260.44668112165607,77.47418975830078
310.0,0.05,251.0,260.1219487365175,86.41527557373047
311.0,0.05,306.0,260.6934290439282,95.6268539428711
312.0,0.05,242.0,260.67657248603234,58.049774169921875
313.0,0.05,264.0,260.7445550174171,87.38575744628906
314.0,0.05,40.0,258.6217447333403,105.07667541503906
315.0,0.05,256.0,258.6477208879943,84.0888900756836
316.0,0.05,274.0,260.1043309807808,73.1552963256836
317.0,0.05,241.0,259.49120307272443,87.74901580810547
318.0,0.05,256.0,259.53541443953617,86.82714080810547
319.0,0.05,208.0,258.97230664062846,69.73724365234375
320.0,0.05,283.0,259.1753214411315,96.2099838256836
321.0,0.05,236.0,258.88118253518246,64.19473266601562
322.0,0.05,250.0,258.846949557115,83.64625549316406
323.0,0.05,256.0,258.53924412529875,73.72476196289062
324.0,0.05,266.0,259.0937444866836,94.806640625
325.0,0.05,298.0,259.26191480645747,76.64917755126953
326.0,0.05,-33.0,256.3187128530356,78.67230987548828
327.0,0.05,29.0,253.83999826969273,81.25465393066406
328.0,0.05,264.0,253.83912737217616,78.13973236083984
329.0,0.05,287.0,254.15973249176028,81.1993408203125
330.0,0.05,239.0,253.82997383512412,90.04754638671875
331.0,0.05,286.0,254.42021068924475,78.82473754882812
332.0,0.05,237.0,254.2066544890727,96.41891479492188
333.0,0.05,280.0,254.01297484415215,87.22331237792969
334.0,0.05,124.0,252.33781779467526,33.16978454589844
335.0,0.05,255.0,251.99272953890633,91.61386108398438
336.0,0.05,260.0,252.35162168743267,79.78577423095703
337.0,0.05,274.0,252.63700092963663,74.77143096923828
338.0,0.05,298.0,252.9392836484616,97.9561996459961
339.0,0.05,-46.0,249.8154877285934,70.60246276855469
340.0,0.05,281.0,250.00450558761867,92.3221664428711
341.0,0.05,272.0,250.3664698690684,86.53368377685547
342.0,0.05,286.0,250.1772082720966,79.84765625
343.0,0.05,290.0,250.23876681527443,83.92971801757812
344.0,0.05,279.0,250.64061516986465,92.11901092529297
345.0,0.05,271.0,251.05153791418638,74.39177703857422
346.0,0.05,248.0,250.55945607735555,74.10799407958984
347.0,0.05,202.0,250.5044104181334,78.1040267944336
348.0,0.05,158.0,250.11628210058214,56.78678894042969
349.0,0.05,287.0,250.50756218515858,86.83367919921875
350.0,0.05,277.0,250.76334259590138,73.86348724365234
351.0,0.05,271.0,251.21901682199078,93.86581420898438
352.0,0.05,242.0,251.10393944922666,81.91983032226562
353.0,0.05,241.0,250.59471288797266,64.33965301513672
354.0,0.05,222.0,250.239501921106,68.73082733154297
355.0,0.05,270.0,250.2608153986064,72.28803253173828
356.0,0.05,220.0,249.6989017291763,70.62520599365234
357.0,0.05,155.0,248.66534859798978,52.907962799072266
358.0,0.05,62.0,246.44282887887462,99.45374298095703
359.0,0.05,272.0,246.3706915878165,86.0636978149414
360.0,0.05,291.0,246.76869441141434,83.42787170410156
361.0,0.05,236.0,248.03490043302136,67.6511459350586
362.0,0.05,232.0,247.55634753873719,65.39280700683594
363.0,0.05,211.0,247.06965258261476,70.89842987060547
364.0,0.05,248.0,246.67103326553573,89.76622009277344
365.0,0.05,264.0,246.23987669054017,86.77617645263672
366.0,0.05,232.0,246.1873958558893,82.89266967773438
367.0,0.05,255.0,245.828917526059,79.13519287109375
368.0,0.05,270.0,245.6638452530784,72.76478576660156
369.0,0.05,270.0,248.11624920347248,72.88777923583984
370.0,0.05,279.0,248.50850489151117,76.91152954101562
371.0,0.05,282.0,248.58437906266437,80.30953216552734
372.0,0.05,252.0,248.20663134546956,74.162841796875
373.0,0.05,292.0,248.45448014457324,76.11392211914062
374.0,0.05,246.0,248.10857898206572,69.68356323242188
375.0,0.05,220.0,247.55336384746553,68.77226257324219
376.0,0.05,271.0,247.8349209075319,88.95197296142578
377.0,0.05,284.0,247.77558789037477,98.29302215576172
378.0,0.05,17.0,245.55118208012544,126.4431381225586
379.0,0.05,240.0,246.10813040316302,83.24700927734375
380.0,0.05,263.0,246.0441341560989,66.02352142333984
381.0,0.05,264.0,245.80705382362225,87.81314849853516
382.0,0.05,272.0,246.04209761241444,78.64108276367188
383.0,0.05,261.0,246.1118551532645,73.72634887695312
384.0,0.05,263.0,245.66975430483933,86.1640625
385.0,0.05,236.0,245.4480352331244,74.7387466430664
386.0,0.05,153.0,244.13174892297297,62.98044204711914
387.0,0.05,58.0,241.95949274297948,83.6546859741211
388.0,0.05,252.0,241.96197720455658,79.73394775390625
389.0,0.05,262.0,241.73888241712248,79.20223999023438
390.0,0.05,257.0,241.47906074128164,72.89723205566406
391.0,0.05,272.0,241.08314173896605,76.73802947998047
392.0,0.05,310.0,241.459252424456,93.4936752319336
393.0,0.05,262.0,241.57220511101715,88.16631317138672
394.0,0.05,261.0,241.68710201820758,80.69876098632812
395.0,0.05,302.0,242.06808412331483,87.0459976196289
396.0,0.05,268.0,241.8609801233184,81.55375671386719
397.0,0.05,255.0,241.7878348125777,87.33403015136719
398.0,0.05,271.0,241.79765046513063,78.17198944091797
399.0,0.05,292.0,241.84290103542153,89.27244567871094
400.0,0.05,265.0,241.53523131116947,89.61092376708984
401.0,0.05,267.0,241.27308726484802,82.39874267578125
402.0,0.05,270.0,241.09710724833113,83.90583038330078
403.0,0.05,247.0,241.3357703770566,85.09735107421875
404.0,0.05,258.0,240.93249407094544,68.54676055908203
405.0,0.05,248.0,240.6857328872805,72.33383178710938
406.0,0.05,298.0,240.83961131599082,88.21446990966797
407.0,0.05,252.0,240.84732791606365,78.79034423828125
408.0,0.05,250.0,240.9029915847618,59.26985168457031
409.0,0.05,284.0,241.03520313861,70.24225616455078
410.0,0.05,254.0,241.0670408568114,75.9537582397461
411.0,0.05,155.0,239.56545431467143,47.776451110839844
412.0,0.05,252.0,239.6655154482512,85.46227264404297
413.0,0.05,205.0,239.0727861085205,58.30903244018555
414.0,0.05,274.0,241.4102929992342,78.23512268066406
415.0,0.05,233.0,241.1844291298293,63.840511322021484
416.0,0.05,236.0,240.80250745930945,80.70999145507812
417.0,0.05,28.0,238.66621775103715,91.72664642333984
418.0,0.05,254.0,238.63778831465908,71.68450164794922
419.0,0.05,288.0,239.43703067616605,84.10820770263672
420.0,0.05,37.0,236.97764641392726,98.735107421875
421.0,0.05,50.0,235.1146309018208,89.01678466796875
422.0,0.05,270.0,235.31856994482723,75.30052185058594
423.0,0.05,195.0,234.71221914231256,55.344478607177734
424.0,0.05,13.0,232.18228269530576,88.75252532958984
425.0,0.05,247.0,231.68081341684575,87.18333435058594
426.0,0.05,208.0,234.10481470911307,67.32752990722656
427.0,0.05,235.0,236.16619576581607,72.33112335205078
428.0,0.05,254.0,236.06124670128276,70.28448486328125
429.0,0.05,17.0,233.3577302591535,87.12774658203125
430.0,0.05,197.0,232.93643146494395,68.3261947631836
431.0,0.05,292.0,232.9923032705018,76.94638061523438
432.0,0.05,21.0,230.8334736017502,81.11083984375
433.0,0.05,223.0,230.256422007738,80.97216033935547
434.0,0.05,249.0,231.51565140320565,77.54698944091797
435.0,0.05,249.0,231.4619622678832,80.75513458251953
436.0,0.05,252.0,231.3842294822341,72.86479949951172
437.0,0.05,259.0,231.23587401594006,78.82808685302734
438.0,0.05,-191.0,226.3288129605839,38.99592208862305
439.0,0.05,251.0,229.304291251425,83.95177459716797
440.0,0.05,247.0,228.96006619618638,85.30032348632812
441.0,0.05,230.0,228.54044648575734,72.09734344482422
442.0,0.05,241.0,228.09382679395202,72.58847045898438
443.0,0.05,294.0,228.1295968438187,86.58849334716797
444.0,0.05,247.0,227.8023165947386,77.3968505859375
445.0,0.05,293.0,228.03217283018816,83.2402114868164
446.0,0.05,283.0,228.37638929892742,79.91993713378906
447.0,0.05,83.0,227.19196779478028,44.897918701171875
448.0,0.05,256.0,228.1795152552451,76.76515197753906
449.0,0.05,251.0,227.8134278175394,84.11620330810547
450.0,0.05,259.0,227.6356889990514,77.81951141357422
451.0,0.05,272.0,227.6437019245337,70.81806182861328
452.0,0.05,-205.0,223.16694578931393,47.207847595214844
453.0,0.05,255.0,223.30456077278785,76.20121002197266
454.0,0.05,255.0,223.63074780506304,80.63369750976562
455.0,0.05,-2.0,220.89559667164676,79.03849029541016
456.0,0.05,266.0,221.3624770485093,79.53266143798828
457.0,0.05,288.0,222.68980839118413,78.96310424804688
458.0,0.05,256.0,224.62973064570824,73.64893341064453
459.0,0.05,288.0,224.7866951850391,82.26016998291016
460.0,0.05,238.0,224.25680870861262,71.44676971435547
461.0,0.05,251.0,224.40538448025376,72.30950927734375
462.0,0.05,122.0,223.31320825532814,41.66086959838867
463.0,0.05,209.0,223.2903516504688,73.55838012695312
464.0,0.05,247.0,223.27934389449143,75.17707061767578
465.0,0.05,253.0,223.16918446220066,68.69274139404297
466.0,0.05,255.0,223.3938345771102,69.39754486083984
467.0,0.05,262.0,223.46198740757632,67.57756805419922
468.0,0.05,272.0,223.4850053983804,69.42634582519531
469.0,0.05,238.0,223.17152522883106,71.55052185058594
470.0,0.05,209.0,222.47388296019352,44.29657745361328
471.0,0.05,284.0,222.4948986915726,74.8880844116211
472.0,0.05,296.0,222.93320592647973,62.196895599365234
473.0,0.05,271.0,222.71873348057068,77.33380126953125
474.0,0.05,246.0,222.71401859758916,63.21348190307617
475.0,0.05,241.0,222.91666001949943,67.70755004882812
476.0,0.05,226.0,222.4719033768132,60.702919006347656
