episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
255,123.0,225.132553547164,164.1454087881546,90.25988375541466,70.03263478279113,27.500252532709105,163.8690000000001
256,231.3,82.99404262422159,165.50491457877285,89.8974650748743,66.45387862920761,24.958074630132035,165.2230000000001
257,214.2,96.34290609876554,166.09454073197065,89.30798256341872,66.37677038908005,26.96521837654618,165.81200000000013
258,230.3,80.30642702936187,166.8351436354807,88.72257004429483,67.23887379169464,24.559458447741964,166.5520000000001
259,183.1,134.6158732591864,167.82435166683086,88.62486998700253,71.65135555267334,28.276397713973186,167.5400000000001
260,226.7,92.95883198730739,169.14915416423938,88.45946025985043,68.43966856002808,27.665566162632047,168.86100000000013
261,238.9,87.52199723498087,170.42086757652294,88.77579336823543,68.06051950454712,25.874959169733415,170.13400000000016
262,221.3,98.03066413684603,171.33202612201214,88.55607250590334,70.61791610717773,26.873703357331692,171.04200000000014
263,230.9,84.26077247318456,172.25952313587783,88.13837875273136,67.99219374656677,24.700306744123957,171.96400000000017
264,191.9,112.91338863630536,172.6296155066271,87.43415430202323,67.25285475254059,24.22894944186949,172.33400000000017
265,216.1,119.16417246807028,173.23530461500425,87.2847229950876,68.39697952270508,26.954711795022533,172.94000000000014
266,220.3,95.26226955096126,174.5565093570851,87.11681838498609,68.12520953416825,26.240237810196614,174.25700000000015
267,191.4,109.61265133794242,175.61888144536044,86.8808780533417,69.15644354820252,28.416369179679567,175.31400000000016
268,209.7,100.11443452369893,176.37642468788522,86.90553828152939,65.52290396690368,27.809625266221023,176.0700000000002
269,216.7,88.26985140276757,177.7267004541738,86.88671052165655,66.60017266273499,26.714199494808813,177.4190000000002
270,190.6,145.2340639565434,177.8133932143308,86.3288268703184,66.31063561439514,26.55258552955249,177.50700000000018
271,235.7,92.80331651161804,179.00018219978926,86.4796631014234,73.13267850875854,29.369756109923564,178.69200000000018
272,219.3,106.35689394152544,179.56467116940354,86.3418526845855,72.90101952552796,27.245356940510906,179.25600000000017
273,231.5,95.82188337396283,180.14413495834603,86.1588405642074,70.67808189988136,26.510482424494818,179.83500000000018
274,227.5,95.47687329051645,181.5280655937774,86.32226487968789,67.5399227142334,26.00219485451083,181.21700000000018
275,144.2,210.65917708205566,181.5490113981851,86.4517211949546,70.91675248146058,28.06984701779307,181.23600000000022
276,185.5,138.72214435097712,182.17205481320332,86.84849967812848,72.69277939796447,28.995911683251926,181.8580000000002
277,230.6,97.28788893450887,183.02273805515802,86.72612152641774,67.10898871421814,25.8917610564878,182.70600000000022
278,210.7,112.12497987117372,183.84334296489948,86.56367386619124,72.88083353042603,26.073612900775952,183.52300000000022
279,239.7,89.49866541525137,185.1727967920679,86.71487813934134,72.7867228269577,28.78894028158813,184.85000000000022
280,229.0,81.08294792645643,186.33838132671505,86.72833835503046,68.88478968143463,24.729536693451347,186.0130000000002
281,217.1,102.50252029421847,187.33079173530416,86.86524135610229,68.67920808792114,26.346917525978203,187.0040000000002
282,193.5,138.10483135808263,187.56344928907632,86.72483411032435,71.62115621566772,27.691830018848083,187.2370000000002
283,178.0,147.1703472548431,187.7085492468302,86.37073106438503,64.52557091712951,27.492814985299162,187.3800000000002
284,211.1,123.59112697385144,188.0501246189391,86.37861420715475,75.0469276458025,30.24893776640998,187.7250000000002
285,221.1,105.79692287060568,189.18936600325964,86.46897578849449,68.80075305104256,26.93305333939885,188.86100000000016
286,191.5,119.45361721884635,189.47394279682678,86.45484082201757,69.11321598887443,26.980964166378232,189.14600000000016
287,160.6,145.80900749496467,190.1504430002443,86.56332931202193,76.22634475827218,31.229309859610815,189.82200000000014
288,231.1,88.43509861286223,191.7080443854116,86.77791484536138,69.66049370765685,27.249232625043085,191.37500000000014
289,126.1,237.72273765881124,190.86660370641079,86.10770356120157,55.638382124900815,57.62992091090774,190.53400000000013
290,211.9,126.55560920884629,192.11031960246618,86.14119591979767,69.93962188959122,25.822361556527444,191.77300000000014
291,178.3,138.5432543768672,192.61022514497262,86.46562033255141,75.81085866689682,30.416999014628075,192.2720000000001
292,215.0,99.29977061627305,193.36096651705904,86.49483465569521,67.43039627075196,27.386667981413773,193.02100000000013
293,143.5,204.32177781354804,193.16822645742027,86.42779241759351,61.80018634796143,28.707705953008894,192.8270000000001
294,175.7,108.65853752824844,193.54507518475134,86.11954658190315,68.51817405223846,25.249777326320114,193.2000000000001
295,200.5,123.93658772847418,193.64435077659488,86.03824279966666,71.24164687395096,28.485190707969743,193.3010000000001
296,192.5,136.07208057169962,194.04512567084967,85.98125536727117,74.33174510002137,30.071101510295023,193.6980000000001
297,163.5,180.8549142268465,194.31865589637889,85.97780149415017,70.74506614208221,28.748840150101795,193.9710000000001
298,165.8,172.14580383435947,194.31091061587057,85.52152195798176,70.55482771396638,29.40726284934519,193.9630000000001
299,196.0,119.98333217576514,194.7998370302931,84.53901390702124,76.58735884428025,30.21084088460278,194.4500000000001
300,208.1,101.58242411406064,195.07918902241653,84.47086302947115,72.05354071855545,28.389626856921538,194.7280000000001
301,200.7,116.43791860424545,195.92338073438822,84.47138397939578,72.66576583385468,29.11217791409769,195.5700000000001
302,192.9,111.12600455738922,196.2127967420182,84.12844320809462,71.64674479961396,31.639264083014883,195.85900000000012
303,199.1,116.69185442390093,196.28924144368384,84.17740245770075,74.2259283542633,29.68922911162673,195.9360000000001
304,189.9,98.81233616192758,196.66435754093862,83.92674314619612,68.71965267658234,30.131442837949095,196.3110000000001
305,121.4,304.6554337827135,196.36143029165243,83.1037040993378,51.98874564170838,68.16754052201026,196.0080000000001
306,111.3,193.1234780594472,195.6318471445491,83.17373409848095,68.41421637535095,28.557512655276877,195.2780000000001
307,223.2,74.67083321708238,196.02031331835053,82.92994340382316,71.12776198387147,25.60378613198962,195.66600000000008
308,227.8,84.67690226843315,196.40577881058434,82.82427204803842,73.09837045669556,30.387022997142356,196.05200000000008
309,201.3,117.63885412566718,197.13436689656754,82.89420594602073,73.8824777353555,28.86263191666085,196.77900000000008
310,223.7,91.10805550431739,197.78399055642083,82.79748308357892,71.24069640636444,28.66394841266179,197.4260000000001
311,188.5,168.6312545170675,198.3777252523499,82.99083590893754,69.80706015825271,26.927982949955243,198.0190000000001
312,239.7,93.29052589744697,199.22687203105656,83.23626129711602,71.89532361030578,28.066102456294495,198.86700000000008
313,206.0,100.5407601147139,199.32357220023115,83.34047657103389,70.82162877321244,27.543094114602955,198.96000000000006
314,162.8,111.89757221077974,198.89320760238027,83.05117668186385,68.54857249259949,31.975155555981218,198.52500000000006
315,190.5,138.70612419388297,198.75284190082732,82.83828868733022,68.26355696320533,31.945862463772272,198.3840000000001
316,161.1,154.10562755605147,198.51221624044925,82.64257103901,61.66595623493195,31.91709696073545,198.14300000000006
317,121.1,153.48213794010906,197.6938705820386,82.3926679171796,66.25012241601944,28.09473788558681,197.32800000000006
318,161.0,141.43235524840526,197.3851720471706,82.00377688387441,65.54570655822754,34.4835921373484,197.01900000000006
319,192.9,114.61864304437273,197.22019777246337,82.02507170178961,73.00981228351593,29.42250980396491,196.85600000000005
320,188.1,137.18960925991766,196.81716177972302,81.79338690996168,60.34859801530838,33.75247269103102,196.45400000000006
321,179.0,107.86411204226671,196.77069590378034,81.62806273599998,73.3637225151062,29.021827859650994,196.40700000000004
322,213.9,91.76110287044287,196.91711382013997,81.46432658441255,72.82130308151245,29.925586066947105,196.55300000000005
323,192.8,98.16969435059319,197.16944927477613,81.28462760373176,65.26672432422637,27.278420880474204,196.80400000000006
324,229.1,84.43991946940736,197.15826337881234,81.27775244664427,74.11945607662201,26.767327142577308,196.78900000000004
325,182.3,137.52013993916995,196.93496608309317,81.27775552999411,69.97439211010933,30.766180022656325,196.56400000000005
326,116.0,256.1219327672748,196.24397276925544,81.39766001348929,68.5555050611496,30.07203363043314,195.87600000000006
327,182.3,140.98388402776948,196.43164194724562,81.39294500800061,66.1728863298893,32.11111939866774,196.06500000000003
328,206.7,116.0957937796772,197.06721502325385,81.28567752435944,75.01749045848847,26.539157229289586,196.69900000000004
329,181.3,125.33958317750665,196.92385084713823,81.1280820144509,73.08576648235321,30.605717486627583,196.55600000000007
330,201.0,118.10071031868426,197.47210847319587,81.11245976382489,70.03098046779633,32.93656992043163,197.10400000000004
331,223.3,86.52045358693451,197.5299982918986,81.02972475229983,71.15155289173126,28.426139304089464,197.16100000000006
332,219.5,106.72628542210208,197.98212158980343,80.84863860440466,75.7287535905838,28.75991499886543,197.61100000000005
333,192.3,139.65755737994752,198.12569317835423,80.76851813040173,77.18470392227172,35.11970227183702,197.75500000000002
334,162.7,198.71478723705158,197.61624150236486,80.7937105876233,66.85311346054077,29.351918595332002,197.24500000000003
335,152.6,218.72875134894056,197.24835352766567,80.29325173010828,69.36241703033447,31.06261931490838,196.87400000000002
336,213.4,99.60165103495468,197.3701173954632,80.06411011979267,74.96249663829803,30.928138515603592,196.99400000000003
337,215.7,94.77464499186127,197.6442212227868,79.47202503655645,74.46730816364288,29.218061423136326,197.26600000000002
338,216.7,78.03709943923396,198.2171930787219,79.2490990672208,72.14917573332787,28.89081467700472,197.83800000000002
339,231.3,93.13437126598917,198.49901680189848,79.24884464752235,75.18202323913575,29.99965875253188,198.11900000000003
340,231.6,87.55975737238603,198.74936292494658,79.2824062778801,72.146344769001,27.129908596218947,198.36900000000003
341,151.4,191.35609620692924,197.95241283903758,78.8838473636513,68.28774083852768,28.99569534148685,197.57000000000005
342,238.1,75.46515016144133,198.33404109628717,78.65100412692794,72.4685672044754,28.332278291700995,197.952
343,237.5,91.29591691003736,198.65399303941325,78.67990357003393,69.72906708717346,27.92159104408506,198.27100000000002
344,175.5,120.49089407733497,198.1541912874581,78.31880458800082,74.95214990973473,29.40365069864419,197.77100000000002
345,242.8,76.90947059151212,198.87806696023898,78.3503656155343,72.88052010536194,26.174648462833076,198.49200000000002
346,187.1,107.64803760403623,198.72375605460644,78.22330742214399,68.35174119472504,28.565283130662145,198.338
347,241.3,78.57770393410306,198.98684807221576,78.11749756977368,70.18401061594486,27.448788936908617,198.6
348,240.4,80.9982167156235,199.45923969118834,78.01677624067158,74.08375233709812,28.43809933600322,199.072
349,190.9,177.14617316404738,199.57258513055905,78.24560067075652,71.63152457475663,28.08443789838244,199.18400000000003
350,172.8,126.36261753822255,198.86705103658034,77.94936271115729,71.271635222435,26.39458504633309,198.48100000000002
351,171.6,189.9480630769018,198.82143925282267,78.1971854376553,66.26507760286331,27.506851799141348,198.43400000000003
352,172.5,132.60572302045557,198.2129900270553,77.66885242119784,74.3472405910492,33.89369647245849,197.825
353,215.1,91.02191433324663,198.02052484475,77.3397949291557,71.1807141751051,27.075077235360265,197.63199999999998
354,226.0,77.45966692414834,198.19589110964574,77.08095912462686,67.7042433977127,23.95136662985942,197.80499999999995
355,181.9,191.7321337468269,198.7858083210763,77.92161972985485,75.36104698181153,20.616312602295725,198.39399999999998
356,228.0,78.42901957254796,198.75150834862484,77.87688584401477,74.4392459988594,28.135668858112766,198.361
357,192.6,112.91412666269885,198.5346627074338,77.88305822861523,72.01101138591767,27.037685513282806,198.14499999999995
358,211.3,108.96793616064824,198.343833517593,78.0812818588579,72.40855726003647,29.08955893698694,197.95499999999996
359,191.3,147.48638355229045,198.42842872329953,77.84825372113447,78.48798561096191,22.662599184140152,198.03699999999998
360,201.3,118.35450514825742,198.17284342520148,77.51783389520672,68.44262087345123,27.1821921994509,197.78299999999996
361,221.8,96.33021909614402,198.0026388507235,77.58108170228492,71.15346307754517,25.54139289094494,197.61199999999994
362,227.2,88.82166902782727,198.0629135604965,77.49009960794675,72.51026398539543,28.733810782234357,197.67099999999994
363,219.9,87.28300076316248,197.95173263254148,77.4626146717016,72.4335702419281,25.559973931557437,197.56099999999995
364,221.6,80.16677061670322,198.25071300398346,77.36646587041572,70.16013939380646,25.772384031620497,197.85799999999992
365,245.6,87.51533199007665,198.54899291434018,77.44937517877422,77.92345144748688,28.24576025903936,198.1529999999999
366,244.1,91.05364719036062,198.78716178064926,77.44989001297904,77.52144359052181,28.18797204599044,198.3909999999999
367,194.0,112.58182209693831,198.81184686382642,77.35050890891968,72.37478985786439,26.776396539933863,198.4169999999999
368,199.2,110.51073351589982,198.70756744101607,77.15297055399895,75.72125817239285,29.88444984253365,198.3119999999999
369,236.5,79.07696672651694,198.90508169036778,77.15603645964099,71.05759468078614,24.557595585915475,198.50999999999988
370,248.7,87.21117410566659,199.48768570341124,77.15776589438005,75.03386216163635,28.33450191810966,199.09099999999992
371,231.4,88.59796837399828,199.44649845484668,77.03801584141618,71.3631362438202,25.11215734203438,199.04799999999992
372,208.0,117.83698721350422,199.33287814364502,77.15285187755822,75.071781873703,27.553446595882995,198.93499999999992
373,236.3,73.20754363072459,199.38331828422972,76.93101927615959,77.15094413757325,26.670265967244855,198.98299999999992
374,231.7,88.3604360936877,199.42583697627012,76.94598943616597,72.14894627332687,27.50615486112683,199.02499999999992
375,233.7,93.37624013753296,200.3220114656193,77.11442532445555,75.5501153230667,29.10811175310187,199.91999999999993
376,235.7,90.61892125207015,200.82497650888598,77.02196552659913,74.01679471731185,28.524801377914986,200.42199999999994
377,223.9,118.5162436124264,200.75811666853718,76.80402056531423,78.07979643642902,30.80008572833702,200.35499999999996
378,226.8,86.01911932174666,200.91759906289138,76.74718784478203,70.38564620018005,26.574045867260477,200.51599999999996
379,190.0,162.88578138615347,200.4195549103597,76.45875733515598,70.49184575080872,34.82664922818603,200.01899999999995
380,216.9,95.59805902260196,200.2979750394107,76.28516678608143,74.76795004606247,29.755149796540955,199.89799999999997
381,230.2,112.18318352884565,200.4285975673193,76.1120841143104,74.78975375890732,29.35477410807358,200.02899999999997
382,171.7,181.4350511278837,200.2122149022113,75.66665165940114,72.56142848730087,38.398859514852525,199.81099999999998
383,185.5,118.85775812569689,200.28917186042983,75.33342910424875,74.24957395792008,29.837167685965117,199.886
384,225.5,94.19394885023135,200.43545692160592,75.24898288178765,71.98325325250626,28.768626043232825,200.03
385,158.5,148.6571372132682,199.8068735070106,75.11016016111007,74.49987592697144,30.293297558417912,199.40400000000002
386,194.2,157.48707177980603,199.8331084285681,75.38186939057037,77.97552952766418,31.726161386424703,199.431
387,234.6,87.89286407641724,200.57414277544675,75.49496118640562,73.12292215824127,29.425022867790858,200.17100000000002
388,208.1,119.62668784365988,200.34343261787308,75.37843180853383,75.2953617811203,31.54747372772388,199.94100000000003
389,239.7,77.49702503250617,201.48014683931282,75.61648922717919,72.3415125656873,27.301340614775757,201.07700000000006
390,192.3,121.26101324553301,201.28139720545585,75.61999551063008,67.34739642143249,29.16752980156464,200.88100000000003
391,222.4,79.45536832433385,201.72542200532388,75.49978949813325,72.54663467407227,25.877979501402617,201.32200000000003
392,207.2,119.58613817848808,201.64753499596443,75.45247747022484,74.46509151160717,30.043413026631352,201.24400000000006
393,238.5,81.55740990928483,202.5995862079199,75.78832721896701,74.75494208335877,30.56504491456253,202.19400000000005
394,240.9,86.829910361196,203.25012668655535,76.04197684470087,79.22252295017242,30.77369462231224,202.84600000000006
395,199.1,143.20727014443864,203.237878823657,75.95235234718294,72.85833373069764,31.162315378670616,202.83200000000005
396,181.1,150.77831409058797,203.12201744355912,75.3527829726051,72.91647009849548,30.024135012035938,202.71800000000002
397,225.3,111.07359922341782,203.74078817488777,74.89123002892502,80.54909725189209,23.255921993383392,203.336
398,237.4,88.51641404595847,204.45679253715772,74.46796527006941,81.56309185028076,24.38627802356789,204.05200000000005
399,255.7,48.20338853925797,205.05659710384634,73.77385707606918,76.41672306060791,21.941985415366297,204.64900000000006
400,218.4,134.2180646891054,205.15933738154754,72.93047959557613,78.5623966217041,18.64400885068623,204.75200000000007
401,263.1,22.168295679490868,205.7846579859986,72.025516811875,81.53856296539307,20.940036167453286,205.37600000000006
402,233.2,89.71287533013307,206.1896755872105,71.26235775361081,78.77700729370117,19.306727971425456,205.77900000000005
403,238.4,86.06741543697011,206.5834198625192,70.40137511553787,78.4897232055664,22.286713134046376,206.17200000000008
404,196.0,168.25575770237404,206.643835042114,69.65683215485338,82.65798759460449,19.68336180855468,206.23300000000006
405,241.0,80.33955715862793,207.8426639438272,68.56322629631885,83.87876510620117,22.32112160218156,207.42900000000006
406,197.1,115.04149010006975,208.70281944025928,67.67070251205074,79.61752700805664,25.987595668596132,208.28700000000003
407,216.5,105.49802525797975,208.63624017950346,67.09963098604226,81.36103897094726,20.547777103753155,208.22000000000003
408,266.9,42.27804788934008,209.02746685959386,66.33662243256678,84.15782203674317,18.225562935352542,208.61100000000005
409,266.1,22.810572597421185,209.6769750826486,65.4972029912293,79.55155792236329,18.155797610166577,209.25900000000004
410,187.5,162.59100016093552,209.3129556898561,64.08594972918654,76.64810600280762,17.85394511336589,208.89700000000005
411,279.4,24.005554912700244,210.22375407293129,63.24812124130576,82.9383975982666,15.350996128526141,209.80600000000007
412,168.4,150.08530907453934,209.51135806341364,62.901342825058705,81.61627655029297,19.828612168827984,209.09300000000007
413,238.9,88.30181827749138,209.83980957601634,62.911265452225166,83.98334770202636,15.988847022318934,209.42200000000008
414,236.5,43.14124090318528,210.5760855833615,62.36524697131264,77.92856140136719,11.519962866402754,210.15900000000008
415,260.9,22.31317498200957,211.2801643303349,61.62341654730578,78.67151985168456,14.2787041544115,210.8630000000001
416,248.0,35.140985883849204,212.15021139216947,60.91914252887283,74.08269081115722,14.65248397301663,211.7320000000001
417,247.1,75.67980796311083,213.4130711857148,60.1248397408055,85.11910934448242,18.316945099461424,212.9920000000001
418,211.6,121.94916973887112,213.91825777016598,60.19094382102205,85.98714179992676,16.504708827108438,213.4980000000001
419,260.1,25.168101504351363,214.59171720139307,59.43167489107353,82.71571311950683,10.601713167942334,214.17000000000007
420,202.7,208.53459611723372,214.73828271123256,58.61226606341421,80.74732398986816,10.060369824673122,214.3160000000001
421,216.7,118.71164877784975,215.11415743908407,57.97924375835498,80.99948692321777,16.305922208507972,214.6930000000001
422,244.6,100.29423379902423,215.42191037574543,56.99104191187256,82.38178329467773,12.364598090697179,215.00000000000009
423,222.5,108.6321519829394,215.7187361893436,57.19254108126328,83.52340087890624,16.77533809372868,215.29700000000008
424,213.0,102.55296734425148,215.55630935029768,57.051138464490585,82.98577613830567,16.9812942163472,215.13600000000008
425,253.6,74.52247982991442,216.27063182720516,56.4071463311947,89.27613067626953,12.547325765020778,215.84900000000007
426,173.0,189.710305465992,216.84211721734474,56.65108227269652,78.94868774414063,18.719687151686145,216.4190000000001
427,211.6,93.97186340129214,217.13644939426763,56.056202188450065,85.66788597106934,18.62388247964362,216.71200000000007
428,259.6,18.65594930429552,217.6675174471267,55.43247522826506,87.73786697387695,10.729445227641921,217.24100000000007
429,247.5,76.99963924879417,218.33041701065935,54.48120768049667,83.4300636291504,14.431402867089389,217.90300000000008
430,255.6,27.019334641038895,218.87874197831889,53.942410747317844,81.02389640808106,16.015860103744245,218.44900000000004
431,242.4,102.4350200533652,219.06783072201128,54.18811444615007,81.40947074890137,19.370250078604027,218.64000000000007
432,244.1,77.41296187762529,219.3156653724966,53.65293188696482,87.2482349395752,13.28228773910592,218.88600000000005
433,209.1,107.17944454667291,219.48291933857723,53.319509426270784,84.34715919494629,12.585428659700776,219.05400000000006
434,222.7,101.02370458901659,220.08245825751857,53.51930345963454,74.71553611755371,24.751713687696757,219.65400000000005
435,197.6,149.20694055944958,220.53070274722137,53.214680106211524,78.87454948425292,19.9219266889389,220.10400000000004
436,236.1,82.11164486369898,220.75894985563826,52.37395007014256,86.98330383300781,8.651595564964238,220.33100000000002
437,264.2,22.434101026983203,221.24435966429434,51.74270390746532,84.72452850341797,15.92020336862725,220.81600000000003
438,185.2,223.44315707679314,220.9291535590393,51.57505894155919,78.46617317199707,19.563306293298307,220.50100000000003
439,196.1,166.88482388894576,220.5769243595746,51.43646379602514,80.98890953063965,21.425241907963173,220.149
440,264.3,24.018742681497713,220.90341822561194,50.74555724172956,81.4415184020996,17.967654735616264,220.47600000000003
441,233.9,92.94018386993743,221.7292831093661,50.37054140846822,85.98823471069336,7.456963954570567,221.30100000000002
442,264.8,25.60295121877771,221.99636822906618,49.67742343447435,82.77968711853028,14.05609646964982,221.56800000000004
443,259.9,20.2947721785138,222.22170275998604,48.83879224485305,81.96484413146973,12.167562095348176,221.79200000000003
444,248.2,87.8999431171602,222.95056556888295,48.98911717646458,88.45515975952148,7.727287969190629,222.51900000000006
445,265.1,21.620206597841133,223.17334649961103,48.42176190541252,82.61311073303223,11.320014122784839,222.74200000000005
446,151.8,192.22718041132705,222.8197744236245,47.95359218607066,89.47625961303712,23.464415235736524,222.38900000000004
447,198.7,131.82484169870597,222.3929637463259,48.087364378855504,87.75960998535156,12.253852657794662,221.96300000000008
448,263.1,30.43919257215021,222.62232335527582,47.47544973840601,86.82814483642578,8.187307914598703,222.19000000000003
449,247.5,78.85887535478948,223.1897499409457,46.86500723594718,85.38180160522461,16.32311491736364,222.75600000000003
450,239.3,97.30713117638284,223.85520699020927,47.00748455059778,80.03153343200684,20.763214741903052,223.42100000000002
451,257.6,34.935496116255294,224.71791190406802,46.40061747118015,88.26406631469726,10.639289485556002,224.28100000000003
452,233.2,96.55948080501123,225.3256710616069,46.58091247128356,85.61219787597656,10.312334049162518,224.88800000000003
453,257.8,28.145652910845357,225.75430307088996,46.15228042042271,82.64989547729492,14.736930147464086,225.31500000000003
454,237.8,94.6100769826696,225.87097580663553,46.35245357623402,86.20152359008789,8.875991846315705,225.43300000000002
455,199.4,115.09532281258579,226.04668551506916,44.93723669945425,87.01312026977538,30.314311516322313,225.60800000000003
456,209.9,106.38342602742841,225.86502655720793,44.65124541624803,84.92270774841309,11.512758978169906,225.42700000000005
457,242.6,49.730831036245064,226.3682120391847,44.24870670472743,81.02397346496582,11.062681509255407,225.92700000000005
458,222.1,97.05147545961829,226.4766007674852,44.378429694106956,84.43058624267579,10.936699113235015,226.03500000000003
459,237.1,96.61314610341597,226.9360527505716,44.043675215673105,79.54767532348633,19.117194515531338,226.49300000000002
460,262.4,28.948997296010866,227.54750277777907,43.55112410686859,82.43306198120118,9.836745464397906,227.10400000000004
461,230.9,98.96963619660774,227.63846344581316,43.5251970498239,84.82131423950196,11.014949577232942,227.19500000000008
462,181.3,143.00120434613285,227.17723873274252,43.76085199636932,80.83318748474122,11.73639330563894,226.73600000000005
463,187.8,153.95006405397245,226.85634424578856,43.259687462398595,81.47533531188965,16.643003996959738,226.41500000000005
464,249.9,62.22084323868758,227.13914546637994,43.1995003185455,81.72485885620117,19.983959350863426,226.69800000000006
465,198.4,122.25674259978919,226.66424131441954,43.27461361259328,83.21762580871582,16.80769379282458,226.22600000000008
466,249.6,51.19939235750535,226.71943007358308,42.52901848017476,79.57156295776367,12.560648166203572,226.2810000000001
467,276.5,21.29814806763985,227.54547903704855,42.04784101464056,85.8754051208496,9.272471047181902,227.1060000000001
468,233.0,121.08491051966614,227.88273504339298,42.50901774969244,79.56244125366212,15.304577030803362,227.44400000000007
469,190.6,183.85332318031251,227.42382810386607,42.68295350771229,77.47058877944946,24.63263811041083,226.98500000000007
470,243.2,58.27292109833978,227.36916703405683,41.98840480809679,76.4404197692871,19.42584523585369,226.93000000000006
471,208.4,132.77148288193013,227.13697023287813,42.05984831678078,78.13294677734375,21.863094386400803,226.70000000000007
472,240.7,43.068550010419436,227.4651890428541,41.40526887453228,79.35689506530761,13.851714587192607,227.02700000000007
473,256.6,31.252377687323424,227.6665954955526,40.87389585922223,80.21097526550292,13.97099289330337,227.23000000000008
474,245.2,49.03241558171265,227.80272629664887,40.16548996384136,80.82096214294434,16.514836709899928,227.36500000000007
475,235.8,71.52124781412087,227.82432122812747,39.489314805628084,75.12640838623047,14.60621747362326,227.38600000000005
476,236.7,135.1567402849168,227.83354989632056,39.94690625563139,86.85829696655273,5.567365134489909,227.39600000000007
477,216.1,110.89479498856362,227.75443179641266,39.982057592808104,78.21714935302734,20.3802206490724,227.31800000000004
478,128.4,206.95850362384778,226.76967009458696,39.08512869835114,78.25693740844727,17.125948918481924,226.33400000000006
479,248.2,45.51385625401468,227.3525506303377,38.923626555551,78.87898635864258,16.716435821888563,226.91600000000005
480,223.2,94.52665702799865,227.41350399541093,38.702754523534125,77.69784889221191,18.070404413308722,226.97900000000004
481,257.8,24.06842098869157,227.69126974195706,37.824588435444376,80.43621978759765,16.689779577928842,227.25500000000002
482,240.8,79.16199986244803,228.38268399059348,37.6239698120505,86.412841796875,13.3893690280463,227.94600000000003
483,263.9,23.35451419604641,229.16674032884444,37.39515798554022,84.57208557128907,15.158592916237788,228.73000000000005
484,263.2,33.05483659348844,229.5452514180503,36.809427340249194,82.91904487609864,14.19242733064552,229.10700000000006
485,206.7,117.28697000661809,230.02806349178636,36.14504724251741,81.16467056274413,13.851867233845086,229.58900000000006
486,210.5,101.1349483501019,230.19222058008114,35.181559437767156,84.13586463928223,15.499897673960218,229.75200000000004
487,270.6,20.051045968837748,230.55355373646222,34.37194921550069,84.0119415283203,10.910757798283212,230.11200000000005
488,231.7,80.71768359191464,230.79109899207856,33.83358693248218,83.57708435058593,9.65195584396573,230.34800000000007
489,257.8,32.60811078380483,230.970734911524,33.34819641574017,77.45966911315918,16.388449814624625,230.52900000000005
490,214.7,84.29584146853799,231.19754139739598,32.53312239791007,81.8058982849121,16.048674867305657,230.75300000000007
491,253.3,39.29107899878659,231.50498606877667,32.03607304597143,82.35395812988281,19.20784494744047,231.06200000000004
492,263.5,26.521479764313472,232.06787237934586,31.285552796771352,85.41993026733398,10.256293809929602,231.62500000000003
493,234.9,82.59196893968162,232.02987801369522,30.654906410936185,82.64495811462402,19.1019882284847,231.58900000000006
494,241.2,87.94670103092113,232.03084354170392,30.003207595687144,84.03760986328125,13.968239445594092,231.59200000000004
495,231.3,46.59530257678581,232.35097348953468,29.6832534009388,78.73350639343262,10.837324874374136,231.91400000000004
496,246.2,50.767005908255896,233.00277227640035,29.354395842432208,81.4477466583252,16.002405142991392,232.56500000000008
497,214.4,96.77373381013857,232.89391829299706,29.3554486645825,78.30863418579102,20.15772849805534,232.4560000000001
498,214.0,110.4445562261898,232.66204272235177,29.621853274420285,81.74341506958008,15.779743119985012,232.2220000000001
499,250.1,36.23212202820402,232.60373358765213,29.58683121416567,81.26455192565918,18.126686018973576,232.16600000000005
500,248.4,63.71499038687835,232.90542946933573,29.704073766906436,80.23211898803712,19.95837582947302,232.46600000000007
501,222.6,90.29605626924011,232.49992854394878,29.598904773974056,79.58731880187989,19.110133611527555,232.06100000000006
502,282.2,15.504837954651444,232.98885814087149,29.597567934010705,81.9299102783203,14.253225901350353,232.55100000000004
503,240.6,60.62855946022652,233.0148690928535,29.47555774660805,78.46026992797852,15.770203018110793,232.57300000000004
504,214.2,110.53385605023166,233.1976761672016,29.220780525785376,81.68531875610351,17.81789524214622,232.75500000000002
505,256.4,43.11792615091264,233.34905028144627,29.325274339065444,79.29648323059082,17.932189221400453,232.90900000000005
506,239.7,86.63723859352346,233.77484675337627,29.522889248664722,88.30450477600098,18.66097053997226,233.33500000000006
507,185.4,188.51301163462313,233.46569730593228,29.563088523491725,79.75071144104004,17.76537415935664,233.0240000000001
508,223.4,105.81031245687832,233.03267973101464,29.384549394132378,84.3370418548584,20.38099560648456,232.58900000000008
509,235.6,92.2366521508668,232.7266646819593,30.214944327738916,84.48981857299805,11.188079928746166,232.28400000000008
510,245.7,86.34176278024441,233.31169087524344,30.909554174261697,85.59723892211915,15.091023973197924,232.8660000000001
511,264.0,27.096535243868765,233.15844009491948,30.818484292556146,85.74933776855468,8.480689315337472,232.71200000000007
512,194.5,149.85567130483324,233.4198207096677,31.924455623530843,87.62675094604492,12.08430573794409,232.97300000000007
513,271.2,15.259241280104476,233.7443758432841,31.29823107996896,86.11373596191406,13.7858195873559,233.29600000000005
