episode,epsilon,score,average,avg_q_values
271.0,0.05,267.0,224.38270559463834,81.88812255859375
272.0,0.05,201.0,223.6624621991589,80.57662963867188
273.0,0.05,292.0,223.69706869710774,89.66080474853516
274.0,0.05,229.0,223.6457800230864,76.13903045654297
275.0,0.05,282.0,223.69411168559375,80.80780792236328
276.0,0.05,293.0,223.73543424870866,87.6943359375
277.0,0.05,285.0,223.84761527321294,79.48454284667969
278.0,0.05,244.0,223.47179276346463,84.42053985595703
279.0,0.05,296.0,223.44246900375472,89.0554428100586
280.0,0.05,-522.0,218.12264703082602,66.72339630126953
281.0,0.05,258.0,220.53214868495527,86.29206848144531
282.0,0.05,274.0,220.48446969823522,84.41453552246094
283.0,0.05,235.0,223.73973196814507,87.67354583740234
284.0,0.05,278.0,228.0213212515053,90.2243881225586
285.0,0.05,277.0,228.22209774441805,81.68782806396484
286.0,0.05,229.0,230.51702026240363,69.60565185546875
287.0,0.05,249.0,230.3224132735214,77.58739471435547
288.0,0.05,308.0,230.6820013304123,84.55609893798828
289.0,0.05,284.0,230.7518133632969,85.36961364746094
290.0,0.05,246.0,235.07599414384666,89.2401351928711
291.0,0.05,272.0,235.11337940246668,80.92975616455078
292.0,0.05,259.0,235.25350317917253,91.70170593261719
293.0,0.05,266.0,235.29960265205264,89.92037963867188
294.0,0.05,245.0,235.21380739220717,68.72797393798828
295.0,0.05,274.0,234.92544121259226,83.73091888427734
296.0,0.05,297.0,235.05245469279404,88.65644836425781
297.0,0.05,258.0,235.1833620582785,87.88423919677734
298.0,0.05,271.0,235.41483887567327,86.20600891113281
299.0,0.05,271.0,235.5321627185954,88.00180053710938
300.0,0.05,279.0,235.80836856066875,82.12828063964844
301.0,0.05,216.0,238.01905373338946,61.61371612548828
302.0,0.05,300.0,241.40064062560904,94.08421325683594
303.0,0.05,252.0,241.1198253343581,84.19966888427734
304.0,0.05,264.0,240.95975335342857,89.37195587158203
305.0,0.05,266.0,240.89126351448905,88.49858856201172
306.0,0.05,286.0,241.1571956748509,100.64793395996094
307.0,0.05,261.0,241.35479960613455,89.49398040771484
308.0,0.05,279.0,241.12127842470096,82.6420669555664
309.0,0.05,293.0,241.6180519664798,94.02850341796875
310.0,0.05,244.0,241.73466460154685,86.16085052490234
311.0,0.05,264.0,241.97913670570523,89.46864318847656
312.0,0.05,278.0,242.27523356659577,77.93675994873047
313.0,0.05,225.0,242.31113398618066,71.92227172851562
314.0,0.05,274.0,242.3541438591389,81.15558624267578
315.0,0.05,120.0,241.034265454139,65.6550521850586
316.0,0.05,280.0,241.32103686207537,85.45631408691406
317.0,0.05,246.0,241.36809737584107,83.87970733642578
318.0,0.05,198.0,243.16389430071973,64.79585266113281
319.0,0.05,303.0,243.4614379147337,66.33445739746094
320.0,0.05,254.0,245.6734377471216,84.75543212890625
321.0,0.05,-289.0,242.44834385097465,92.14378356933594
322.0,0.05,292.0,243.0981077504816,90.32975769042969
323.0,0.05,244.0,243.05570029172767,66.04838562011719
324.0,0.05,261.0,243.51379331598852,84.48007202148438
325.0,0.05,298.0,246.68981269538025,87.47715759277344
326.0,0.05,278.0,246.74070136200743,87.42012786865234
327.0,0.05,282.0,247.38316335931665,81.75459289550781
328.0,0.05,268.0,247.4460029033038,81.99578094482422
329.0,0.05,268.0,247.09614896592888,81.19036102294922
330.0,0.05,267.0,247.38694736223957,85.76166534423828
331.0,0.05,263.0,247.47191337357214,83.14453125
332.0,0.05,249.0,250.22418988396603,86.5989761352539
333.0,0.05,227.0,250.09135511910944,70.42644500732422
334.0,0.05,249.0,250.1266408219586,87.4368667602539
335.0,0.05,265.0,249.93964378049552,86.39278411865234
336.0,0.05,285.0,250.21426262992378,88.19799041748047
337.0,0.05,262.0,249.91639428674077,85.62787628173828
338.0,0.05,273.0,250.38050941311454,86.60486602783203
339.0,0.05,303.0,250.6246850442716,85.36482238769531
340.0,0.05,290.0,251.07901649364777,89.15560913085938
341.0,0.05,274.0,251.5637319821263,81.96902465820312
342.0,0.05,261.0,251.5397326794076,85.85502624511719
343.0,0.05,255.0,251.5296881182241,87.60243225097656
344.0,0.05,267.0,251.5667809340914,81.60436248779297
345.0,0.05,288.0,251.54734478161348,81.67339324951172
346.0,0.05,247.0,250.9808790433033,81.11131286621094
347.0,0.05,258.0,251.10263469849684,80.86173248291016
348.0,0.05,238.0,250.77576565111323,73.00159454345703
349.0,0.05,285.0,251.07774170349157,76.42073822021484
350.0,0.05,235.0,250.84187610424414,76.5320816040039
351.0,0.05,231.0,250.63094591364919,72.96112823486328
352.0,0.05,270.0,250.75983644276226,83.37067413330078
353.0,0.05,234.0,250.33225674855342,67.18587493896484
354.0,0.05,244.0,249.85297948839235,81.38578796386719
355.0,0.05,247.0,249.85927310472425,78.38870239257812
356.0,0.05,275.0,249.91100866256335,68.05668640136719
357.0,0.05,250.0,249.88470581159746,76.23284149169922
358.0,0.05,271.0,250.0354033507466,88.31156921386719
359.0,0.05,285.0,250.34321680266746,86.64414978027344
360.0,0.05,291.0,250.64685331492788,77.0311508178711
361.0,0.05,256.0,250.73174322048953,67.1617431640625
362.0,0.05,261.0,251.01031070942906,79.08456420898438
363.0,0.05,259.0,251.0111058832189,77.46194458007812
364.0,0.05,283.0,251.39662553541828,82.1145248413086
365.0,0.05,281.0,251.35570048491573,85.5364990234375
366.0,0.05,267.0,251.30491117545597,86.37986755371094
367.0,0.05,278.0,251.27920747061242,86.20915222167969
368.0,0.05,280.0,251.25875317716088,91.30428314208984
369.0,0.05,291.0,251.26212054268765,92.75493621826172
370.0,0.05,302.0,251.43864249159924,89.13958740234375
371.0,0.05,277.0,251.5360494251986,89.364013671875
372.0,0.05,269.0,252.2151957318763,89.31558227539062
373.0,0.05,294.0,252.23459134721477,94.36048889160156
374.0,0.05,249.0,252.43469452393433,86.85873413085938
375.0,0.05,278.0,252.40196293453118,85.62345123291016
376.0,0.05,255.0,252.02529672826915,88.63600158691406
377.0,0.05,301.0,252.1887138286495,87.85836029052734
378.0,0.05,238.0,252.13156387969354,77.943359375
379.0,0.05,277.0,251.938671751041,83.67218780517578
380.0,0.05,302.0,260.1900030951343,96.6710205078125
381.0,0.05,271.0,260.31558364140034,85.43489074707031
382.0,0.05,249.0,260.0592416923821,77.92378997802734
383.0,0.05,288.0,260.5855334945004,95.45301818847656
384.0,0.05,301.0,260.82042277733467,96.64019012451172
385.0,0.05,113.0,259.1760035017667,63.78064727783203
386.0,0.05,289.0,259.7816813003994,88.3690185546875
387.0,0.05,264.0,259.926645051981,78.24071502685547
388.0,0.05,252.0,259.3694633194591,73.44116973876953
389.0,0.05,253.0,259.0580701155991,77.40504455566406
390.0,0.05,288.0,259.4815054025353,82.83411407470703
391.0,0.05,249.0,259.25255756747737,74.72501373291016
392.0,0.05,254.0,259.2047948096755,80.02973937988281
393.0,0.05,263.0,259.1785719482553,81.09529113769531
394.0,0.05,244.0,259.170039444843,93.80056762695312
395.0,0.05,283.0,259.2646845517131,88.59473419189453
396.0,0.05,271.0,259.0051178874358,83.04301452636719
397.0,0.05,281.0,259.23211732293373,79.8506851196289
398.0,0.05,238.0,258.89421472855173,91.19204711914062
399.0,0.05,302.0,259.2015071906152,108.62047576904297
400.0,0.05,165.0,258.0619987463564,59.56392288208008
401.0,0.05,242.0,258.32457273875536,89.67688751220703
402.0,0.05,265.0,257.96973125823285,82.62378692626953
403.0,0.05,263.0,258.0849691388381,64.52486419677734
404.0,0.05,276.0,258.2071753790206,95.79849243164062
405.0,0.05,269.0,258.23000056857927,94.82795715332031
406.0,0.05,246.0,257.82550562350866,102.10262298583984
407.0,0.05,252.0,257.7299391788458,100.86817932128906
408.0,0.05,298.0,257.9186244556069,97.40442657470703
409.0,0.05,273.0,257.71194471354295,97.91876220703125
410.0,0.05,303.0,258.2948663593241,101.18680572509766
411.0,0.05,290.0,258.5504413878858,92.89022064208984
412.0,0.05,305.0,258.81650646970826,97.1045150756836
413.0,0.05,245.0,259.0188806143967,90.49046325683594
414.0,0.05,282.0,259.0992203464378,104.39151763916016
415.0,0.05,285.0,260.7446581147991,96.41114044189453
416.0,0.05,286.0,260.80520014992567,94.7317886352539
417.0,0.05,274.0,261.08221258310465,72.18004608154297
418.0,0.05,265.0,261.7602500349599,89.4815902709961
419.0,0.05,268.0,261.40832712841313,100.5565185546875
420.0,0.05,274.0,261.6029644080145,89.60398864746094
421.0,0.05,263.0,267.1274849189159,88.1971664428711
422.0,0.05,246.0,266.66775896176404,96.2973861694336
423.0,0.05,287.0,267.10169416514555,101.71868133544922
424.0,0.05,302.0,267.51512479191115,105.92232513427734
425.0,0.05,252.0,267.0561606487001,88.70104217529297
426.0,0.05,291.0,267.1821047116013,94.50625610351562
427.0,0.05,268.0,267.03899441858334,94.80948638916016
428.0,0.05,285.0,267.2080592704967,88.68154907226562
429.0,0.05,256.0,267.09401800109873,90.30352020263672
430.0,0.05,263.0,267.05271379011225,92.89453125
431.0,0.05,290.0,267.3218139103588,86.50728607177734
432.0,0.05,297.0,267.7986284237104,105.41146087646484
433.0,0.05,280.0,268.333124659482,94.8759994506836
434.0,0.05,292.0,268.76422650028667,90.9555892944336
435.0,0.05,239.0,268.50918006260054,87.7101058959961
436.0,0.05,288.0,268.5404816733357,89.42913818359375
437.0,0.05,310.0,269.0273301870878,108.83163452148438
438.0,0.05,269.0,268.9883465315401,104.0201416015625
439.0,0.05,307.0,269.03319973228326,106.65067291259766
440.0,0.05,247.0,268.59824417784165,91.26254272460938
441.0,0.05,289.0,268.7494834491334,104.34574127197266
442.0,0.05,249.0,268.62497126256915,101.4654769897461
443.0,0.05,308.0,269.15467795713926,110.406005859375
444.0,0.05,284.0,269.3253940628506,95.92461395263672
445.0,0.05,283.0,269.26844208528917,90.80963134765625
446.0,0.05,268.0,269.47916358813717,103.54364013671875
447.0,0.05,309.0,269.9918209075637,101.6511001586914
448.0,0.05,276.0,270.3727011098594,104.16292572021484
449.0,0.05,266.0,270.1742986472684,103.18839263916016
450.0,0.05,249.0,270.3049254560236,114.66802978515625
451.0,0.05,290.0,270.895809830498,101.91283416748047
452.0,0.05,287.0,271.0688162901004,99.17703247070312
453.0,0.05,303.0,271.76428556067464,111.94479370117188
454.0,0.05,310.0,272.4240064444994,99.10053253173828
455.0,0.05,251.0,272.4705795855258,100.23747253417969
456.0,0.05,286.0,272.57893650216766,91.80537414550781
457.0,0.05,263.0,272.71403667992877,100.54632568359375
458.0,0.05,243.0,272.431875286222,98.59735107421875
459.0,0.05,281.0,272.3930998347267,95.34744262695312
460.0,0.05,261.0,272.08948488775064,99.46631622314453
461.0,0.05,262.0,272.1522874489599,98.29085540771484
462.0,0.05,259.0,272.13135632443465,95.3123779296875
463.0,0.05,272.0,272.2597464884753,90.7547836303711
464.0,0.05,256.0,271.9881613973999,92.58312225341797
465.0,0.05,265.0,271.8292857344268,94.97244262695312
466.0,0.05,298.0,272.136720925291,100.52739715576172
467.0,0.05,297.0,272.3319845344657,98.01243591308594
468.0,0.05,295.0,272.4900187125197,98.11119079589844
469.0,0.05,268.0,272.2592935388164,88.96143341064453
470.0,0.05,318.0,272.4140760716309,98.101318359375
471.0,0.05,295.0,272.5992390068918,102.19510650634766
472.0,0.05,297.0,272.8725031696242,94.9058837890625
473.0,0.05,300.0,272.9338939813308,90.84322357177734
474.0,0.05,246.0,272.898895126636,99.77133178710938
475.0,0.05,278.0,272.8939660752592,103.3283920288086
476.0,0.05,299.0,273.3357058751929,97.8341293334961
477.0,0.05,249.0,272.8178307134666,95.60235595703125
