episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
252,245.4,31.109841243925082,181.9171262236169,45.16877332234451,74.20752716064453,9.533565814978155,181.57000000000008
253,212.9,107.38347689989885,182.8887037455192,44.560356274048964,71.53777503967285,13.13655195886803,182.5380000000001
254,244.2,38.67758466548235,184.0792827388612,43.36175776046142,77.5340747833252,11.132139904697583,183.72700000000012
255,141.8,207.37930894324484,184.45467199739878,43.041847179928155,77.94311141967773,19.621898694147696,184.10100000000008
256,221.9,98.57704262825767,185.4186756368119,42.333936190963755,67.67486190795898,20.469316204225212,185.0660000000001
257,200.7,98.62730070545602,186.29566981840125,41.72488338612439,68.87683601379395,17.390955254856713,185.9380000000001
258,203.6,106.054702866021,187.09356492683247,41.70885207202503,68.86554145812988,9.038742855905793,186.73200000000008
259,226.7,102.98548980857018,188.21182625810826,41.47069258167993,70.02376956939698,16.122412232891204,187.8470000000001
260,203.6,115.09146121430749,188.92248952329737,41.0586723362315,66.94076919555664,19.66570121597215,188.55400000000006
261,218.6,94.72204952737599,190.10423692697844,40.75192255503965,70.81715278625488,14.844529389410546,189.73500000000004
262,210.6,74.84532197954807,191.07850805595004,39.927745949411516,69.3350872039795,15.156454220379107,190.70600000000002
263,228.5,102.5337342861688,192.84656134339588,39.77106779512592,70.91335678100586,18.540957389582758,192.46800000000002
264,208.6,157.2614242449672,193.8894458353903,40.24321708595779,72.88918075561523,9.520860821744288,193.507
265,231.8,89.84529914123375,195.20153422286407,39.828417329015146,68.40049953460694,19.55283512962554,194.81599999999997
266,142.5,181.73439104607826,195.6732914151624,39.95744562317387,75.63854103088379,25.709866944481266,195.285
267,212.6,91.51101937289665,196.53584115242046,39.84490851942996,65.66323108673096,18.108071940230836,196.148
268,211.5,103.92545405241201,197.31010350409218,40.32364445525006,68.69486141204834,21.130281378032826,196.918
269,209.2,128.24871669273472,197.8363134581926,39.693344426002454,77.75241203308106,13.74831935850812,197.44400000000002
270,95.4,313.55920936527724,197.7024030964505,40.137813030404615,80.97931022644043,26.243476613598723,197.31000000000003
271,200.6,108.65971347897681,198.09118237320777,40.36497740020246,76.25872497558593,6.34994736455565,197.699
272,226.8,128.0111106288999,198.94118500386853,40.586685826384816,74.2256015777588,21.43616347307982,198.547
273,215.9,93.25883931891448,199.4939239228931,40.221621035426665,72.33969078063964,20.93354751399353,199.097
274,142.9,206.29399194138233,199.19798562653742,40.212696184084585,73.52741222381592,20.734605788586855,198.80300000000003
275,191.0,99.34004451601804,199.48623866732936,39.71443841127348,65.85120649337769,24.10725821404505,199.09000000000003
276,153.4,184.24090509740532,198.79124771571057,40.27928988253548,71.54055862426758,21.747095171616174,198.39900000000006
277,227.4,85.22806006370332,199.02651038395982,40.34766085236359,73.1725832939148,23.38491809531497,198.63400000000004
278,227.4,98.81880162982931,200.2536464002772,40.204825222603134,68.35184993743897,23.468755730078666,199.85900000000004
279,213.3,90.82712517010911,200.90760711914237,40.28122493958573,66.04998278617859,24.184510339935965,200.51200000000006
280,74.9,273.9369148788336,199.6122404880042,39.308352751747336,65.58237042427064,26.425788035711122,199.21700000000004
281,205.6,106.62520027335627,199.52626250670045,39.681291363325414,67.99087824821473,25.71253916808251,199.13000000000002
282,210.5,104.41184479422502,199.81597277147375,39.3355157901748,66.73352046012879,24.14582255857649,199.42000000000004
283,192.4,109.87487833389801,200.04520861759156,39.63077116261163,62.82616271972656,22.967517570029603,199.64800000000005
284,230.2,99.42590764539749,200.73163404841506,39.49501871447338,67.71489448547364,23.400323030643403,200.3340000000001
285,200.6,126.25828905682016,201.3418450138384,40.05858462034256,67.30140461921692,24.388549387377317,200.94400000000007
286,241.1,42.285931466623744,203.41543896242337,39.84952244795072,71.02115068435668,22.694283616276522,203.01500000000007
287,194.8,167.0327978438832,203.9310780800648,40.17539911389897,69.36721630096436,22.538226901595056,203.53100000000006
288,206.4,107.32111731724666,204.88704168796576,39.550294357094664,75.43441390991211,26.46712606612438,204.48700000000008
289,249.0,35.084026121425815,205.9545008378781,39.11539833898816,70.12516555786132,18.66813356735131,205.5540000000001
290,253.7,24.877700858399276,206.52754427240978,38.72539358930483,72.49055366516113,17.87226731519419,206.1260000000001
291,226.3,83.01679883546997,206.42709667349513,38.43389458000751,75.4484848022461,21.670904724712642,206.02700000000007
292,253.3,18.12947262823102,207.6955299903595,38.73746054379671,75.39850120544433,14.015877834260628,207.29000000000008
293,209.8,142.9419462579127,207.7980792308283,39.75999907312934,69.57522392272949,15.513480733927054,207.39300000000006
294,235.8,32.86605814176348,208.05294882193365,39.83830171081776,68.56817970275878,14.739468163392692,207.64800000000005
295,219.7,80.78510588798738,208.1181972227521,40.0685487527461,75.51024436950684,18.75578220823252,207.71200000000007
296,239.5,23.889793264535008,209.02660312801422,40.40925079572433,68.0121395111084,12.54721927305873,208.61700000000008
297,254.8,26.465071320516028,209.521666240186,40.56063515931306,75.51109237670899,13.34758111663484,209.11000000000007
298,233.2,57.290293922948045,209.95258312358368,40.70075549403073,76.54832191467285,18.207271186661348,209.5420000000001
299,260.0,37.52924785343352,211.1656822546955,41.574539290046125,77.05326423645019,12.13840543588228,210.75400000000008
300,203.1,81.71828300801343,211.0741865600807,41.263417076208015,78.61064147949219,26.949981152963215,210.65900000000008
301,231.5,87.54586099740968,211.16344689898332,41.742582301074414,81.11995429992676,23.452198725502395,210.7480000000001
302,244.6,24.37758533297887,211.68592825379682,42.09105365230245,71.9585735321045,11.58367244683086,211.27000000000007
303,235.3,31.531465765697178,212.27282361308698,41.98356979190272,73.70100975036621,12.692411732550871,211.85400000000004
304,203.9,70.31903488150749,212.80587562534697,41.78852979447259,68.49315872192383,10.972344414958952,212.38600000000005
305,192.2,141.97714996122124,212.2378150180683,41.83627787232877,65.18720169067383,19.28882290628896,211.82000000000008
306,248.4,26.458353018365383,212.58608136225507,42.096005142587806,71.2205997467041,13.717212276286316,212.1690000000001
307,255.1,35.95506454822,212.95161205570344,42.4675579568418,71.21352043151856,15.447424935938841,212.53300000000007
308,223.1,67.05627818813421,212.70921860222194,42.17528389195104,74.90847091674804,22.837266437527298,212.29000000000005
309,214.2,97.82160633861348,212.92079206584384,42.28516604464058,73.8183536529541,20.087968212188198,212.50200000000004
310,249.5,20.326501584548843,212.84099844307562,42.50392765855612,70.9952407836914,12.18913513004773,212.42100000000005
311,213.0,85.68806477243166,212.83483511064304,42.07788428160368,67.96848182678222,11.883152301565632,212.41500000000008
312,246.8,50.83043707596201,213.0031478415978,42.32867262262273,73.47491493225098,12.635158904749348,212.58400000000006
313,262.0,29.431653406192154,213.2548034366884,42.51786805193276,70.95274047851562,13.76118666024002,212.83400000000006
314,262.0,47.302807057885644,213.21578384334043,42.78063857515927,78.07985763549804,13.629830308164438,212.79400000000004
315,235.0,72.84992183325326,213.4907231871573,42.267765520428604,82.5460075378418,20.383517683661413,213.06700000000004
316,261.7,15.783606122246658,214.09547023759825,42.40586846234454,77.67010536193848,9.272233301668342,213.67000000000004
317,270.4,32.6094737427297,214.59573755854518,42.2631793656935,80.84385986328125,6.821201768578966,214.16900000000004
318,245.2,76.03478736005572,215.33232097300987,42.215152773203776,80.24577255249024,17.574579329624832,214.90300000000008
319,249.6,17.945596798224475,215.8262155940879,42.47921699507595,73.32987022399902,11.019358830804023,215.39500000000004
320,222.5,97.45568793616467,216.00399005514728,42.59554679200721,76.22965240478516,13.980616794394845,215.57300000000004
321,227.7,67.16819683947654,215.88145166862856,42.715696596484506,79.2213062286377,13.400450226472879,215.44900000000004
322,246.5,24.941041589227094,216.07813736065677,42.90174267912338,73.26398620605468,11.820981293222642,215.64600000000007
323,222.2,82.06203615422773,215.955723345311,43.15037957825119,80.27045364379883,19.205955026601313,215.52300000000005
324,257.2,26.815418450336864,217.35790049921147,43.26598867848905,78.19342269897462,16.068585298102473,216.92100000000005
325,233.4,40.04219996176256,217.59898935985422,43.63962927916425,73.61909713745118,12.467335468240412,217.16000000000008
326,257.1,33.487808726958136,218.09764537824498,43.75560388606692,76.07375640869141,13.325385076077925,217.65800000000007
327,273.0,29.698484809834994,218.3710228482315,44.033296350919834,80.94463310241699,12.778914566469211,217.92900000000006
328,243.4,46.4140783240028,219.313677748395,43.36048879721626,76.4037254333496,12.628951442704604,218.87200000000007
329,239.5,35.78407467016578,220.04232052435697,43.338555303581344,74.70973472595215,14.13814120945657,219.59800000000007
330,259.9,17.188174229199948,220.68697372553387,43.47184655425209,83.02608032226563,8.499372594284711,220.2390000000001
331,249.5,54.212032284765385,220.88677492817405,43.35894440365998,77.87213249206543,14.0132083567725,220.4380000000001
332,259.3,21.664358851451023,221.57411914034824,42.852030509513234,77.11387710571289,11.66998545470136,221.1250000000001
333,170.7,267.4426418256196,221.09807304612633,41.69458566522184,68.60610699653625,23.089752010341158,220.64900000000011
334,250.5,35.57230508259043,221.08943560126158,41.5295224058879,75.1577938079834,13.134176776642574,220.63900000000012
335,267.1,30.47567335870804,221.6288887869442,41.568929306272494,83.9592514038086,9.784487282459608,221.18000000000012
336,239.8,74.98711000343104,221.81425452583125,41.49263638479474,87.97263870239257,23.116980241560235,221.3640000000001
337,225.1,79.16150860389439,221.5488747040726,41.52934106930957,77.42241134643555,14.352086329552616,221.09800000000007
338,238.7,73.24547767609957,222.46408934892753,40.833665994005,78.84453048706055,10.551666827090083,222.01000000000008
339,146.7,165.46033428656617,221.16120752932906,40.34829546989914,81.87291831970215,27.861537583732332,220.7090000000001
340,251.6,24.427671012831148,221.8993700455344,38.57138029699009,81.99373321533203,5.212782165081919,221.44500000000008
341,269.1,21.722747933394103,222.72059332335152,38.073214879753245,82.25716667175293,11.967032654398555,222.26400000000004
342,225.2,115.47755914751,222.60859692476703,37.90144147171705,74.83944358825684,23.036478129562497,222.14900000000006
343,195.0,185.23918471952837,222.3337389489931,36.55086063958229,70.29859874248504,25.905015680203956,221.87400000000005
344,244.9,31.125016733596578,222.90002893873998,36.28563183332698,79.13022003173828,6.957168061233711,222.44000000000008
345,210.7,106.6500507891737,222.62574353226836,36.2387061747281,71.20372200012207,18.013695792099945,222.16800000000006
346,177.0,168.24453103213258,222.1038969582607,36.55551319524893,69.86593112945556,24.196073910016867,221.64700000000008
347,278.0,27.479285127366598,222.506127667697,36.64364688728038,87.78064422607422,9.160346231211818,222.05000000000007
348,272.7,19.709275875981735,223.26629424689855,35.49318580339952,84.06896362304687,8.356208533352792,222.81300000000007
349,260.7,17.340062796246666,223.31866576773191,35.563807174949645,78.20726509094239,8.358277925669125,222.8640000000001
350,256.4,31.14196882379504,224.18372402512477,34.755984823069255,76.96997833251953,11.691616917810851,223.72400000000007
351,259.8,21.948424392956625,224.83787916416546,35.007242023231264,82.80092239379883,9.905990693645057,224.37900000000008
352,263.1,20.024706961373713,225.01365519820874,34.8570053310044,83.79381713867187,7.3977036939184035,224.55600000000007
353,257.7,23.837645297582,225.4628103605853,33.998780141936386,79.94816360473632,12.173438507301034,225.00400000000005
354,236.2,97.30798756753961,225.38388829306456,34.139391277961046,82.81884498596192,13.313256961495346,224.92400000000006
355,150.8,276.45043759134194,225.4773178486251,33.32557668245951,82.45301322937011,26.32948021268845,225.01400000000004
356,266.0,16.131404843417148,225.92170114551533,32.407263987480846,79.25834617614746,11.137432025153267,225.45500000000004
357,235.8,131.0765679542559,226.2730470181526,31.314487594935997,88.08027114868165,23.20570362687337,225.806
358,206.6,135.10423959134502,226.30095430899587,30.509376825964967,80.77479858398438,14.361400754890973,225.836
359,272.1,20.414863865984184,226.7536476678527,29.65754280739784,81.64645538330078,10.22639955127802,226.29
360,258.9,20.87768612125821,227.3064341574815,28.654303734340257,82.54719390869141,8.689663920500516,226.84300000000002
361,250.9,30.690027334262478,227.62943205334986,27.605245118399445,84.97423782348633,7.315378399766813,227.16600000000005
362,246.3,20.677685234732312,227.98652305806695,27.57450954245659,76.25716285705566,10.689707535763025,227.52300000000005
363,257.1,22.600147492144085,228.27458603613394,26.675334897401214,80.29467315673828,8.961982551792904,227.80900000000005
364,243.5,41.56721464487768,228.62355850802163,25.27384058801357,76.4519718170166,13.69030674458633,228.15800000000007
365,255.0,35.317606562921746,228.8563496038797,24.46536214250479,82.32154006958008,9.568526571855282,228.39000000000007
366,190.2,148.26837528991513,229.33057174083382,24.063796216190156,77.10404357910156,13.883542688899372,228.86700000000008
367,265.0,40.469467228736505,229.85491248375743,23.252985929781985,83.2224853515625,11.581446295245165,229.3910000000001
368,167.2,122.67101441570367,229.41112306976083,22.06926316874293,82.57028732299804,22.083255501464148,228.9480000000001
369,221.6,132.49754714710758,229.534805865732,21.437440837207493,83.28377990722656,12.031512166936317,229.0720000000001
370,236.2,81.66707482891199,230.9455274243312,20.203083403063825,82.85747146606445,9.289965936307151,230.48000000000008
371,172.4,243.15847598725495,230.66420318871047,19.431853207981774,77.66771850585937,16.8383009838962,230.1980000000001
372,258.8,32.95383976952542,230.98427533854996,18.28836954014025,78.74074783325196,7.192967970446192,230.51800000000011
373,275.1,14.533103973725334,231.5756300569896,17.73413901544644,83.65360031127929,10.80088087080557,231.11000000000007
374,269.5,21.485136981436984,232.84386540211918,17.5910466701991,80.5464469909668,17.261008958259954,232.37600000000006
375,241.1,77.41583243181663,233.34459369846635,16.659853578615735,88.88666610717773,12.436616953191837,232.87700000000004
376,263.6,39.606957862364425,234.45077224683715,16.49564457717227,87.45596160888672,8.194913453496923,233.979
377,263.6,25.816446093312088,234.811694834142,15.937372198028003,78.77900695800781,11.970076581047303,234.34099999999998
378,234.3,82.13680999135258,234.88122345658562,15.547391196101605,83.02262344360352,15.20611246413544,234.40999999999997
379,240.5,100.08024558101141,235.15362788789497,15.143499453666767,81.40895004272461,15.49964226652342,234.68199999999996
380,195.9,151.41440559676684,236.36470760462925,15.33219764778248,93.54608612060547,26.907101460613177,235.89199999999997
381,234.0,90.33025825024279,236.6473841225531,15.12251331487435,92.01019134521485,25.489205077171924,236.176
382,250.8,46.269260253914204,237.0510922573416,14.74074728901441,82.5023983001709,15.438733364268721,236.57899999999998
383,195.3,147.3838902699719,237.07912133552986,15.231245506467006,83.12652702331543,18.316394480743547,236.60799999999995
384,211.2,93.34737989538503,236.89162026193736,15.627310291053572,82.19411582946778,15.94833337620221,236.41799999999995
385,248.9,45.15516458710885,237.3759127867328,15.880181579140487,81.23607597351074,10.481406832515935,236.90099999999998
386,184.8,114.37151937630472,236.81205478035523,15.907889020603408,88.65531005859376,22.979685653355904,236.338
387,266.9,18.888267963650524,237.53165908632613,15.377813203493481,85.66443710327148,4.6920069133972415,237.05900000000003
388,197.5,115.7557293998396,237.44243228748283,16.35403187971647,80.70879364013672,4.27903735780529,236.97
389,233.6,116.59731271917606,237.28727930072813,17.118357401135576,78.38577232360839,10.751429869510256,236.81599999999997
390,277.3,10.022751895340699,237.52182339449845,17.218491342747534,85.76677169799805,8.873377729417948,237.05199999999996
391,201.3,109.20933008574761,237.2723991525551,17.7806218587703,79.68028602600097,20.564002625068795,236.80199999999996
392,257.8,16.34217447791654,237.31726628346738,17.808547369560465,83.55232391357421,8.532151987013032,236.84699999999998
393,237.7,102.11436943175256,237.59493895813404,18.707219684365022,85.23168869018555,5.15232541305287,237.12599999999998
394,266.4,22.15701544281931,237.90089191532223,18.801448010821765,83.91433753967286,14.976370697149141,237.43200000000002
395,239.8,70.21522468651496,238.1025226620781,19.125940610010097,87.99852752685547,16.988655444141447,237.63299999999998
396,238.1,85.51081802906577,238.08978813604463,19.120842331135787,85.12763786315918,20.628071259731122,237.61899999999997
397,256.8,14.482172949296432,238.10968019867528,19.097385497757838,80.97368698120117,5.856479221364701,237.63899999999998
398,202.8,166.55516270059667,237.80776347878472,19.904381516019484,88.42413635253907,18.73036563368767,237.33499999999995
399,218.9,134.08492333840766,237.39880875928537,20.74704782826116,90.10722198486329,9.091632164978956,236.92399999999998
400,164.6,222.84384168690366,237.01251794172057,21.908844510561416,78.71716690063477,15.09040423349335,236.539
401,251.9,85.46012715490969,237.2143047814408,22.499179849136652,85.82002639770508,11.127854874466712,236.743
402,178.7,266.1653830067147,236.55521748753662,24.696668609702318,76.1649154663086,20.543075144913,236.084
403,231.2,86.62409210683441,236.51097522529972,24.75235199842555,77.84301834106445,9.72859349590403,236.04300000000003
404,236.2,46.47532200593726,236.83432271986686,24.49114558097657,80.79569969177246,9.405755380448731,236.366
405,265.6,25.3385959446147,237.5700900966342,24.60693006439571,81.21502647399902,11.085608863891162,237.1
406,258.4,31.50731837384945,237.67095511063013,24.732015580110698,82.64534378051758,10.384536583594683,237.2
407,265.7,18.4032002047953,237.77848264409167,24.906449378231926,80.72263412475586,12.128407758789253,237.306
408,242.1,92.81217592536014,237.96734860047405,24.568065133635482,85.96834106445313,13.073191723833663,237.496
409,259.3,23.930686947469304,238.41926251160103,24.312446241849436,84.70846939086914,13.791799300965616,237.947
410,250.4,78.9066959558355,238.42731717152793,25.036322688120958,94.62212677001953,16.986667655472406,237.95600000000002
411,271.0,25.45584412271571,239.0094573052757,25.027470626008768,89.47145614624023,17.67994694335675,238.53600000000003
412,272.1,23.03837378520165,239.2632646593078,24.788982806749758,87.22947387695312,9.934612733325011,238.78900000000002
413,240.1,74.03820335175317,239.04371036225356,24.79929534667559,84.26079902648925,12.444249081447555,238.57
414,265.3,14.674619056195102,239.07773603958762,24.973560344862772,83.93557510375976,9.944560319086564,238.60299999999998
415,260.5,22.3668902124944,239.33269326469787,24.353694932237634,85.19377822875977,8.038115159726056,238.858
416,272.0,21.081851067789195,239.43163495148443,24.328859044612972,86.895654296875,13.116460084117286,238.96099999999998
417,240.7,71.7976322729378,239.13210931545896,24.015537260984274,86.87594184875488,11.470882937305644,238.664
418,277.1,18.138050856938538,239.44964662856037,23.537435550157404,86.18389205932617,11.552391970608639,238.98299999999995
419,193.5,241.5083389404552,238.88745493425853,25.597720005883133,82.25874834060669,27.86815479131345,238.42199999999997
420,245.7,76.57683142511912,239.1207187905556,25.810026646105936,88.38641471862793,13.593930923822143,238.65399999999997
421,214.2,155.7482298811486,238.98331133784555,25.899257361254612,90.94071426391602,14.347631792026297,238.51899999999998
422,230.6,89.85321363201207,238.8251461479346,25.75776441119886,88.28567276000976,11.820507104233311,238.35999999999996
423,232.5,85.02189260550615,238.92815693456546,25.48328955587863,85.38886337280273,11.757803709046188,238.46299999999997
424,280.5,15.579544994069057,239.16195093744219,25.70423956504674,85.95769958496093,6.56220235511894,238.69599999999994
425,262.9,30.12732240932731,239.4583519088736,25.94543276534954,85.49871139526367,9.988875846893677,238.99099999999996
426,237.7,79.30258507766314,239.26620768087932,26.214097776726895,89.46814346313477,11.535802241095162,238.79699999999997
427,238.1,80.57494785739685,238.91670241561488,26.133419473136595,85.46089248657226,11.679167152981693,238.44799999999995
428,238.6,54.09908604691128,238.87021928350768,26.1107584277832,82.83505096435547,13.822898918144002,238.39999999999992
429,236.2,83.72945850907088,238.8368217927205,26.892581453715827,86.02476196289062,14.191205600816222,238.36699999999993
430,251.2,53.33499997395915,238.74968151873946,26.994477842053808,81.35209999084472,12.052463065362959,238.27999999999992
431,257.6,6.899275324264136,238.8312898625955,27.00705978119656,88.48037643432617,5.933328830107023,238.3609999999999
432,185.8,138.87548379753716,238.09502450526847,26.87277977721634,92.03780212402344,14.538155806303413,237.62599999999992
433,245.5,85.92794138760169,238.84264911331132,24.295154051971586,90.5122673034668,14.259163258877518,238.3739999999999
434,275.3,22.676713459699872,239.09043435368184,24.42464502286326,86.49676208496093,12.532248791571728,238.6219999999999
435,236.0,79.947204801391,238.77868712381314,24.41069653680931,89.68448257446289,11.550547697726632,238.31099999999992
436,228.1,86.12452225315002,238.65916591611366,23.798050410584953,88.1557243347168,13.002845598831342,238.1939999999999
437,228.3,99.12063357343919,238.69169057100657,23.910596911586786,85.33157196044922,9.44347972019473,238.2259999999999
438,269.6,15.305772331596556,238.9993525598607,23.846881203324816,88.26752967834473,15.200157567616218,238.53499999999988
439,228.1,106.28729410841585,239.81423744794057,24.177774727033743,85.92586212158203,13.809514668267171,239.34899999999988
440,235.7,96.91009579330043,239.6544334139673,23.8713702976611,84.62104110717773,6.018668419452335,239.18999999999988
441,268.5,16.95254815326855,239.64964717008723,23.932462428121973,87.45957107543946,8.488120494959164,239.1839999999999
442,266.0,16.87865186822955,240.05734047839087,23.672738783553935,86.19756546020508,7.932574912354244,239.5919999999999
443,254.4,51.4958466502127,240.65230936109165,22.368573002615207,89.33009033203125,8.782464247689196,240.18599999999992
444,248.7,45.60226602556792,240.68931436522107,22.421540177399784,86.53973503112793,11.733983604339091,240.2239999999999
445,226.5,69.79533572445145,240.84865892558895,21.514801072703897,85.11833419799805,10.401535986266106,240.3819999999999
446,265.7,16.296216329770132,241.73471266741012,20.022858273470714,87.96890106201172,9.98904593360048,241.2689999999999
447,182.8,203.1375013247048,240.78230599822245,20.195230078267073,86.23435745239257,9.008316291848468,240.3169999999999
448,259.8,43.82236871735712,240.65547093646683,20.251596879785378,82.03700790405273,11.014045075321427,240.18799999999987
449,254.3,79.49290674155917,240.58971444328432,20.21108201369871,87.99300765991211,9.553511083645564,240.12399999999988
450,198.8,167.05940393897149,240.01144917104926,20.020824272753092,87.22748527526855,14.808153661906122,239.54799999999986
451,257.3,25.97883754135277,239.986811349984,19.83731997444611,81.47684097290039,9.457146347152486,239.52299999999985
452,265.4,40.757276105691304,240.0102774846569,19.645699123273754,84.87889518737794,13.502916240583138,239.54599999999988
453,249.5,62.227628733367126,239.92659783103835,19.687900448210826,78.84541397094726,15.027851996612467,239.46399999999986
454,181.9,266.2473578376987,239.38189742082272,19.582032215484016,83.15050430297852,15.050447032129252,238.92099999999988
455,232.1,101.46093939158175,240.19161072327614,19.697486063237193,85.40757942199707,9.373430000718491,239.73399999999987
456,216.0,110.37109122309961,239.69005574356783,20.54957920597691,87.0264720916748,10.21985534803884,239.23399999999987
457,276.7,13.30872729535857,240.09753505641848,20.5639989567054,86.41460876464843,12.444588011059999,239.6429999999999
458,239.9,96.01788027931741,240.43140965204074,20.640051420138924,90.18463363647462,12.604210618080177,239.9759999999999
459,264.4,14.945828106123052,240.35644952697788,20.652294462873034,89.60050964355469,7.919301558665314,239.89899999999994
460,253.7,80.93900309629605,240.30510100859587,20.673414138363064,88.45772018432618,10.0244845801811,239.84699999999992
461,262.9,20.002499843769527,240.42677685793743,20.761007421293193,86.34677124023438,12.41950835910422,239.96699999999993
462,253.2,85.01346298609937,240.49473736268152,20.88198424239943,96.57277297973633,16.80870533802592,240.03599999999994
463,232.2,80.88372999421934,240.24678540181617,21.179074995799144,87.95182647705079,17.853637041566998,239.78699999999998
464,252.4,53.08944234863358,240.33453825885164,21.248052226634567,86.96237030029297,11.800413271113879,239.87599999999998
465,269.4,18.886797269815524,240.4801846215709,21.053446340040114,88.38349151611328,7.436409781804278,240.02
466,251.9,70.86834428870355,241.10240055380717,21.504876259259543,91.94170837402343,11.242796264442585,240.637
467,269.3,23.376388847629045,241.14551157880896,21.57665671165656,88.90083770751953,10.64450783354233,240.68
468,246.7,80.94037586053356,241.9423244986869,21.27769158165192,87.24260711669922,10.17572489832575,241.475
469,273.5,14.569755584009561,242.464221359256,21.420001467200475,87.75627517700195,3.6915604187045536,241.99400000000003
470,229.3,79.73713759040457,242.39529767206272,21.714989758746462,89.88578338623047,19.342880679959865,241.925
471,250.4,73.82893139624271,243.17650632038982,21.765564907227315,91.92052383422852,12.575484914526418,242.705
472,261.0,54.7194866772544,243.19779389377973,21.426500053647615,87.14116897583008,14.931400108169269,242.727
473,242.0,80.57846417554066,242.8683360354643,21.063536389691834,86.74738540649415,10.189247943940876,242.39600000000002
474,241.3,70.27572680362529,242.58691107106264,21.302666885053462,85.68594131469726,13.811865529141869,242.114
475,233.0,77.40370361509412,242.50613777951784,21.336152595758012,91.59844436645508,13.479858537800084,242.03300000000002
476,253.2,74.2305717193245,242.40233567813715,21.724502238747693,93.91590957641601,19.278360184732232,241.92900000000006
477,268.1,25.510128707371642,242.44720018563066,21.577675227951463,87.03658447265624,10.872897723805535,241.97400000000005
478,264.0,29.91097903223274,242.74408298103376,20.95664009519605,87.82027816772461,8.455830975801707,242.27100000000007
479,250.3,75.56608586749306,242.8433283328249,21.719307530158297,91.42662162780762,19.237415232213106,242.36900000000006
480,275.5,22.814469093099667,243.64016235396383,20.455423597075587,90.09186935424805,5.8780427338075665,243.16500000000005
481,266.4,21.515885604207263,243.96464378360616,19.936859879839194,89.15807266235352,7.294004510242749,243.48900000000006
482,252.0,78.88951486449614,243.976884288974,20.49133240906114,92.76192626953124,17.90284293687266,243.50100000000006
483,241.2,74.30088978082445,244.43661692111664,20.602894895340313,93.34683074951172,17.25751052273075,243.96000000000006
484,285.5,19.6596032513375,245.1769831401279,20.092125419298355,84.72371444702148,11.304046542637423,244.70300000000006
485,211.4,115.59238729258946,244.801223203637,20.840733692330218,91.55812454223633,16.03878627049024,244.32800000000006
486,254.0,27.780888714686178,245.49285946920267,20.251931782344904,82.40197067260742,13.493146539673761,245.02000000000007
487,215.3,108.67285258466758,244.97787272843942,20.802466131172057,90.26142845153808,16.53427529207014,244.50400000000005
488,216.7,96.99948453471286,245.1732052122605,20.998362584229824,92.76645584106446,13.488639763929712,244.69600000000005
489,228.3,73.76396289667619,245.12287908819653,20.499124024506717,81.50420532226562,18.485660732492228,244.64300000000006
490,215.2,138.77864068764728,244.50232508976924,21.563716182668255,85.6291114807129,7.496380572510318,244.02200000000008
491,273.0,16.241236953439778,245.21931489701313,21.586049574209202,87.62261810302735,13.044311051267307,244.7390000000001
492,203.4,147.35384472607274,244.67273833506766,21.119626323355543,94.64452362060547,16.48059461545089,244.1950000000001
493,215.1,100.8017305847915,244.4478676295646,20.622264999635295,91.15059051513671,17.195179409084766,243.96900000000008
494,162.6,177.9845186775774,243.4086024567345,20.97056482568655,85.7337158203125,13.511328047555438,242.93100000000007
495,241.1,83.651990744725,243.4211884248886,21.606186989429666,90.84970893859864,17.219449432661182,242.94400000000005
496,241.9,59.19168485146841,243.4599211697569,21.4070698997532,85.35189476013184,15.121837540016264,242.98200000000008
497,218.3,104.58707164633473,243.07521500098602,21.459836574662084,83.46010246276856,24.106246635418614,242.5970000000001
498,136.6,230.60268862266113,242.4106692402463,20.430787028811984,75.87627296447754,19.108386853998375,241.93500000000006
499,264.9,42.12534206916835,242.8710585242838,19.7263559381559,85.50003356933594,16.580058787587248,242.39500000000007
500,253.7,47.840127275936226,243.76312500481345,17.920383177398307,82.65785007476806,21.66867503049522,243.2860000000001
501,265.4,29.246842184717615,243.89822148408058,17.54356764369041,87.61804733276367,9.116218293152931,243.4210000000001
502,253.9,20.26189636841637,244.65055381298748,15.800268156278106,83.75934829711915,9.217335456120736,244.17300000000012
503,252.4,50.5397533300932,244.86261980252334,16.021783586175232,82.72701721191406,15.974913493962172,244.3850000000001
504,277.3,14.306564149989955,245.27341230543638,16.205859281124944,89.86719436645508,6.918829941040486,244.7960000000001
505,257.7,39.84428022523015,245.19465677785547,16.33648309349725,88.11405639648437,9.931376912971272,244.71700000000013
506,258.5,17.902513789968157,245.19352999318653,16.409366501367554,76.99193077087402,22.441677003822555,244.7180000000001
507,269.5,16.494106691650675,245.23015792780288,16.55547693216532,89.82987670898437,8.123211490415772,244.75600000000009
508,279.9,23.93718631938367,245.60988339441866,16.439048775371198,85.17266006469727,12.827034563645721,245.13400000000013
509,242.4,86.05837811883538,245.44041391235032,16.87162493522368,88.08127288818359,10.548331966964572,244.96500000000015
510,266.6,15.291246588235447,245.60369382661003,16.406161089276797,87.25564727783203,8.354017639463653,245.12700000000012
511,268.5,28.570575384086645,245.5771861382244,16.54544344163341,88.62713241577148,8.07895238572213,245.10200000000012
512,243.4,88.19196234477506,245.28799949159162,16.388975285238818,89.7721321105957,11.474514906517166,244.81500000000014
