episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-124.0,-124.58636521795893,0.17608757317066193
1.0,0.9974267268461897,-193.0,-159.09231350889974,-0.5599556565284729
2.0,0.997321990813787,-161.0,-159.89861051174182,1.0703051090240479
3.0,0.9972130037809578,-172.0,-163.03774952340297,2.1097540855407715
4.0,0.9970995941982158,-217.0,-173.98342406542722,5.77227258682251
5.0,0.9969815836752917,4.0,-144.24038620643316,3.737560510635376
6.0,0.9968587867151706,-264.0,-161.38565429864076,10.491271018981934
7.0,0.9967310104383614,-165.0,-161.89638476802818,6.875801086425781
8.0,0.9965980542970827,-102.0,-155.2951469203002,7.063388824462891
9.0,0.9964597097790535,-122.0,-151.9948476284299,7.38595724105835
10.0,0.9963157601005641,-352.0,-170.20973762763583,12.31872272491455
11.0,0.9961659798885026,-134.0,-167.23117604168885,6.279147624969482
12.0,0.996010134851006,-111.0,-162.9524444336504,10.613609313964844
13.0,0.9958479814363993,-40.0,-154.18173653288684,11.452046394348145
14.0,0.9956792664800881,-375.0,-168.93716892193612,5.813839435577393
15.0,0.9955037268390589,-42.0,-161.0257200752643,14.554363250732422
16.0,0.9953210890136492,-93.0,-157.02973011959244,15.93356990814209
17.0,0.9951310687562414,-281.0,-163.93586259335132,12.896331787109375
18.0,0.9949333706665338,-79.0,-159.48716226488204,17.84149169921875
19.0,0.9947276877730513,-181.0,-160.5815227145035,21.73008155822754
20.0,0.9945137011005495,-76.0,-156.5930666350155,20.751432418823242
21.0,0.9942910792229765,-80.0,-153.13152865554713,24.90034294128418
22.0,0.9940594778016597,-268.0,-158.1283146649335,21.43330955505371
23.0,0.9938185391083889,-184.0,-159.22370983806286,25.195817947387695
24.0,0.9935678915330812,-494.0,-172.6334432386135,9.04951000213623
25.0,0.9933071490757153,-99.0,-169.83436718721057,25.617605209350586
26.0,0.9930359108222379,-58.0,-165.69423656338722,29.195955276489258
27.0,0.9927537604041685,-183.0,-166.3473886464508,21.108797073364258
28.0,0.9924602654416266,-277.0,-170.18905353471513,25.755250930786133
29.0,0.9921549769695442,-283.0,-173.95845460087958,8.109257698059082
30.0,0.9918374288468401,-171.0,-173.86331379183787,19.752185821533203
31.0,0.9915071371483557,-139.0,-172.78741371290553,25.76774787902832
32.0,0.9911635995393923,-121.0,-171.24459080999299,19.37311553955078
33.0,0.990806294632712,-50.0,-167.6932802741615,31.404468536376953
34.0,0.9904346813279084,-407.0,-174.55773453889373,26.030521392822266
35.0,0.9900481981330957,-136.0,-173.48936081435926,22.712167739868164
36.0,0.9896462624689083,-144.0,-172.71383474641826,19.682615280151367
37.0,0.9892282699548585,-126.0,-171.50481919140177,23.296146392822266
38.0,0.9887935936781571,-112.0,-169.97954948173398,18.896148681640625
39.0,0.988341583445167,-110.0,-168.50489305260368,19.891536712646484
40.0,0.9878715650157257,-172.0,-168.5933487176963,26.28271484375
41.0,0.9873828393206613,-352.0,-172.9614773017136,-14.282271385192871
42.0,0.9868746816628972,-242.0,-174.58561677236105,18.053247451782227
43.0,0.986346340902649,-252.0,-176.34559510906513,-5.2786455154418945
44.0,0.9857970386273088,-69.0,-173.96542550588464,37.256919860839844
45.0,0.9852259683067269,-107.0,-172.5308029276451,31.693811416625977
46.0,0.9846322944347244,-157.0,-172.20531239303162,10.816313743591309
47.0,0.9840151516577974,-252.0,-173.87825704484112,35.86717224121094
48.0,0.9833736438921183,-390.0,-178.30736632982527,10.490609169006348
49.0,0.9827068434300946,-93.0,-176.609708046515,39.54453659057617
50.0,0.9820137900379085,-242.0,-177.9048636443279,-15.5302095413208
51.0,0.9812934900456455,-170.0,-177.75515010152984,33.4990348815918
52.0,0.9805449154318069,-142.0,-177.0827229817771,51.402198791503906
53.0,0.9797670029042146,-63.0,-174.97381926857886,31.55235481262207
54.0,0.9789586529795317,-103.0,-173.68281842696175,-5.238790988922119
55.0,0.9781187290638694,-263.0,-175.27887805761722,6.757410526275635
56.0,0.9772460565371959,-194.0,-175.62084092082085,23.89449119567871
57.0,0.9763394218445388,-272.0,-177.2971875588125,74.25244903564453
58.0,0.9753975715972605,-127.0,-176.45188762749072,52.069480895996094
59.0,0.9744192116879924,-468.0,-181.32652218243004,-23.086708068847656
60.0,0.973403006423134,-186.0,-181.41290097707198,9.409161567687988
61.0,0.9723475776771769,-97.0,-180.0589086162502,32.875240325927734
62.0,0.97125150407346,-241.0,-181.03338100199463,-5.7661213874816895
63.0,0.9701133201963639,-251.0,-182.13736651966752,-19.171213150024414
