episode,epsilon,score,average,avg_q_values
55.0,0.05,-68.0,-199.89405317405934,4.490085601806641
56.0,0.05,-35.0,-197.00161175371102,0.6844860315322876
57.0,0.05,-99.0,-195.31318567855206,4.054174900054932
58.0,0.05,-96.0,-193.6401824466827,0.9056910872459412
59.0,0.05,-30.0,-190.91678808429694,-0.32190564274787903
60.0,0.05,-101.0,-189.44326749497884,-0.4008042812347412
61.0,0.05,-81.0,-187.70522500451582,0.8759621977806091
62.0,0.05,-309.0,-189.63581845004617,9.789283752441406
63.0,0.05,-98.0,-188.21679698870798,-0.12703494727611542
64.0,0.05,-67.0,-186.3520319658709,0.8688254952430725
65.0,0.05,-99.0,-185.03967503645188,0.8114033341407776
66.0,0.05,-68.0,-183.30304983490424,4.082974433898926
67.0,0.05,-69.0,-181.63557603105588,1.9035847187042236
68.0,0.05,-63.0,-179.92920117522934,4.168879508972168
69.0,0.05,-84.0,-178.55965924227766,1.5600405931472778
70.0,0.05,-51.0,-176.76740912324175,-0.3704618215560913
71.0,0.05,-44.0,-174.93214457483518,6.479189872741699
72.0,0.05,-67.0,-173.46430177573487,2.02128005027771
73.0,0.05,-8.0,-171.23123239745237,-2.4344513416290283
74.0,0.05,213.0,-166.10146983564962,13.730950355529785
75.0,0.05,-55.0,-164.64777853826328,2.5399630069732666
76.0,0.05,-6.0,-162.60037058012662,1.6694858074188232
77.0,0.05,-96.0,-161.75045229909944,-1.335801601409912
78.0,0.05,-42.0,-160.23631748165357,0.5554138422012329
79.0,0.05,8.0,-158.1217463181223,6.712827205657959
80.0,0.05,-57.0,-156.8754732242301,-1.4889005422592163
81.0,0.05,-114.0,-156.35782970011735,2.6612396240234375
82.0,0.05,-35.0,-154.89679870624653,-2.3435537815093994
83.0,0.05,-50.0,-153.65968042832395,-3.1212565898895264
84.0,0.05,-36.0,-152.28410477049337,-3.800309181213379
85.0,0.05,11.0,-150.37456489477478,-0.9723291993141174
86.0,0.05,-69.0,-149.44464592787372,-3.976644515991211
87.0,0.05,0.0,-147.74801765657406,3.241934299468994
88.0,0.05,-52.0,-146.6789669506753,-2.7801027297973633
89.0,0.05,-29.0,-145.37964315098048,-3.1061601638793945
90.0,0.05,-5.0,-143.83808210313123,-1.0124553442001343
91.0,0.05,-40.0,-142.7101289609347,-4.143873691558838
92.0,0.05,3.0,-141.1420210131285,0.5450342893600464
93.0,0.05,170.0,-137.83165372535328,2.7966530323028564
94.0,0.05,188.0,-134.39363667355227,9.810615539550781
95.0,0.05,162.0,-131.3053969856797,9.33202075958252
96.0,0.05,-27.0,-130.2368117045608,1.0830278396606445
97.0,0.05,-7.0,-128.98222168795596,0.025093071162700653
98.0,0.05,19.0,-127.48504395719632,2.223742961883545
99.0,0.05,40.0,-125.80471010972495,6.108826637268066
100.0,0.05,70.0,-124.12210748900377,14.237408638000488
101.0,0.05,82.0,-119.40214871829188,17.75806999206543
102.0,0.05,97.0,-114.51290060992588,15.900920867919922
103.0,0.05,92.0,-112.88666588666432,13.601760864257812
104.0,0.05,199.0,-105.62849336389586,50.11919403076172
105.0,0.05,211.0,-99.2861976523075,42.63437271118164
106.0,0.05,-132.0,-99.46129791376207,62.44889831542969
107.0,0.05,235.0,-91.38819708166668,42.45243835449219
108.0,0.05,123.0,-87.65987953502432,17.50772476196289
109.0,0.05,-1.0,-81.05337662027104,39.64228057861328
110.0,0.05,-28.0,-76.39917351239231,33.13124084472656
111.0,0.05,-18.0,-72.9027848028411,85.98858642578125
112.0,0.05,-16.0,-68.72529686334776,39.12690734863281
113.0,0.05,158.0,-63.20994570464863,29.323814392089844
114.0,0.05,242.0,-58.238417399036294,40.17021179199219
115.0,0.05,169.0,-54.744872327230915,29.880355834960938
116.0,0.05,183.0,-50.71139239657492,58.762935638427734
117.0,0.05,213.0,-45.82897827863375,47.59266662597656
118.0,0.05,174.0,-43.17011502938818,57.7358283996582
119.0,0.05,-7.0,-41.074863122355566,70.06123352050781
120.0,0.05,176.0,-36.5346905717812,45.84963607788086
121.0,0.05,223.0,-32.663972301016194,64.35423278808594
122.0,0.05,-114.0,-31.780216836996008,96.8121337890625
123.0,0.05,271.0,-27.035713049598026,65.1492919921875
124.0,0.05,-95.0,-25.247162172689393,99.8890609741211
125.0,0.05,232.0,-20.41243393074805,43.255680084228516
126.0,0.05,179.0,-16.86470049514975,45.55980682373047
127.0,0.05,203.0,-13.823588444594703,52.94023513793945
128.0,0.05,-4.0,-12.667276522962844,90.86336517333984
129.0,0.05,-165.0,-13.10476015392183,65.27368927001953
130.0,0.05,226.0,-9.469752924400321,56.05338668823242
131.0,0.05,-31.0,-7.623590631133919,39.3502197265625
132.0,0.05,25.0,-6.29724594207138,71.75399017333984
133.0,0.05,38.0,-3.6338646843693128,70.89347839355469
134.0,0.05,-10.0,-2.3962248015914196,36.20647430419922
135.0,0.05,228.0,0.573759498653104,37.7455940246582
136.0,0.05,14.0,2.0134769196169446,68.69927215576172
137.0,0.05,198.0,4.648466959142465,51.91846466064453
138.0,0.05,266.0,8.714068985291398,51.51138687133789
139.0,0.05,269.0,12.82906011045032,53.58725357055664
140.0,0.05,232.0,16.072586322699845,60.722373962402344
141.0,0.05,252.0,19.838566897378094,64.57096099853516
142.0,0.05,204.0,23.238088367719357,62.645835876464844
143.0,0.05,197.0,25.848674492725447,57.35932922363281
144.0,0.05,-24.0,27.047092285416827,75.9188461303711
145.0,0.05,274.0,30.891554697796305,70.04890441894531
146.0,0.05,278.0,34.389051442247435,68.30365753173828
147.0,0.05,254.0,37.69975420141556,68.87116241455078
148.0,0.05,219.0,41.11367067432833,61.939449310302734
149.0,0.05,32.0,41.62799877847993,74.24527740478516
150.0,0.05,-53.0,41.69492465106513,60.76593780517578
151.0,0.05,-196.0,41.11426466746661,62.5892333984375
152.0,0.05,-55.0,41.450281289223824,71.59049987792969
153.0,0.05,237.0,44.523065614757876,67.18917846679688
154.0,0.05,-269.0,43.12226119207679,60.786338806152344
155.0,0.05,225.0,46.05843888460374,58.275238037109375
156.0,0.05,-47.0,45.93224822618198,48.980628967285156
157.0,0.05,186.0,48.78752265915388,69.74655151367188
158.0,0.05,139.0,51.151738664408064,63.70566177368164
159.0,0.05,-44.0,51.0105111662184,61.02854919433594
160.0,0.05,231.0,54.339689431571074,60.16388702392578
161.0,0.05,228.0,57.44584498335216,65.1431655883789
162.0,0.05,-56.0,59.97424165153899,59.91938018798828
163.0,0.05,165.0,62.618851888223084,63.94774627685547
164.0,0.05,51.0,63.80650358090542,60.98777770996094
165.0,0.05,-75.0,64.04890154304235,49.62225341796875
166.0,0.05,-125.0,63.48265976176596,51.37169647216797
167.0,0.05,-58.0,63.6004795497199,56.822330474853516
168.0,0.05,165.0,65.89733137882573,52.2098503112793
169.0,0.05,-46.0,66.27604345271884,44.619754791259766
170.0,0.05,266.0,69.45353164861075,60.50010681152344
171.0,0.05,-54.0,69.35948117065992,41.92412185668945
172.0,0.05,22.0,70.25831606343459,41.49386215209961
173.0,0.05,319.0,73.5317816482971,86.02294158935547
174.0,0.05,-287.0,68.52401009839542,36.131019592285156
175.0,0.05,179.0,70.87549537316207,43.72769546508789
176.0,0.05,32.0,71.2670743874941,105.7724609375
177.0,0.05,14.0,72.37843145324914,110.10592651367188
178.0,0.05,227.0,75.07254843078121,78.52853393554688
179.0,0.05,190.0,76.88569680381941,52.17121124267578
180.0,0.05,26.0,77.72011661721685,100.56510162353516
181.0,0.05,6.0,78.9300728684117,100.89842987060547
182.0,0.05,247.0,81.75882405228441,80.25293731689453
183.0,0.05,151.0,83.77915440675545,51.18472671508789
184.0,0.05,277.0,86.91898597983145,66.9344253540039
185.0,0.05,25.0,87.05394261805952,104.83715057373047
186.0,0.05,-15.0,87.5967585562647,117.9554672241211
187.0,0.05,256.0,90.1679512214963,78.52491760253906
188.0,0.05,-234.0,88.34638742674194,123.09147644042969
189.0,0.05,271.0,91.36167875652392,89.22528076171875
190.0,0.05,-347.0,87.93767200758141,69.85884094238281
191.0,0.05,206.0,90.40577257083525,78.427001953125
192.0,0.05,254.0,92.9155010141729,83.88068389892578
193.0,0.05,4.0,91.25962868245699,43.97240447998047
194.0,0.05,-15.0,89.21445267707655,51.84786605834961
195.0,0.05,107.0,88.67132692892267,53.21138000488281
196.0,0.05,2.0,88.97736130741986,40.54142761230469
197.0,0.05,26.0,89.31260186034953,52.2900390625
198.0,0.05,32.0,89.44520189589845,45.56800079345703
199.0,0.05,244.0,91.48081430252907,82.45903015136719
200.0,0.05,253.0,93.31649009824646,74.34308624267578
201.0,0.05,11.0,92.5998403561905,52.82561111450195
202.0,0.05,225.0,93.88447392002058,52.73330307006836
203.0,0.05,174.0,94.70104801496397,49.02012252807617
204.0,0.05,216.0,94.87196868536935,67.2671127319336
205.0,0.05,240.0,95.16049023024866,64.13996124267578
206.0,0.05,111.0,97.59600834056425,87.9107437133789
207.0,0.05,230.0,97.54757482995007,76.95935821533203
208.0,0.05,249.0,98.8148076675029,74.38773345947266
209.0,0.05,-235.0,96.4805546112155,78.38959503173828
210.0,0.05,241.0,99.17513030758127,69.98157501220703
211.0,0.05,43.0,99.7896395753641,76.76427459716797
212.0,0.05,-111.0,98.83867030233799,90.09199523925781
213.0,0.05,214.0,99.39591754908706,68.1496810913086
214.0,0.05,249.0,99.47155837187346,60.55177307128906
215.0,0.05,245.0,100.2286560218306,70.05167388916016
216.0,0.05,281.0,101.2079134144664,74.27754211425781
217.0,0.05,242.0,101.49465595839055,60.34798812866211
218.0,0.05,296.0,102.70498846785705,73.5758056640625
219.0,0.05,228.0,105.06295411564687,65.46000671386719
220.0,0.05,249.0,105.79008065280284,60.76194381713867
221.0,0.05,237.0,105.93587856758423,56.185325622558594
222.0,0.05,237.0,109.46077363749313,67.16633605957031
223.0,0.05,261.0,109.36298601790827,64.40906524658203
224.0,0.05,261.0,112.9254185094862,63.68889617919922
225.0,0.05,247.0,113.07534929079516,65.48629760742188
226.0,0.05,261.0,113.89425043798545,60.01581954956055
227.0,0.05,224.0,114.10059991859268,64.98011779785156
228.0,0.05,234.0,116.48676583009339,63.623714447021484
229.0,0.05,231.0,120.45964290852876,64.00496673583984
230.0,0.05,246.0,120.65615514332904,62.701263427734375
231.0,0.05,244.0,123.4189610299811,61.64576721191406
232.0,0.05,269.0,125.85690380489542,65.34818267822266
233.0,0.05,245.0,127.9263818595357,58.738502502441406
234.0,0.05,255.0,130.5825317432168,62.36417770385742
235.0,0.05,180.0,130.09644809900382,55.70125198364258
236.0,0.05,307.0,133.02035971329502,75.54344177246094
237.0,0.05,270.0,133.74404564889122,66.47634887695312
238.0,0.05,254.0,133.62023285509522,65.09270477294922
239.0,0.05,224.0,133.17117870143127,61.93694305419922
240.0,0.05,233.0,133.1842811934254,65.23458862304688
241.0,0.05,270.0,133.3624084211345,69.30638885498047
242.0,0.05,74.0,132.06242295962522,94.76515197753906
243.0,0.05,244.0,132.5367531890094,67.66995239257812
244.0,0.05,245.0,135.23987131556413,67.17532348632812
245.0,0.05,287.0,135.37456300313048,65.2565689086914
246.0,0.05,255.0,135.14834090358167,65.90998840332031
247.0,0.05,255.0,135.16184229917485,65.76799011230469
248.0,0.05,268.0,135.65241059611478,65.18855285644531
249.0,0.05,243.0,137.76418312225186,65.20823669433594
250.0,0.05,260.0,140.90515054405014,67.60111999511719
251.0,0.05,249.0,145.35777651474342,67.62908935546875
252.0,0.05,272.0,148.63613395283517,68.87020874023438
253.0,0.05,269.0,148.95193681116456,67.50025939941406
254.0,0.05,285.0,154.50290460774175,70.5691146850586
255.0,0.05,287.0,155.12344271372575,74.9339599609375
256.0,0.05,281.0,158.41469669329288,74.9761962890625
257.0,0.05,272.0,159.2702036392063,71.32350158691406
258.0,0.05,252.0,160.40092123398244,70.55876159667969
259.0,0.05,234.0,163.18524448559975,73.6871109008789
260.0,0.05,286.0,163.726737797211,77.51055908203125
261.0,0.05,245.0,163.89206251796114,65.68968963623047
262.0,0.05,265.0,167.11033315965113,70.88163757324219
263.0,0.05,243.0,167.89369343245144,69.7294921875
264.0,0.05,239.0,169.76814268165717,72.48225402832031
265.0,0.05,-3.0,170.48482480723197,71.72828674316406
266.0,0.05,284.0,174.57896491325525,71.946044921875
267.0,0.05,261.0,177.7798758628566,64.77574157714844
268.0,0.05,254.0,178.67057333541112,72.91159057617188
269.0,0.05,133.0,180.46953010650319,66.46149444580078
270.0,0.05,266.0,180.47485179776496,71.4802017211914
271.0,0.05,246.0,183.47575636632035,75.57068634033203
272.0,0.05,44.0,183.69814360950454,82.93714904785156
273.0,0.05,291.0,183.42032349407043,80.32752227783203
274.0,0.05,265.0,188.9528428216388,74.70149230957031
275.0,0.05,4.0,187.20243065744765,79.03475952148438
276.0,0.05,270.0,189.58825323983584,66.77127075195312
277.0,0.05,284.0,192.28035652330877,78.64022064208984
278.0,0.05,262.0,192.63710386882616,83.4056625366211
279.0,0.05,275.0,193.49230858719423,78.41773986816406
280.0,0.05,280.0,196.03282619104488,80.14148712158203
281.0,0.05,229.0,198.25917539802222,79.31340026855469
282.0,0.05,-96.0,194.8205801192817,81.51519012451172
283.0,0.05,176.0,195.07497081755602,57.88227081298828
284.0,0.05,247.0,194.77612181635072,72.97427368164062
285.0,0.05,277.0,197.29991693126303,76.3509292602539
286.0,0.05,178.0,199.24091446616114,64.98518371582031
287.0,0.05,7.0,196.74555443083062,101.22333526611328
288.0,0.05,252.0,201.61844161612913,73.27318572998047
289.0,0.05,287.0,201.77822245871852,78.55132293701172
290.0,0.05,274.0,207.9973029391725,84.11724090576172
291.0,0.05,294.0,208.87798482564077,82.88658905029297
292.0,0.05,213.0,208.47659541574458,70.20840454101562
293.0,0.05,-368.0,204.74861189868528,42.85291290283203
294.0,0.05,39.0,205.30510367791842,72.47704315185547
295.0,0.05,209.0,206.32257893095135,65.61888122558594
296.0,0.05,5.0,206.34964921494728,83.28958129882812
297.0,0.05,144.0,207.529809150037,55.545963287353516
298.0,0.05,263.0,209.844097611747,67.90469360351562
299.0,0.05,308.0,210.48374319707767,69.89795684814453
300.0,0.05,234.0,210.29170189168727,80.27476501464844
301.0,0.05,250.0,212.6883548505843,79.56346130371094
302.0,0.05,245.0,212.88058141523757,66.67699432373047
303.0,0.05,266.0,213.80367481308824,81.17044830322266
304.0,0.05,277.0,214.4169353453695,78.30001068115234
305.0,0.05,226.0,214.27556018918062,71.95820617675781
306.0,0.05,248.0,215.6428461187757,78.48747253417969
307.0,0.05,257.0,215.91348543893568,83.80680847167969
308.0,0.05,233.0,215.7463968325913,78.37904357910156
309.0,0.05,303.0,221.12913260910045,63.17563247680664
310.0,0.05,155.0,220.2713755615457,81.35155487060547
311.0,0.05,264.0,222.48795421699103,77.64273071289062
312.0,0.05,275.0,226.359646644919,76.01628112792969
313.0,0.05,267.0,226.89694981700248,83.14813232421875
314.0,0.05,193.0,226.33233955653026,67.93781280517578
315.0,0.05,249.0,226.37902855084934,69.18743133544922
316.0,0.05,243.0,226.00344631079145,84.89352416992188
317.0,0.05,228.0,225.862098908983,63.14867401123047
318.0,0.05,242.0,225.32822481161298,79.32666015625
319.0,0.05,244.0,225.48268100117463,82.84934997558594
320.0,0.05,233.0,225.3177299010458,84.76685333251953
321.0,0.05,219.0,225.1319468280447,66.26615905761719
322.0,0.05,224.0,224.99666537299746,75.03580474853516
323.0,0.05,258.0,224.96848283745814,83.6525650024414
324.0,0.05,285.0,225.2130048024066,84.80500793457031
325.0,0.05,201.0,224.7549473204169,81.8012924194336
326.0,0.05,254.0,224.68129867912276,81.80451202392578
327.0,0.05,271.0,225.15042910513313,82.64739990234375
328.0,0.05,269.0,225.50221196857095,81.35832977294922
329.0,0.05,262.0,225.81266328101722,84.24425506591797
330.0,0.05,271.0,226.06146237404278,85.70268249511719
331.0,0.05,196.0,225.58081147384334,71.88047790527344
332.0,0.05,264.0,225.53617908355545,81.74726104736328
333.0,0.05,283.0,225.9132564195293,90.93800354003906
334.0,0.05,251.0,225.88049423962912,82.5425796508789
335.0,0.05,291.0,226.99708101417338,71.64926147460938
336.0,0.05,259.0,226.51646532714466,84.79727172851562
337.0,0.05,249.0,226.30553293165357,86.57652282714844
338.0,0.05,246.0,226.2219902540735,85.82102966308594
339.0,0.05,289.0,226.87540339212865,84.87881469726562
340.0,0.05,278.0,227.32241569383882,95.4684066772461
341.0,0.05,276.0,227.38871602871842,77.98363494873047
342.0,0.05,251.0,229.15844535727518,77.23674011230469
343.0,0.05,269.0,229.40586638675632,80.92134857177734
344.0,0.05,251.0,229.46496671962052,79.95388793945312
345.0,0.05,267.0,229.26527066479352,80.21482849121094
346.0,0.05,261.0,229.32161089678988,78.72896575927734
347.0,0.05,272.0,229.48455770549842,72.73014068603516
348.0,0.05,262.0,229.41950273267912,81.59831237792969
349.0,0.05,285.0,229.83471079198745,86.87855529785156
350.0,0.05,247.0,229.7015867333596,77.84957885742188
351.0,0.05,269.0,229.9062521995868,72.48001098632812
352.0,0.05,262.0,229.8157540381516,73.81576538085938
353.0,0.05,232.0,229.446711472667,72.3920669555664
354.0,0.05,259.0,229.1791576275398,72.4320297241211
355.0,0.05,266.0,228.97219223739017,83.88951110839844
356.0,0.05,257.0,228.73322624967327,84.2745361328125
357.0,0.05,133.0,227.34994819742835,69.94190216064453
358.0,0.05,266.0,227.48455199178704,84.3214111328125
359.0,0.05,284.0,227.98612843324696,82.27734375
360.0,0.05,280.0,227.93527648857676,82.39323425292969
361.0,0.05,305.0,228.53763577202486,90.23059844970703
362.0,0.05,286.0,228.75005355114098,87.75129699707031
363.0,0.05,284.0,229.15202535129131,84.2770767211914
364.0,0.05,241.0,229.1719132267123,68.8795166015625
365.0,0.05,293.0,232.14734902151002,89.33468627929688
366.0,0.05,306.0,232.36999597580535,95.57131958007812
367.0,0.05,268.0,232.4357339616108,87.90008544921875
368.0,0.05,293.0,232.81807500717053,93.53228759765625
369.0,0.05,275.0,234.23269388492284,77.81340789794922
370.0,0.05,298.0,234.54420653036962,93.52184295654297
371.0,0.05,275.0,234.83681173406612,92.05767822265625
372.0,0.05,283.0,237.22818288802335,86.18321228027344
373.0,0.05,255.0,236.87083132779983,94.77742767333984
374.0,0.05,249.0,236.7052692926604,88.87812042236328
375.0,0.05,281.0,239.4704254553745,89.755859375
376.0,0.05,267.0,239.4374978837929,88.66008758544922
377.0,0.05,271.0,239.31238101331044,90.00340270996094
378.0,0.05,264.0,239.33219446735913,77.36863708496094
379.0,0.05,254.0,239.1220626550498,88.57752227783203
380.0,0.05,285.0,239.17213047839957,88.93138885498047
381.0,0.05,291.0,239.79380780048137,94.06053161621094
382.0,0.05,283.0,243.58991404957746,90.7821044921875
383.0,0.05,36.0,242.19254263899012,100.69075012207031
384.0,0.05,254.0,242.26327391367226,92.42725372314453
385.0,0.05,292.0,242.40689197475967,102.05815887451172
386.0,0.05,279.0,243.40923595255825,91.80707550048828
387.0,0.05,242.0,245.75706696985105,91.46464538574219
388.0,0.05,272.0,245.95806461145602,93.6977310180664
389.0,0.05,258.0,245.67002766806186,77.0455551147461
390.0,0.05,130.0,244.23074989139525,45.07181930541992
391.0,0.05,246.0,243.75182074131965,68.03003692626953
392.0,0.05,268.0,244.29587763248435,87.76350402832031
393.0,0.05,289.0,250.87730944342087,95.66526794433594
394.0,0.05,285.0,253.3326537257447,96.13034057617188
395.0,0.05,271.0,253.95738678306333,77.02000427246094
396.0,0.05,210.0,256.01071325647337,56.8553581237793
397.0,0.05,303.0,257.6001601292359,93.46202850341797
398.0,0.05,281.0,257.7754780857406,87.63700866699219
399.0,0.05,287.0,257.57442945933025,93.98995971679688
400.0,0.05,242.0,257.6567103269232,88.51897430419922
401.0,0.05,269.0,257.84146768078546,87.39640808105469
402.0,0.05,303.0,258.4249732322135,103.67513275146484
403.0,0.05,288.0,258.64090941031344,91.6216812133789
404.0,0.05,273.0,258.59690917333364,90.04390716552734
405.0,0.05,266.0,258.99927725798125,87.32671356201172
406.0,0.05,267.0,259.19414215319375,93.82584381103516
407.0,0.05,286.0,259.48498143969243,91.93730926513672
408.0,0.05,295.0,260.11092286204945,101.15314483642578
409.0,0.05,263.0,259.7181913379663,92.79119110107422
410.0,0.05,-205.0,256.10661111043134,56.318721771240234
411.0,0.05,244.0,255.90201179435542,90.07891845703125
412.0,0.05,266.0,255.81555895633718,85.06947326660156
413.0,0.05,305.0,256.18816134726876,108.44081115722656
414.0,0.05,241.0,256.67602485988357,75.25724792480469
415.0,0.05,253.0,256.71633060450574,72.63252258300781
416.0,0.05,269.0,256.9717637485471,81.1250228881836
417.0,0.05,288.0,257.5768864707052,83.52542114257812
418.0,0.05,0.0,255.15660600363333,91.49840545654297
419.0,0.05,251.0,255.22933013423267,72.70868682861328
420.0,0.05,267.0,255.57734915215713,82.77650451660156
421.0,0.05,293.0,256.3151381395997,79.9402084350586
422.0,0.05,287.0,256.94677308011467,97.58287048339844
423.0,0.05,276.0,257.12771526466554,88.7491455078125
424.0,0.05,229.0,256.5655184088388,85.82571411132812
425.0,0.05,316.0,257.7113740246777,100.0903091430664
426.0,0.05,243.0,257.6087873389206,65.99457550048828
427.0,0.05,256.0,257.4627429044277,86.57970428466797
428.0,0.05,286.0,257.63149475479884,101.2432632446289
429.0,0.05,277.0,257.7739885226978,82.91751098632812
430.0,0.05,264.0,257.7074497075434,91.2386703491211
431.0,0.05,269.0,258.434217321071,85.19074249267578
432.0,0.05,284.0,258.6306691986153,93.00349426269531
433.0,0.05,238.0,258.18144639766246,100.01116943359375
434.0,0.05,273.0,258.40315185925215,105.53507232666016
435.0,0.05,187.0,257.360548897764,65.92230987548828
436.0,0.05,259.0,257.36748338891886,100.9526596069336
437.0,0.05,283.0,257.7064054943056,114.4000015258789
438.0,0.05,283.0,258.08388139536044,110.255615234375
439.0,0.05,281.0,258.00455428435833,106.9996337890625
440.0,0.05,308.0,258.3047674152462,103.93881225585938
441.0,0.05,262.0,258.1659098026394,80.97234344482422
442.0,0.05,270.0,258.3544042225213,99.91783905029297
443.0,0.05,278.0,258.44064157721937,97.76112365722656
444.0,0.05,288.0,258.8115056700462,101.1292953491211
445.0,0.05,259.0,258.73206998795075,89.36984252929688
446.0,0.05,-282.0,253.29576141516017,152.841064453125
447.0,0.05,314.0,253.71554975209486,116.43598937988281
448.0,0.05,270.0,253.8022172402052,93.42113494873047
449.0,0.05,288.0,253.83869134349635,87.0007095336914
450.0,0.05,278.0,254.15101287254396,101.37950134277344
451.0,0.05,293.0,254.3887223164834,103.4895248413086
452.0,0.05,264.0,254.40305679616205,103.12997436523438
453.0,0.05,265.0,254.7376319470979,97.03720092773438
454.0,0.05,270.0,254.85319247502022,87.6299819946289
455.0,0.05,-5.0,252.13205726187488,155.09915161132812
456.0,0.05,256.0,252.1188571386635,104.36029052734375
457.0,0.05,261.0,253.4020179174227,93.38809204101562
458.0,0.05,249.0,253.23395548635207,106.69066619873047
459.0,0.05,305.0,253.44297076757277,104.34938049316406
460.0,0.05,286.0,253.49399567077987,89.5870361328125
461.0,0.05,258.0,253.02268488790386,90.62712097167969
462.0,0.05,242.0,252.58388503767426,101.78894805908203
463.0,0.05,265.0,252.399406449286,105.0665054321289
464.0,0.05,280.0,252.79679545851803,101.92437744140625
465.0,0.05,271.0,252.5732167779242,110.410888671875
466.0,0.05,297.0,252.4826438099422,100.01542663574219
467.0,0.05,297.0,252.77373982851157,90.76432037353516
468.0,0.05,301.0,252.85699466368592,79.83804321289062
469.0,0.05,274.0,252.85401728112043,97.8903579711914
470.0,0.05,274.0,252.61808526025044,95.66062927246094
471.0,0.05,286.0,252.73014299755812,102.8363265991211
472.0,0.05,259.0,252.49422452993647,102.11884307861328
473.0,0.05,278.0,252.71912324670348,104.325927734375
474.0,0.05,277.0,253.0016561571164,107.43022918701172
475.0,0.05,277.0,252.9635417729684,96.87390899658203
476.0,0.05,266.0,252.9576555434535,100.52481842041016
477.0,0.05,277.0,253.01595498488376,104.54621887207031
478.0,0.05,280.0,253.17240760338316,107.53630828857422
479.0,0.05,263.0,253.26052527610642,97.99349975585938
480.0,0.05,302.0,253.42856051470682,113.7093505859375
481.0,0.05,234.0,252.85593002706264,99.84877014160156
482.0,0.05,244.0,252.468941647945,101.57653045654297
483.0,0.05,289.0,254.99467572198915,109.95275115966797
