episode,epsilon,score,average,avg_q_values
118.0,0.9547825265167125,-82.0,-184.80619423642798,52.42054748535156
119.0,0.9536908501514997,-384.0,-185.8836211529645,11.729490280151367
120.0,0.9525741268224334,-45.0,-183.15875495710895,20.325029373168945
121.0,0.9514318456497438,-103.0,-183.24001976110154,59.67594909667969
122.0,0.9502634884414434,21.0,-181.8509527609329,12.606486320495605
123.0,0.9490685297470565,-176.0,-182.54425396465402,47.66642761230469
124.0,0.9478464369215823,-159.0,-183.39872456319895,10.568052291870117
125.0,0.9465966702001757,-78.0,-182.81782462264272,32.14452362060547
126.0,0.9453186827840592,-408.0,-184.66836438163247,20.53569793701172
127.0,0.9440119209381783,-95.0,-183.9679819445978,47.18315505981445
128.0,0.9426758241011313,-163.0,-183.55995928848114,16.704286575317383
129.0,0.9413098250079087,-97.0,-183.47540103588238,47.12334060668945
130.0,0.9399133498259924,-65.0,-180.29943337807853,42.724857330322266
131.0,0.9384858183053656,-271.0,-181.13491014421822,28.989864349365234
132.0,0.9370266439430035,-159.0,-181.53874211225144,20.20591163635254
133.0,0.9355352341624104,-127.0,-183.0805793548624,54.806278228759766
134.0,0.9340109905087812,-83.0,-183.80321957623408,45.632537841796875
135.0,0.9324533088603709,-91.0,-182.15423252990703,29.915807723999023
136.0,0.9308615796566533,-310.0,-181.29063147815157,2.8093299865722656
137.0,0.9292351881438593,-110.0,-181.39325732756274,46.639862060546875
138.0,0.9275735146384823,-131.0,-181.62520573689352,36.75932693481445
139.0,0.9258759348093368,-241.0,-181.93889082600134,28.327754974365234
140.0,0.9241418199787566,-114.0,-181.63996327601683,47.046077728271484
141.0,0.9223705374435115,-125.0,-181.92913387078534,57.73785400390625
142.0,0.9205614508160216,-63.0,-181.55831324905517,38.92669677734375
143.0,0.918713920386427,-149.0,-182.041345481946,29.24222183227539
144.0,0.9168273035060777,-235.0,-180.52939275584478,93.48997497558594
145.0,0.9149009549929797,-209.0,-181.46115960868872,46.424766540527344
146.0,0.9129342275597286,-157.0,-181.05934994116933,86.36589813232422
147.0,0.9109264722644368,-78.0,-180.63250425046053,37.55997085571289
148.0,0.9088770389851438,-111.0,-180.87984163247967,31.1219539642334
149.0,0.9067852769181763,-136.0,-181.18381441697443,49.77322769165039
150.0,0.9046505351008906,-55.0,-178.85121340826035,38.598854064941406
151.0,0.9024721629592075,-103.0,-179.3536646229797,56.284183502197266
152.0,0.9002495108803148,-103.0,-180.12358014410498,45.957481384277344
153.0,0.8979819308108695,-204.0,-180.85154570356488,38.10871887207031
154.0,0.8956687768809987,-107.0,-178.07174333042363,44.24016571044922
155.0,0.8933094060543487,-101.0,-178.13362189005375,81.77593231201172
156.0,0.8909031788043871,-136.0,-174.84441289143476,45.850547790527344
157.0,0.8884494598171035,-101.0,-173.8514492839023,72.16944122314453
158.0,0.8859476187202091,-125.0,-174.09119693472172,64.0881118774414
159.0,0.8833970308388606,18.0,-169.9409780591374,16.824947357177734
160.0,0.8807970779778823,-157.0,-169.9418109312598,46.63837814331055
161.0,0.878147149230382,-61.0,-169.40638532376732,55.511348724365234
162.0,0.8754466418125836,-104.0,-169.0193239185077,19.06352424621582
163.0,0.8726949619246283,-122.0,-169.07789587000127,52.5860481262207
164.0,0.8698915256370021,-228.0,-167.53379518844247,40.259220123291016
165.0,0.8670357598021706,-103.0,-167.71868167650098,55.44750213623047
166.0,0.8641271029909058,-99.0,-167.42968473118185,31.476167678833008
167.0,0.8611650064526928,-88.0,-166.24554621163284,20.59482765197754
168.0,0.8581489350995123,7.0,-161.8324382594787,41.88090515136719
169.0,0.8550783685121771,-118.0,-162.15702312895186,61.92827606201172
170.0,0.8519528019683106,-89.0,-160.96806478419907,22.11151695251465
171.0,0.8487717474909258,-110.0,-161.1297362036611,48.937808990478516
172.0,0.8455347349164652,-109.0,-161.12407468712505,45.79434585571289
173.0,0.84224131298103,-22.0,-160.0349448972682,61.51781463623047
174.0,0.8388910504234147,-80.0,-158.8856169401466,21.57488441467285
175.0,0.8354835371034369,-56.0,-158.36592252374794,50.79491424560547
176.0,0.8320183851339245,-138.0,-158.08393096861695,28.50128936767578
177.0,0.8284952300245991,-122.0,-158.49299250143207,40.01625061035156
178.0,0.8249137318359602,-158.0,-157.53261784688215,93.38702392578125
179.0,0.8212735763411496,-86.0,-156.48005747738145,49.0319938659668
180.0,0.8175744761936437,-124.0,-155.2221869667048,15.693729400634766
181.0,0.8138161720984914,-63.0,-154.63092608938243,58.385990142822266
182.0,0.8099984339846871,-119.0,-150.72918404029537,64.0174560546875
183.0,0.8061210621761402,-65.0,-150.28500435616988,33.93268585205078
184.0,0.8021838885585818,-137.0,-148.05521435692546,67.44788360595703
185.0,0.7981867777396212,-85.0,-145.5059720749512,52.41516876220703
186.0,0.7941296281990525,-172.0,-142.79663391215286,66.55867004394531
187.0,0.7900123734263975,-102.0,-142.47007484190306,52.46208953857422
188.0,0.7858349830425586,-135.0,-143.07550357782839,1.363265037536621
189.0,0.7815974639023656,-103.0,-142.9098488470879,35.966796875
190.0,0.7772998611746911,-166.0,-140.51722743921363,41.526588439941406
191.0,0.7729422593967384,-80.0,-140.37024208175558,27.602392196655273
192.0,0.7685247834990178,-50.0,-138.859635177368,36.3175048828125
193.0,0.7640475997974661,-133.0,-137.8468197656239,52.60747146606445
194.0,0.7595109169491112,-120.0,-136.87577215635545,39.13627243041992
195.0,0.7549149868676283,30.0,-134.75304593945972,33.422142028808594
196.0,0.7502601055951175,-103.0,-134.57582057265697,29.023122787475586
197.0,0.7455466141264027,-99.0,-133.32956831654437,10.468658447265625
198.0,0.7407748991821539,-100.0,-132.5416968965415,48.247745513916016
199.0,0.7359453939271485,-125.0,-130.77056760551048,48.526885986328125
200.0,0.7310585786300049,-57.0,-128.11193642309428,41.17973327636719
201.0,0.7261149812607791,-114.0,-127.38123060602022,45.54002380371094
202.0,0.7211151780228631,-55.0,-126.70723112274918,57.488311767578125
203.0,0.7160597938157098,-85.0,-125.69393041313678,29.93136978149414
204.0,0.710949502625004,-102.0,-125.09032564698443,38.27907943725586
205.0,0.7057850278370112,-122.0,-123.42703916733174,12.852084159851074
206.0,0.7005671424739729,-134.0,-123.47400788334615,33.14412307739258
207.0,0.6952966693475654,-187.0,-124.94788138661656,16.653358459472656
208.0,0.6899744811276125,-233.0,-125.6980537017147,34.379432678222656
209.0,0.6846015003234308,-183.0,-125.10371227318001,60.47491455078125
210.0,0.679178699175393,-14.0,-123.77200837124907,8.678297996520996
211.0,0.6737070994545213,-74.0,-123.31520613833263,9.152554512023926
212.0,0.6681877721681662,-40.0,-122.80982579280128,14.089731216430664
213.0,0.6626218371700825,-60.0,-122.21393144477733,3.2415857315063477
214.0,0.6570104626734988,-123.0,-120.67877907067893,20.573787689208984
215.0,0.6513548646660542,-123.0,-119.63017447020297,-14.942007064819336
216.0,0.6456563062257954,-4.0,-118.48776793083238,46.62153244018555
217.0,0.6399160967377342,-37.0,-116.37939305790506,50.169246673583984
218.0,0.6341355910108007,-123.0,-116.78829340764534,5.9645795822143555
219.0,0.6283161882953663,-196.0,-114.90838096153186,38.41204071044922
220.0,0.6224593312018546,-99.0,-115.45195324553754,39.97724914550781
221.0,0.6165665045213191,-162.0,-116.04216070469056,40.871463775634766
222.0,0.610639233949222,-58.0,-116.84359778214,25.249404907226562
223.0,0.6046790847140093,-142.0,-116.49534991189196,29.687759399414062
224.0,0.5986876601124521,-90.0,-115.79597979397833,4.7465643882751465
225.0,0.5926665999540697,-79.0,-115.81304088323458,39.249446868896484
226.0,0.5866175789173299,-65.0,-112.3878538400903,28.856857299804688
227.0,0.5805423048206597,-60.0,-112.03753787810005,30.93147850036621
228.0,0.5744425168116589,-45.0,-110.85564532545449,16.658567428588867
229.0,0.5683199834782481,-43.0,-110.32174642759958,15.948500633239746
230.0,0.5621765008857981,-21.0,-109.87216182414208,9.669645309448242
231.0,0.5560138905446199,-59.0,-107.75455408471075,30.408571243286133
232.0,0.549833997312478,-229.0,-108.45832378949564,-15.38991928100586
233.0,0.5436386872370788,-25.0,-107.44357703651016,39.767799377441406
234.0,0.5374298453437497,-188.0,-108.49557353731201,13.420510292053223
235.0,0.5312093733737563,-54.0,-108.12132642508371,1.9931784868240356
236.0,0.5249791874789399,-47.0,-105.49605040635598,33.75053787231445
237.0,0.5187412158785353,-81.0,-105.2027203131391,-16.4744873046875
238.0,0.5124973964842103,45.0,-103.428486182555,19.36941146850586
239.0,0.5062496744995105,21.0,-100.80003861022539,25.484134674072266
240.0,0.5,-253.0,-102.19331159498041,-23.467182159423828
241.0,0.4937503255004894,-33.0,-101.27650618718522,25.666114807128906
242.0,0.48750260351578967,-2.0,-100.66811607603157,22.386104583740234
243.0,0.48125878412146467,-8.0,-99.26537705414468,20.807363510131836
244.0,0.4750208125210601,-61.0,-97.52174224082806,-7.579050064086914
245.0,0.46879062662624377,-62.0,-96.0499971047574,8.400532722473145
246.0,0.46257015465625034,-21.0,-94.69188224339611,21.602153778076172
247.0,0.4563613127629212,-104.0,-94.95743712603333,16.996883392333984
248.0,0.45016600268752205,-63.0,-94.47525859583487,16.051494598388672
249.0,0.44398610945538014,-153.0,-94.64535715700542,-12.199889183044434
250.0,0.43782349911420193,2.0,-94.05907311649216,15.990694046020508
251.0,0.43168001652175186,-61.0,-93.64044551751107,43.09572982788086
252.0,0.4255574831883411,-128.0,-93.88547939870104,1.5712625980377197
253.0,0.41945769517934034,-62.0,-92.46776295132815,-17.761320114135742
254.0,0.41338242108267004,-13.0,-91.52244331483332,31.650663375854492
255.0,0.40733340004593027,-70.0,-91.20473764595296,-4.637257099151611
256.0,0.40131233988754794,-72.0,-90.56040786786454,-3.097670316696167
257.0,0.39532091528599067,-42.0,-89.97147134623363,-1.0348474979400635
258.0,0.38936076605077796,37.0,-88.34233811221829,27.441438674926758
259.0,0.3834334954786808,-37.0,-88.893231290074,0.987389087677002
260.0,0.3775406687981454,-32.0,-87.63870824039672,5.7448506355285645
261.0,0.3716838117046337,14.0,-86.87868898325972,5.021701812744141
262.0,0.36586440898919936,7.0,-85.75248965272375,48.95191955566406
263.0,0.3600839032622658,-13.0,-84.66685893533791,6.405893802642822
264.0,0.35434369377420466,-35.0,-82.74469842494169,3.0677242279052734
265.0,0.34864513533394575,-170.0,-83.41843313496335,57.0858039855957
266.0,0.34298953732650117,44.0,-81.98270711885806,0.5760796666145325
267.0,0.33737816282991756,122.0,-79.88029174091928,11.497123718261719
268.0,0.33181222783183384,91.0,-79.04284947437499,16.03665542602539
269.0,0.32629290054547866,61.0,-77.24558349329654,20.980674743652344
270.0,0.320821300824607,15.0,-76.19340926488417,72.23729705810547
271.0,0.3153984996765692,-70.0,-75.7956376661207,96.04851531982422
272.0,0.31002551887238755,-63.0,-75.33583591225536,97.0239028930664
273.0,0.3047033306524346,-57.0,-75.68614974010677,85.18434143066406
274.0,0.2994328575260271,-178.0,-76.66331449603086,44.87668991088867
275.0,0.29421497216298875,5.0,-76.04466968622444,75.65254974365234
276.0,0.28905049737499594,9.0,-74.56380778810593,24.856069564819336
277.0,0.2839402061842902,-32.0,-73.65933360773744,74.3007583618164
278.0,0.2788848219771369,4.0,-72.0302902992446,37.57179641723633
279.0,0.27388501873922094,-7.0,-71.23900544079498,34.137386322021484
280.0,0.2689414213699951,60.0,-69.38894399588037,29.751466751098633
281.0,0.26405460607285147,41.0,-68.33010975380637,31.797374725341797
282.0,0.25922510081784605,4.0,-67.09292007193598,33.38152313232422
283.0,0.2544533858735973,206.0,-64.37971221789547,17.533203125
284.0,0.24973989440488245,-26.0,-63.27294603622593,64.19230651855469
285.0,0.24508501313237172,112.0,-61.30262886181241,25.701047897338867
286.0,0.24048908305088887,-13.0,-59.712247078088744,51.39737319946289
287.0,0.235952400202534,175.0,-56.93615275338396,25.626728057861328
288.0,0.23147521650098232,44.0,-55.132316663672704,83.32341766357422
289.0,0.22705774060326153,63.0,-53.4601325705912,24.463197708129883
290.0,0.22270013882530884,52.0,-51.26929467283754,23.199562072753906
291.0,0.21840253609763444,-41.0,-50.872364981334336,59.482337951660156
292.0,0.21416501695744142,-181.0,-52.180016364092154,18.777910232543945
293.0,0.2099876265736025,83.0,-50.018283930026286,32.321746826171875
294.0,0.20587037180094736,224.0,-46.56568884295226,23.46539306640625
295.0,0.20181322226037884,219.0,-44.6697432506005,28.747058868408203
296.0,0.1978161114414182,136.0,-42.267018177811075,24.64451026916504
297.0,0.19387893782385993,-3.0,-41.30830263549649,59.86140060424805
298.0,0.19000156601531293,216.0,-38.14566824625702,28.795494079589844
299.0,0.1861838279015086,239.0,-34.49393652736364,41.02252960205078
300.0,0.18242552380635635,212.0,-31.787567060839894,33.71016311645508
301.0,0.17872642365885041,262.0,-28.015846722007634,42.77708435058594
302.0,0.17508626816403985,7.0,-27.387925676211044,87.62562561035156
303.0,0.17150476997540084,194.0,-24.587357124541093,53.03072738647461
304.0,0.16798161486607557,76.0,-22.80150776489545,53.2028923034668
305.0,0.16451646289656316,-16.0,-21.747530622800493,76.76607513427734
306.0,0.1611089495765852,211.0,-18.28504955876707,53.436180114746094
307.0,0.15775868701896995,264.0,-13.764778708927793,44.642948150634766
308.0,0.15446526508353467,272.0,-8.698808837522474,42.21391296386719
309.0,0.15122825250907423,218.0,-4.673765973071114,40.31847381591797
310.0,0.14804719803168948,276.0,-1.7631948535587394,36.619842529296875
311.0,0.1449216314878228,215.0,1.1362023327459365,41.7208251953125
312.0,0.14185106490048782,212.0,3.6670920758810337,54.254493713378906
313.0,0.13883499354730713,66.0,4.934126435836366,42.78295135498047
314.0,0.1358728970090943,243.0,8.601863582377344,48.53351593017578
315.0,0.13296424019782926,239.0,12.230674737334569,56.754398345947266
316.0,0.1301084743629978,235.0,14.63823919222394,47.34285354614258
317.0,0.12730503807537172,218.0,17.19325131696104,49.26883316040039
318.0,0.12455335818741639,233.0,20.76959985745479,42.14500045776367
319.0,0.1218528507696181,267.0,25.410584965087068,65.9004135131836
320.0,0.11920292202211755,249.0,28.90308158204059,47.78725051879883
321.0,0.11660296916113934,-44.0,30.08002311683739,61.614566802978516
322.0,0.1140523812797908,290.0,33.571679955897224,76.64358520507812
323.0,0.11155054018289648,220.0,37.19916686249353,57.828895568847656
324.0,0.10909682119561298,257.0,40.67098534811667,57.30500030517578
325.0,0.10669059394565118,240.0,43.879391480650625,59.70542907714844
326.0,0.10433122311900127,293.0,47.47179171680657,74.25174713134766
327.0,0.10201806918913035,261.0,50.68832205183066,47.01927185058594
328.0,0.0997504891196852,199.0,53.134286992896676,44.17525863647461
329.0,0.09752783704079257,280.0,56.37433718311979,48.25333023071289
330.0,0.09534946489910949,-131.0,55.27241331250893,45.045074462890625
331.0,0.09321472308182356,243.0,58.30404739810092,53.502952575683594
332.0,0.09112296101485608,278.0,63.386820374605435,75.32543182373047
333.0,0.08907352773556329,241.0,66.05786819564072,50.21344757080078
334.0,0.08706577244027129,275.0,70.6979606859772,71.58966827392578
335.0,0.08509904500702024,233.0,73.56970737347056,54.24177551269531
336.0,0.08317269649392235,226.0,76.30885449679597,54.1694450378418
337.0,0.08128607961357295,250.0,79.62873551287325,55.57826614379883
338.0,0.07943854918397843,243.0,81.60327210265028,60.02054977416992
339.0,0.07762946255648842,300.0,84.39627885443346,81.74787139892578
340.0,0.07585818002124355,270.0,89.63984860895623,59.28633499145508
341.0,0.07412406519066314,237.0,92.35454800270199,53.34646987915039
342.0,0.07242648536151766,295.0,95.32853011317232,63.66901397705078
343.0,0.07076481185614084,280.0,98.21834365842994,67.3890151977539
344.0,0.06913842034334684,260.0,101.44099903946439,67.11827850341797
345.0,0.0675466911396291,269.0,104.76181747513877,69.85939025878906
346.0,0.06598900949121876,274.0,107.72219626869472,77.88848876953125
347.0,0.06446476583758963,289.0,111.66864742612121,80.49464416503906
348.0,0.06297335605699654,264.0,114.94481611214105,80.93678283691406
349.0,0.061514181694634455,248.0,118.97108682190276,64.22111511230469
350.0,0.060086650174007626,272.0,121.66966479347894,71.43156433105469
351.0,0.05869017499209116,272.0,125.00744962377404,74.86965942382812
352.0,0.05732417589886871,274.0,129.0361695137463,80.58552551269531
353.0,0.055988079061821704,261.0,132.27403769185545,72.01052856445312
354.0,0.05468131721594078,309.0,135.50269496655477,88.01100158691406
355.0,0.05340332979982423,284.0,139.04946232977412,73.39766693115234
356.0,0.05215356307841772,204.0,141.82165709800793,81.35997772216797
357.0,0.05093147025294349,293.0,145.18592967869787,67.47920227050781
358.0,0.05,298.0,147.79347133473345,80.0373306274414
359.0,0.05,247.0,150.64118591745205,74.26105499267578
360.0,0.05,250.0,153.4733118278636,60.421756744384766
361.0,0.05,260.0,155.93521543699396,78.1180648803711
362.0,0.05,246.0,158.32308221398074,66.13710021972656
363.0,0.05,254.0,160.9992307765804,77.760498046875
364.0,0.05,280.0,164.16044858143786,72.90289306640625
365.0,0.05,269.0,168.5639264225511,76.65193176269531
366.0,0.05,272.0,170.85187144033907,83.33533477783203
367.0,0.05,245.0,172.0811138053273,64.39266967773438
368.0,0.05,273.0,173.90462897657818,79.25318145751953
369.0,0.05,264.0,175.93790739829666,62.058231353759766
370.0,0.05,277.0,178.56015327902955,82.86903381347656
371.0,0.05,244.0,181.71361050210106,61.369964599609375
372.0,0.05,267.0,185.01897990657721,69.65431213378906
373.0,0.05,295.0,188.55496019489192,84.13103485107422
374.0,0.05,-150.0,188.8375283796393,100.1383056640625
375.0,0.05,235.0,191.14036039999186,69.98027038574219
376.0,0.05,247.0,193.52306229256257,64.08229064941406
377.0,0.05,280.0,196.65403817461873,80.38246154785156
378.0,0.05,266.0,199.27240652194845,76.90509033203125
379.0,0.05,267.0,202.0227175640519,73.83596801757812
380.0,0.05,231.0,203.7321358229481,61.71356964111328
381.0,0.05,261.0,205.9240445277322,73.51041412353516
382.0,0.05,269.0,208.57394955662025,66.06177520751953
383.0,0.05,256.0,209.07600656509,64.28707885742188
384.0,0.05,239.0,211.7434009789098,68.80738830566406
385.0,0.05,253.0,213.1550236708952,69.96408081054688
386.0,0.05,257.0,215.8654813824479,76.31605529785156
387.0,0.05,18.0,214.29124706617128,65.26091766357422
388.0,0.05,275.0,216.60499181065293,69.84437561035156
389.0,0.05,290.0,218.8752077345607,77.40792083740234
390.0,0.05,273.0,221.07661434473926,71.3694076538086
391.0,0.05,231.0,223.80438351624298,68.7032699584961
392.0,0.05,287.0,228.48983223297975,89.23039245605469
393.0,0.05,295.0,230.61795968255555,80.82112884521484
394.0,0.05,281.0,231.18412696404792,76.04239654541016
395.0,0.05,269.0,231.67940782002543,87.35550689697266
396.0,0.05,73.0,231.04634186967857,84.91817474365234
397.0,0.05,247.0,233.56134315503422,68.32769775390625
398.0,0.05,291.0,234.31417600868716,70.65510559082031
399.0,0.05,255.0,234.46844191315535,68.89473724365234
400.0,0.05,-70.0,231.63222201081504,108.12852478027344
401.0,0.05,276.0,231.76977340143796,75.59654998779297
402.0,0.05,271.0,234.4102975595283,83.184814453125
403.0,0.05,279.0,235.26782317624557,71.23298645019531
404.0,0.05,272.0,237.23222037566248,77.98676300048828
405.0,0.05,284.0,240.24070895292033,72.75243377685547
406.0,0.05,265.0,240.78123349024818,64.72216796875
407.0,0.05,130.0,239.43969778948824,56.12189483642578
408.0,0.05,264.0,239.350807961214,60.862220764160156
409.0,0.05,219.0,239.3631140164795,61.97243881225586
410.0,0.05,269.0,239.29729646060946,75.66079711914062
411.0,0.05,291.0,240.04994459467298,86.89823150634766
412.0,0.05,297.0,240.90608981412328,69.67888641357422
