episode,epsilon,score,average,avg_q_values
169.0,0.05,298.0,0.7467884016950022,65.12813568115234
170.0,0.05,230.0,4.250397040804593,58.663822174072266
171.0,0.05,223.0,10.15737156012656,48.28498840332031
172.0,0.05,262.0,14.117995571051942,66.54352569580078
173.0,0.05,268.0,17.552350050403273,74.68657684326172
174.0,0.05,231.0,20.58284654000408,60.67991638183594
175.0,0.05,273.0,23.38101600609688,60.658382415771484
176.0,0.05,231.0,26.06308225402537,66.93346405029297
177.0,0.05,186.0,28.85286752180458,69.26752471923828
178.0,0.05,300.0,32.051597765283965,74.34557342529297
179.0,0.05,187.0,34.134441082013495,73.64643096923828
180.0,0.05,157.0,35.86485665717234,68.2062759399414
181.0,0.05,-38.0,35.696196125575085,75.44532012939453
182.0,0.05,138.0,37.36858502910053,61.08237838745117
183.0,0.05,187.0,40.01367992889711,63.09858703613281
184.0,0.05,271.0,43.26263944221483,70.16764068603516
185.0,0.05,-9.0,43.488714997019905,90.76448059082031
186.0,0.05,176.0,45.63454775277829,74.04942321777344
187.0,0.05,-79.0,45.21244255656011,68.18531799316406
188.0,0.05,238.0,48.04873019328851,70.82036590576172
189.0,0.05,213.0,50.4263176753368,67.23270416259766
190.0,0.05,182.0,52.53078520615172,69.1034164428711
191.0,0.05,2.0,53.27137019436253,82.00225067138672
192.0,0.05,217.0,55.64422710941742,53.3468017578125
193.0,0.05,26.0,56.74567031047911,76.16865539550781
194.0,0.05,-18.0,57.38608479238702,67.91948699951172
195.0,0.05,171.0,59.99290452719283,69.60091400146484
196.0,0.05,-103.0,59.47140614664924,54.39707565307617
197.0,0.05,-57.0,59.766935627029966,69.91405487060547
198.0,0.05,2.0,60.55812713360717,73.02385711669922
199.0,0.05,-10.0,63.47309875336481,81.4433822631836
200.0,0.05,-59.0,63.704999151856356,68.17604064941406
201.0,0.05,-8.0,64.57504205311106,63.14881896972656
202.0,0.05,-39.0,62.850018878838526,61.93632507324219
203.0,0.05,262.0,65.91194988455769,62.81443405151367
204.0,0.05,94.0,67.20602251222927,47.42207717895508
205.0,0.05,-57.0,66.85699639960013,65.95037078857422
206.0,0.05,-24.0,66.77734209383793,50.32412338256836
207.0,0.05,244.0,69.7609100385121,59.82700729370117
208.0,0.05,-30.0,69.45655745644078,44.83768844604492
209.0,0.05,-74.0,68.72811331079981,29.255006790161133
210.0,0.05,-68.0,68.34235495173037,25.502403259277344
211.0,0.05,161.0,69.97259215317247,47.4650764465332
212.0,0.05,-69.0,69.15769652193757,16.54840087890625
213.0,0.05,-40.0,68.64061085352583,47.41059875488281
214.0,0.05,52.0,69.44050554966196,55.52010726928711
215.0,0.05,93.0,69.74860451161888,57.626747131347656
216.0,0.05,197.0,72.2158023065743,55.93460464477539
217.0,0.05,219.0,75.13372334277588,63.97587585449219
218.0,0.05,135.0,77.2130886138809,53.60324478149414
219.0,0.05,231.0,80.72871122269927,55.93912887573242
220.0,0.05,211.0,83.72687561824746,64.1077880859375
221.0,0.05,178.0,84.94144246555774,56.199642181396484
222.0,0.05,258.0,87.66730458102306,63.250762939453125
223.0,0.05,267.0,90.52859967663217,68.04930114746094
224.0,0.05,263.0,93.35505371875686,61.48959732055664
225.0,0.05,236.0,95.51179227727062,67.97810363769531
226.0,0.05,95.0,96.21615820882344,70.07898712158203
227.0,0.05,148.0,100.69671438204827,73.08807373046875
228.0,0.05,-363.0,97.34046855001256,59.589149475097656
229.0,0.05,0.0,97.4568833466773,58.64209747314453
230.0,0.05,281.0,102.0320277685885,71.72952270507812
231.0,0.05,213.0,104.88060230927336,55.297698974609375
232.0,0.05,232.0,108.01052905466962,65.57355499267578
233.0,0.05,295.0,111.80318186082596,70.13673400878906
234.0,0.05,275.0,115.57453456752535,70.26240539550781
235.0,0.05,218.0,118.07532308407718,62.0708122253418
236.0,0.05,238.0,119.26296094680383,67.74596405029297
237.0,0.05,193.0,121.38029779874252,55.52190399169922
238.0,0.05,88.0,123.1520352430967,48.705543518066406
239.0,0.05,119.0,123.50426886347647,51.428314208984375
240.0,0.05,208.0,125.62708185113313,59.239723205566406
241.0,0.05,264.0,128.69575641713374,69.19646453857422
242.0,0.05,300.0,132.2104179195498,68.76165771484375
243.0,0.05,218.0,134.26213598608604,58.27398681640625
244.0,0.05,241.0,136.97947971815896,66.23387145996094
245.0,0.05,205.0,136.91603323592466,59.900917053222656
246.0,0.05,267.0,140.3174852182087,71.53573608398438
247.0,0.05,221.0,140.50683628732153,56.598148345947266
248.0,0.05,242.0,141.99950833906757,70.84257507324219
249.0,0.05,264.0,144.46164169629895,71.68511199951172
250.0,0.05,275.0,146.28525753757964,60.549381256103516
251.0,0.05,277.0,147.1886521638917,73.3052978515625
252.0,0.05,293.0,148.14119394044351,72.72369384765625
253.0,0.05,206.0,147.7148219621642,60.33979797363281
254.0,0.05,243.0,148.36320915157978,67.04188537597656
255.0,0.05,230.0,148.56807740114755,66.14270782470703
256.0,0.05,202.0,148.1452262295606,62.97496032714844
257.0,0.05,237.0,147.95645414750848,72.4393539428711
258.0,0.05,277.0,148.15151069187428,74.02410888671875
259.0,0.05,274.0,151.24587512105725,77.54811096191406
260.0,0.05,270.0,154.3618759304959,78.80467987060547
261.0,0.05,265.0,154.6590288486445,75.75787353515625
262.0,0.05,264.0,155.3793868847036,74.76063537597656
263.0,0.05,281.0,155.06172608969914,74.49630737304688
264.0,0.05,265.0,155.2586592532171,73.39217376708984
265.0,0.05,246.0,155.56985155691947,65.74850463867188
266.0,0.05,228.0,157.9281422359949,73.38323974609375
267.0,0.05,10.0,158.12124296638672,78.58409881591797
268.0,0.05,280.0,161.07297354879188,72.38053894042969
269.0,0.05,246.0,160.5548476471155,72.0385513305664
270.0,0.05,276.0,161.0200467975889,84.02963256835938
271.0,0.05,282.0,161.60458542579354,76.20435333251953
272.0,0.05,275.0,161.73402086451338,85.21867370605469
273.0,0.05,296.0,162.01022503676597,82.41265869140625
274.0,0.05,295.0,162.6509272139594,75.7259292602539
275.0,0.05,282.0,162.73819587814842,71.0655288696289
276.0,0.05,233.0,162.7567517770621,75.09844207763672
277.0,0.05,271.0,163.6118951806879,69.968505859375
278.0,0.05,179.0,162.39965621819317,54.941368103027344
279.0,0.05,232.0,162.84318806952925,78.572265625
280.0,0.05,258.0,163.84656057794055,72.94621276855469
281.0,0.05,176.0,165.99948340660455,69.04252624511719
282.0,0.05,248.0,167.09655779120536,74.03430938720703
283.0,0.05,234.0,167.56146929201716,70.39379119873047
284.0,0.05,291.0,167.76197585366256,81.83838653564453
285.0,0.05,272.0,170.57887989365213,71.18917846679688
286.0,0.05,260.0,171.42143946102001,63.91656494140625
287.0,0.05,294.0,175.1667694094633,81.72842407226562
288.0,0.05,293.0,175.71826333042284,86.03031921386719
289.0,0.05,271.0,176.2954671129183,78.96955108642578
290.0,0.05,267.0,177.14367670593373,82.30480194091797
291.0,0.05,269.0,179.809381011435,79.38261413574219
292.0,0.05,226.0,179.89328024439146,58.72445297241211
293.0,0.05,253.0,182.16084540187126,65.10782623291016
294.0,0.05,177.0,184.12173677044586,54.42475509643555
295.0,0.05,253.0,184.93969162574547,66.72090911865234
296.0,0.05,297.0,188.95598938013617,80.5819091796875
297.0,0.05,218.0,191.7177798657897,71.85382080078125
298.0,0.05,237.0,194.06832731407707,60.282474517822266
299.0,0.05,15.0,194.32414537323635,92.06778717041016
300.0,0.05,51.0,195.43476790969277,73.81465148925781
301.0,0.05,18.0,195.70151452492672,80.67571258544922
302.0,0.05,188.0,197.98255928240613,50.43227005004883
303.0,0.05,188.0,197.23762742677366,79.47799682617188
304.0,0.05,184.0,198.1311021888714,54.991661071777344
305.0,0.05,177.0,200.48689127448367,75.30361938476562
306.0,0.05,0.0,200.7310042873239,86.60362243652344
307.0,0.05,230.0,200.58688177888442,65.66181945800781
308.0,0.05,229.0,203.18838233222826,56.3065185546875
309.0,0.05,38.0,204.32089864938646,83.62650299072266
310.0,0.05,235.0,207.3662660937103,71.93031311035156
311.0,0.05,276.0,208.51342070571027,61.93737030029297
312.0,0.05,272.0,211.9315520098196,67.93331146240234
313.0,0.05,257.0,214.9134749197202,75.00328063964844
314.0,0.05,254.0,216.93899583857896,71.7882308959961
315.0,0.05,195.0,217.96449268934927,80.09613037109375
316.0,0.05,254.0,218.53042401476412,68.15662384033203
317.0,0.05,13.0,216.46568962896617,92.78401184082031
318.0,0.05,-129.0,213.81706355203184,56.52585220336914
319.0,0.05,-23.0,211.26968506575352,85.90193176269531
320.0,0.05,243.0,211.5949607799501,65.8776626586914
321.0,0.05,26.0,210.08318501438873,67.07107543945312
322.0,0.05,228.0,209.7822686583312,69.2887954711914
323.0,0.05,218.0,209.285399420908,69.9303207397461
324.0,0.05,204.0,208.7000341808618,65.62129211425781
325.0,0.05,221.0,208.54522302411456,65.2200698852539
326.0,0.05,-208.0,205.50099723054387,39.42050552368164
327.0,0.05,233.0,206.353339074475,60.15205383300781
328.0,0.05,202.0,212.01032942993726,74.5495376586914
329.0,0.05,234.0,214.3454062186493,58.606937408447266
330.0,0.05,-21.0,211.31551840320543,31.963520050048828
331.0,0.05,259.0,211.77658028741556,61.04615783691406
332.0,0.05,259.0,212.04872426316405,62.22600555419922
333.0,0.05,273.0,211.8328160831673,57.74687194824219
334.0,0.05,236.0,211.4436462534856,59.91961669921875
335.0,0.05,236.0,211.625418135192,66.86211395263672
336.0,0.05,219.0,211.43389597342573,62.364540100097656
337.0,0.05,265.0,212.15663890581533,67.29231262207031
338.0,0.05,258.0,213.85941300153124,63.51134490966797
339.0,0.05,219.0,214.8562911456565,64.22756958007812
340.0,0.05,159.0,214.36793503934962,59.167823791503906
341.0,0.05,234.0,214.07150064525703,59.35605239868164
342.0,0.05,252.0,213.58756612394112,56.98372268676758
343.0,0.05,288.0,214.28504157791954,66.52998352050781
344.0,0.05,241.0,214.28444634695353,69.84506225585938
345.0,0.05,279.0,215.03000959435084,74.71551513671875
346.0,0.05,299.0,215.35084726302682,65.22521209716797
347.0,0.05,289.0,216.02940476508994,72.07462310791016
348.0,0.05,225.0,215.86005172348214,65.09184265136719
349.0,0.05,212.0,215.3453648625162,68.7877197265625
350.0,0.05,202.0,214.60786437200886,71.42443084716797
351.0,0.05,236.0,214.19433007544205,65.81953430175781
352.0,0.05,227.0,213.53774136795778,70.116943359375
353.0,0.05,271.0,214.18625846348917,69.50330352783203
354.0,0.05,246.0,214.21130563645914,71.41529083251953
355.0,0.05,242.0,214.33410784758752,75.40825653076172
356.0,0.05,240.0,214.70902270060458,75.66107940673828
357.0,0.05,212.0,214.4553849966924,74.70865631103516
358.0,0.05,283.0,214.51159145404276,75.36710357666016
359.0,0.05,-130.0,210.46211118511673,83.1219253540039
360.0,0.05,253.0,210.2886096263855,63.604915618896484
361.0,0.05,240.0,210.04233525999734,67.21521759033203
362.0,0.05,191.0,209.31993253789332,51.778926849365234
363.0,0.05,250.0,209.01207271549043,74.7831802368164
364.0,0.05,239.0,208.75174640234204,67.21973419189453
365.0,0.05,244.0,208.73584533528887,73.9476547241211
366.0,0.05,260.0,209.05096444499887,75.83465576171875
367.0,0.05,116.0,210.1086018329078,52.96139144897461
368.0,0.05,263.0,209.94540095192423,81.87357330322266
369.0,0.05,246.0,209.93768607418252,68.89263153076172
370.0,0.05,291.0,210.08533575610687,68.24602508544922
371.0,0.05,138.0,208.64441899419649,59.28413772583008
372.0,0.05,207.0,207.9636146843586,74.11634063720703
373.0,0.05,282.0,207.82694520645308,83.2612075805664
374.0,0.05,216.0,207.03651380792692,57.23126220703125
375.0,0.05,217.0,206.39039111646395,68.3360824584961
376.0,0.05,231.0,206.36259031532236,56.164466857910156
377.0,0.05,280.0,206.45054208709362,67.48160552978516
378.0,0.05,302.0,207.68067424928745,79.83628845214844
379.0,0.05,254.0,207.90182751770377,77.67582702636719
380.0,0.05,257.0,207.89235443728546,65.11601257324219
381.0,0.05,277.0,208.8970869722977,69.9598388671875
382.0,0.05,247.0,208.89154505051465,79.3204574584961
383.0,0.05,245.0,209.00128420804853,71.48191833496094
384.0,0.05,259.0,208.67681874421353,77.10265350341797
385.0,0.05,-112.0,204.83252362826107,67.6641845703125
386.0,0.05,-163.0,200.5928418417337,111.05377960205078
387.0,0.05,277.0,200.416656168804,66.0780258178711
388.0,0.05,289.0,200.37128086657629,73.20175170898438
389.0,0.05,273.0,200.38494933212462,60.469722747802734
390.0,0.05,255.0,200.27024062126964,64.65342712402344
391.0,0.05,252.0,200.10369779731093,74.64893341064453
392.0,0.05,249.0,200.34062165063276,60.802452087402344
393.0,0.05,260.0,200.4195121508043,61.79698944091797
394.0,0.05,265.0,201.29725091730398,69.81456756591797
395.0,0.05,235.0,201.11794920783893,80.6894302368164
396.0,0.05,278.0,200.9222136942212,69.58818817138672
397.0,0.05,290.0,201.63665431026826,80.80487060546875
398.0,0.05,295.0,202.21579660291954,78.5755844116211
399.0,0.05,140.0,203.47040150957957,61.6856689453125
400.0,0.05,266.0,205.6173823459493,71.34298706054688
401.0,0.05,245.0,207.88889804529146,77.50745391845703
402.0,0.05,242.0,208.42301983788155,74.23396301269531
403.0,0.05,259.0,209.1342572683853,80.50868225097656
404.0,0.05,266.0,209.95716598947536,72.2301254272461
405.0,0.05,233.0,210.5145955020504,78.78325653076172
406.0,0.05,241.0,212.93172228580153,73.28422546386719
407.0,0.05,266.0,213.29448537118176,72.6151351928711
408.0,0.05,257.0,213.57463732576184,80.87010955810547
409.0,0.05,278.0,215.97204493685987,74.27888488769531
410.0,0.05,270.0,216.31607279218971,74.0815200805664
411.0,0.05,295.0,216.5091985462975,73.91088104248047
412.0,0.05,258.0,216.3731005215474,78.95063781738281
413.0,0.05,272.0,216.52763779534897,73.67237091064453
414.0,0.05,246.0,216.4469103401558,84.04121398925781
415.0,0.05,279.0,217.28287827405225,64.5692367553711
416.0,0.05,265.0,217.39571780125257,78.18255615234375
417.0,0.05,256.0,219.82814953298296,71.11555480957031
418.0,0.05,257.0,223.69921554795923,73.34715270996094
419.0,0.05,281.0,226.75006533436488,82.4803466796875
420.0,0.05,305.0,227.36239601494523,88.65562438964844
421.0,0.05,298.0,230.0806555462438,76.08377075195312
422.0,0.05,289.0,230.69175936840986,69.01337432861328
423.0,0.05,263.0,231.14835087699979,80.11964416503906
424.0,0.05,263.0,231.7383366978057,75.48992156982422
425.0,0.05,270.0,232.23544768906368,86.04102325439453
426.0,0.05,244.0,236.76544862811733,86.56024169921875
427.0,0.05,255.0,236.9793201977634,75.98184967041016
428.0,0.05,261.0,237.57087783233735,90.39598846435547
429.0,0.05,276.0,237.98766260763367,82.83445739746094
430.0,0.05,259.0,240.80368150951267,91.45438385009766
431.0,0.05,250.0,240.7101995984185,80.5937728881836
432.0,0.05,280.0,240.91596960299896,87.6802749633789
433.0,0.05,276.0,240.9426023789675,82.08059692382812
434.0,0.05,245.0,241.02441110159293,87.67472839355469
435.0,0.05,250.0,241.16494201278186,72.98533630371094
436.0,0.05,253.0,241.50450688148828,79.37508392333984
437.0,0.05,209.0,240.94040981060414,80.17356872558594
438.0,0.05,292.0,241.28205272206435,81.10613250732422
439.0,0.05,254.0,241.63093366277386,91.40509033203125
440.0,0.05,249.0,242.53326436518418,85.56095886230469
441.0,0.05,0.0,240.19205691341668,96.16144561767578
442.0,0.05,235.0,240.02275669301858,87.51189422607422
443.0,0.05,238.0,239.51967932692637,54.365291595458984
444.0,0.05,279.0,239.899975434317,89.62580108642578
445.0,0.05,272.0,239.82583919580827,89.18743133544922
446.0,0.05,-36.0,236.46270429920705,90.38970184326172
447.0,0.05,-44.0,233.1293245215225,85.35552215576172
448.0,0.05,207.0,232.95374549826633,88.26319122314453
449.0,0.05,289.0,233.71960549652664,86.43668365478516
450.0,0.05,298.0,234.6806020683239,89.09900665283203
451.0,0.05,182.0,234.14124414567206,88.96769714355469
452.0,0.05,214.0,234.00794308809978,72.5582046508789
453.0,0.05,206.0,233.36006675276712,75.33979034423828
454.0,0.05,250.0,233.40308435227047,73.45354461669922
455.0,0.05,267.0,233.65176262761963,87.40022277832031
456.0,0.05,245.0,233.70767620127884,88.15119934082031
457.0,0.05,212.0,233.70895635272683,68.60363006591797
458.0,0.05,261.0,233.4960193697447,82.27413177490234
459.0,0.05,255.0,237.35607564074908,70.87067413330078
460.0,0.05,265.0,237.47282755586605,86.44490051269531
461.0,0.05,197.0,237.03501077043666,74.76693725585938
462.0,0.05,230.0,237.4171996669557,71.60296630859375
463.0,0.05,3.0,234.94791244853965,91.40843200683594
464.0,0.05,196.0,234.52482932991822,51.65338897705078
465.0,0.05,-7.0,232.00139704641228,86.20514678955078
466.0,0.05,114.0,230.54811770839103,62.71622848510742
467.0,0.05,268.0,232.06467722944103,86.8548812866211
468.0,0.05,270.0,232.13248478009436,81.51373291015625
469.0,0.05,209.0,231.7661383017914,75.28074645996094
470.0,0.05,111.0,229.96755206348342,62.69139099121094
471.0,0.05,254.0,231.13286546326472,83.69683074951172
472.0,0.05,266.0,231.71953019726698,83.32440948486328
473.0,0.05,257.0,231.46768812743193,84.5276107788086
474.0,0.05,113.0,230.43634559647498,57.0635986328125
475.0,0.05,223.0,230.4967313978139,74.55525970458984
476.0,0.05,245.0,230.63604961247037,81.3922348022461
477.0,0.05,283.0,230.6583917946518,77.5789566040039
478.0,0.05,-28.0,227.3529444155404,72.7798080444336
479.0,0.05,237.0,227.18257494439635,83.351806640625
480.0,0.05,-23.0,224.37077529089592,81.86380004882812
481.0,0.05,235.0,223.95930249678963,82.84747314453125
482.0,0.05,276.0,224.24526813322336,89.94546508789062
