episode,epsilon,score,average,avg_q_values
53.0,0.34864513533394575,-267.0,-140.98190444863948,-10.309943199157715
54.0,0.320821300824607,39.0,-137.69285919147418,-28.07292366027832
55.0,0.29421497216298875,-7.0,-135.37123225705298,26.089006423950195
56.0,0.2689414213699951,18.0,-132.66826872885088,-7.3846659660339355
57.0,0.24508501313237172,-4.0,-130.4668696445758,15.808867454528809
58.0,0.22270013882530884,37.0,-127.61814577654019,-16.81492805480957
59.0,0.20181322226037884,-171.0,-128.3485516910159,20.799041748046875
60.0,0.18242552380635635,-65.0,-127.31458835260862,13.380819320678711
61.0,0.16451646289656316,-43.0,-125.96649775017086,21.905128479003906
62.0,0.14804719803168948,-11.0,-124.14951392909757,22.993986129760742
63.0,0.13296424019782926,-84.0,-123.53035689355855,32.850868225097656
64.0,0.11920292202211755,-88.0,-122.99227604470197,16.91204261779785
65.0,0.10669059394565118,-128.0,-123.07282294845949,17.625642776489258
66.0,0.09534946489910949,-68.0,-122.25369451276791,24.665958404541016
67.0,0.08509904500702024,-5.0,-120.53575256961611,24.776485443115234
68.0,0.07585818002124355,-32.0,-119.26685698530005,25.09872055053711
69.0,0.0675466911396291,202.0,-114.66692312992878,24.415292739868164
70.0,0.060086650174007626,165.0,-110.71942310059042,27.61204719543457
71.0,0.05340332979982423,282.0,-105.25151906102514,44.58257293701172
72.0,0.05,-13.0,-103.99521559685337,23.98056411743164
73.0,0.05,28.0,-102.20883623862996,82.57308197021484
74.0,0.05,-36.0,-101.32814379622383,19.91046714782715
75.0,0.05,-232.0,-103.05454282358852,50.948246002197266
76.0,0.05,164.0,-99.58468267433445,29.669099807739258
77.0,0.05,-39.0,-98.82045859271318,25.004642486572266
78.0,0.05,-169.0,-99.7109152134922,40.08777618408203
79.0,0.05,-17.0,-98.6879882944849,79.304931640625
80.0,0.05,176.0,-95.28864681224023,52.44722366333008
81.0,0.05,44.0,-93.5868716085039,97.02533721923828
82.0,0.05,192.0,-90.14411452389068,54.94246292114258
83.0,0.05,-69.0,-89.89991318004157,53.729591369628906
84.0,0.05,-135.0,-90.43531923605836,69.78702545166016
85.0,0.05,-262.0,-92.44050577329212,52.784263610839844
86.0,0.05,178.0,-89.32795752088629,58.42298889160156
87.0,0.05,-128.0,-89.77344955443947,50.92918395996094
88.0,0.05,184.0,-86.68686870420387,45.44619369506836
89.0,0.05,159.0,-83.95465553810055,42.26557922363281
90.0,0.05,165.0,-81.21680425445969,45.75804138183594
91.0,0.05,228.0,-77.84785746571133,65.9411392211914
92.0,0.05,222.0,-74.61562349301612,51.2103157043457
93.0,0.05,147.0,-72.257288355498,42.16706466674805
94.0,0.05,223.0,-69.14403714427776,44.0835075378418
95.0,0.05,188.0,-66.46017798503408,37.66069412231445
96.0,0.05,88.0,-64.86035984753755,42.12744903564453
97.0,0.05,35.0,-63.83172587981027,38.71041488647461
98.0,0.05,30.0,-62.883482374161694,43.71217727661133
99.0,0.05,157.0,-60.68365898944779,39.68703842163086
100.0,0.05,251.0,-57.245776253700114,46.161598205566406
101.0,0.05,256.0,-53.928832540178796,49.487274169921875
102.0,0.05,220.0,-50.10417435910548,41.51918029785156
103.0,0.05,243.0,-44.52705814951178,54.34016799926758
104.0,0.05,210.0,-41.168925593983786,49.12845230102539
105.0,0.05,225.0,-35.16332270180212,43.18653869628906
106.0,0.05,287.0,-29.24601644241329,54.345943450927734
107.0,0.05,246.0,-25.31965992050874,49.9725227355957
108.0,0.05,197.0,-21.850506505853975,40.24739074707031
109.0,0.05,192.0,-18.535103340719772,48.26446533203125
110.0,0.05,240.0,-15.16775745066876,47.983123779296875
111.0,0.05,267.0,-12.60890401223736,56.848697662353516
112.0,0.05,72.0,-8.857707992556868,99.23179626464844
113.0,0.05,256.0,-5.337298788566361,60.04724884033203
114.0,0.05,243.0,-1.2559800549010798,55.327308654785156
115.0,0.05,249.0,2.0934464273069278,60.98182678222656
116.0,0.05,236.0,5.318645705571456,66.14054870605469
117.0,0.05,277.0,11.550103421621913,59.919002532958984
118.0,0.05,292.0,15.496622890214379,63.8014030456543
119.0,0.05,268.0,20.568970935787085,77.1958236694336
120.0,0.05,49.0,23.98927623034941,103.54468536376953
121.0,0.05,158.0,26.57928606662382,56.904720306396484
122.0,0.05,29.0,27.99684271351376,98.94965362548828
123.0,0.05,-107.0,28.838042013643662,129.98573303222656
124.0,0.05,43.0,32.20060164949013,100.16719818115234
125.0,0.05,25.0,33.439650546556635,92.1617660522461
126.0,0.05,257.0,37.85746543198956,69.2621078491211
127.0,0.05,262.0,41.48800963035651,69.8905258178711
128.0,0.05,34.0,42.66088648151972,77.92487335205078
129.0,0.05,252.0,48.267738231392826,69.27046203613281
130.0,0.05,257.0,52.05833122221023,75.9981460571289
131.0,0.05,294.0,55.28986361689558,87.57731628417969
132.0,0.05,278.0,59.17579098735662,85.70111846923828
133.0,0.05,259.0,62.370731939283495,80.58843994140625
134.0,0.05,227.0,65.98713599227412,73.85872650146484
135.0,0.05,170.0,71.72188255954609,63.026039123535156
136.0,0.05,259.0,76.30121010523938,83.26846313476562
137.0,0.05,194.0,78.32932169028108,66.97373962402344
138.0,0.05,238.0,81.43010957360829,81.96859741210938
139.0,0.05,214.0,84.62161537019847,67.50763702392578
140.0,0.05,269.0,89.90969951308475,90.26580810546875
141.0,0.05,293.0,93.58683850674998,87.36599731445312
142.0,0.05,57.0,94.33649107502532,105.84248352050781
143.0,0.05,5.0,95.78303837513049,62.14506912231445
144.0,0.05,-212.0,94.78377522946728,75.61473083496094
145.0,0.05,-71.0,94.78572194016884,84.6314697265625
146.0,0.05,167.0,96.84822156949508,65.29773712158203
147.0,0.05,103.0,97.71147161408712,59.799766540527344
148.0,0.05,-165.0,97.08071554748946,79.77922821044922
149.0,0.05,-59.0,96.82324925096472,77.46002197265625
150.0,0.05,297.0,100.09341436361585,79.679443359375
151.0,0.05,268.0,103.64935817905665,78.62481689453125
152.0,0.05,213.0,105.81144146000369,79.35941314697266
153.0,0.05,217.0,110.65716833005312,68.69345092773438
154.0,0.05,-17.0,110.0840806748847,98.83185577392578
155.0,0.05,-237.0,107.78973666025071,69.9803237915039
156.0,0.05,246.0,110.06435619992558,83.97002410888672
157.0,0.05,238.0,112.50283784157187,78.83502960205078
158.0,0.05,220.0,114.32680221963228,65.33397674560547
159.0,0.05,105.0,117.09569112001789,52.090423583984375
160.0,0.05,282.0,120.57298228439124,84.67305755615234
161.0,0.05,247.0,123.4896264879656,75.64989471435547
162.0,0.05,193.0,125.54226006354534,57.20247268676758
163.0,0.05,18.0,126.57497382308061,78.13513946533203
164.0,0.05,258.0,130.04558020170853,73.67337799072266
165.0,0.05,293.0,134.26273204944007,86.21257019042969
166.0,0.05,244.0,137.3884539509181,70.798583984375
167.0,0.05,253.0,139.97794281754986,65.86026000976562
168.0,0.05,244.0,142.75336127276708,64.7704086303711
169.0,0.05,267.0,143.39831805663755,73.06751251220703
170.0,0.05,227.0,144.02174275428794,64.95748901367188
171.0,0.05,53.0,141.73021441221877,102.61518096923828
172.0,0.05,226.0,144.1300373784547,67.13279724121094
173.0,0.05,294.0,146.7886068574447,88.1385269165039
174.0,0.05,309.0,150.2438760028892,86.26668548583984
175.0,0.05,43.0,153.0040784984408,99.60142517089844
176.0,0.05,196.0,153.3257206395916,55.89931869506836
177.0,0.05,271.0,156.43789300422588,78.18799591064453
178.0,0.05,236.0,160.49006267647493,59.764434814453125
179.0,0.05,309.0,163.7598046175002,86.2063217163086
180.0,0.05,205.0,164.0467635348055,57.9587287902832
181.0,0.05,227.0,165.87738285371827,57.360313415527344
182.0,0.05,212.0,166.07914928326267,54.20425033569336
183.0,0.05,239.0,169.170004791904,65.97675323486328
184.0,0.05,224.0,172.77069262380363,55.20002746582031
185.0,0.05,303.0,178.43029173133456,79.87020874023438
186.0,0.05,230.0,178.95614661449733,59.94153594970703
187.0,0.05,256.0,182.8036920923911,60.82394790649414
188.0,0.05,275.0,183.71245651987257,63.86360549926758
189.0,0.05,214.0,184.26702487692495,58.99140167236328
190.0,0.05,266.0,185.27683423070474,70.45674133300781
191.0,0.05,224.0,185.2374489178626,55.67927169799805
192.0,0.05,228.0,185.2982237147257,62.504173278808594
193.0,0.05,266.0,186.49329113733833,83.49262237548828
194.0,0.05,305.0,187.31243989655178,86.01856231689453
195.0,0.05,283.0,188.26350971884955,67.49205017089844
196.0,0.05,269.0,190.0704999737162,60.18276596069336
197.0,0.05,255.0,192.26246639834145,79.80574035644531
198.0,0.05,285.0,194.81837394002457,76.62638854980469
199.0,0.05,251.0,195.7614257581515,57.99229431152344
200.0,0.05,245.0,195.69824462213225,64.276611328125
201.0,0.05,252.0,195.65724826336788,58.157920837402344
202.0,0.05,305.0,196.5086218369098,80.07826232910156
203.0,0.05,267.0,196.7423944382593,77.15934753417969
204.0,0.05,259.0,197.23725172577196,64.6153564453125
205.0,0.05,278.0,197.76589912858427,88.46473693847656
206.0,0.05,271.0,197.6128158588151,67.5224838256836
207.0,0.05,297.0,198.12221574753997,71.99838256835938
208.0,0.05,55.0,196.69413033809874,98.033203125
209.0,0.05,264.0,197.41969771886914,75.34366607666016
210.0,0.05,273.0,197.74430472317997,70.31847381591797
211.0,0.05,268.0,197.75817289967335,81.65887451171875
212.0,0.05,257.0,199.60694966615088,85.97988891601562
213.0,0.05,254.0,199.58812184794755,72.89167022705078
214.0,0.05,289.0,200.05325677139004,77.3835220336914
215.0,0.05,50.0,198.06643816385653,99.12709045410156
216.0,0.05,278.0,198.4855532137659,76.11205291748047
217.0,0.05,250.0,198.21416535594983,75.9387435913086
218.0,0.05,257.0,197.861737906223,77.06492614746094
219.0,0.05,19.0,195.3659633172688,96.1913833618164
220.0,0.05,41.0,195.28530101806467,96.64839172363281
221.0,0.05,279.0,196.5026087959935,77.73551940917969
222.0,0.05,34.0,196.55172364470374,98.49693298339844
223.0,0.05,275.0,200.38673348794754,74.9258804321289
224.0,0.05,248.0,202.43883423245222,75.08116912841797
225.0,0.05,33.0,202.51733392260886,83.49699401855469
226.0,0.05,42.0,200.36643150204236,92.99076080322266
227.0,0.05,293.0,200.6812877655148,78.70669555664062
228.0,0.05,277.0,203.11234206017147,76.58578491210938
229.0,0.05,269.0,203.2811099593831,78.96585083007812
230.0,0.05,273.0,203.44771874750705,73.55753326416016
231.0,0.05,213.0,202.6305095663513,77.7561264038086
232.0,0.05,51.0,200.35208241884402,80.36133575439453
233.0,0.05,287.0,200.62945173220174,70.8123779296875
234.0,0.05,17.0,198.5283693572709,84.98550415039062
235.0,0.05,34.0,197.16441366797466,82.7864761352539
236.0,0.05,264.0,197.21694778364605,77.23916625976562
237.0,0.05,273.0,198.00817822237227,74.70311737060547
238.0,0.05,222.0,197.8531710347842,65.71385955810547
239.0,0.05,270.0,198.40368791182007,77.45952606201172
240.0,0.05,267.0,198.37891393715685,78.57176208496094
241.0,0.05,249.0,197.93812228859298,75.82955932617188
242.0,0.05,218.0,199.54823613976987,69.20255279541016
243.0,0.05,251.0,202.01180076856593,68.65866088867188
244.0,0.05,255.0,206.68956089188598,81.83720397949219
245.0,0.05,262.0,210.02970117219607,80.33973693847656
246.0,0.05,232.0,210.67788572570953,61.11931228637695
247.0,0.05,254.0,212.1913946224081,66.61109161376953
248.0,0.05,253.0,216.38710368970428,60.798377990722656
249.0,0.05,306.0,220.0416293268919,80.07506561279297
250.0,0.05,262.0,219.69014032543663,67.72689056396484
251.0,0.05,229.0,219.2980839079434,61.44356918334961
252.0,0.05,261.0,219.78293757564816,77.32852172851562
253.0,0.05,265.0,220.26789181677202,67.07591247558594
254.0,0.05,242.0,222.86273401052435,84.62223815917969
255.0,0.05,154.0,226.7742012972106,53.56900405883789
256.0,0.05,240.0,226.72030902265973,84.77474212646484
257.0,0.05,242.0,226.7583596337675,76.35879516601562
258.0,0.05,300.0,227.56191532962382,83.32711029052734
259.0,0.05,218.0,228.69410783609584,72.75077819824219
260.0,0.05,245.0,228.32212153984423,69.70927429199219
261.0,0.05,274.0,228.58687123934155,65.3174057006836
262.0,0.05,31.0,226.96865309150866,93.24766540527344
263.0,0.05,239.0,229.17246496367835,74.37179565429688
264.0,0.05,255.0,229.13869629223203,74.09053039550781
265.0,0.05,303.0,229.2441133679576,85.1072006225586
266.0,0.05,234.0,229.14410237969457,75.58021545410156
267.0,0.05,281.0,229.42221205333777,83.15371704101562
268.0,0.05,242.0,229.3979966427349,75.02400207519531
269.0,0.05,266.0,229.38969544634043,71.20626831054688
270.0,0.05,270.0,229.81977181998568,73.44398498535156
271.0,0.05,281.0,232.09552647243385,59.36061477661133
272.0,0.05,254.0,232.3783273349314,69.64871978759766
273.0,0.05,279.0,232.23669241195057,81.14024353027344
274.0,0.05,306.0,232.20673453400588,88.66374206542969
275.0,0.05,48.0,232.25970408492864,97.60527038574219
276.0,0.05,285.0,233.14709045047314,87.71112823486328
277.0,0.05,262.0,233.06140450031552,70.56132507324219
278.0,0.05,228.0,232.98315819396004,59.94849395751953
279.0,0.05,255.0,232.44692226176,71.71904754638672
280.0,0.05,226.0,232.6633222698561,75.30169677734375
281.0,0.05,267.0,233.06669511724954,67.95600891113281
282.0,0.05,287.0,233.81959997092014,65.0949935913086
283.0,0.05,266.0,234.0944572381005,70.78589630126953
284.0,0.05,257.0,234.4243148898722,60.86533737182617
285.0,0.05,275.0,234.151806777372,69.13018798828125
286.0,0.05,277.0,234.61321026297136,74.44529724121094
287.0,0.05,277.0,234.8255372660052,69.66832733154297
288.0,0.05,278.0,234.84838739233012,70.7762222290039
289.0,0.05,283.0,235.53324776587334,67.89437866210938
290.0,0.05,279.0,235.6708819211764,84.94163513183594
291.0,0.05,280.0,236.2230344945933,82.63685607910156
292.0,0.05,270.0,236.64084070112898,82.07647705078125
293.0,0.05,287.0,236.85383004989245,75.90943145751953
294.0,0.05,275.0,236.55883143567607,74.16283416748047
295.0,0.05,255.0,236.2788679995838,78.81590270996094
296.0,0.05,326.0,236.851635277409,80.67281341552734
297.0,0.05,295.0,237.25290063161117,73.5797348022461
298.0,0.05,311.0,237.51503353399178,76.26612854003906
299.0,0.05,139.0,236.39781552968614,57.806556701660156
300.0,0.05,312.0,237.06942760272415,83.4947738647461
301.0,0.05,255.0,237.10240443105286,69.0477523803711
302.0,0.05,280.0,236.85229593592626,77.82817077636719
303.0,0.05,258.0,236.77042086834047,72.6072769165039
304.0,0.05,178.0,235.9558598897537,59.465110778808594
305.0,0.05,45.0,233.62679842502783,102.71168518066406
306.0,0.05,270.0,233.60962708843164,89.93941497802734
307.0,0.05,262.0,233.25610554622685,75.91339874267578
308.0,0.05,135.0,234.0608532952059,54.89781188964844
309.0,0.05,295.0,234.36658534983425,84.78710174560547
310.0,0.05,306.0,234.69320270613397,91.9527587890625
311.0,0.05,15.0,232.1626649679594,112.19139862060547
312.0,0.05,248.0,232.07311639933883,75.01412200927734
313.0,0.05,254.0,232.0676227888728,75.30259704589844
314.0,0.05,258.0,231.7573843612494,70.2644271850586
315.0,0.05,254.0,233.79426657894237,78.57301330566406
316.0,0.05,304.0,234.05718868383272,80.88433074951172
317.0,0.05,299.0,234.54144165021893,91.47469329833984
318.0,0.05,218.0,234.1529809820318,61.814613342285156
319.0,0.05,271.0,236.67313068163796,76.03135681152344
320.0,0.05,49.0,236.74700245810567,107.85469055175781
321.0,0.05,186.0,235.8118993854702,57.18551254272461
322.0,0.05,309.0,238.55538391278884,89.58373260498047
323.0,0.05,304.0,238.8472593272021,95.1798324584961
324.0,0.05,301.0,239.37393211732697,90.99303436279297
325.0,0.05,260.0,241.6441622729726,82.27407836914062
326.0,0.05,251.0,243.731952823093,88.25042724609375
327.0,0.05,282.0,243.61290152105124,97.21185302734375
328.0,0.05,237.0,243.21358758636012,71.2565689086914
329.0,0.05,256.0,243.08927484506003,64.44429779052734
330.0,0.05,251.0,242.86599964398553,83.2374496459961
331.0,0.05,270.0,243.44073168803573,78.45274353027344
332.0,0.05,281.0,245.74561883025152,91.19528198242188
333.0,0.05,264.0,245.52411333703807,91.16680908203125
334.0,0.05,272.0,248.08178681527247,96.03657531738281
335.0,0.05,262.0,250.36733853854022,77.10663604736328
336.0,0.05,287.0,250.597517530653,95.61125183105469
337.0,0.05,134.0,249.2062802749238,50.01563262939453
338.0,0.05,242.0,249.40327037257924,85.38264465332031
339.0,0.05,265.0,249.36059010208402,94.53326416015625
340.0,0.05,296.0,249.65785295094983,90.69950103759766
341.0,0.05,259.0,249.76334850667865,89.96919250488281
342.0,0.05,254.0,250.12475296480113,80.69733428955078
343.0,0.05,285.0,250.46318331470013,84.58589935302734
344.0,0.05,283.0,250.74260382015694,92.7734375
345.0,0.05,289.0,251.0215326634125,86.72966003417969
346.0,0.05,288.0,251.58056442807344,84.11347198486328
347.0,0.05,285.0,251.8915368138812,91.26168823242188
348.0,0.05,256.0,251.92411243175374,88.48048400878906
349.0,0.05,252.0,251.3921846055154,91.40660095214844
350.0,0.05,276.0,251.53042058471843,82.07536315917969
351.0,0.05,249.0,251.72874641846641,70.69556427001953
352.0,0.05,269.0,251.80711057839883,86.91094207763672
353.0,0.05,171.0,250.86607295387898,33.3847541809082
354.0,0.05,288.0,251.33174329222615,87.8265609741211
355.0,0.05,273.0,252.53115331421805,86.69937133789062
356.0,0.05,293.0,253.0569430211901,90.2003173828125
357.0,0.05,9.0,250.72476491279266,94.70508575439453
358.0,0.05,249.0,250.2159493013753,86.4296875
359.0,0.05,241.0,250.4482520405386,60.70520782470703
360.0,0.05,263.0,250.63070201570702,85.62171173095703
361.0,0.05,262.0,250.51590094941383,82.98259735107422
362.0,0.05,261.0,252.80860523383845,85.81450653076172
363.0,0.05,259.0,253.01260087895008,89.91960144042969
364.0,0.05,248.0,252.94522795708016,75.03289794921875
365.0,0.05,286.0,252.7730886780242,85.07198333740234
366.0,0.05,284.0,253.27042808430699,91.0750732421875
367.0,0.05,268.0,253.13766999506495,88.20718383789062
368.0,0.05,248.0,253.20266897206784,89.15453338623047
369.0,0.05,283.0,253.37563617927657,85.96712493896484
370.0,0.05,230.0,252.9664702887929,95.27676391601562
371.0,0.05,264.0,252.79331688591668,87.06673431396484
372.0,0.05,237.0,252.61968448215208,87.48685455322266
373.0,0.05,260.0,252.42256792662292,75.13166809082031
374.0,0.05,105.0,250.41008960120058,70.20167541503906
375.0,0.05,245.0,252.37674519533087,93.3681411743164
376.0,0.05,275.0,252.2803309725281,95.41728210449219
377.0,0.05,304.0,252.6965712561893,93.68436431884766
378.0,0.05,277.0,253.1915968479193,90.55303192138672
379.0,0.05,282.0,253.4638478053671,90.84991455078125
380.0,0.05,299.0,254.1851041049342,89.52391815185547
381.0,0.05,259.0,254.09993706572442,69.80370330810547
382.0,0.05,268.0,253.90637140812424,93.44404602050781
383.0,0.05,259.0,253.83280378366126,93.97929382324219
384.0,0.05,281.0,254.0745237274569,91.29454040527344
385.0,0.05,292.0,254.24452962094125,89.04044342041016
386.0,0.05,267.0,254.15352734170364,88.28988647460938
387.0,0.05,293.0,254.3136457245368,98.78919982910156
388.0,0.05,275.0,254.28831419491232,93.22560119628906
389.0,0.05,262.0,254.0846426854004,67.77490234375
390.0,0.05,284.0,254.12800839006118,74.7726058959961
391.0,0.05,236.0,253.69362356478777,61.2750129699707
392.0,0.05,254.0,253.53698829860917,97.45909118652344
393.0,0.05,127.0,251.93305855661248,55.380977630615234
394.0,0.05,298.0,252.1620754424218,86.22090148925781
395.0,0.05,247.0,252.08283685470008,91.74337768554688
396.0,0.05,256.0,251.3780912435018,55.543174743652344
397.0,0.05,268.0,251.10725172252992,87.5619125366211
398.0,0.05,280.0,250.79398955289437,102.00247192382812
399.0,0.05,52.0,249.9177314345162,101.04877471923828
400.0,0.05,294.0,249.74055737097424,105.22611236572266
401.0,0.05,245.0,249.64028280266402,100.41673278808594
402.0,0.05,283.0,249.67328052134306,100.12462615966797
403.0,0.05,292.0,250.00673689692232,90.035888671875
404.0,0.05,257.0,250.79457782858194,99.94977569580078
405.0,0.05,271.0,253.05021313146176,102.86739349365234
406.0,0.05,281.0,253.16157165208168,107.97557830810547
407.0,0.05,42.0,250.96166572428294,120.06018829345703
408.0,0.05,259.0,252.19717087736987,103.32610321044922
409.0,0.05,257.0,251.82498354166245,104.64286041259766
410.0,0.05,300.0,251.77199787030375,95.75418090820312
411.0,0.05,282.0,254.44398086260443,101.71903991699219
412.0,0.05,288.0,254.8423423531594,92.40705871582031
413.0,0.05,262.0,254.92687603339516,100.8548583984375
414.0,0.05,294.0,255.2837043847033,85.62960815429688
415.0,0.05,243.0,255.17045174565482,78.8138427734375
416.0,0.05,-4.0,252.0751583717215,85.3951416015625
417.0,0.05,288.0,251.96522959575117,95.38859558105469
418.0,0.05,-64.0,249.1399691026524,87.03267669677734
419.0,0.05,251.0,248.94738519416427,91.03459930419922
420.0,0.05,287.0,251.3328109526246,78.40586853027344
421.0,0.05,275.0,252.22841444643743,94.36314392089844
422.0,0.05,287.0,252.0121915084589,79.30677032470703
423.0,0.05,273.0,251.69394620660913,72.31914520263672
424.0,0.05,213.0,250.81471003406378,68.53251647949219
425.0,0.05,241.0,250.6282457171148,88.24296569824219
426.0,0.05,262.0,250.73694486091586,101.40283203125
427.0,0.05,265.0,250.57548348580815,97.91069030761719
428.0,0.05,165.0,249.84916510940192,54.5556640625
429.0,0.05,297.0,250.2533628088094,104.79218292236328
430.0,0.05,319.0,250.92989673975623,113.81546783447266
431.0,0.05,284.0,251.07443356151882,88.70901489257812
432.0,0.05,273.0,250.9901639258405,100.68699645996094
433.0,0.05,292.0,251.26562703274539,95.3157958984375
434.0,0.05,265.0,251.19059371335968,78.19984436035156
435.0,0.05,230.0,250.86567326801259,75.49712371826172
436.0,0.05,287.0,250.86790193473078,104.14684295654297
437.0,0.05,271.0,252.23166026954127,104.8636703491211
438.0,0.05,279.0,252.60029755873498,99.09587860107422
439.0,0.05,274.0,252.68708787099897,78.06924438476562
440.0,0.05,245.0,252.17913382253127,92.36009979248047
441.0,0.05,252.0,252.10510331035715,90.33527374267578
442.0,0.05,275.0,252.31646107862403,97.3399429321289
443.0,0.05,277.0,252.24355280673234,104.31307983398438
444.0,0.05,285.0,252.26999128271933,107.8720932006836
445.0,0.05,236.0,251.73980387487632,98.14497375488281
446.0,0.05,224.0,251.10176002105163,56.303863525390625
447.0,0.05,262.0,250.8737241683417,79.13966369628906
448.0,0.05,300.0,251.3140231211327,101.18866729736328
449.0,0.05,242.0,251.20955205339035,96.14545440673828
450.0,0.05,290.0,251.35673184129251,108.7263412475586
451.0,0.05,263.0,251.50264008343615,104.44410705566406
452.0,0.05,287.0,251.67936250597612,102.99424743652344
453.0,0.05,266.0,252.6305154494836,104.0339584350586
454.0,0.05,263.0,252.38146388395472,82.63548278808594
455.0,0.05,265.0,252.2932911076144,96.06127166748047
456.0,0.05,263.0,251.99856679039465,100.36188507080078
457.0,0.05,8.0,251.99209119832304,119.82621765136719
458.0,0.05,250.0,251.99943048836195,87.37007904052734
459.0,0.05,269.0,252.27481841582988,103.29290008544922
460.0,0.05,272.0,252.36373834196908,82.25027465820312
461.0,0.05,300.0,252.7372773938211,95.9109115600586
462.0,0.05,260.0,252.72980232873365,79.21348571777344
463.0,0.05,300.0,253.1347988888403,107.58387756347656
464.0,0.05,264.0,253.29915289720105,97.83834838867188
465.0,0.05,252.0,252.9522613582454,83.9881362915039
466.0,0.05,236.0,252.47182236951934,50.74477767944336
467.0,0.05,278.0,252.57948899415018,103.1144790649414
468.0,0.05,299.0,253.08661828610238,112.99751281738281
469.0,0.05,308.0,253.33697439384943,88.41828918457031
470.0,0.05,282.0,253.85888876370072,103.14387512207031
471.0,0.05,294.0,254.15854656284094,91.46824645996094
472.0,0.05,293.0,254.72138617418142,69.52983856201172
473.0,0.05,301.0,255.13504477162152,109.68990325927734
474.0,0.05,260.0,256.6903396769389,79.62078857421875
475.0,0.05,258.0,256.81882785894874,96.16648864746094
476.0,0.05,286.0,256.9336597529828,95.14435577392578
477.0,0.05,245.0,256.3485203963601,98.4898681640625
478.0,0.05,258.0,256.1592247774519,80.6329345703125
