episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
252,176.0,121.637896141695,190.62066253579707,72.04869788443236,78.80123901367188,6.88675314971004,190.25100000000003
253,265.2,27.56729140767289,191.4463060535739,71.28531406773203,75.9909538269043,9.789250873715524,191.07100000000003
254,192.6,151.37018640846463,192.17057872225013,71.23772655657915,73.94729528427123,22.644162386873578,191.794
255,222.5,76.35334526615931,192.7507563739908,71.29969242713574,76.97445335388184,11.006043093481765,192.372
256,233.9,87.66533585808651,193.35726530939377,71.35308699499521,78.54275436401367,8.815709659839545,192.977
257,226.9,84.8651872088903,193.77815403919152,71.33304137750817,72.10543899536133,10.880220556680218,193.39800000000002
258,231.9,76.02404590361891,194.82090349400232,71.20339066327189,73.52927513122559,13.635189516881105,194.43700000000004
259,222.3,78.8740909438722,195.72852713894707,71.15441786928086,75.2754508972168,11.986103419870632,195.34400000000005
260,204.5,107.08278209974853,195.86351686763516,71.14243386860122,71.88035049438477,14.698118755261126,195.47900000000004
261,204.2,105.56072501961451,196.32091502313187,70.92948022455431,78.42085647583008,16.516667977707684,195.93500000000006
262,203.9,98.86966729544056,196.52209708857134,70.0377067766961,78.46795082092285,15.460970341863074,196.1340000000001
263,230.5,95.36159254822317,197.22337917685041,70.11797380751517,78.63294982910156,8.448627867444921,196.8330000000001
264,211.8,107.74125383425691,197.4950098057511,70.05599473844532,80.7645362854004,9.889114825371223,197.1030000000001
265,244.6,84.14696138964919,197.6989941116402,69.98946899214722,76.0124397277832,13.389274414570117,197.30700000000007
266,216.3,78.64837357928431,198.01578059711693,69.59662183078231,79.00878372192383,9.666612808257955,197.62000000000006
267,226.5,82.74492263711547,198.226366185534,69.38784652767107,78.44272994995117,13.74374442628555,197.82800000000006
268,262.4,19.074124415611383,198.88147794411563,68.38713650215442,72.64749336242676,11.931195569027746,198.48200000000008
269,202.8,104.04037677748,198.96657626682045,67.78260639598871,72.76896247863769,14.711759604256951,198.5670000000001
270,230.7,98.63293342264315,199.70802938276123,67.8490242556886,75.90616569519042,10.5561907028003,199.3080000000001
271,245.4,96.14364253553117,200.7581919954858,67.99229909458397,72.05004119873047,12.729250919569695,200.3550000000001
272,260.1,33.391449337950114,201.35144789020964,67.16590756493643,76.41650924682617,10.923567145323064,200.94600000000008
273,221.7,127.49383427357488,202.20461137571596,67.47386252825868,74.40406723022461,13.511455577422957,201.7950000000001
274,262.2,28.793517789020964,202.95654407445846,66.74139374934364,73.20082054138183,10.124678573430225,202.54600000000013
275,180.7,175.01558660746633,203.07014551380976,65.45845090578536,77.12800216674805,14.087471768895515,202.65700000000015
276,261.9,21.54813732604798,203.9129064599122,64.75415447757234,78.2985050201416,9.868300371090086,203.49900000000017
277,205.4,135.0795650307214,204.49904577271303,65.13871099729394,75.29663887023926,13.78072323422776,204.08400000000017
278,250.3,20.12212712413874,205.44617831865867,64.17478902085294,74.64650268554688,10.942202812006421,205.02700000000016
279,248.2,37.445664338849404,206.09438136485588,63.461716956443425,73.69434928894043,13.42092559293479,205.67200000000014
280,153.2,242.61666151450615,205.95481551106081,62.938696720002994,69.74712028503419,11.041622382052735,205.53100000000018
281,213.8,113.53491875972685,206.29111742687138,62.84820886740521,74.76372184753419,12.859742041382026,205.86700000000016
282,253.9,32.13668723852331,207.42225196896078,62.12226981644672,69.90226020812989,13.37164425825211,206.99600000000018
283,248.4,29.878271554946267,208.3044277658583,61.61924352429625,76.30715141296386,6.957063537474277,207.8740000000002
284,262.3,57.0478356781005,210.0426783455188,61.510637269662986,75.15654220581055,16.737505565171908,209.61100000000022
285,254.4,35.52839240194618,210.8283097914777,61.047076624488454,72.75113830566406,14.863995700069363,210.39400000000023
286,231.7,73.04496332168746,211.73717433427692,60.32108087615309,77.6044090270996,8.139205700530985,211.30100000000024
287,229.5,82.31814974705019,212.37191680986362,59.834060224855804,74.92719268798828,9.188778869647129,211.93300000000025
288,192.4,175.47155514973548,212.67710245021652,58.87720936192391,67.37026233673096,15.758993801883545,212.23500000000024
289,226.7,126.76754754711914,213.25613780123325,57.966248639556916,77.06500854492188,9.601142204656172,212.81200000000027
290,253.3,29.76967136757363,214.67976914068618,57.574242125057324,74.32623176574707,13.52966443651691,214.23200000000026
291,257.3,33.57264097776971,215.3595142787999,56.72039445555432,78.90911636352538,11.434399835725138,214.91200000000026
292,197.3,188.6030811578173,215.7398359324947,55.94825566309665,79.36123504638672,8.74807352555908,215.29300000000023
293,262.2,26.071696019502326,216.54331027334428,55.52016562436579,77.84919738769531,11.796563522220843,216.09600000000023
294,267.2,27.708001251142843,217.14488470829116,54.67830334573114,79.65482025146484,10.352125383975128,216.69600000000025
295,266.8,23.00144922970435,217.49514819319225,53.98051983020634,78.40930519104003,8.380669508058574,217.04600000000025
296,180.5,173.0447918892678,217.49408012587105,54.11887715795889,80.3726375579834,10.81872540017383,217.04600000000025
297,235.8,103.82656478741629,218.16736439236888,54.74309030746826,80.20472869873046,8.194836643490753,217.7170000000002
298,265.2,26.389391808073185,218.5179948421388,53.98309275521799,79.03528137207032,8.067755444830784,218.06600000000023
299,212.5,76.72497782484021,218.58966094148954,53.15248575530795,73.30729522705079,13.272809307401989,218.13500000000025
300,275.5,25.513612924171372,219.33504236615425,52.55545625070934,79.57491607666016,7.226326917921469,218.87900000000027
301,266.2,24.66126066886642,220.23926261265086,51.79587545552215,78.4597152709961,13.064461144599372,219.77900000000028
302,264.4,26.61327989306592,220.9258238055573,51.087547118971635,81.69908218383789,8.579032580605523,220.46300000000028
303,249.9,31.698054619592455,221.1789938848814,50.35396547885981,77.7620979309082,12.181835249881935,220.71300000000028
304,255.2,37.23737668287365,221.50992230866615,49.58702829330271,79.04050903320312,10.507472325026246,221.0430000000003
305,246.9,73.03644447960362,221.8123765498223,48.63737651010791,84.01022720336914,9.506345910388832,221.34500000000028
306,228.1,105.01476086722286,221.76246521096976,47.804083401507874,82.78656730651855,11.722057584658907,221.29700000000025
307,250.5,11.078006238589245,222.000067963665,46.945444231954575,77.14264373779297,7.536293142642816,221.53400000000028
308,174.7,118.11204661487987,221.5951497018735,46.9739186892354,73.8896671295166,12.853522219138691,221.13000000000028
309,269.2,27.85597881165829,222.60855067351207,46.475768061724516,83.49640579223633,8.512215184065614,222.1420000000003
310,258.2,39.56654029746739,222.9508697382808,45.82238772821511,82.39581985473633,10.111604396062338,222.4840000000003
311,199.4,182.08069029355573,222.99117522669616,45.17497824693663,81.16575374603272,22.704896827300658,222.52600000000032
312,224.2,97.74433771608233,222.8750818995877,44.37932742963126,74.94201774597168,10.825724878150906,222.4090000000003
313,251.5,27.158996872327798,223.1341605016424,43.68058943956782,79.60236053466797,8.213458970590292,222.66800000000032
314,244.5,77.02993646051587,223.78570512530297,43.148839567894655,79.7697738647461,12.288882112207054,223.3190000000003
315,184.5,183.98384590924158,223.53464257705656,42.538671817581154,73.5457218170166,14.32528532610625,223.07000000000028
316,206.3,161.42975768632826,223.31327727375137,42.56612498305341,70.66875457763672,20.445536305861285,222.8530000000003
317,242.7,60.74363249665671,223.5903902640902,41.84599146511982,84.64713058471679,6.147565753456878,223.13000000000028
318,258.5,31.5603478364158,224.49424600681226,41.469809099782026,77.62466278076172,8.212775754049503,224.03500000000028
319,223.4,63.87174649248289,224.59373795836504,40.798891968433495,74.41031837463379,10.465079983901107,224.1350000000003
320,236.4,75.50305365421396,225.41556534599022,40.24478058800499,86.12477340698243,11.4055401020895,224.9550000000003
321,188.0,169.28214449387283,225.5914315410177,39.49985661921512,74.2627326965332,10.644164289585872,225.13000000000028
322,259.7,31.524417344161794,226.82884334371334,39.06221770177868,79.83629684448242,8.573658564942628,226.3670000000003
323,264.3,25.504030182611444,227.04933739585036,38.3278424236787,79.77112045288087,10.945633367480175,226.58600000000027
324,268.9,16.61625709959978,227.67683222466204,37.512868365701,83.88680572509766,7.925228343393334,227.21100000000027
325,233.8,141.4510516044331,228.4691869238649,37.504192289176494,81.38540954589844,8.764903824647327,228.00300000000027
326,225.7,96.14693616196686,228.68428686567722,36.39533648697868,81.71237564086914,7.678559871702953,228.22000000000028
327,251.7,79.26895146693103,229.42154882068326,35.46392298750836,86.55222244262696,8.846222967325918,228.9550000000003
328,262.7,18.215073123347292,229.67296546473986,34.64623857727694,77.69584312438965,10.155484160037634,229.2050000000003
329,268.2,17.190436617814893,230.2343790651874,33.86830803712709,79.13644409179688,9.597890299372423,229.7630000000003
330,205.3,179.16662015503272,230.73820723535079,35.08204217109346,83.75134048461913,8.071759308251124,230.26600000000028
331,261.5,23.53366383148475,231.37251953165554,34.47929068936462,80.29252433776855,12.161070676862122,230.89900000000026
332,226.0,96.93296652842108,231.958369787836,34.17221100440203,86.49206275939942,15.40629943575674,231.48400000000026
333,263.6,21.38119630786724,232.23674093320227,33.602359652781296,83.61675872802735,9.335557893408659,231.76300000000026
334,244.7,46.88532108595753,232.6461565766671,32.90641797258917,80.75811767578125,18.949183453233108,232.17100000000025
335,262.0,17.93197020841702,233.29209276507564,32.59803889600959,83.07968292236328,6.855418583879257,232.82000000000025
336,233.6,103.19259232673203,233.15760721967052,32.42274200514257,78.82654724121093,14.673708730282922,232.68900000000022
337,244.5,44.33270676248957,233.5552610216564,32.14167007308726,78.64633750915527,14.957376531590928,233.08600000000024
338,222.9,104.7944548999506,233.29071649169205,32.24411186144896,85.30575408935547,19.98760220348357,232.82500000000024
339,212.6,123.83429788767461,233.16606905925363,32.47588992397588,86.0671890258789,15.11753200701919,232.70200000000023
340,245.9,93.1384274435996,233.57900621451094,33.171694852852525,89.70796661376953,13.280585774389564,233.11400000000023
341,264.6,20.222100121731504,233.71932163066717,33.164247942561886,85.89673118591308,12.632273295509124,233.25400000000025
342,264.1,24.790006947244777,234.64117393861642,30.888211069918412,80.31706390380859,10.59746142916564,234.17400000000023
343,223.1,187.41424705715414,234.98430349413835,29.450689947046126,82.92867813110351,6.936632292569416,234.51700000000022
344,154.5,240.48943150722167,234.85254438372513,30.564842582901512,89.00001525878906,18.263291035677998,234.38700000000023
345,190.9,163.14986294133922,234.16192195460175,30.95117233603223,89.45932312011719,21.07332567095191,233.69800000000023
346,204.6,131.41300459915593,233.62083363751626,31.327067933878226,80.49457511901855,13.049438027592176,233.16000000000022
347,212.5,143.20323553141762,233.51570843750665,31.966477054115927,80.4340431213379,8.709756595474493,233.05700000000022
348,204.0,133.91788528796295,233.27334621992168,31.783087928528012,76.84967041015625,15.54133389094316,232.8180000000002
349,182.9,145.59338354929912,232.46029993806732,32.10601807200342,76.8993953704834,11.188765622040929,232.00600000000023
350,259.8,13.381579378633402,232.71606281090763,31.577158984230778,80.68324966430664,8.157619988552783,232.26100000000025
351,216.4,129.2054350422011,232.88166384486445,31.380289379669108,79.53183784484864,14.475379190148747,232.43000000000026
352,247.5,20.522345544958224,233.59892459024596,30.727702523864856,82.55551147460938,4.372438931259548,233.14500000000027
353,234.1,51.98813967307031,233.2865339969976,30.847128881879485,73.133784866333,16.846748766900284,232.83400000000023
354,248.4,35.63144678510824,233.84716034914172,30.389082691487403,77.00618476867676,9.951321443789631,233.39200000000025
355,193.8,196.40253449371664,233.5579522412802,29.566808572261568,77.05067176818848,12.983905365847209,233.10500000000025
356,211.4,154.97397631000288,233.3328139651566,30.08128673952548,83.36288070678711,9.53611406956603,232.88000000000025
357,223.4,83.80294346461424,233.2982716983958,29.33218873639256,82.71474952697754,13.551140692403601,232.84500000000025
358,218.6,97.18961993043403,233.16453796996447,29.12326612476591,84.39430084228516,7.968981505922639,232.71200000000022
359,262.4,15.486194568783585,233.56604005680796,28.83520336611678,84.29818572998047,13.717224875221623,233.11300000000026
360,277.1,17.527438806371883,234.29301209602536,28.27431282733842,82.29130134582519,8.847492577313991,233.83900000000023
361,204.6,92.11249161276179,234.29845330496505,28.149419755244953,83.67924041748047,18.5232834119431,233.84300000000022
362,186.2,128.5412169089917,234.11908436062532,28.303729342240622,78.40649147033692,23.762425482374823,233.6660000000002
363,252.0,22.661764175711376,234.3345947436986,27.77981236713693,81.0499382019043,8.54612218826428,233.8810000000002
364,256.0,18.90326250501043,234.7791615067737,26.990993851393284,85.91728973388672,9.396267995407529,234.3230000000002
365,267.2,25.19170939460485,235.00691767648237,26.57994875925554,86.18227462768554,9.162367506000285,234.54900000000023
366,235.4,74.73241153163286,235.19734997421037,26.419048859707868,88.39264068603515,11.24892255199001,234.74000000000026
367,242.6,72.62720641131057,235.3564064526309,26.353523062601848,84.39131622314453,9.312516606275231,234.90100000000024
368,241.9,74.77885916338774,235.15198234184618,26.158000486855627,86.84320068359375,13.230056431044078,234.69600000000025
369,248.4,78.74459417071823,235.61106219170765,25.668321402666177,86.89935150146485,10.439094002313812,235.15200000000027
370,236.3,81.01035599093352,235.666997851026,25.011203737558738,88.68925170898437,10.497096525924256,235.20800000000025
371,262.0,20.75786330258702,235.83270245445277,24.600837104911758,83.9583526611328,8.007254815545547,235.37400000000022
372,214.3,131.04202040227824,235.37540435935836,25.196910264986016,88.27557373046875,15.208053557920346,234.91600000000025
373,268.5,15.650701084757975,235.8437817926163,24.595723499253147,85.4842628479004,8.603678563765701,235.38400000000024
374,223.8,104.1609865117987,235.45949471150547,24.746524595491596,83.35487442016601,9.538791698181914,235.00000000000023
375,249.2,40.143631015531106,236.1444291918968,24.02135411022813,81.79322738647461,10.133452731559471,235.68500000000023
376,261.8,22.394443755340546,236.1434555651721,24.03064909482262,84.05449600219727,10.574047126527843,235.6840000000002
377,253.9,85.3143859172909,236.62720699802304,23.808463212623632,91.79948196411132,7.652518404221465,236.1690000000002
378,196.5,156.29548226925107,236.0863938993246,24.393795938441322,88.54459762573242,14.959555369445773,235.6310000000002
379,263.9,20.98385622859207,236.2433349553694,24.313376397965705,87.30040130615234,7.780529361239376,235.7880000000002
380,235.4,121.76133303402284,237.06682787973813,25.267999420530384,89.83423767089843,10.938847377816602,236.6100000000002
381,249.2,89.26838434991666,237.42110340343166,24.77571745201871,83.4710189819336,16.134412118457583,236.96400000000023
382,212.7,153.51948844799261,237.00793466749846,25.41050609225159,88.58649826049805,8.709906729327395,236.55200000000022
383,265.8,20.911453533623362,237.18068598008958,25.568537844004837,83.94424209594726,11.276082298716195,236.7260000000002
384,270.8,21.170209677227522,237.26716952445258,25.40699621924214,88.83754806518554,8.482958851455107,236.8110000000002
385,220.0,86.3622860075186,236.92402589883218,25.145289919127954,80.98603286743165,12.564490652177403,236.46700000000018
386,249.2,46.26685878922647,237.0990273331407,24.712917222697794,82.74776420593261,14.041216654791056,236.6420000000002
387,193.6,138.7837646604722,236.73794063600752,24.629736783763235,85.55210762023925,21.449149304202397,236.2830000000002
388,210.8,103.29009848211224,236.9213248582142,24.59170559191022,90.84300537109375,19.09840544910647,236.46700000000016
389,241.0,81.09802025258624,237.0659716236875,24.413857491667187,84.97702331542969,16.015984390447375,236.61000000000016
390,244.7,84.70215791557825,236.98010983560434,24.862320325056082,80.61906051635742,7.557966476231456,236.52400000000017
391,233.2,78.8864162366796,236.7385990996182,25.222930833322266,85.34569511413574,16.70834172093502,236.2830000000002
392,207.5,180.10999725476404,236.84266939419877,25.931297182261357,87.21733093261719,12.110191272016356,236.3850000000002
393,169.3,193.31209653476597,235.91454358130386,26.78607857120251,76.85284652709962,13.647777676341287,235.45600000000016
394,238.7,77.0483974885627,235.6306666732582,26.801100174641153,85.20330352783203,7.941690364390035,235.17100000000016
395,216.0,143.89116257319859,235.12252713656625,27.735359902001143,80.23823928833008,18.83862687546853,234.66300000000018
396,208.4,109.7443493862997,235.40086151350206,28.121651625457844,84.36344146728516,15.5211866952203,234.94200000000018
397,236.7,98.66784909201398,235.40840296259225,28.211995731288635,86.66617202758789,12.738843630999671,234.9510000000002
398,198.8,109.18160203176276,234.74246705062916,28.85797901446641,83.02533912658691,16.224090388740198,234.28700000000018
399,245.6,72.68073258360079,235.07226416504471,28.77864900375589,85.27591323852539,12.434295972615208,234.61800000000017
400,231.5,106.33620685772503,234.63220427665678,28.988885226799347,84.50955009460449,13.906092733938301,234.17800000000017
401,243.9,41.535660715957206,234.4080704894199,29.074416092388645,81.79318962097167,12.727560792787315,233.95500000000018
402,243.3,79.66603904913171,234.19616963201938,29.207104200248356,86.11603698730468,9.61625492266783,233.74400000000017
403,213.4,145.65118148050382,233.82870232340483,29.908745254140957,77.46723136901855,17.22423883968447,233.37900000000016
404,240.5,89.75305627727175,233.6809330050506,30.49759961357858,87.66390762329101,10.960078380712858,233.23200000000014
405,215.8,90.43942109992129,233.37051555758336,30.759535158049047,88.14652252197266,11.054062368701945,232.92100000000013
406,241.8,107.45831233035855,233.509514526352,31.138483112600888,91.94591751098633,12.182951430489863,233.05800000000013
407,215.1,77.12536691790984,233.15562957694675,31.00843282433202,86.79298896789551,17.733866216585724,232.70400000000012
408,268.7,18.553526169796765,234.09530356869544,30.240805664956316,84.44524383544922,13.110107823004336,233.64400000000012
409,252.7,17.18558827752034,233.9296236091688,30.165485823745506,84.86652297973633,14.663492639743053,233.47900000000013
410,239.1,99.40875212977981,233.73764954477625,30.615554776159126,89.2177833557129,9.60139605276663,233.2880000000001
411,253.9,52.2971212294605,234.2844335077093,30.52958020020978,84.22288131713867,16.172132941929945,233.8330000000001
412,250.3,45.48760514933955,234.54529883865717,30.664497183930976,81.88157844543457,14.631464587152594,234.09400000000008
413,255.1,24.560356493974414,234.58190200747998,30.607570376200016,84.78685035705567,13.486835570912557,234.13000000000008
414,272.6,28.941319942255568,234.86224590713317,30.59041542898238,85.26183052062989,13.5694945762029,234.41100000000006
415,251.8,27.820056713737223,235.5359245439814,30.345524651656135,82.119380569458,9.510652413316677,235.08400000000006
416,211.3,107.39030579050316,235.58721200785504,29.839362110919016,87.03567886352539,10.162393164182346,235.13400000000004
417,223.2,103.31806338788112,235.39060531413088,29.96894464291917,81.43251953125,11.901490523901485,234.93900000000005
418,162.9,178.53319019162797,234.43253983554115,30.780022858443886,81.77551345825195,9.10249094014761,233.98300000000006
419,270.3,22.484809687134707,234.90268576081326,30.570392887306593,85.99319458007812,7.765217119706953,234.45200000000006
420,207.7,98.61152738566285,234.61698924647848,31.132324205304315,87.86819915771484,10.340271357388469,234.16500000000005
421,226.8,105.52071939776673,235.00541706508494,31.823794321317223,86.16919479370117,7.867830983176784,234.55300000000003
422,261.9,44.710053554976746,235.02916521531287,32.13475032316804,80.7766544342041,12.099891728383867,234.57500000000005
423,253.5,37.845445931812954,234.92022370446412,32.34710883257574,80.77657661437988,15.579557542311026,234.46700000000004
424,175.4,147.89801290829507,233.9849305554224,33.206633942049905,83.7685359954834,16.5245045697673,233.53200000000004
425,192.6,133.2026025771769,233.57473048886817,33.683794391752826,85.72860603332519,14.323064478070421,233.12000000000003
426,185.1,117.43882568289662,233.16922905475494,34.250373346892104,77.77373809814453,20.374577920394803,232.71400000000003
427,262.2,28.373696739527375,233.27384954780337,34.40570456132678,84.29673690795899,13.654813846185299,232.81900000000002
428,255.3,43.49469954935761,233.19915382145444,34.616817258201365,79.70291061401367,12.516446988831799,232.745
429,239.6,82.96076716670892,232.9121358614414,34.85258231224019,86.11223220825195,9.151891930635191,232.45899999999997
430,264.5,36.32951050225331,233.50354757477834,33.53017040931838,83.94093399047851,15.41035110118189,233.051
431,263.2,42.097241926019066,233.5199517780818,33.483399552005004,84.89768600463867,9.17741884684039,233.06799999999998
432,241.7,80.908796390339,233.6771310203855,33.409912526865725,86.87811813354492,11.433362411857091,233.225
433,213.7,105.68722197545401,233.17732152324524,34.29597444878831,86.18814239501953,8.762808334419896,232.72600000000003
434,271.7,26.80816625168118,233.44945238142554,34.41884089831115,83.69638442993164,7.640883976390211,232.996
435,222.7,89.73176075888007,233.0589099034843,34.18653250634457,91.44816818237305,16.336243475488093,232.60300000000004
436,245.4,77.99601129402565,233.18017648993685,34.50213967422949,82.65185012817383,12.47181681093855,232.72100000000006
437,261.2,42.600991120447475,233.3470068608934,35.00115947174953,86.47594985961913,14.035267397188557,232.88800000000006
438,182.1,168.11996378247952,232.93699158001945,35.346792347741626,84.92225456237793,19.52017326923001,232.48000000000005
439,250.1,78.65317680947301,233.31260595119593,35.92892069311389,90.6992401123047,10.488549576327959,232.85500000000005
440,235.2,87.6721164339039,233.20587742876373,36.28899204269191,86.3970832824707,6.80053605732435,232.74800000000002
441,202.4,134.06814187817577,232.58174065401613,36.6862620196479,85.12525100708008,17.039506528555588,232.12600000000006
442,265.8,15.368076580293897,232.5991460665843,36.754485054223345,86.26721954345703,10.08510947865973,232.14300000000006
443,185.7,131.610578771026,232.22644825601088,36.35519017265205,88.69294395446778,14.39523262020765,231.7690000000001
444,282.3,19.224116798091572,233.50776706410724,36.0657856935474,86.94260940551757,9.703985585399447,233.04700000000008
445,266.8,22.05951545755759,234.2702987244798,36.22985522239599,90.08074493408203,6.499826072486898,233.80600000000007
446,254.7,78.94308779817972,234.77156305642902,36.71223929920933,90.59856567382812,15.73060391105948,234.30700000000007
447,213.4,96.38372384496368,234.78210933460332,37.21720596945418,82.92277793884277,19.26509197753091,234.3160000000001
448,270.6,30.409062976538937,235.44967106069242,37.23266714438799,92.46338500976563,9.070348429176747,234.98200000000008
449,239.3,81.21309418232177,236.0145908365701,36.86654725011896,88.55228271484376,8.136494893026601,235.54600000000005
450,244.5,95.85782295786935,235.8610232048909,37.061757700696056,90.0432846069336,14.211019054419301,235.39300000000006
451,217.0,114.78191882386741,235.86769672084566,37.7401512651539,88.09471054077149,14.829080722056135,235.39900000000006
452,201.5,163.53677805856938,235.40546290321822,38.675561359057255,85.93764953613281,15.91377847806615,234.93900000000005
453,258.5,22.692387367671223,235.64998391739164,38.45609664227839,86.53802719116212,13.232241381358136,235.18300000000008
454,272.1,21.501679520963524,235.8881563127653,38.62385300962736,85.77558517456055,10.281968726496732,235.42000000000004
455,230.8,83.29839267490233,236.25898394529622,39.15269741250808,86.61691589355469,12.864945884983213,235.79000000000005
456,239.4,86.79887352059613,236.5393704758948,37.966910844053956,86.68739395141601,8.357608500355756,236.07000000000005
457,185.8,165.65077053179613,236.16337131949226,39.443927613922,90.62550811767578,15.336832842988365,235.69400000000002
458,226.8,78.49529356025819,236.24535058310894,40.05657108607882,84.06738967895508,11.648410470994236,235.776
459,243.1,58.512012062101874,236.05269462552684,40.398831306876744,84.3746841430664,14.813684883524724,235.583
460,226.3,87.3244906464771,235.54477079612616,41.05746134033122,78.7029052734375,18.574577316312894,235.075
461,238.9,88.29426809129671,235.886232361161,41.43701859396562,85.94791069030762,13.362590788703736,235.41800000000003
462,247.7,54.00627535553417,236.50438505340034,41.15151055611586,81.33838119506837,17.70212882966664,236.03300000000002
463,238.2,87.18664525666252,236.365094454601,41.18758384708719,88.30982894897461,11.525430454686225,235.89500000000004
464,227.8,106.54555624499577,236.0811501338802,41.029610632033794,91.82868881225586,29.725500982647503,235.61300000000003
465,267.9,14.090579989640045,236.08716031216028,40.907351918467924,86.9338134765625,10.215998334839336,235.62000000000003
466,237.0,83.12373641479043,236.1008678434399,40.35614535115338,83.8894474029541,19.585536040491203,235.63600000000002
467,273.8,26.873365583376003,236.41368484435034,39.98673150674351,88.95517387390137,14.938587641546043,235.94800000000004
468,265.7,18.111077027916124,236.652767534165,40.20085971756116,84.7531494140625,13.852304457528794,236.18600000000004
469,261.2,27.643765622247955,236.77935934881845,40.41713514741191,88.80066452026367,9.774082048340707,236.31400000000002
470,249.4,47.98194104730098,236.91075501800088,40.91571196179862,81.99405059814453,19.1215125220498,236.44500000000005
471,217.2,124.04371989119177,236.4610996754813,41.2034844567604,86.98038635253906,23.636061404255923,235.99700000000004
472,271.2,21.03858888381591,237.02934676656773,40.1096694952272,81.48318138122559,12.09936395621256,236.56600000000006
473,253.4,91.42234105755794,236.87761940775323,40.28349599154926,86.84810028076171,16.229654931366085,236.41500000000008
474,265.4,15.514867421641446,237.29304997937817,39.592969945934094,85.99536933898926,13.160780547072784,236.8310000000001
475,213.0,104.99841268641477,236.93030184758146,40.55368597047457,87.79563369750977,13.485344992365063,236.46900000000008
476,272.3,20.341801515325255,237.0344601741339,40.52089292136574,86.03183517456054,13.236839741256965,236.5740000000001
477,238.1,81.19995894908651,236.87901999642608,40.96986496533508,87.99911956787109,11.891396592737154,236.41600000000005
478,257.9,35.33160373125203,237.49465765238511,39.99554161184155,86.49554748535157,15.125643194500165,237.0300000000001
479,268.8,17.33846078007567,237.54343709959585,40.02854230675201,83.1612735748291,17.020551121979665,237.07900000000006
480,240.3,42.34002571772693,237.5920787422877,39.286976763210326,71.21626014709473,23.011043052753916,237.12800000000004
481,244.9,69.43654177256622,237.5499019779682,38.65250998478337,80.25455360412597,22.498638816450928,237.08500000000004
482,247.3,32.94793873168194,237.8980949028874,37.60095894481206,79.15292587280274,13.287157172499496,237.431
483,252.8,73.41631668475037,237.7675797413774,38.117824888514996,87.16116943359376,10.60099297320767,237.30100000000002
484,233.6,64.86944153023397,237.39500842197535,38.30405920058474,82.82449455261231,18.959153242306783,236.929
485,221.3,125.11687869081986,237.40540942547472,38.423408861604784,86.69892845153808,12.699233623019145,236.942
486,261.5,20.72170091688636,237.52976365507124,38.30576336785548,88.47619857788087,11.463069342929886,237.065
487,254.5,26.875226097240148,238.14139317707682,37.682028700084565,80.53444938659668,15.71575170485716,237.674
488,271.5,38.42814362185899,238.74984440640452,37.418400116783396,88.22790489196777,16.89606076763051,238.28100000000003
489,242.1,76.29831802427451,238.7619313094705,36.89354733087422,82.07688217163086,20.088684086708017,238.292
490,250.7,52.296271377603965,238.82088853941804,36.48325091749535,88.51566162109376,18.180067587772168,238.352
491,184.2,173.92131043153458,238.32932004841828,36.18024075662778,87.81567840576172,18.918719508948385,237.862
492,255.7,15.86085327675238,238.8111170594851,35.358864939943054,90.10144500732422,13.689290108389827,238.34400000000002
493,254.2,49.93284378932256,239.6604336110443,34.574547052195435,83.35351791381837,18.47404561863715,239.19300000000004
494,263.6,18.721348479446903,239.90739458430193,34.80245783781105,87.27154006958008,13.423749955590525,239.442
495,255.8,21.790925736288592,240.30624523737848,33.79665165341008,85.10483856201172,14.94502276780596,239.84
496,270.2,19.24577875795105,240.92528787540587,33.16310788528688,86.03464584350586,16.9771184318472,240.458
497,267.9,32.442941365487265,241.23966682362567,32.47361804364363,84.76044120788575,19.95883282333979,240.77
498,276.1,23.249611705240252,242.01277291930305,31.897284515485328,85.59345397949218,13.308831883329862,241.543
499,270.2,20.530735766433484,242.2581134644294,31.89019960310094,90.66915969848633,19.33819154355414,241.78900000000002
500,247.2,79.30643801805192,242.41429235486748,31.721845299139773,89.36249923706055,25.346287930582562,241.94600000000003
501,266.2,16.171305176488108,242.63719652233766,31.5650823896631,87.54968185424805,14.760377121083918,242.169
502,248.6,55.082160854894255,242.6903878688403,31.182912965101366,81.20119972229004,20.139743349443634,242.222
503,256.6,15.079050957463398,243.1252855579465,30.18922688634449,87.40481414794922,12.114391904588981,242.65399999999997
504,268.1,16.244315244964245,243.40179059021824,29.57687928726716,88.7849510192871,13.181477659996409,242.92999999999995
505,274.4,17.94559679822447,243.98733475414906,29.30402293238291,87.81340026855469,12.52745173093267,243.516
506,255.1,22.348005130958185,244.1190081750015,28.696034474297733,81.71468734741211,19.577264465517203,243.64899999999997
507,197.6,112.61853015082967,243.94304313491193,29.1588760671999,87.5411766052246,10.419740463599895,243.474
508,274.2,14.03012631605448,244.00050689594255,29.197193615670518,86.44311294555663,14.142265199412083,243.52899999999997
509,236.9,86.21349469002325,243.84263406781633,29.37508677630788,81.55017204284668,16.473712878616706,243.37099999999998
510,250.4,74.69225751932615,243.956789998556,28.525064888037477,83.64470672607422,13.89776430056796,243.484
511,233.2,95.369224013247,243.74824639145953,28.21086920269163,76.96386451721192,16.073176015258984,243.27700000000002
