episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
249,222.7,92.64514138486821,193.48627155975356,48.42340858582152,70.6630355834961,8.721587171167572,193.09299999999988
250,195.7,115.84573075143224,194.31799857409518,48.7295835146955,67.04991455078125,16.4845626003312,193.9239999999999
251,180.9,179.4964871213052,194.660132838875,49.77879644120573,71.8611213684082,16.318846388619754,194.26699999999994
252,218.0,94.05553914812485,195.64807078545695,49.80175059852882,73.41286926269531,9.393983401993724,195.25199999999992
253,213.1,94.35329588543499,196.83166836995605,50.20889516055455,67.42362365722656,18.599837696937534,196.4329999999999
254,180.1,133.40119106581386,197.54145289623537,50.465259296053794,68.06714172363282,14.812499035619677,197.14299999999992
255,214.4,117.9530980234658,198.85932834370104,50.48735404184952,68.81141242980956,20.660014594705004,198.4579999999999
256,249.0,36.132472314464664,200.82061756487627,49.84780777911318,68.17398872375489,19.301651891650092,200.4139999999999
257,251.8,40.15746782632369,202.3516466968167,49.14237952463599,70.55393142700196,12.542375264466322,201.9419999999999
258,183.8,118.37116766059772,202.5085538452756,49.311738968590085,68.46695880889892,21.819052643930362,202.10099999999989
259,238.9,40.04844288830438,202.97434387155891,48.55420413800849,70.00671939849853,20.303555508702864,202.5659999999999
260,228.3,71.83785755280971,203.48953453638308,48.47538515024463,72.18576889038086,8.840809823171028,203.07999999999984
261,180.9,205.883705037577,203.36666682080036,49.712389455194554,67.46331253051758,18.00209382069533,202.95699999999985
262,210.8,82.10264578224289,204.2492451694288,49.36421215971476,72.66009368896485,17.681346608958837,203.83699999999988
263,204.6,118.76325656999774,204.8234455713387,48.78578445564902,69.27943134307861,21.573051056039365,204.40999999999985
264,218.1,94.53682410104071,205.33354417997253,48.44976382741605,70.16994018554688,16.695686433138917,204.92099999999985
265,66.0,503.9179827445468,204.53398604522644,48.70294021319343,71.39901351928711,25.77046615858999,204.12299999999985
266,210.5,98.27201477983897,205.4735590397545,48.61466740482151,66.57096500396729,19.092475719179824,205.06099999999984
267,179.1,181.57119815653584,205.55849098648838,50.19515143463098,69.3250057220459,13.144034293476857,205.14699999999982
268,159.2,188.12513565886582,204.9964805103159,50.45453989401573,67.62475700378418,13.54761942993519,204.5849999999998
269,158.5,190.50532217703991,204.99214235632977,50.64753757683033,69.54163970947266,16.292213703696245,204.5809999999998
270,216.6,100.15454724241599,205.02591684188815,50.83011031087226,72.7813720703125,14.60423266163002,204.6139999999998
271,175.0,142.70871654449766,204.9702281184729,49.87395591006266,62.813529586791994,16.480349762634116,204.55799999999982
272,232.1,46.29002772376213,205.75923633065136,49.94332047264914,71.40268783569336,15.900438439482341,205.34699999999978
273,246.1,20.797702864606094,206.5347736715509,48.9023886714519,70.76263313293457,13.079272928183892,206.11999999999978
274,230.7,55.80133411388019,207.25707481428176,48.49340974770446,69.20650825500488,14.717400981366405,206.83799999999977
275,243.5,27.80987035009133,207.66298533255303,48.07669351729356,67.51931114196778,16.884610673790984,207.24299999999977
276,239.0,62.53354655258603,208.24827298289043,47.42955327769992,73.26788787841797,15.810034352243415,207.82599999999977
277,192.6,183.85755355709486,208.1525807338906,46.74565980256716,75.01426887512207,14.373778463202907,207.73099999999977
278,230.1,116.72898335698619,208.97323503070635,46.55664584365107,72.01141586303712,17.391147641588596,208.55099999999976
279,248.9,38.298389870419705,209.68969673966816,46.02952427438481,70.4277187347412,15.14365704261015,209.26599999999976
280,248.7,27.207229431409093,210.34705677178923,45.1300300891643,72.40896034240723,13.772293598437715,209.92399999999975
281,240.8,39.20827577041471,210.80962851415444,44.618966707770745,66.54226799011231,17.515657643966506,210.38599999999977
282,229.2,66.6696665991697,211.21146428186404,44.170826942510054,69.93811340332032,18.87503143678256,210.78799999999978
283,248.1,25.614449047363873,211.5635410363172,44.312559622863,69.94242362976074,14.207832421981205,211.13899999999975
284,242.7,74.62655172404942,212.6702167222773,43.78293569496379,73.47476272583008,15.872699298564442,212.24299999999977
285,199.4,160.45158494421645,213.2154841625567,43.232562476294035,73.81450576782227,16.893556352187037,212.7859999999998
286,178.4,175.23393887410433,213.14155313676397,44.738454822656,68.20233726501465,21.795980873438648,212.7109999999998
287,254.9,26.98744564093131,214.05351498918102,44.09880272672885,74.12797012329102,15.941938959576525,213.61899999999983
288,210.7,115.73057792418851,214.27227336840252,44.734694678905,68.86741333007812,19.100847068270436,213.83899999999983
289,253.4,32.10122877537383,215.56518998898954,43.69871928196207,71.85401344299316,17.26150772390677,215.13099999999983
290,252.8,31.727310352789477,216.34065696801707,43.31987546752204,72.86905975341797,18.100029976606233,215.90399999999983
291,208.6,150.89378162579575,216.76076340048263,43.50161174506258,71.61287269592285,20.005395802580757,216.32399999999984
292,212.2,152.0005847941967,217.12607621020453,44.84813214589893,72.0121467590332,15.504194673648323,216.6869999999998
293,233.7,42.67460863584132,217.5112279795954,44.27616243702121,65.76774559020996,13.847831674498599,217.06699999999984
294,255.1,12.792793110011417,218.34553512690135,44.351673816774706,75.43550682067871,12.073977189136016,217.8999999999998
295,249.9,24.772072088453875,218.32363228836113,44.13946060279307,71.50392799377441,11.97051284100945,217.87699999999984
296,240.3,46.752421208841035,219.05096998409698,44.0334938269554,72.97610130310059,14.75684368897033,218.6029999999998
297,241.4,42.906099022555445,219.36305941244217,43.83577865756477,70.75321006774902,14.620445522546584,218.9129999999998
298,260.7,39.5588169691663,219.93682716610797,43.2718220969866,76.61561470031738,10.537121244119758,219.48699999999982
299,248.3,29.706153496465266,220.1492371549531,43.48573075033527,69.80478057861328,11.99180102875591,219.69699999999983
300,258.7,29.367593628956996,220.47137164197525,43.42137060326124,72.79205780029297,12.92510965048593,220.02099999999984
301,258.3,22.156263222845137,221.0284787407386,43.33440768507579,74.21003227233886,11.651136162068234,220.57799999999986
302,176.6,160.74216759906045,220.33919566804087,42.795613747151414,70.7796588897705,18.78708324030616,219.88799999999983
303,206.5,187.01292290463067,220.09208613281993,43.216388761981726,69.7961908340454,20.679804139292568,219.64199999999985
304,232.0,74.58924557572328,220.2078899618951,42.9524148394518,77.2600944519043,10.359349641860746,219.7559999999999
305,207.8,98.57067402517738,219.90586081402034,42.765044017666845,77.1940299987793,12.175795261618504,219.45499999999984
306,217.2,93.91461843374307,219.626463461059,43.27023510797607,69.88477516174316,16.78372448025068,219.17699999999985
307,252.9,23.718019403914074,219.90125813287085,43.444988088106825,75.9833999633789,10.46800631909794,219.45399999999987
308,173.7,114.87776112024468,219.28262075782786,42.854624244349566,78.79080619812012,21.659981161903772,218.83699999999988
309,256.3,21.654098919142307,219.51899588813725,43.00558096699724,75.80834121704102,10.815777445100954,219.07299999999984
310,235.2,45.803444800097246,219.72297290607122,43.07553946085496,75.52578964233399,11.408358005273405,219.27699999999987
311,209.6,92.55652927325607,219.26844048245624,43.13974954142784,75.59867134094239,19.63746759627581,218.82099999999983
312,238.7,68.05234913081415,219.06856996237008,42.906418680646816,78.68630447387696,16.282007020059638,218.62099999999984
313,239.6,69.76181699978228,219.539773449532,42.86582280722467,77.99906120300292,15.562394015985545,219.0919999999998
314,170.6,112.99380513992791,218.64879418858217,43.126740748766174,78.10928268432617,17.310937317547534,218.19999999999982
315,194.9,100.34324425025665,218.25063933145708,42.929494768578735,75.42296447753907,23.49116667270574,217.80199999999982
316,227.5,86.48988380151751,218.03215191354684,42.75166963398558,79.387548828125,17.76741294193864,217.58099999999985
317,214.4,99.4933833645903,218.3318294268633,41.98016952408377,78.11742134094239,13.083724691739034,217.87999999999985
318,244.5,40.20848445567455,218.8231909145366,41.77353158995506,74.13226089477538,11.643027818479291,218.36999999999986
319,252.7,9.165757530674217,219.3244951391619,41.5786227494294,75.82524948120117,12.264235984955217,218.87099999999987
320,202.5,176.14403828180568,218.92342491656282,41.336754301988435,82.05695686340331,14.384021748168738,218.4709999999999
321,192.6,154.838410393976,218.53907365092869,41.557263696837566,84.02180709838868,17.35222546090909,218.08699999999988
322,241.6,78.83484847028839,218.69388129709154,41.23465948473058,81.73013763427734,14.233913127485625,218.24199999999985
323,247.4,63.75160128707879,218.78784112923898,41.04011480993892,78.43302955627442,9.479617671209677,218.33599999999987
324,214.3,111.44011844932686,218.6541239456347,40.96311232187925,83.07755432128906,10.441543386907664,218.20399999999987
325,239.7,75.33930654785131,218.42323625083583,41.10971747338012,81.43406219482422,11.961513422576473,217.97299999999987
326,201.8,133.7649680098144,218.98875659919304,39.9569954809927,78.27190856933593,13.809325617493709,218.53699999999986
327,258.6,31.858018352266257,219.51391310148227,39.567978181758264,73.32655143737793,13.45917910568837,219.06199999999987
328,193.5,130.68218445271464,219.02384800635446,39.76569382174663,79.53124618530273,13.709068897382968,218.57199999999986
329,240.0,102.3859799430024,219.258203812088,39.275034118973764,76.10457496643066,11.234792342604747,218.80499999999986
330,244.8,41.26553579495175,219.51188193054682,38.79561813261619,79.29844436645507,9.897174127637587,219.05899999999983
331,244.5,77.78210305433736,219.70655371165526,38.23638208684444,74.31733131408691,16.184691791710407,219.25199999999984
332,265.9,25.176929474774674,220.25910120120164,37.85743979552034,79.67992477416992,16.610172323290694,219.80499999999986
333,271.5,18.975129921967742,220.9424333108164,37.59728283458849,81.17992858886718,12.387690426249604,220.48699999999985
334,264.6,14.622661256495762,221.91478510013152,36.44735130825466,76.52322921752929,11.056466162489594,221.45799999999986
335,233.6,80.83068724191327,221.6203484477177,36.45697072559958,80.1579345703125,9.816141140425167,221.16399999999985
336,215.3,79.44536906998839,221.38005880095452,36.32631180491657,74.67256889343261,13.10328560760608,220.92399999999984
337,249.4,22.54969819950788,221.8739890912696,35.92023436376192,75.25867080688477,9.390443799695886,221.41699999999986
338,207.8,79.38205786644178,221.85575286580752,34.862350202434854,72.65684700012207,13.892123909818054,221.39699999999985
339,217.6,112.5050122340235,221.85095050245772,34.72483269295798,81.90663833618164,15.029894817497974,221.39499999999987
340,262.2,35.76404153149734,222.26845156114487,34.415383815989394,78.29496231079102,10.830496472834366,221.81099999999986
341,208.3,107.35408702047631,222.5405802809924,33.53525403025973,79.79068298339844,7.137353134516961,222.08399999999986
342,261.5,20.668010708983743,222.92695592859081,33.35403590024318,76.73468017578125,10.370653589685029,222.47199999999987
343,181.7,181.61011352161347,222.34910354160897,33.63576006960082,72.63047676086425,12.32738098378303,221.89799999999988
344,209.1,107.43209741765054,222.21322886454863,32.93491204527979,80.4629753112793,10.237029858780605,221.7629999999999
345,247.0,83.80798158754199,222.2608065850237,32.8065346149185,78.37383003234864,12.074036440446305,221.8099999999999
346,224.0,91.02502708352003,222.60025096906844,32.49113214715866,76.0887638092041,15.450141459310753,222.1469999999999
347,214.9,108.26864735462432,222.8920481512404,32.22735109719167,78.32181167602539,11.413311039930042,222.43499999999992
348,231.8,84.71625844219305,223.2942192733589,31.623283929313892,78.42266693115235,7.95692881672645,222.83499999999992
349,231.2,50.36709684351922,223.38006077258746,31.231448247920333,74.05060615539551,14.198481319620612,222.91999999999993
350,250.2,45.82042242397063,223.92688956962866,30.568034517572862,77.78767814636231,17.07378132274176,223.46499999999992
351,230.9,67.92880259670578,224.42859976928236,29.58171194861842,80.65321083068848,17.116515243228502,223.96499999999992
352,256.7,28.798341001600154,224.81353444567017,29.054419720214337,69.0705738067627,13.11683116966578,224.35199999999995
353,239.5,69.93528754816444,225.07866969327648,28.615932979199016,74.36741142272949,15.742807337819743,224.61599999999996
354,243.8,43.40455685242686,225.71801743883606,28.290835986321454,73.87181930541992,13.449760371990944,225.25299999999996
355,271.3,18.385078490751983,226.28801787246593,27.723075425825165,80.56322555541992,8.844670573259105,225.82199999999995
356,248.2,54.43609913365293,226.27888230883386,27.71110071536195,76.59780502319336,15.47355543127476,225.81399999999994
357,264.8,18.25620138169189,226.4102664992024,27.525683069631675,80.430708694458,12.082610772587694,225.94399999999993
358,174.7,165.70593096070988,226.32112771691442,27.25064772693211,68.41988487243653,33.61077411575064,225.85299999999995
359,209.9,102.5816206193336,226.02994934001322,27.54871825685773,82.84302139282227,14.539931324186798,225.56299999999996
360,232.9,66.95678540007063,226.07746260730877,26.98478506335847,78.12252616882324,11.731185739910329,225.60899999999998
361,243.1,93.59421871984284,226.69877956332135,25.64256036292677,79.87108688354492,8.867640231004678,226.23099999999994
362,234.1,41.02424757248924,226.93235313846793,25.46040002339077,70.89801483154297,11.562908250015118,226.46399999999994
363,234.0,83.166499665831,227.22635825483047,25.302891506971456,77.20039901733398,9.212173070644349,226.75799999999995
364,231.9,80.3664523707913,227.36612094426246,25.05377608390868,77.64564933776856,12.142864493017903,226.896
365,225.4,85.9188247384963,228.96118426734432,22.968935855276676,79.65631141662598,15.606098991832615,228.49
366,255.6,45.68053317454943,229.413553375546,22.56928696064648,78.13096923828125,9.40323800701176,228.94099999999997
367,224.4,87.19734960294251,229.86898599121545,22.089858236172997,81.84588012695312,19.36217460612511,229.394
368,243.0,72.46761728907302,230.7080633538206,22.085899236152596,83.9478515625,24.112367025575438,230.232
369,207.1,111.85551195875668,231.19536325009972,21.948574134189236,85.67200012207032,15.97097533685035,230.718
370,248.7,58.96901257817061,231.51810866340753,22.25022631701859,73.44723777770996,16.754590950155354,231.03900000000002
371,214.1,90.70152516174504,231.9095261033436,21.860582011580323,70.06179885864258,13.51190247120008,231.43
372,252.5,43.185002540748386,232.11372905217075,22.002726475855468,76.64543380737305,19.385561774203467,231.63400000000001
373,229.8,94.20167490844075,231.95014717779026,22.052625658565017,83.6470329284668,13.618066713784797,231.47100000000003
374,235.5,78.14125386475159,231.9985489446993,22.29010416124119,84.36502151489258,10.795141643922578,231.519
375,241.5,42.489868073328836,231.9769837958952,22.458630910119854,78.87603492736817,20.453960205658234,231.49900000000002
376,235.6,77.3551693309647,231.94351213036666,22.868027374874973,83.45155029296875,23.221951879700367,231.465
377,240.5,103.02022455162222,232.42320861655176,22.44242767032405,83.71317749023437,8.730905302446164,231.94400000000002
378,234.9,102.79045567453127,232.47156173888726,22.34999136407018,75.0540985107422,15.815051142826414,231.99200000000005
379,269.2,21.801121275954795,232.67336388973544,22.121208496899005,83.4790870666504,11.378514168804475,232.19500000000005
380,180.9,114.33425655603934,231.99711716611736,22.699295307722302,90.55315971374512,21.090771377537166,231.51700000000005
381,184.9,115.20845840861203,231.43820794556513,23.02694207717812,89.09283638000488,26.73625965807509,230.95800000000006
382,203.9,141.1078783531711,231.1844028770726,22.68772497908211,85.345658493042,18.671444475707982,230.70500000000007
383,237.4,79.53364068116083,231.07789949634622,23.02342597176555,85.76628112792969,19.79740000059346,230.5980000000001
384,212.9,102.4005750851907,230.77978025153834,23.143920466506316,87.51934356689453,16.272044376282643,230.3000000000001
385,243.4,75.9213042857171,231.22020452372422,24.112138564533687,83.78759002685547,17.06779621852903,230.74000000000012
386,207.5,120.43739729281211,231.5119181129432,24.3474360189995,82.28466186523437,11.430006761669894,231.0310000000001
387,223.1,84.54643694443901,231.19498714772627,24.78614964854617,79.97881774902343,18.17596747867593,230.71300000000008
388,241.9,88.15069168443573,231.5090001624816,25.076241294119985,83.20250778198242,16.360025736999006,231.02500000000006
389,235.3,75.49988962464339,231.32741513300167,24.979291758012256,79.85592498779297,10.060430713560978,230.84400000000005
390,226.8,94.92897930090216,231.06692538981602,25.527008705809656,76.65365142822266,15.02663217540835,230.58400000000006
391,261.4,38.37012726935717,231.5972192099636,25.624116588032773,81.70417861938476,7.461578125429572,231.11200000000008
392,250.1,41.61316565169677,231.97680468927848,26.063407687244048,79.91237716674804,7.557173502393355,231.49100000000007
393,254.6,32.9045758384926,232.18562471481172,25.65530664956813,78.77718200683594,8.689228489032008,231.70000000000005
394,226.5,83.64375516305911,231.89916685788768,25.824455359046024,81.75225372314453,7.4535100110591594,231.41400000000004
395,229.8,39.35536106357613,231.70005289272726,25.889042487296212,72.80218544006348,14.836029850507012,231.21300000000002
396,268.8,24.84082660997147,231.9874054532792,26.168135205980967,83.82351989746094,8.214759412151144,231.49800000000002
397,226.9,110.39268292982305,231.8408345153729,26.289546239722526,83.9798713684082,11.533051711953235,231.35300000000004
398,231.7,85.83064720716023,231.55006444522778,27.13182151664025,78.25523986816407,13.703233936679595,231.06300000000002
399,265.9,17.457567604528034,231.72477157776103,27.126623461870405,85.23678588867188,7.667215118445672,231.23900000000006
400,265.8,22.523074587828567,231.79686396705125,27.10431953611064,79.74420166015625,7.136677257281119,231.31000000000003
401,204.7,101.12484033773963,231.26000744964676,27.313458031936438,81.05056838989258,15.7703258170331,230.77400000000006
402,223.8,67.97188961458832,231.73381966799002,26.768241498253502,77.86219673156738,9.328118087158655,231.24600000000007
403,255.8,57.369755872662466,232.22759397976398,27.04715555163018,82.65446052551269,10.821789032575658,231.73900000000006
404,236.0,103.02966131707467,232.26585335985837,27.131923170174655,80.25034561157227,6.941154045201249,231.77900000000005
405,243.1,54.031780771443515,232.61968831907697,27.117162255519062,78.77988357543946,12.857161211434985,232.13200000000003
406,250.0,42.53625904253139,232.94878181833897,27.626161654249184,80.02787208557129,13.098423447245574,232.46000000000004
407,256.2,17.235622027262803,232.98332143412682,27.647274392239446,79.72238464355469,7.884696125164578,232.49300000000002
408,265.8,17.060676031935742,233.90415302004195,27.532798662641117,82.2939224243164,6.144180628083179,233.41400000000002
409,250.0,83.04215796810678,233.8402035722432,27.44585490720389,84.35516967773438,9.058183683936203,233.35100000000003
410,249.9,38.158878390225254,233.98531899071344,27.442851665274507,79.48151588439941,16.204177154494147,233.49800000000002
411,263.0,31.05908348078975,234.51936718940024,27.300319598224178,82.5219352722168,9.651247737013152,234.03200000000004
412,263.1,18.435774401358294,234.76359503492282,27.619825892177946,80.12792434692383,8.389815260181884,234.276
413,260.1,28.15216589259953,234.96829885050647,27.5859450477214,79.9129768371582,12.749115652818993,234.48100000000002
414,274.4,17.468702171470998,236.00499257313396,27.830775652648175,79.16992988586426,11.891107885278638,235.51900000000006
415,241.0,90.28473477467458,236.46565700803453,27.130900144902142,84.99715690612793,16.703957902783678,235.98000000000005
416,270.0,21.576736443576344,236.8896985390772,26.891783167408455,79.09741859436035,9.607682232298458,236.40500000000003
417,273.5,17.0961334160031,237.4813452983919,26.70165489327624,84.3128273010254,7.150811322827975,236.996
418,254.2,84.44564326634422,237.57915568415365,27.397237018550577,82.43442764282227,11.575890024615717,237.09300000000002
419,201.0,121.34981573030005,237.05955689763633,27.480674155377557,82.77908554077149,9.495903483315649,236.57600000000002
420,210.7,96.8401317177497,237.14312592627934,27.150270059054822,80.49175567626953,11.7469059860706,236.65800000000002
421,177.8,202.18517365139422,236.99592604199225,26.73416972621648,81.55617294311523,9.21783994144406,236.51000000000005
422,201.5,129.10482390505615,236.5921695191022,26.21934442177477,83.50484619140624,8.923493012193363,236.10900000000004
423,264.0,36.460023770334175,236.7581926384408,26.34672392619425,83.77447814941407,8.13949083683054,236.27500000000003
424,265.5,24.748737341529164,237.27241419222273,26.266977105309333,84.90996780395508,6.890154747676811,236.78700000000003
425,259.6,19.13228800861111,237.46931340799543,26.299939127677938,81.46739120483399,8.56452257451712,236.98600000000002
426,173.2,197.10392070061812,237.1823885677041,25.367911296988712,78.85012931823731,9.296554712735393,236.70000000000005
427,194.5,90.81635927029399,236.5409826561976,24.959221152960435,71.91947479248047,17.43818283592616,236.05900000000005
428,228.7,106.15821525754221,236.8891830981031,24.55700551216834,79.91604347229004,15.076876669498484,236.41100000000006
429,235.5,100.90507089999657,236.84366540042305,24.308675907787364,83.14257354736328,6.8091809975009125,236.36600000000007
430,256.7,40.617593341911444,236.96130612102465,24.365267376115888,74.4778881072998,17.20072338970643,236.48500000000007
431,269.9,26.201993138775613,237.2150334964245,24.2472045582546,84.85376434326172,8.872268329570934,236.7390000000001
432,231.6,73.38210499388343,236.87290011738082,23.959142941101028,77.4122688293457,14.01488627938131,236.39600000000007
433,244.4,83.42954446051402,236.60358894442052,23.792642472656492,81.3733009338379,8.763285634219907,236.12500000000009
434,258.0,85.36978388165218,236.5381869398847,23.96401665479446,84.87362365722656,10.40185445188197,236.05900000000008
435,248.5,23.81992629898105,236.68689882419102,23.861360019140648,75.73684654235839,12.448236386335582,236.2080000000001
436,245.8,45.24943216341075,236.99077660719445,23.81282822749185,78.54119453430175,10.135743283493651,236.5130000000001
437,259.8,29.40823769702028,237.09470110975184,23.7386631794291,83.75730476379394,14.122023159973827,236.61700000000008
438,226.3,115.52397538558344,237.27973704522205,23.594120554502553,78.80535316467285,14.876220541088525,236.80200000000008
439,239.4,52.35604602675374,237.50028898464106,23.53320640302268,69.25664520263672,16.631480859147622,237.0200000000001
440,232.8,69.24000128377943,237.20689449046307,23.325243439881948,72.51994972229004,12.815495175234904,236.72600000000008
441,166.1,183.87704225015875,236.78636671014038,22.758140368737816,88.34931182861328,14.6807849148273,236.3040000000001
442,260.4,20.94543174802351,236.77533783259463,22.71493724818876,82.64348678588867,10.13223244892626,236.2930000000001
443,190.4,172.75621873354112,236.86348028459201,23.03880050887088,84.2297378540039,11.327111991328712,236.3800000000001
444,214.6,148.9401072765679,236.91926040233625,22.044051465586282,78.42049293518066,17.83532176853108,236.43500000000012
445,235.7,82.35566498763492,236.80431088275208,21.885912974056826,81.54017295837403,12.164937741110696,236.32200000000012
446,208.4,109.62785534099748,236.6463945255126,22.892408491231368,81.02166290283203,10.8725879667252,236.16600000000014
447,244.8,77.0220747578251,236.9450944917015,21.80371775974202,86.64302635192871,12.493869353716576,236.46500000000012
448,253.9,39.744880872328146,237.1655750593226,20.95995864226922,82.65860252380371,12.49573190703757,236.68600000000012
449,216.1,104.62998295581114,237.0134357184432,21.21172325110518,82.20452270507812,12.438854179442648,236.5350000000001
450,241.9,86.05740977845997,236.93039901505057,21.54080613651727,81.85265922546387,11.727204704413484,236.4520000000001
451,264.1,36.54358128773551,237.26358065589412,20.926583784301478,82.7519157409668,11.674897133528894,236.78400000000008
452,225.1,116.57181858789409,236.94959879220295,20.879459035224098,85.0302978515625,12.755809375824143,236.46800000000007
453,264.1,32.06053302391864,237.1930167639438,20.962032394851914,83.6541030883789,10.629673751187525,236.71400000000006
454,222.1,146.73744504310335,236.97397454053188,20.914615255088243,83.80447349548339,10.145461251409408,236.49700000000004
455,240.4,85.46240238971885,236.66653317596692,20.952044142846162,86.11548881530761,9.827996539050524,236.18800000000007
456,229.9,75.08876228985415,236.48414930558368,21.060448751041477,87.50752563476563,15.508100792304706,236.00500000000008
457,259.3,23.19506652525729,236.4270195606738,20.87376214363935,85.43474807739258,4.5358676936722055,235.95000000000007
458,180.2,170.79539416116194,236.48144566183652,19.90242788724837,84.21926994323731,12.227784893290021,236.00500000000008
459,174.9,220.64624779648227,236.13066401109467,18.976440115943774,85.03171844482422,13.003986597131838,235.6550000000001
460,211.2,175.95504476364917,235.91229563849183,19.148098658840073,80.16614151000977,16.47514222147897,235.43800000000007
461,260.2,28.549372439103923,236.08476235376082,19.144558455701567,76.88324718475342,20.887513290288446,235.6090000000001
462,159.7,226.9434829300997,235.33905746073106,19.47898297678957,87.26550750732422,8.852044557774303,234.86500000000012
463,187.9,112.6207500123016,234.87902976447018,18.884440987888713,90.91240310668945,12.500995884804064,234.4040000000001
464,252.9,26.146807750766737,235.0885651537291,18.430747223550775,85.97314224243163,7.546945658366148,234.61400000000012
465,260.5,19.334770061558356,235.43937562745435,18.183853913500432,79.24769020080566,12.01384397053866,234.96500000000012
466,233.8,94.90439633886537,235.2192049876882,18.371838180988178,83.08882179260254,13.568753058298752,234.74700000000013
467,210.8,142.4521752105675,235.0803541691765,17.95346803923514,87.48532142639161,15.681673895388728,234.6110000000001
468,209.8,91.92726593466283,234.74832815160616,17.885876647584208,80.13659706115723,24.063207390804536,234.27900000000008
469,262.2,20.79422996891205,235.29914427827552,17.216696773935944,83.65817451477051,16.096950662599657,234.8300000000001
470,264.1,21.36690067474561,235.45226047995726,17.467639902703564,88.73776550292969,10.530550652301296,234.9840000000001
471,266.6,22.490491818148893,235.97812359629387,17.14704305258615,86.38162765502929,10.196868305193934,235.5090000000001
472,261.5,28.895405247970558,236.067311507621,17.30766995684595,85.86476821899414,9.254558455650788,235.59900000000007
473,255.7,24.6578813183759,236.32690117597934,17.79149936395986,86.63983154296875,10.190605111372898,235.8580000000001
474,240.2,79.98027534614046,236.37213027862953,17.376268563441453,90.6550277709961,17.262686616140613,235.90500000000011
475,258.4,27.419376765751302,236.54090682525043,17.540737829916687,84.2628059387207,8.212340683219129,236.07400000000013
476,231.9,77.09078342375882,236.5029714652209,17.20437412811008,87.35182723999023,12.403360126194704,236.03700000000015
477,202.1,126.1475767151756,236.11965269140228,16.80998389213957,89.49669914245605,18.59723403471719,235.65300000000013
478,279.2,19.383842068417017,236.56373791083132,16.49049933556714,87.43570404052734,10.471011092765059,236.09600000000012
479,271.2,21.29580031628563,236.58399851043282,16.583743134092636,84.81886711120606,12.59862715291741,236.11600000000013
480,238.0,77.64878191789832,237.1563872467675,16.810212515094623,88.71150283813476,12.200745166954693,236.68700000000013
481,265.9,22.03759414172871,237.96773287362512,16.773557697694685,85.4873275756836,10.738614452094835,237.49700000000013
482,227.5,94.55539234872977,238.20508775214233,16.385501764070543,83.63085441589355,12.899251336773562,237.7330000000001
483,212.6,100.89620629361862,237.95666193569258,17.061330982571157,85.25340347290039,8.784421947619373,237.48500000000007
484,196.6,114.19204097581505,237.79111730675672,17.94755504318624,81.3528621673584,15.493838995158258,237.32200000000003
485,258.6,22.426175182882464,237.9424411474034,17.96719087075561,84.28608856201171,7.342431884737443,237.47400000000002
486,264.5,19.56896636116595,238.5115730661421,17.67626605683315,84.21840057373046,10.709380189907355,238.044
487,204.9,174.01178121035366,238.32540121884549,18.301295795015136,75.63448734283448,23.294529307860213,237.86200000000005
488,254.3,37.22618552697669,238.45086259347417,18.46103888697652,85.41916732788086,11.74404034471965,237.98600000000002
489,267.5,25.430733812106606,238.7728617741662,18.636965932511675,85.16553115844727,10.194647170660513,238.30800000000002
490,275.8,28.310971567770526,239.26165112459643,19.13910753041483,86.4119369506836,11.418131504488006,238.79800000000003
491,215.6,190.2449882534506,238.8010094836423,20.620399851669756,87.44727478027343,17.58619494219483,238.34
492,277.2,18.641649903136553,239.07122624175963,20.616638287309698,85.35129890441894,12.679865682977013,238.61100000000002
493,254.6,27.504343091389927,239.0704383268112,20.883316809216694,86.67780799865723,11.443151802218512,238.61100000000002
494,260.6,19.642357858012417,239.41092028829127,20.913968491248948,82.34707641601562,10.69663921866165,238.952
495,223.4,155.23544841447924,239.34544990677028,20.908253120180802,89.56338195800781,12.379971378179203,238.88800000000003
496,264.9,21.2730920282982,239.30399149979675,21.069327499833474,85.32837524414063,12.551087714650459,238.84900000000005
497,243.1,75.41949350134884,239.46560005008752,20.935971649713306,89.28897171020508,18.601157615062696,239.01100000000002
498,242.7,86.4536484674495,239.57644047534455,21.45951899653866,84.76843719482422,16.94342740212298,239.121
499,217.7,104.1889842759034,239.09475331943844,22.130187296566014,81.32623748779297,12.7249227821906,238.639
500,272.4,12.057270743322379,239.15896740476688,22.303463136018323,84.70496444702148,7.641282432391576,238.70500000000004
501,217.2,97.10223707229636,239.2849787691859,22.66151619206005,92.16614990234375,19.37391017295261,238.83000000000004
502,264.7,19.510965577791833,239.69271381740813,22.952864834102435,89.06265029907226,7.971615265705307,239.23900000000006
503,265.6,24.088724886690592,239.7907329625792,23.251602008359907,87.80803070068359,7.246463720332077,239.33700000000005
504,239.0,73.99249211162501,239.82054557965094,23.684709240385278,92.31506958007813,15.521015439253366,239.36700000000005
505,221.6,110.56943519797865,239.6048644881486,23.517174424267793,96.13290100097656,13.993183166519135,239.15200000000004
506,187.1,127.4636767431761,238.97535608946873,23.279042580625863,84.33529386520385,32.45693640888387,238.52300000000002
507,269.3,24.86429836800816,239.1043596009848,23.32953139223038,86.96055679321289,9.219695617669617,238.65400000000002
