episode,epsilon,score,average,avg_q_values
89.0,0.05,224.0,23.6837634239891,36.99073791503906
90.0,0.05,246.0,26.134751915230094,43.789283752441406
91.0,0.05,-71.0,25.07314736115962,62.03976821899414
92.0,0.05,243.0,27.41703214380929,57.4044075012207
93.0,0.05,265.0,29.94839954433028,70.68295288085938
94.0,0.05,105.0,30.740067612083166,50.951026916503906
95.0,0.05,241.0,32.933071827472766,54.8001708984375
96.0,0.05,-13.0,32.4542111949554,51.637550354003906
97.0,0.05,203.0,34.20114565901467,59.30910110473633
98.0,0.05,40.0,34.26068098972788,75.05024719238281
99.0,0.05,16.0,34.082345809847084,58.47098922729492
100.0,0.05,195.0,37.17460658830289,45.00458526611328
101.0,0.05,221.0,42.40957321792543,56.31753921508789
102.0,0.05,256.0,46.55659231723813,47.12850570678711
103.0,0.05,243.0,49.34437879850787,48.24264144897461
104.0,0.05,237.0,53.16034508100272,56.53545379638672
105.0,0.05,252.0,58.058156164691084,62.21208572387695
106.0,0.05,271.0,65.2896474131426,49.165184020996094
107.0,0.05,274.0,72.37187331685935,66.69927978515625
108.0,0.05,257.0,76.74327841868414,71.47593688964844
109.0,0.05,248.0,80.95181858182774,58.420772552490234
110.0,0.05,305.0,85.46256751602053,85.12869262695312
111.0,0.05,-193.0,85.04219289376917,37.85162353515625
112.0,0.05,16.0,84.80888729777223,64.82708740234375
113.0,0.05,243.0,88.73762852588574,76.75810241699219
114.0,0.05,258.0,92.21573107598923,77.58553314208984
115.0,0.05,268.0,95.33020713133074,76.52277374267578
116.0,0.05,-127.0,94.43046076024334,25.64939308166504
117.0,0.05,230.0,97.48537533209432,76.35696411132812
118.0,0.05,-16.0,96.57943117549377,24.152191162109375
119.0,0.05,231.0,101.52350353748048,57.597530364990234
120.0,0.05,227.0,106.95170765351757,66.3535385131836
121.0,0.05,-48.0,106.48166542559342,12.737188339233398
122.0,0.05,-79.0,106.80403297305868,62.65928649902344
123.0,0.05,274.0,108.58129377161231,78.60485076904297
124.0,0.05,200.0,111.26672690786404,32.72612380981445
125.0,0.05,286.0,114.59507690539307,72.61430358886719
126.0,0.05,183.0,116.56467376972269,30.4360408782959
127.0,0.05,171.0,118.23812849174874,33.52294158935547
128.0,0.05,224.0,120.50142178688039,71.68962860107422
129.0,0.05,-101.0,119.50781789544239,48.35701370239258
130.0,0.05,206.0,121.70546883553511,51.90959167480469
131.0,0.05,-61.0,119.57695121220738,-6.1975603103637695
132.0,0.05,241.0,121.9292450634311,52.71704864501953
133.0,0.05,201.0,123.7314774576878,55.83668899536133
134.0,0.05,284.0,126.64304314594862,71.07772827148438
135.0,0.05,241.0,129.101075195522,65.31974792480469
136.0,0.05,-19.0,129.05440621582554,104.08342742919922
137.0,0.05,262.0,131.4097284725608,79.04954528808594
138.0,0.05,216.0,133.1606758300664,46.3267936706543
139.0,0.05,272.0,135.63084956941702,76.9511947631836
140.0,0.05,211.0,137.45655386431824,38.84587097167969
141.0,0.05,226.0,138.97918640318412,27.39022445678711
142.0,0.05,216.0,138.92871062005878,37.561912536621094
143.0,0.05,-58.0,136.24045561243895,2.8367502689361572
144.0,0.05,252.0,138.56583517395939,81.86727142333984
145.0,0.05,245.0,139.07185389921378,62.25025939941406
146.0,0.05,-86.0,135.8986970427303,84.94593811035156
147.0,0.05,107.0,134.1086004406745,60.66325378417969
148.0,0.05,143.0,133.71376303810757,56.172767639160156
149.0,0.05,128.0,132.64186319199132,49.756736755371094
150.0,0.05,246.0,133.33304647178025,81.64099884033203
151.0,0.05,-47.0,130.7276049243811,8.768986701965332
152.0,0.05,129.0,132.16883460921483,44.946983337402344
153.0,0.05,191.0,133.872640602304,42.010536193847656
154.0,0.05,247.0,136.35741727403274,76.61637878417969
155.0,0.05,98.0,134.6945001032182,34.777503967285156
156.0,0.05,17.0,136.24098017657454,67.02918243408203
157.0,0.05,270.0,140.02797261258718,69.43142700195312
158.0,0.05,237.0,143.63518251259916,86.97525024414062
159.0,0.05,257.0,143.8144831775947,69.54934692382812
160.0,0.05,240.0,146.14735394103323,53.06201934814453
161.0,0.05,-253.0,142.17126195112382,74.63153076171875
162.0,0.05,262.0,145.2718268591849,87.60665130615234
163.0,0.05,283.0,148.67237202237243,92.44200134277344
164.0,0.05,274.0,149.98583047636768,92.30474090576172
165.0,0.05,266.0,150.3865920431742,95.72396850585938
166.0,0.05,252.0,153.3364136019626,90.9783935546875
167.0,0.05,262.0,153.68253717572497,94.30671691894531
168.0,0.05,229.0,153.87138735671388,93.1075439453125
169.0,0.05,237.0,157.26677116047426,88.10083770751953
170.0,0.05,249.0,157.6797232723397,96.09481048583984
171.0,0.05,251.0,158.19122811149956,72.70213317871094
172.0,0.05,252.0,159.46059057419123,95.59414672851562
173.0,0.05,273.0,162.71896893632572,92.16023254394531
174.0,0.05,217.0,165.35980322511787,43.61274337768555
175.0,0.05,2.0,163.71854615482013,58.979671478271484
176.0,0.05,213.0,164.06305617697893,66.12772369384766
177.0,0.05,251.0,167.03072356860073,86.30794525146484
178.0,0.05,245.0,169.74274622518078,72.39836120605469
179.0,0.05,122.0,168.56011951110546,52.567447662353516
180.0,0.05,256.0,171.90527933867884,80.00385284423828
181.0,0.05,262.0,172.61984225723847,88.93383026123047
182.0,0.05,239.0,172.9193335672744,77.42996978759766
183.0,0.05,214.0,172.5811595451822,46.8671875
184.0,0.05,249.0,174.12317159935736,84.53235626220703
185.0,0.05,262.0,175.3829558055253,71.46197509765625
186.0,0.05,252.0,176.07554047964035,74.21467590332031
187.0,0.05,268.0,176.51880778771837,66.02223205566406
188.0,0.05,271.0,178.10771080338512,82.47613525390625
189.0,0.05,273.0,178.59515235254523,82.85779571533203
190.0,0.05,270.0,178.8344267681215,72.1078872680664
191.0,0.05,225.0,181.80116296013784,77.3199691772461
192.0,0.05,225.0,181.62824412671884,51.25039291381836
193.0,0.05,271.0,181.68985019706722,65.25530242919922
194.0,0.05,279.0,183.4323845743603,75.79296875
195.0,0.05,288.0,183.90715495880806,88.41680145263672
196.0,0.05,193.0,185.9757204519581,55.3796272277832
197.0,0.05,207.0,186.00948848853716,46.8679313659668
198.0,0.05,277.0,188.38193671810646,84.84049224853516
199.0,0.05,287.0,191.09249486722302,84.95361328125
200.0,0.05,253.0,191.6730266968664,87.88592529296875
201.0,0.05,154.0,191.00739523257488,71.54682922363281
202.0,0.05,277.0,191.22276242279207,66.50292205810547
203.0,0.05,250.0,191.30127652491728,84.84276580810547
204.0,0.05,203.0,190.9565534280512,67.97863006591797
205.0,0.05,289.0,191.33019100788368,92.26531982421875
206.0,0.05,294.0,191.5594480487048,87.37459564208984
207.0,0.05,231.0,191.12861599911105,65.32495880126953
208.0,0.05,282.0,191.38553910023987,77.89203643798828
209.0,0.05,233.0,191.2346765236109,81.6807861328125
210.0,0.05,238.0,190.56227411853516,82.78761291503906
211.0,0.05,269.0,195.1971032219992,79.00262451171875
212.0,0.05,298.0,198.02385541311318,77.15259552001953
213.0,0.05,236.0,197.94886251878486,81.3878402709961
214.0,0.05,282.0,198.1882358811826,83.46913146972656
215.0,0.05,259.0,198.09025246052343,73.05846405029297
216.0,0.05,271.0,202.0796292464035,79.09281158447266
217.0,0.05,252.0,202.2965767870553,72.88875579833984
218.0,0.05,253.0,205.00159894624693,68.680419921875
219.0,0.05,260.0,205.29090205674555,74.21363830566406
220.0,0.05,294.0,205.96285712186446,78.60521697998047
221.0,0.05,237.0,208.8249216582302,75.75349426269531
222.0,0.05,293.0,212.5605985639374,85.07990264892578
223.0,0.05,267.0,212.49162512272815,75.69302368164062
224.0,0.05,234.0,212.8294986552275,70.0542221069336
225.0,0.05,249.0,212.46439698211688,69.25447845458984
226.0,0.05,265.0,213.28205030071825,77.99649810791016
227.0,0.05,298.0,214.5595689698083,97.05736541748047
228.0,0.05,290.0,215.2237285515398,79.80967712402344
229.0,0.05,246.0,218.6981253779801,59.78129959106445
230.0,0.05,258.0,219.22136463871502,74.66973114013672
231.0,0.05,252.0,222.3557707977091,71.56776428222656
232.0,0.05,231.0,222.25853325436327,67.6589584350586
233.0,0.05,260.0,222.85404548163206,69.94267272949219
234.0,0.05,290.0,222.9172939640294,73.55028533935547
235.0,0.05,295.0,223.45775644536675,81.69013214111328
236.0,0.05,232.0,225.977948220605,72.18209075927734
237.0,0.05,258.0,225.94108586397599,75.4073257446289
238.0,0.05,230.0,226.08044950779282,72.94840240478516
239.0,0.05,256.0,225.92662077328447,67.99995422363281
240.0,0.05,287.0,226.6926913422957,79.85662078857422
241.0,0.05,262.0,227.04648751382146,81.94378662109375
242.0,0.05,283.0,227.72422873502703,80.2447280883789
243.0,0.05,244.0,230.75106466599507,73.65859985351562
244.0,0.05,296.0,231.18998170352154,77.8748779296875
245.0,0.05,289.0,231.62625889152795,81.37561798095703
246.0,0.05,225.0,234.7475681197887,61.132877349853516
247.0,0.05,296.0,236.6316667062332,87.06377410888672
248.0,0.05,264.0,237.84305613321285,86.80546569824219
249.0,0.05,-205.0,234.49987440947908,114.68490600585938
250.0,0.05,290.0,234.94936905723344,82.47209930419922
251.0,0.05,257.0,237.99836055661535,78.4488296508789
252.0,0.05,259.0,239.30100222498277,88.64602661132812
253.0,0.05,251.0,239.8993513644841,72.60755157470703
254.0,0.05,284.0,240.26856005871934,77.81704711914062
255.0,0.05,243.0,241.718217446329,74.91529083251953
256.0,0.05,290.0,244.45476903176925,79.66748809814453
257.0,0.05,296.0,244.7111982122337,83.5486068725586
258.0,0.05,223.0,244.56660719895564,67.21044921875
259.0,0.05,291.0,244.89994699263963,81.58208465576172
260.0,0.05,252.0,245.02364570645048,83.10289001464844
261.0,0.05,298.0,250.5363268322362,82.7159194946289
262.0,0.05,279.0,250.69977562476052,83.84130096435547
263.0,0.05,272.0,250.59615843908904,80.61096954345703
264.0,0.05,255.0,250.3984729238728,81.44701385498047
265.0,0.05,296.0,250.70017319885318,82.39391326904297
266.0,0.05,232.0,250.49783290163487,68.76802825927734
267.0,0.05,268.0,250.55827187196041,84.47930145263672
268.0,0.05,296.0,251.225063760058,88.86003112792969
269.0,0.05,276.0,251.60879334627876,85.96216583251953
270.0,0.05,282.0,251.9344743767644,85.4764404296875
271.0,0.05,285.0,252.27195197264476,89.2631607055664
272.0,0.05,270.0,252.44806543048983,85.593505859375
273.0,0.05,265.0,252.36180610152226,87.18190002441406
274.0,0.05,284.0,253.0363534081192,92.02891540527344
275.0,0.05,271.0,255.73005797374537,88.6465835571289
276.0,0.05,291.0,256.51002501550755,88.63284301757812
277.0,0.05,284.0,256.84578526395666,78.64337158203125
278.0,0.05,254.0,256.9366293195488,85.07655334472656
279.0,0.05,264.0,258.35167890305996,81.88321685791016
280.0,0.05,266.0,258.45137901158006,73.57791137695312
281.0,0.05,255.0,258.3788166180168,74.85801696777344
282.0,0.05,245.0,258.4383363397386,86.20167541503906
283.0,0.05,253.0,258.8334836279486,80.06912994384766
284.0,0.05,283.0,259.16774436387067,81.28623962402344
285.0,0.05,234.0,258.8921637148945,84.19652557373047
286.0,0.05,160.0,257.9671594454894,61.52743911743164
287.0,0.05,264.0,257.92251256305775,82.2623519897461
288.0,0.05,284.0,258.05115862776836,89.54032135009766
289.0,0.05,267.0,257.99603549433385,89.41361999511719
290.0,0.05,286.0,258.15683642332624,86.72113037109375
291.0,0.05,252.0,258.43159980218553,92.96096801757812
292.0,0.05,236.0,258.54276749912225,89.30267333984375
293.0,0.05,290.0,258.73188885566435,78.51783752441406
294.0,0.05,261.0,258.5482781188207,86.60601043701172
295.0,0.05,252.0,258.1816926049301,91.24864959716797
296.0,0.05,298.0,259.2366853412061,95.49331665039062
297.0,0.05,252.0,259.6887038374333,91.66436004638672
298.0,0.05,-262.0,254.28827895300802,105.53890228271484
299.0,0.05,268.0,254.09478411308783,95.08597564697266
300.0,0.05,289.0,254.45683834487457,96.3058090209961
301.0,0.05,271.0,255.6227113574423,99.71146392822266
302.0,0.05,280.0,255.64648690860633,92.82281494140625
303.0,0.05,265.0,255.79492445141372,95.42540740966797
304.0,0.05,161.0,255.3724876829413,54.552005767822266
305.0,0.05,257.0,255.05242062228797,85.1460952758789
306.0,0.05,203.0,254.1493469705017,62.38273239135742
307.0,0.05,242.0,254.25930407837402,101.0172348022461
308.0,0.05,276.0,254.19791498521823,90.37711334228516
309.0,0.05,283.0,254.69688628149544,84.24174499511719
310.0,0.05,298.0,255.3017990373268,102.24419403076172
311.0,0.05,266.0,255.2664503255601,83.05667877197266
312.0,0.05,275.0,255.03453402263912,90.23351287841797
313.0,0.05,253.0,255.20799357087927,52.88017654418945
314.0,0.05,127.0,253.66511559471297,25.405141830444336
315.0,0.05,293.0,254.01086165434353,104.16827392578125
316.0,0.05,258.0,253.8765633949845,76.65251159667969
317.0,0.05,265.0,254.0078759822908,81.65689849853516
318.0,0.05,188.0,253.36031513340663,20.591787338256836
319.0,0.05,259.0,253.35359952363723,108.1454086303711
320.0,0.05,206.0,252.46865105507476,77.81641387939453
321.0,0.05,229.0,252.3826148510425,95.1616439819336
322.0,0.05,244.0,251.89176256333315,110.93052673339844
323.0,0.05,220.0,251.42019792614366,70.3228988647461
324.0,0.05,275.0,251.83614709266402,100.51458740234375
325.0,0.05,250.0,251.84136876516143,107.22754669189453
326.0,0.05,291.0,252.10528684714248,99.71003723144531
327.0,0.05,288.0,252.00219290230143,94.27767944335938
328.0,0.05,230.0,251.40253737105357,74.69774627685547
329.0,0.05,289.0,251.8378506845532,105.295654296875
330.0,0.05,245.0,251.70700285118318,102.06349182128906
331.0,0.05,220.0,251.3879045622988,94.21317291259766
332.0,0.05,277.0,251.8461349222958,110.99311065673828
333.0,0.05,288.0,252.12748832984522,98.335205078125
334.0,0.05,248.0,251.70100983728324,92.24413299560547
335.0,0.05,290.0,251.65444313461748,103.02054595947266
336.0,0.05,296.0,252.2933644907291,109.6841812133789
337.0,0.05,280.0,252.51404842580334,98.9201431274414
338.0,0.05,234.0,252.55525684335817,104.16974639892578
339.0,0.05,227.0,252.2643750439878,105.04251098632812
340.0,0.05,261.0,252.00276743023926,77.45245361328125
341.0,0.05,251.0,251.8976390178821,97.90010070800781
342.0,0.05,270.0,251.76700232548004,83.85723114013672
343.0,0.05,298.0,252.30841583683116,105.36194610595703
344.0,0.05,294.0,252.29250062051707,100.18672180175781
345.0,0.05,288.0,252.28069141400215,97.86943817138672
346.0,0.05,247.0,252.5006319061424,97.5467529296875
347.0,0.05,278.0,252.32682359430865,92.44806671142578
348.0,0.05,281.0,252.49353521944778,106.6130142211914
349.0,0.05,277.0,257.32461761605646,101.8479995727539
350.0,0.05,303.0,257.4536475738704,85.3161849975586
351.0,0.05,248.0,257.35819243297766,87.18415069580078
352.0,0.05,269.0,257.45945589683714,102.59954071044922
353.0,0.05,255.0,257.49780420206974,94.24739074707031
354.0,0.05,266.0,257.3188029546575,73.44409942626953
355.0,0.05,272.0,257.60437259802126,101.4004898071289
356.0,0.05,267.0,257.36731198363555,88.26082611083984
357.0,0.05,265.0,257.05665458692175,95.93246459960938
358.0,0.05,250.0,257.324686806696,96.5540771484375
359.0,0.05,288.0,257.29658801815606,99.22002410888672
360.0,0.05,252.0,257.2973798300049,76.23641204833984
361.0,0.05,234.0,256.6559391870456,76.67589569091797
362.0,0.05,293.0,256.79705280598756,97.67898559570312
363.0,0.05,253.0,256.60723874082043,97.36153411865234
364.0,0.05,271.0,256.77053964084996,91.98532104492188
365.0,0.05,298.0,256.794007007664,97.708251953125
366.0,0.05,293.0,257.4087367051778,92.75739288330078
367.0,0.05,269.0,257.41891203486153,93.70061492919922
368.0,0.05,282.0,257.28298637707104,96.39566802978516
369.0,0.05,278.0,257.30717739796313,87.71946716308594
370.0,0.05,282.0,257.30726903875956,95.25682830810547
371.0,0.05,273.0,257.187796586933,90.58023071289062
372.0,0.05,294.0,257.4312581596465,99.54429626464844
373.0,0.05,241.0,257.1916676557505,80.81871795654297
374.0,0.05,265.0,256.99795813295765,88.78005981445312
375.0,0.05,282.0,257.11302728825143,92.52288818359375
376.0,0.05,289.0,257.09470434860157,88.6876220703125
377.0,0.05,288.0,257.134478933708,90.72621154785156
378.0,0.05,245.0,257.0483383066626,90.72298431396484
379.0,0.05,262.0,257.03186412631584,84.3797836303711
380.0,0.05,271.0,257.07448592151843,91.6208724975586
381.0,0.05,300.0,257.5276149062886,93.29519653320312
382.0,0.05,52.0,255.6004071245551,127.58887481689453
383.0,0.05,286.0,255.92717527350752,91.85352325439453
384.0,0.05,262.0,255.72056446575417,94.01593780517578
385.0,0.05,36.0,253.74022399258217,96.25067138671875
386.0,0.05,293.0,255.0759604499843,94.12422180175781
387.0,0.05,251.0,254.94739282278417,78.77460479736328
388.0,0.05,4.0,252.15050791133046,94.74298095703125
389.0,0.05,278.0,252.25242358535354,90.0567626953125
390.0,0.05,279.0,252.18348092149142,88.69840240478516
391.0,0.05,248.0,252.14720665545195,94.43620300292969
392.0,0.05,292.0,252.701217545276,91.69660949707031
393.0,0.05,289.0,252.69397159753873,85.87376403808594
394.0,0.05,270.0,252.78561151665727,98.75806427001953
395.0,0.05,288.0,253.14510514047598,92.38410186767578
396.0,0.05,264.0,252.80301010950396,88.88274383544922
397.0,0.05,278.0,253.0677324067099,95.50336456298828
398.0,0.05,280.0,258.50413587983894,91.0066146850586
399.0,0.05,259.0,258.4201722790275,93.42475128173828
400.0,0.05,272.0,258.2517552236246,79.35318756103516
401.0,0.05,291.0,258.4515206808664,92.77594757080078
402.0,0.05,285.0,258.5085318417069,86.4694595336914
403.0,0.05,295.0,258.8013903790523,88.34819793701172
404.0,0.05,269.0,259.88331492835755,93.91886901855469
405.0,0.05,20.0,257.5110466438123,122.65007019042969
406.0,0.05,239.0,257.8724515015153,90.34351348876953
407.0,0.05,265.0,258.10412390095485,82.37023162841797
408.0,0.05,279.0,258.12960388453416,87.07494354248047
409.0,0.05,248.0,257.78828564471365,74.92227935791016
410.0,0.05,-11.0,254.68196872271463,103.69921112060547
411.0,0.05,312.0,255.13843529767166,89.2107925415039
412.0,0.05,275.0,255.140088473751,92.70116424560547
413.0,0.05,277.0,255.3776890243394,89.81642150878906
414.0,0.05,242.0,256.52043472375334,93.94303131103516
415.0,0.05,247.0,256.0590043961265,85.38460540771484
416.0,0.05,266.0,256.1435598801686,76.96959686279297
417.0,0.05,283.0,256.32371782268234,94.75709533691406
418.0,0.05,307.0,257.5048208611895,103.7494125366211
419.0,0.05,310.0,258.0134203509763,95.92391967773438
420.0,0.05,229.0,258.24494197817285,90.9827651977539
421.0,0.05,276.0,258.71960497174564,95.52910614013672
422.0,0.05,-37.0,255.8984844635212,85.09353637695312
423.0,0.05,247.0,256.1673958164235,90.52436828613281
424.0,0.05,244.0,255.85510771986074,70.57331848144531
425.0,0.05,55.0,253.91043867177794,86.806640625
426.0,0.05,285.0,253.85021420032496,92.62581634521484
427.0,0.05,299.0,253.95763409875946,89.18812561035156
428.0,0.05,274.0,254.39151742513283,86.35231018066406
429.0,0.05,302.0,254.51865160464095,93.02302551269531
430.0,0.05,261.0,254.67196579495666,57.697357177734375
431.0,0.05,306.0,255.5323453882469,97.6654281616211
432.0,0.05,297.0,255.7318838111517,95.53983306884766
433.0,0.05,19.0,253.03546598313397,77.4467544555664
434.0,0.05,302.0,253.57942808723917,72.3658447265625
435.0,0.05,288.0,253.55608771229606,89.30690002441406
436.0,0.05,8.0,250.68102026638695,80.09493255615234
437.0,0.05,278.0,250.65545626782145,84.55221557617188
438.0,0.05,283.0,251.14884958145888,82.59370422363281
439.0,0.05,239.0,251.2661366600144,79.66763305664062
440.0,0.05,279.0,251.44312958597385,93.91753387451172
441.0,0.05,272.0,251.64796111567367,85.16975402832031
442.0,0.05,303.0,251.9757359234879,95.54918670654297
443.0,0.05,287.0,251.86896772616214,88.69189453125
444.0,0.05,288.0,251.80701744144505,89.78001403808594
445.0,0.05,270.0,251.62892327715593,76.85476684570312
446.0,0.05,244.0,251.59290714751086,72.21975708007812
447.0,0.05,285.0,251.65718623292028,88.66162872314453
448.0,0.05,281.0,251.65871928212385,96.0192642211914
449.0,0.05,281.0,251.7015699403791,95.65477752685547
450.0,0.05,290.0,251.5633635990837,89.27556610107422
451.0,0.05,284.0,251.92414662603207,95.80513763427734
452.0,0.05,298.0,252.21367023327014,96.0386734008789
453.0,0.05,240.0,252.06154611805576,77.87458038330078
454.0,0.05,274.0,252.14399645431058,92.43660736083984
455.0,0.05,57.0,249.99424514624516,102.62752532958984
456.0,0.05,255.0,249.8805741808444,81.36577606201172
457.0,0.05,267.0,249.90382765543117,90.408447265625
458.0,0.05,275.0,250.15496283281502,90.3246078491211
459.0,0.05,305.0,250.325009655803,91.95333862304688
460.0,0.05,316.0,250.96460597246815,97.50416564941406
461.0,0.05,232.0,250.94434587509326,83.68590545654297
462.0,0.05,276.0,250.77276338457168,88.3913803100586
463.0,0.05,268.0,250.9204005056279,90.92024993896484
464.0,0.05,284.0,251.054525302256,91.57926177978516
465.0,0.05,254.0,250.61625979768505,86.1021728515625
466.0,0.05,284.0,250.52294422529016,88.29900360107422
467.0,0.05,284.0,250.6712550841262,94.06562805175781
468.0,0.05,252.0,250.36825066367004,82.19905853271484
469.0,0.05,296.0,250.5500871450717,91.32679748535156
470.0,0.05,271.0,250.44800888695192,80.93093872070312
471.0,0.05,254.0,250.2535893812695,86.60617065429688
472.0,0.05,284.0,250.1532406620164,91.47583770751953
473.0,0.05,308.0,250.8288134080911,89.62612915039062
474.0,0.05,277.0,250.94671061258907,90.3438491821289
475.0,0.05,270.0,250.81941762067547,79.63084411621094
476.0,0.05,285.0,250.7801776591878,89.64281463623047
477.0,0.05,262.0,250.51977008386174,78.17378234863281
478.0,0.05,257.0,250.64061557661833,81.17650604248047
479.0,0.05,262.0,250.64307356812392,78.69495391845703
480.0,0.05,244.0,250.37834576601477,75.2392349243164
481.0,0.05,247.0,249.84764802958182,79.59564971923828
482.0,0.05,291.0,252.23566812898616,90.86603546142578
483.0,0.05,243.0,251.80715854453345,79.45123291015625
484.0,0.05,281.0,251.99506185037308,89.26535034179688
485.0,0.05,304.0,254.6739954135976,100.3077621459961
486.0,0.05,272.0,254.46275944865846,84.16295623779297
487.0,0.05,250.0,254.4575495099879,91.1048355102539
488.0,0.05,268.0,257.0959987378243,94.97167205810547
489.0,0.05,299.0,257.3054338123329,92.93734741210938
490.0,0.05,272.0,257.2321764486469,83.60162353515625
