episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-194.0,-194.74724444239897,-1.7210742235183716
1.0,0.9974267268461897,-114.0,-154.74822968303903,-1.0763535499572754
2.0,0.997321990813787,-338.0,-215.84041129841737,-1.8521653413772583
3.0,0.9972130037809578,-22.0,-167.61988495958423,3.9110896587371826
4.0,0.9970995941982158,-275.0,-189.19230500008047,6.546303749084473
5.0,0.9969815836752917,-183.0,-188.29910893429613,4.871940612792969
6.0,0.9968587867151706,-146.0,-182.34737755556554,0.1700560301542282
7.0,0.9967310104383614,-130.0,-175.8523162097008,5.493588447570801
8.0,0.9965980542970827,-383.0,-198.95706485686765,5.249011516571045
9.0,0.9964597097790535,-100.0,-189.08440045535428,-2.824428081512451
10.0,0.9963157601005641,-126.0,-183.41327305826482,2.229358196258545
11.0,0.9961659798885026,-42.0,-171.68986716935785,5.175380229949951
12.0,0.996010134851006,-208.0,-174.51924299122734,4.3570990562438965
13.0,0.9958479814363993,-91.0,-168.59873942359863,5.376467704772949
14.0,0.9956792664800881,-69.0,-162.0139444294694,4.345056056976318
15.0,0.9955037268390589,-136.0,-160.39397690514878,7.001747131347656
16.0,0.9953210890136492,-114.0,-157.6680835412922,4.906646728515625
17.0,0.9951310687562414,-194.0,-159.69955562259454,8.491971969604492
18.0,0.9949333706665338,-60.0,-154.4631405750961,6.845983982086182
19.0,0.9947276877730513,-150.0,-154.25582508268067,2.342965841293335
20.0,0.9945137011005495,-35.0,-148.6002488103571,12.855916976928711
21.0,0.9942910792229765,-109.0,-146.83221552697424,15.163166999816895
22.0,0.9940594778016597,-277.0,-152.51086540962282,12.684532165527344
23.0,0.9938185391083889,-91.0,-149.94815311299612,16.735511779785156
24.0,0.9935678915330812,-115.0,-148.56567825192812,10.372302055358887
25.0,0.9933071490757153,-111.0,-147.14768363857308,17.921985626220703
26.0,0.9930359108222379,-105.0,-145.58978725198048,16.142200469970703
27.0,0.9927537604041685,-135.0,-145.21356225033801,17.81650733947754
28.0,0.9924602654416266,-119.0,-144.34109159361512,0.7272090315818787
29.0,0.9921549769695442,-143.0,-144.31198066773183,15.179931640625
30.0,0.9918374288468401,-164.0,-144.95400830033677,10.625190734863281
31.0,0.9915071371483557,-89.0,-143.22762545667828,15.53695011138916
32.0,0.9911635995393923,-339.0,-149.1879769956972,11.583909034729004
33.0,0.990806294632712,-121.0,-148.38479385937492,15.478304862976074
34.0,0.9904346813279084,-118.0,-147.53204454325143,30.689998626708984
35.0,0.9900481981330957,-373.0,-153.8013368443774,-5.761587619781494
36.0,0.9896462624689083,-120.0,-152.91434864219715,14.156730651855469
37.0,0.9892282699548585,-347.0,-158.0337092856178,3.3143808841705322
38.0,0.9887935936781571,64.0,-152.32628588639307,1.629685878753662
39.0,0.988341583445167,-183.0,-153.1081100075662,25.784425735473633
40.0,0.9878715650157257,-129.0,-152.5248785574784,23.38663673400879
41.0,0.9873828393206613,-184.0,-153.29069681755834,-6.543298721313477
42.0,0.9868746816628972,-143.0,-153.06410808395296,-0.22937799990177155
43.0,0.986346340902649,-217.0,-154.53255088945107,1.70059335231781
44.0,0.9857970386273088,-127.0,-153.93783248364227,38.821876525878906
45.0,0.9852259683067269,-190.0,-154.73410971109203,-14.465865135192871
46.0,0.9846322944347244,-84.0,-153.24001324699202,42.21706771850586
47.0,0.9840151516577974,-286.0,-156.00726169684256,18.207698822021484
48.0,0.9833736438921183,-229.0,-157.51414698992542,15.657129287719727
49.0,0.9827068434300946,-239.0,-159.15710766014357,-9.495248794555664
50.0,0.9820137900379085,17.0,-155.6863222902575,11.064763069152832
51.0,0.9812934900456455,-355.0,-159.53682600847375,-29.96992301940918
52.0,0.9805449154318069,-178.0,-159.88882020441466,-14.863186836242676
53.0,0.9797670029042146,68.0,-155.65783735856766,-19.371295928955078
54.0,0.9789586529795317,-118.0,-154.97702414030715,30.908248901367188
55.0,0.9781187290638694,-173.0,-155.30163729848704,-30.44253158569336
56.0,0.9772460565371959,-124.0,-154.7679523197494,54.3615837097168
57.0,0.9763394218445388,-157.0,-154.81934701128338,28.6578369140625
58.0,0.9753975715972605,-5.0,-152.2896584949741,18.06172752380371
59.0,0.9744192116879924,-383.0,-156.14284664434032,-43.339908599853516
60.0,0.973403006423134,-98.0,-155.19930461569422,11.873396873474121
61.0,0.9723475776771769,-116.0,-154.58183034558854,25.55434799194336
62.0,0.97125150407346,-138.0,-154.32978412219606,1.3648738861083984
63.0,0.9701133201963639,-47.0,-152.65748025199096,45.2152214050293
64.0,0.9689315158403325,-107.0,-151.95564263401963,40.87137985229492
65.0,0.9677045353015494,-104.0,-151.23731169601297,19.072038650512695
66.0,0.9664307767185175,-178.0,-151.64780502106416,33.85414505004883
67.0,0.9651085914682631,-14.0,-149.6304959526812,31.879236221313477
68.0,0.9637362836253517,-60.0,-148.3413919562966,33.73017501831055
69.0,0.9623121094913941,-113.0,-147.85039634082412,41.7628173828125
70.0,0.9608342772032357,-289.0,-149.84146341842884,10.0302734375
71.0,0.9593009464285336,-90.0,-149.02257100021924,39.736610412597656
72.0,0.9577102281579662,-383.0,-152.23832352939567,-28.701335906982422
73.0,0.9560601846038588,-145.0,-152.15219553176775,2.08917236328125
74.0,0.9543488292155562,-371.0,-155.0803932941759,5.890213489532471
75.0,0.9525741268224334,-331.0,-157.39682925143745,6.710495471954346
76.0,0.9507339939159732,-108.0,-156.7626385598294,55.08177185058594
77.0,0.9488262990829084,-98.0,-156.0140942482957,51.506141662597656
78.0,0.9468488636019362,-133.0,-155.72757825966818,49.38425827026367
79.0,0.9447994622170657,-113.0,-155.20267187933902,42.602970123291016
80.0,0.9426758241011313,-308.0,-157.0988460042422,-8.617045402526855
81.0,0.9404756340234984,-131.0,-156.78972634138415,13.5901517868042
82.0,0.9381965337364114,-91.0,-156.00272033001013,49.21042251586914
83.0,0.935836123594826,-61.0,-154.874203244247,52.67373275756836
84.0,0.9333919644249093,-73.0,-153.91808448438633,52.50017547607422
85.0,0.9308615796566533,-99.0,-153.2824318170454,61.08268737792969
86.0,0.9282424577362486,-123.0,-152.93671379085632,37.545528411865234
87.0,0.9255320548339719,-119.0,-152.5581740076669,31.588150024414062
88.0,0.9227277978633401,-138.0,-152.39729268893598,21.32099151611328
89.0,0.9198270878271877,-141.0,-152.27462438015525,47.55866241455078
90.0,0.9168273035060777,-131.0,-152.04786940505937,49.99446105957031
91.0,0.9137258055040833,-15.0,-150.56349887496538,23.561206817626953
92.0,0.9105199406664386,-107.0,-150.09677847363938,35.60244369506836
93.0,0.907207046882843,-81.0,-149.36984046412215,45.4644660949707
94.0,0.9037844582893072,-120.0,-149.06355799228308,53.554420471191406
95.0,0.9002495108803148,-68.0,-148.22751395182505,66.66580963134766
96.0,0.8965995485417504,-87.0,-147.60035579411328,45.051734924316406
97.0,0.8928319295134719,-65.0,-146.76510155635057,62.11878204345703
98.0,0.8889440332885924,-111.0,-146.40761834063622,55.11595153808594
99.0,0.8849332679544502,-103.0,-145.98157462928697,58.24448013305664
100.0,0.8807970779778823,-48.0,-144.516757473799,44.815887451171875
101.0,0.8765329524347759,-138.0,-144.75888682116485,32.76222610473633
102.0,0.8721384336809187,-91.0,-142.29697837618184,61.62934112548828
103.0,0.8676111264579346,-72.0,-142.7923008663792,62.77118682861328
104.0,0.8629487074245404,-99.0,-141.02951518375912,52.7289924621582
105.0,0.8581489350995123,-192.0,-141.11480724925283,45.596439361572266
106.0,0.8532096601986177,-183.0,-141.48466092513198,51.596839904785156
107.0,0.8481288363433407,-68.0,-140.86566102493512,48.46004104614258
108.0,0.8429045311145472,-117.0,-138.20037840274952,55.07512664794922
109.0,0.8375349374193038,-81.0,-138.01251648609227,53.83970260620117
110.0,0.8320183851339245,-86.0,-137.60829867575717,65.79075622558594
111.0,0.826353352980995,-262.0,-139.80505299159728,43.67475128173828
112.0,0.8205384805926731,-70.0,-138.42551663104894,21.70640754699707
113.0,0.8145725807070178,-105.0,-138.56026069359083,71.5409164428711
114.0,0.8084546514385326,10.0,-137.76180136523155,52.17669677734375
115.0,0.8021838885585818,-115.0,-137.5512711174285,65.85492706298828
116.0,0.7957596977159083,-115.0,-137.56672215398558,60.300750732421875
117.0,0.789181706522253,-73.0,-136.35996263356597,72.88946533203125
118.0,0.7824497764231124,-164.0,-137.4041969939,10.832398414611816
119.0,0.7755640142690736,-105.0,-136.9597541827983,62.875404357910156
120.0,0.7685247834990178,-49.0,-137.09541400985768,63.91640090942383
121.0,0.7613327148429104,-103.0,-137.02961146604585,40.17753219604492
122.0,0.7539887164489482,-112.0,-135.37572489654548,42.36132049560547
123.0,0.7464939833376621,-68.0,-135.1524811088406,63.97891616821289
124.0,0.7388500060842489,-155.0,-135.55516251517003,45.32212448120117
125.0,0.7310585786300049,-133.0,-135.76947314797115,100.01285552978516
126.0,0.7231218051243898,-95.0,-135.67194193420664,49.125144958496094
127.0,0.7150421057009897,-54.0,-134.8645848462822,56.802894592285156
128.0,0.7068222210935675,-158.0,-135.24806956141651,38.93859100341797
129.0,0.6984652160025387,-85.0,-134.66863948876048,65.77943420410156
130.0,0.6899744811276125,-90.0,-133.93023518821457,66.56488800048828
131.0,0.6813537337890255,-45.0,-133.48683891685405,70.46527099609375
132.0,0.6726070170677604,-34.0,-130.4306155869041,63.17036437988281
133.0,0.6637386974043525,-11.0,-129.32385702418821,79.1221923828125
134.0,0.6547534606063191,-62.0,-128.76129492165717,73.43482971191406
135.0,0.6456563062257954,-25.0,-125.28347587927205,82.5594253540039
136.0,0.6364525402815662,-34.0,-124.41641632406126,88.19115447998047
137.0,0.6271477663131955,-47.0,-121.41779311359214,62.59781265258789
138.0,0.6177478747692491,28.0,-121.77495011945234,60.613948822021484
139.0,0.6082590307465146,-15.0,-120.09259546221926,56.08223342895508
140.0,0.5986876601124521,-24.0,-119.04159193758062,66.15355682373047
141.0,0.5890404340586652,-30.0,-117.49941396159286,71.49329376220703
142.0,0.5793242521487495,-84.0,-116.91260795946465,74.3032455444336
143.0,0.569546223939229,4.0,-114.69262032774908,66.75157928466797
144.0,0.5597136492671929,-76.0,-114.18387746953151,76.86617279052734
145.0,0.549833997312478,-30.0,-112.58425473498086,66.04910278320312
146.0,0.5399148845555657,-165.0,-113.38936275725872,51.88555145263672
147.0,0.5299640517645717,-160.0,-112.13810068562563,73.234619140625
148.0,0.5199893401555818,-3.0,-109.87105114873775,70.01054382324219
149.0,0.5099986668799655,-21.0,-107.69384076819497,51.55352783203125
150.0,0.5,14.0,-107.73134302450457,73.4177474975586
151.0,0.4900013331200346,-103.0,-105.20901826314545,31.516435623168945
152.0,0.48001065984441826,-247.0,-105.9042405253007,27.9156494140625
153.0,0.4700359482354282,-147.0,-108.06138715482663,107.55708312988281
154.0,0.46008511544443426,-115.0,-108.02990109555937,26.18225860595703
155.0,0.45016600268752205,-15.0,-106.45532185468961,66.72522735595703
156.0,0.440286350732807,-226.0,-107.46752702674692,33.55732345581055
157.0,0.43045377606077095,-126.0,-107.15414077955172,24.39919090270996
158.0,0.4206757478512505,-4.0,-107.14422276408905,51.19504165649414
159.0,0.4109595659413348,-53.0,-103.84485027266015,55.97455978393555
160.0,0.40131233988754794,-321.0,-106.07509237491153,36.00175094604492
161.0,0.39174096925348545,-5.0,-104.96389369676207,56.97439193725586
162.0,0.38225212523075086,-21.0,-103.79332984728558,54.03929138183594
163.0,0.37285223368680454,-49.0,-103.81283944298833,60.522640228271484
164.0,0.3635474597184338,7.0,-102.6689762531749,66.42424011230469
165.0,0.35434369377420466,-256.0,-104.18356935871537,38.261985778808594
166.0,0.34524653939368083,-90.0,-103.29708695018323,42.069793701171875
167.0,0.3362613025956474,-57.0,-103.726213520474,44.109127044677734
168.0,0.3273929829322396,-51.0,-103.63214561012431,63.770233154296875
169.0,0.3186462662109745,6.0,-102.4246012021287,51.52873992919922
170.0,0.31002551887238755,-47.0,-100.01011720089296,41.54692077636719
171.0,0.30153478399746125,-40.0,-99.50859955232728,41.28654861450195
172.0,0.29317777890643243,-45.0,-96.12601731827057,40.43470001220703
173.0,0.28495789429901025,42.0,-94.23866052585117,43.120059967041016
174.0,0.27687819487561016,-16.0,-90.68308986417377,37.03942108154297
175.0,0.2689414213699951,51.0,-86.85914945732381,46.23746109008789
176.0,0.261149993915751,-145.0,-87.22521273912356,52.6515007019043
177.0,0.2535060166623378,-48.0,-86.72659491547168,55.085140228271484
178.0,0.2460112835510519,-103.0,-86.42805987436257,88.01127624511719
179.0,0.23866728515708957,-178.0,-87.07666114656718,53.49146270751953
180.0,0.23147521650098232,78.0,-83.19889145900856,35.03553009033203
181.0,0.22443598573092652,0.0,-81.87155820867916,39.711368560791016
182.0,0.21755022357688744,-19.0,-81.15233886248117,79.31698608398438
183.0,0.21081829347774705,0.0,-80.53232894587201,91.41303253173828
184.0,0.20424030228409173,-70.0,-80.49816535409289,65.78517150878906
185.0,0.1978161114414182,-11.0,-79.62051741486502,33.582706451416016
186.0,0.19154534856146743,-23.0,-78.62247003837409,71.81599426269531
187.0,0.18542741929298218,-3.0,-77.45819011851114,47.672061920166016
188.0,0.17946151940732688,11.0,-75.96473084152963,30.028182983398438
189.0,0.1736466470190051,-58.0,-75.13399555352751,42.31452941894531
190.0,0.16798161486607557,1.0,-73.80754075626972,38.47633361816406
191.0,0.16246506258069612,-15.0,-73.8105209808647,29.535709381103516
192.0,0.15709546888545275,-41.0,-73.14979438809029,28.323801040649414
193.0,0.1518711636566593,0.0,-72.32756943669524,28.105487823486328
194.0,0.14679033980138242,21.0,-70.91062597809865,25.456382751464844
195.0,0.14185106490048782,14.0,-70.08148558618763,26.096912384033203
196.0,0.13705129257545967,-45.0,-69.65879960084636,33.75164794921875
197.0,0.13238887354206538,109.0,-67.90901016790276,33.47203063964844
198.0,0.12786156631908133,81.0,-65.98524656701662,19.59742546081543
199.0,0.12346704756522399,227.0,-62.67555527845675,28.21434783935547
200.0,0.11920292202211755,249.0,-59.696298178202646,35.39109420776367
201.0,0.1150667320455499,110.0,-57.201998765420505,31.82489585876465
202.0,0.11105596671140756,82.0,-55.45488386632247,26.530071258544922
203.0,0.10716807048652824,2.0,-54.70372921824851,85.56756591796875
204.0,0.10340045145824957,243.0,-51.27328747377977,54.053375244140625
205.0,0.0997504891196852,220.0,-47.14218462520928,29.90287208557129
206.0,0.09621554171069283,262.0,-42.6849613627275,28.456422805786133
