episode,epsilon,score,average,avg_q_values
77.0,0.9832916964046118,-217.0,-189.9755223945016,-6.372509479522705
78.0,0.9828759666842724,-251.0,-190.7506039249717,-0.7125704884529114
79.0,0.9824500775551757,-52.0,-189.02461337414593,35.02315902709961
80.0,0.9820137900379085,-103.0,-187.96464858867503,28.589570999145508
81.0,0.9815668599988902,-128.0,-187.2370996873511,11.860237121582031
82.0,0.9811090380629609,-181.0,-187.17326476398293,-6.566535949707031
83.0,0.9806400695257524,-178.0,-187.06725127003725,-25.736114501953125
84.0,0.9801596942659225,-218.0,-187.43196402407753,-16.00702667236328
85.0,0.9796676466573412,-276.0,-188.46342747410887,-37.46650314331055
86.0,0.9791636554813196,-23.0,-186.56457431511012,11.881340026855469
87.0,0.9786474438389795,-99.0,-185.57510413024102,36.63982009887695
88.0,0.9781187290638694,-272.0,-186.5570594761995,-5.1596832275390625
89.0,0.9775772226349374,-167.0,-186.3425225701821,-8.291772842407227
90.0,0.9770226300899744,-99.0,-185.38585107927983,32.162452697753906
91.0,0.9764546509396596,-93.0,-184.3877814149254,10.568963050842285
92.0,0.9758729785823308,-221.0,-184.78732050016873,9.810922622680664
93.0,0.9752773002196243,-161.0,-184.53867300887995,20.382144927978516
94.0,0.9746672967731284,-84.0,-183.48774358471908,35.94696044921875
95.0,0.9740426428022031,-141.0,-183.04709185706508,45.508724212646484
96.0,0.973403006423134,-272.0,-183.97191390808595,-7.0191497802734375
97.0,0.972748049229784,-172.0,-183.85483407771807,-13.56199836730957
98.0,0.9720774262159271,-105.0,-183.06449773267335,32.31217575073242
99.0,0.9713907856994539,-110.0,-182.34093621442344,51.719356536865234
100.0,0.9706877692486436,-293.0,-183.63897375902158,3.6189703941345215
101.0,0.9699680116107118,-81.0,-183.4030832045552,33.911617279052734
102.0,0.969231140642852,-144.0,-184.0094093469118,20.179609298706055
103.0,0.9684767772459986,-136.0,-184.43627503785993,-11.454627990722656
104.0,0.9677045353015494,-162.0,-184.66654310061907,-9.708639144897461
105.0,0.9669140216112958,-134.0,-182.00069712238812,48.252044677734375
106.0,0.9661048358408219,-208.0,-181.7987949010969,7.672523498535156
107.0,0.9652765704666424,-194.0,-182.55002000971757,-8.332603454589844
108.0,0.9644288107273639,-130.0,-180.34183584966067,-7.892744541168213
109.0,0.9635611345791598,-54.0,-178.5519800250121,31.931501388549805
110.0,0.9626731126558706,-90.0,-176.5116927180169,56.266822814941406
111.0,0.9617643082340419,-138.0,-176.917114835942,24.438785552978516
112.0,0.9608342772032357,-55.0,-175.51667976330538,19.775781631469727
113.0,0.9598825680419544,-91.0,-175.56128797165636,23.67988395690918
114.0,0.958908721799535,-176.0,-175.41511741015242,36.103790283203125
115.0,0.9579122720843811,-256.0,-173.78107040821047,-20.357677459716797
116.0,0.9568927450589139,-40.0,-173.3054539294356,31.810379028320312
117.0,0.9558496594416355,-450.0,-174.45696147236907,-37.53987121582031
118.0,0.9547825265167125,-177.0,-174.42198798198055,40.24250411987305
119.0,0.9536908501514997,-85.0,-174.44532152825573,22.658550262451172
120.0,0.9525741268224334,-89.0,-174.62075970226772,21.880857467651367
121.0,0.9514318456497438,-277.0,-176.4701216384386,-25.522613525390625
122.0,0.9502634884414434,-165.0,-177.21060833554438,35.41557312011719
123.0,0.9490685297470565,-111.0,-177.08995480891684,23.1125545501709
124.0,0.9478464369215823,-71.0,-174.50350011797923,34.19801712036133
125.0,0.9465966702001757,-193.0,-176.12137205510956,40.11634063720703
126.0,0.9453186827840592,-87.0,-175.37117641429987,32.15360641479492
127.0,0.9440119209381783,-174.0,-175.52279563648324,4.078561305999756
128.0,0.9426758241011313,-417.0,-175.6862864793919,41.44341278076172
129.0,0.9413098250079087,-350.0,-175.4685761381908,-23.18782615661621
130.0,0.9399133498259924,-147.0,-176.2805895955178,34.136802673339844
131.0,0.9384858183053656,-148.0,-176.4910473233028,30.258712768554688
132.0,0.9370266439430035,-308.0,-178.49257955893003,36.94756317138672
133.0,0.9355352341624104,-23.0,-177.57212841629058,22.999835968017578
134.0,0.9340109905087812,-104.0,-176.00576675375112,34.5214958190918
135.0,0.9324533088603709,-35.0,-175.14345534396898,51.885498046875
136.0,0.9308615796566533,-225.0,-175.26422471928097,27.874879837036133
137.0,0.9292351881438593,-204.0,-175.49225127420848,21.156526565551758
138.0,0.9275735146384823,-108.0,-175.59813797925193,21.931848526000977
139.0,0.9258759348093368,0.0,-172.97562710354853,-7.110897541046143
140.0,0.9241418199787566,-85.0,-171.7463748377655,11.000764846801758
141.0,0.9223705374435115,-104.0,-171.35468479311788,11.526143074035645
142.0,0.9205614508160216,-98.0,-169.03306410219875,15.614712715148926
143.0,0.918713920386427,-138.0,-168.96973424827004,47.57830047607422
144.0,0.9168273035060777,-179.0,-168.89597072244726,36.20572280883789
145.0,0.9149009549929797,-69.0,-165.8829473756925,31.592269897460938
146.0,0.9129342275597286,-119.0,-165.9334491271744,18.604263305664062
147.0,0.9109264722644368,-46.0,-164.9253746532952,55.38536834716797
148.0,0.9088770389851438,-149.0,-165.1781559812548,19.344694137573242
149.0,0.9067852769181763,0.0,-162.81590256387207,4.3858842849731445
150.0,0.9046505351008906,-5.0,-161.7876782425404,26.70900535583496
151.0,0.9024721629592075,-190.0,-161.93972765476428,-0.11150595545768738
152.0,0.9002495108803148,-65.0,-159.70163888967244,34.95098114013672
153.0,0.8979819308108695,-128.0,-160.1374863657176,19.018022537231445
154.0,0.8956687768809987,-95.0,-159.0503575918615,49.373104095458984
155.0,0.8933094060543487,-248.0,-157.57625966155882,18.3769588470459
156.0,0.8909031788043871,-48.0,-153.32919172537328,44.10940933227539
157.0,0.8884494598171035,-84.0,-150.9260419619686,18.843273162841797
158.0,0.8859476187202091,-103.0,-152.1092720521626,40.42000198364258
159.0,0.8833970308388606,-99.0,-151.9467985470306,27.34844207763672
160.0,0.8807970779778823,-241.0,-153.01927531021343,40.54231643676758
161.0,0.878147149230382,-67.0,-151.99639959692814,51.47367858886719
162.0,0.8754466418125836,-32.0,-149.6153195422814,33.827476501464844
163.0,0.8726949619246283,-342.0,-150.75372444636903,34.10074234008789
164.0,0.8698915256370021,-1.0,-147.76790960748787,27.53729248046875
165.0,0.8670357598021706,-196.0,-147.77518492956727,28.820158004760742
166.0,0.8641271029909058,-95.0,-147.5225836656982,42.11769485473633
167.0,0.8611650064526928,-120.0,-148.0363082842082,35.89553451538086
168.0,0.8581489350995123,-137.0,-148.06117397293525,-11.2660551071167
169.0,0.8550783685121771,-49.0,-144.296119538889,51.991275787353516
170.0,0.8519528019683106,-113.0,-144.58445732131028,69.34028625488281
171.0,0.8487717474909258,-46.0,-143.4531869312402,37.66709518432617
172.0,0.8455347349164652,-119.0,-143.5125029029143,29.400754928588867
173.0,0.84224131298103,-110.0,-143.4745545091947,46.49607467651367
174.0,0.8388910504234147,-85.0,-142.7910495180678,-6.926487445831299
175.0,0.8354835371034369,-98.0,-142.21101657209633,-3.9066214561462402
176.0,0.8320183851339245,-181.0,-140.83331104884655,9.267057418823242
177.0,0.8284952300245991,-80.0,-139.45582299908736,35.893333435058594
178.0,0.8249137318359602,-100.0,-137.94437678745905,29.428247451782227
179.0,0.8212735763411496,-96.0,-138.38030988053123,39.63621139526367
180.0,0.8175744761936437,-135.0,-138.70473002364395,16.534374237060547
181.0,0.8138161720984914,-93.0,-138.35558366685945,55.550933837890625
182.0,0.8099984339846871,-106.0,-137.59619613727332,36.82008361816406
183.0,0.8061210621761402,-207.0,-137.88375279725074,42.318668365478516
184.0,0.8021838885585818,-132.0,-137.0251148418419,6.069630146026611
185.0,0.7981867777396212,-97.0,-135.23795227254615,39.919921875
186.0,0.7941296281990525,-88.0,-135.88564682088318,16.047191619873047
187.0,0.7900123734263975,-141.0,-136.30902253150066,48.44739532470703
188.0,0.7858349830425586,-44.0,-134.0260049240174,33.244503021240234
189.0,0.7815974639023656,-69.0,-133.04501051245967,5.18193244934082
190.0,0.7772998611746911,-17.0,-132.2308222518637,24.69465446472168
191.0,0.7729422593967384,-46.0,-131.76101590447158,24.55117416381836
192.0,0.7685247834990178,-41.0,-129.9561797453142,28.941030502319336
193.0,0.7640475997974661,-121.0,-129.557047195938,38.84980010986328
194.0,0.7595109169491112,-73.0,-129.4413589274153,35.5734977722168
195.0,0.7549149868676283,-76.0,-128.7967888638817,10.509002685546875
196.0,0.7502601055951175,-44.0,-126.51634820162512,25.062965393066406
197.0,0.7455466141264027,-80.0,-125.59274476416235,-19.065664291381836
198.0,0.7407748991821539,-61.0,-125.15635237067418,28.344144821166992
199.0,0.7359453939271485,-111.0,-125.16207358161908,40.36421585083008
200.0,0.7310585786300049,-245.0,-124.67463559659656,-13.246926307678223
201.0,0.7261149812607791,-80.0,-124.67382818988446,17.11225128173828
202.0,0.7211151780228631,-79.0,-124.02525165032277,23.004093170166016
203.0,0.7160597938157098,-74.0,-123.40699783119268,-2.4666457176208496
204.0,0.710949502625004,-40.0,-122.18932138892143,-4.677533149719238
205.0,0.7057850278370112,-54.0,-121.38573171490215,26.868144989013672
206.0,0.7005671424739729,-50.0,-119.80286674196688,28.75977325439453
207.0,0.6952966693475654,-54.0,-118.40474974169237,1.5072460174560547
208.0,0.6899744811276125,-128.0,-118.3870639220323,12.446162223815918
209.0,0.6846015003234308,-104.0,-118.8886990779584,-11.989128112792969
210.0,0.679178699175393,-36.0,-118.35231975722597,23.612552642822266
211.0,0.6737070994545213,-72.0,-117.69149656791878,21.95904541015625
212.0,0.6681877721681662,-74.0,-117.87590821232591,19.81538200378418
213.0,0.6626218371700825,-5.0,-117.02053570213273,-6.289414405822754
214.0,0.6570104626734988,-75.0,-116.01422576299824,-7.246438980102539
215.0,0.6513548646660542,-88.0,-114.33631782958626,28.146581649780273
216.0,0.6456563062257954,-91.0,-114.84192446340403,-0.9384071230888367
217.0,0.6399160967377342,-143.0,-111.7775257165601,-13.800493240356445
218.0,0.6341355910108007,-92.0,-110.92893225252432,17.905183792114258
219.0,0.6283161882953663,-234.0,-112.42546663784775,6.304281234741211
220.0,0.6224593312018546,-65.0,-112.19198482825931,3.968658924102783
221.0,0.6165665045213191,51.0,-108.90291687709865,-60.15449523925781
222.0,0.610639233949222,-85.0,-108.108296387017,10.942455291748047
223.0,0.6046790847140093,-87.0,-107.87526980607505,13.080059051513672
224.0,0.5986876601124521,-22.0,-107.3842683732036,-24.66364288330078
225.0,0.5926665999540697,-54.0,-105.9905291295745,10.794382095336914
226.0,0.5866175789173299,-66.0,-105.78245939214578,2.9079785346984863
227.0,0.5805423048206597,-36.0,-104.40881890433542,16.197601318359375
228.0,0.5744425168116589,31.0,-99.92553055953269,-13.928420066833496
229.0,0.5683199834782481,-21.0,-96.63589730580269,13.444741249084473
230.0,0.5621765008857981,7.0,-95.08229217396594,-3.1037540435791016
231.0,0.5560138905446199,-33.0,-93.93119037000895,27.520200729370117
232.0,0.549833997312478,-38.0,-91.22976553886026,22.932689666748047
233.0,0.5436386872370788,9.0,-90.89729518316413,7.490248203277588
234.0,0.5374298453437497,-65.0,-90.50477574462728,10.841221809387207
235.0,0.5312093733737563,-17.0,-90.32670445232054,17.998489379882812
236.0,0.5249791874789399,-49.0,-88.56610063196338,28.014623641967773
237.0,0.5187412158785353,4.0,-86.47678947602188,16.83258628845215
238.0,0.5124973964842103,19.0,-85.2047299313157,-10.616153717041016
239.0,0.5062496744995105,-84.0,-86.0446176005191,-11.858500480651855
240.0,0.5,-83.0,-86.02493094565607,-13.584959983825684
241.0,0.4937503255004894,9.0,-84.89187653157751,31.207590103149414
242.0,0.48750260351578967,-19.0,-84.09856097891368,5.226940155029297
243.0,0.48125878412146467,16.0,-82.54649299246422,24.993375778198242
244.0,0.4750208125210601,38.0,-80.3657208592956,-13.366933822631836
245.0,0.46879062662624377,-71.0,-80.37703275923221,14.424460411071777
246.0,0.46257015465625034,-54.0,-79.72572715557756,24.7509765625
247.0,0.4563613127629212,-17.0,-79.4335633090707,0.06906862556934357
248.0,0.45016600268752205,-15.0,-78.09272053903251,15.608213424682617
249.0,0.44398610945538014,12.0,-77.95562926782502,24.834829330444336
250.0,0.43782349911420193,6.0,-77.82944829824889,5.256124019622803
251.0,0.43168001652175186,8.0,-75.84549120158,-0.43429696559906006
252.0,0.4255574831883411,-23.0,-75.42569701023929,35.57447814941406
253.0,0.41945769517934034,112.0,-73.01580198837826,0.2705022096633911
254.0,0.41338242108267004,-26.0,-72.32638369730464,42.18220520019531
255.0,0.40733340004593027,89.0,-68.95461842122754,15.723236083984375
256.0,0.40131233988754794,-5.0,-68.52383704480121,14.36107063293457
257.0,0.39532091528599067,-8.0,-67.75949667681196,44.29563903808594
258.0,0.38936076605077796,93.0,-65.78143185340292,9.946805000305176
259.0,0.3834334954786808,-255.0,-67.34826505094651,35.746578216552734
260.0,0.3775406687981454,-202.0,-66.96313471702553,12.639686584472656
261.0,0.3716838117046337,6.0,-66.22205168180479,45.05411911010742
262.0,0.36586440898919936,19.0,-65.69753406255847,53.0429801940918
263.0,0.3600839032622658,69.0,-61.57234891267184,6.586996078491211
264.0,0.35434369377420466,30.0,-61.25862738510698,26.355960845947266
265.0,0.34864513533394575,20.0,-59.087468535407595,49.636775970458984
266.0,0.34298953732650117,112.0,-57.01075503777878,28.78312110900879
267.0,0.33737816282991756,58.0,-55.21939225320512,26.559417724609375
268.0,0.33181222783183384,46.0,-53.38851540915189,50.01640319824219
269.0,0.32629290054547866,116.0,-51.73064194593593,23.831926345825195
270.0,0.320821300824607,136.0,-49.232735129805135,22.612001419067383
271.0,0.3153984996765692,9.0,-48.67197760499061,77.81822204589844
272.0,0.31002551887238755,105.0,-46.42281021940636,27.52385902404785
273.0,0.3047033306524346,113.0,-44.18179221526526,25.356491088867188
274.0,0.2994328575260271,14.0,-43.18395763157949,51.20757293701172
275.0,0.29421497216298875,-78.0,-42.9886330694215,91.7886962890625
276.0,0.28905049737499594,106.0,-40.10772453764814,24.931108474731445
277.0,0.2839402061842902,-22.0,-39.532699194880045,65.43231201171875
278.0,0.2788848219771369,23.0,-38.292897494880464,79.05110931396484
279.0,0.27388501873922094,17.0,-37.15539025265916,71.97622680664062
280.0,0.2689414213699951,14.0,-35.65664748258794,73.84148406982422
281.0,0.26405460607285147,151.0,-33.209986751021376,20.91143035888672
282.0,0.25922510081784605,124.0,-30.90416544544665,27.571460723876953
283.0,0.2544533858735973,66.0,-28.171604426318098,31.536985397338867
284.0,0.24973989440488245,50.0,-26.34534191996734,34.146915435791016
285.0,0.24508501313237172,102.0,-24.34454112597867,26.77928352355957
286.0,0.24048908305088887,109.0,-22.364355151566823,26.398296356201172
287.0,0.235952400202534,283.0,-18.11006720123286,31.606578826904297
288.0,0.23147521650098232,112.0,-16.538742052584645,31.44405174255371
289.0,0.22705774060326153,290.0,-12.945057802801063,31.088729858398438
290.0,0.22270013882530884,96.0,-11.805117659200079,30.243017196655273
291.0,0.21840253609763444,229.0,-9.043863873455518,37.948097229003906
292.0,0.21416501695744142,156.0,-7.070716286571779,25.54878807067871
293.0,0.2099876265736025,-20.0,-6.063503359991576,57.662452697753906
294.0,0.20587037180094736,230.0,-3.024885836912066,32.364444732666016
295.0,0.20181322226037884,-102.0,-3.2781981611357858,24.208059310913086
296.0,0.1978161114414182,141.0,-1.41251876612818,31.37974739074707
297.0,0.19387893782385993,251.0,1.9075306944560353,36.07197189331055
298.0,0.19000156601531293,109.0,3.6195126718968362,29.019575119018555
299.0,0.1861838279015086,248.0,7.218582054998906,43.7214469909668
300.0,0.18242552380635635,78.0,10.455375115092494,33.419151306152344
301.0,0.17872642365885041,93.0,12.202023031125288,31.124948501586914
302.0,0.17508626816403985,203.0,15.03309432897779,29.1840763092041
303.0,0.17150476997540084,246.0,18.24364165864263,31.907249450683594
304.0,0.16798161486607557,277.0,21.426460769777155,32.28675842285156
305.0,0.16451646289656316,277.0,24.742014519051434,52.20844650268555
306.0,0.1611089495765852,251.0,27.762869128897012,37.88461685180664
307.0,0.15775868701896995,246.0,30.773654902367294,35.713253021240234
308.0,0.15446526508353467,263.0,34.70092447520907,41.38448715209961
309.0,0.15122825250907423,236.0,38.10409530801444,41.24251174926758
310.0,0.14804719803168948,236.0,40.84202958348872,32.66012191772461
311.0,0.1449216314878228,229.0,43.86192431828234,39.65629577636719
312.0,0.14185106490048782,274.0,47.346971786251764,56.04887390136719
313.0,0.13883499354730713,48.0,47.892324271204274,32.72438049316406
314.0,0.1358728970090943,254.0,51.19136751151511,47.47393798828125
315.0,0.13296424019782926,179.0,53.87114569485444,47.34150695800781
316.0,0.1301084743629978,237.0,57.15314957326275,45.845977783203125
317.0,0.12730503807537172,72.0,59.314167481999874,28.956043243408203
318.0,0.12455335818741639,215.0,62.395956678635294,53.568450927734375
319.0,0.1218528507696181,234.0,67.08721207737806,52.08902359008789
320.0,0.11920292202211755,242.0,70.17245739823896,27.37885093688965
321.0,0.11660296916113934,200.0,71.65693099658009,41.585304260253906
322.0,0.1140523812797908,237.0,74.8902871048778,61.24119567871094
323.0,0.11155054018289648,134.0,77.11817347333289,47.52663040161133
324.0,0.10909682119561298,202.0,79.364606494409,54.36017608642578
325.0,0.10669059394565118,255.0,82.46664711318321,54.63679885864258
326.0,0.10433122311900127,249.0,85.62955124834114,42.739532470703125
327.0,0.10201806918913035,82.0,86.82836441532596,43.05217361450195
328.0,0.0997504891196852,24.0,86.75856061522836,56.096275329589844
329.0,0.09752783704079257,265.0,89.626962085917,54.44076156616211
330.0,0.09534946489910949,236.0,91.92070057918576,61.74437713623047
331.0,0.09321472308182356,152.0,93.77904191849292,45.39919662475586
332.0,0.09112296101485608,303.0,97.19544499366947,79.88447570800781
333.0,0.08907352773556329,217.0,99.27240119292979,39.40632247924805
334.0,0.08706577244027129,258.0,102.51470296358688,75.17904663085938
335.0,0.08509904500702024,217.0,104.86752696997746,41.246612548828125
336.0,0.08317269649392235,118.0,106.53801679955234,16.983396530151367
337.0,0.08128607961357295,255.0,109.05266196703158,72.81868743896484
338.0,0.07943854918397843,-16.0,108.69383194434886,59.40167236328125
339.0,0.07762946255648842,298.0,112.52419379412206,71.10213470458984
340.0,0.07585818002124355,284.0,116.20978459885741,73.32402038574219
341.0,0.07412406519066314,275.0,118.86975014871734,77.65258026123047
342.0,0.07242648536151766,275.0,121.82153055568249,65.2249526977539
343.0,0.07076481185614084,202.0,123.6853426688323,43.958187103271484
344.0,0.06913842034334684,270.0,126.00821217671279,57.203338623046875
345.0,0.0675466911396291,200.0,128.72285252713175,41.10362243652344
346.0,0.06598900949121876,207.0,131.34273942142514,56.439605712890625
347.0,0.06446476583758963,275.0,134.26805194984797,69.45628356933594
348.0,0.06297335605699654,44.0,134.87382017284844,104.86282348632812
349.0,0.061514181694634455,197.0,136.72055355832111,56.048553466796875
350.0,0.060086650174007626,233.0,138.98762732885137,63.49821853637695
351.0,0.05869017499209116,223.0,141.1368832198042,54.5363883972168
352.0,0.05732417589886871,219.0,143.5633224936979,50.21031188964844
353.0,0.055988079061821704,242.0,144.85910642994259,64.77198791503906
354.0,0.05468131721594078,272.0,147.8530449698671,86.82097625732422
355.0,0.05340332979982423,248.0,149.44548879489832,64.80914306640625
356.0,0.05215356307841772,239.0,151.89437716295842,76.17688751220703
357.0,0.05093147025294349,249.0,154.4691815265087,71.02227783203125
358.0,0.05,240.0,155.93050504210868,52.55908966064453
359.0,0.05,285.0,161.34101417387433,64.24409484863281
360.0,0.05,241.0,165.77887014596934,74.27424621582031
361.0,0.05,263.0,168.3520858541944,88.73320770263672
362.0,0.05,223.0,170.38955381146303,63.26227951049805
363.0,0.05,253.0,172.23033449626888,68.46768951416016
364.0,0.05,238.0,174.3164454718867,49.36599349975586
365.0,0.05,93.0,175.05114370738792,45.99424743652344
366.0,0.05,221.0,176.14030308181498,68.58769226074219
367.0,0.05,245.0,178.00306050947563,65.42622375488281
368.0,0.05,285.0,180.39673223319332,71.3267822265625
369.0,0.05,252.0,181.75261112222796,63.18766784667969
370.0,0.05,13.0,180.51905623744068,68.9068832397461
371.0,0.05,264.0,183.06575309549183,58.2360954284668
372.0,0.05,228.0,184.2906851009236,70.47400665283203
373.0,0.05,307.0,186.22634423865193,76.10530090332031
374.0,0.05,287.0,188.96120584437162,82.83700561523438
375.0,0.05,276.0,192.50777441540518,92.14820861816406
376.0,0.05,289.0,194.33722475595445,77.4285888671875
377.0,0.05,285.0,197.41398587416563,88.92756652832031
378.0,0.05,280.0,199.9767272122627,81.37744140625
379.0,0.05,280.0,202.60478101662142,78.20926666259766
380.0,0.05,292.0,205.38523339617257,81.476806640625
381.0,0.05,-89.0,202.98161600126465,95.3707046508789
382.0,0.05,290.0,204.63733785740288,88.07286071777344
383.0,0.05,258.0,206.5558166885549,77.67064666748047
384.0,0.05,290.0,208.95742373265875,93.60153198242188
385.0,0.05,267.0,210.60688615334428,73.40795135498047
386.0,0.05,266.0,212.17431994557796,77.95357513427734
387.0,0.05,281.0,212.15110945821135,84.26075744628906
388.0,0.05,243.0,213.45747021054186,75.28761291503906
389.0,0.05,194.0,212.5003883515722,70.72657012939453
390.0,0.05,8.0,211.6280226318445,87.05994415283203
391.0,0.05,225.0,211.58556208803023,73.58672332763672
392.0,0.05,35.0,210.37981085430735,91.2093276977539
393.0,0.05,243.0,213.02469436573818,75.62382507324219
394.0,0.05,150.0,212.22671276945078,42.98508834838867
395.0,0.05,251.0,215.76330715937615,90.7557144165039
396.0,0.05,249.0,216.841168038485,67.4565200805664
397.0,0.05,228.0,216.6059514172011,70.46115112304688
398.0,0.05,273.0,218.24469121698795,93.40985870361328
399.0,0.05,264.0,218.40440911559364,94.94296264648438
400.0,0.05,241.0,220.03250521770204,57.86671447753906
401.0,0.05,268.0,221.77643247268693,88.17158508300781
402.0,0.05,273.0,222.4817477155182,90.28477478027344
403.0,0.05,219.0,222.2071594165842,46.463504791259766
404.0,0.05,212.0,221.55354089910307,40.031375885009766
405.0,0.05,210.0,220.88394419928517,69.09436798095703
406.0,0.05,257.0,220.94205805799172,88.00433349609375
407.0,0.05,293.0,221.40540893726086,101.66815185546875
408.0,0.05,291.0,221.67999010309939,88.85478210449219
409.0,0.05,274.0,222.05971109556768,93.36817932128906
410.0,0.05,290.0,222.59385170854043,92.46466827392578
411.0,0.05,195.0,222.25797424689608,48.385318756103516
