episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-85.0,-85.73806252459136,1.3404432535171509
1.0,0.9974267268461897,-204.0,-145.1370756472707,2.905198812484741
2.0,0.997321990813787,-86.0,-125.66605242206845,1.682692289352417
3.0,0.9972130037809578,-51.0,-107.22029941886805,2.1812524795532227
4.0,0.9970995941982158,-141.0,-113.99783676259675,5.632289409637451
5.0,0.9969815836752917,-101.0,-111.85876670036973,7.584450721740723
6.0,0.9968587867151706,-218.0,-127.0249441400527,8.3910551071167
7.0,0.9967310104383614,-102.0,-123.95525501466862,5.230177402496338
8.0,0.9965980542970827,-76.0,-118.71390681865925,7.1000261306762695
9.0,0.9964597097790535,-42.0,-111.08017995263947,8.224102020263672
10.0,0.9963157601005641,-98.0,-109.92736539560691,13.779413223266602
11.0,0.9961659798885026,-99.0,-109.06309670637934,11.372343063354492
12.0,0.996010134851006,-27.0,-102.7561114456017,10.882857322692871
13.0,0.9958479814363993,-150.0,-106.18342953165032,9.120162963867188
14.0,0.9956792664800881,-11.0,-99.84896477085321,10.361382484436035
15.0,0.9955037268390589,-131.0,-101.8507653765567,21.173362731933594
16.0,0.9953210890136492,-111.0,-102.43780222187604,17.80879783630371
17.0,0.9951310687562414,-232.0,-109.65643188906473,12.180414199829102
18.0,0.9949333706665338,-138.0,-111.16298992683619,21.942899703979492
19.0,0.9947276877730513,-104.0,-110.82243124144763,25.907865524291992
20.0,0.9945137011005495,-209.0,-115.52840237948078,12.520894050598145
21.0,0.9942910792229765,-105.0,-115.07926583587839,28.630165100097656
22.0,0.9940594778016597,-130.0,-115.74234448102474,29.888628005981445
23.0,0.9938185391083889,-238.0,-120.83745404517995,12.17354965209961
24.0,0.9935678915330812,-93.0,-119.72858752387329,27.154788970947266
25.0,0.9933071490757153,-141.0,-120.57119799807847,30.262413024902344
26.0,0.9930359108222379,-345.0,-128.89392298273032,8.71141529083252
27.0,0.9927537604041685,-96.0,-127.72763240750523,22.490333557128906
28.0,0.9924602654416266,-317.0,-134.28215580817104,24.676626205444336
29.0,0.9921549769695442,-79.0,-132.4675145382962,31.055192947387695
30.0,0.9918374288468401,-174.0,-133.82019142455866,18.820505142211914
31.0,0.9915071371483557,-253.0,-137.55350472092636,22.871047973632812
32.0,0.9911635995393923,-321.0,-143.13819956621907,20.748485565185547
33.0,0.990806294632712,-269.0,-146.85457534941864,16.772329330444336
34.0,0.9904346813279084,-207.0,-148.58566913929366,22.517793655395508
35.0,0.9900481981330957,-209.0,-150.28405354636172,21.613208770751953
36.0,0.9896462624689083,-115.0,-149.34784817943475,41.89878845214844
37.0,0.9892282699548585,26.0,-144.73243473326687,15.252371788024902
38.0,0.9887935936781571,-151.0,-144.89379627866867,13.85319709777832
39.0,0.988341583445167,-102.0,-143.82685304858637,35.48241424560547
40.0,0.9878715650157257,-89.0,-142.50915554465772,27.454294204711914
41.0,0.9873828393206613,-580.0,-152.93556246743262,7.300408363342285
42.0,0.9868746816628972,-153.0,-152.95541285632032,13.78402328491211
43.0,0.986346340902649,-79.0,-151.27569602292755,26.423192977905273
44.0,0.9857970386273088,-103.0,-150.20520886665474,26.963390350341797
45.0,0.9852259683067269,-149.0,-150.18656378497275,27.68990135192871
46.0,0.9846322944347244,-129.0,-149.73860439812628,38.288658142089844
47.0,0.9840151516577974,6.0,-146.4860868858373,20.280345916748047
48.0,0.9833736438921183,-140.0,-146.36425858460126,29.678855895996094
49.0,0.9827068434300946,-106.0,-145.57241804637437,33.61886215209961
50.0,0.9820137900379085,-363.0,-149.85070776421279,5.433999061584473
