episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-273.0,-273.3914289180612,-2.1680967807769775
1.0,0.9971990730328789,-65.0,-169.64465743929776,0.18265558779239655
2.0,0.9968273171575148,17.0,-107.29673574650604,1.947676658630371
3.0,0.9964063974185798,-79.0,-100.22720956919711,6.569057941436768
4.0,0.995929862284104,-86.0,-97.45388130919962,5.239678382873535
5.0,0.9953904278206259,-75.0,-93.85883278487786,14.390953063964844
6.0,0.9947798743064417,-131.0,-99.28201421280774,13.08484172821045
7.0,0.9940889311437562,-100.0,-99.38133477928857,19.05817413330078
8.0,0.9933071490757153,-188.0,-109.29742849805608,44.39429473876953
9.0,0.9924227587321393,-182.0,-116.60971229712985,13.062360763549805
10.0,0.991422514586288,-198.0,-124.07796229099769,51.31754684448242
11.0,0.9902915235185259,-219.0,-131.9952806302934,31.33705711364746
12.0,0.9890130573694068,-98.0,-129.40747757605064,46.70186996459961
13.0,0.9875683491468141,-188.0,-133.61091999781132,58.88488006591797
14.0,0.9859363729567544,-304.0,-145.03153232681143,-1.4994319677352905
15.0,0.9840936082881853,-356.0,-158.26330622642365,56.377479553222656
16.0,0.9820137900379085,-193.0,-160.3493994597053,47.72523498535156
17.0,0.9796676466573412,-298.0,-168.0314550200096,51.57263946533203
18.0,0.9770226300899744,-105.0,-164.7655299928934,13.38414192199707
19.0,0.9740426428022031,-257.0,-169.4003072203697,39.61539077758789
20.0,0.9706877692486436,-125.0,-167.3035663941526,35.892616271972656
21.0,0.9669140216112958,-232.0,-170.26637332221836,9.360157012939453
22.0,0.9626731126558706,-281.0,-175.08390622261368,38.984500885009766
23.0,0.9579122720843811,-111.0,-172.45006258665495,32.0638427734375
24.0,0.9525741268224334,-130.0,-170.78411300152104,32.343597412109375
25.0,0.9465966702001757,-245.0,-173.64765864334547,14.207785606384277
26.0,0.9399133498259924,-40.0,-168.70027964331945,29.34438705444336
27.0,0.9324533088603709,-113.0,-166.72736105031444,24.034500122070312
28.0,0.9241418199787566,-76.0,-163.6035496006609,14.164488792419434
29.0,0.9149009549929797,-132.0,-162.5657766972189,28.143657684326172
30.0,0.9046505351008906,-75.0,-159.76361115478724,30.25584602355957
31.0,0.8933094060543487,-103.0,-158.00186866488937,27.758649826049805
32.0,0.8807970779778823,-139.0,-157.4432378798738,24.77891731262207
33.0,0.8670357598021706,-224.0,-159.4120687111943,31.862539291381836
34.0,0.8519528019683106,-31.0,-155.76098988001596,26.24578094482422
35.0,0.8354835371034369,-63.0,-153.20693114021142,-1.383955478668213
36.0,0.8175744761936437,-166.0,-153.568908644666,1.4788329601287842
37.0,0.7981867777396212,-233.0,-155.67328253665815,25.174928665161133
38.0,0.7772998611746911,-95.0,-154.1406807928981,12.558343887329102
39.0,0.7549149868676283,-52.0,-151.59506507486535,32.45237350463867
40.0,0.7310585786300049,-59.0,-149.34177733294405,42.27022933959961
41.0,0.7057850278370112,-121.0,-148.68357521422504,3.448620557785034
42.0,0.679178699175393,-125.0,-148.1495732785877,34.59907913208008
43.0,0.6513548646660542,-34.0,-145.56900533200263,37.509559631347656
44.0,0.6224593312018546,-48.0,-143.41141323559754,15.479376792907715
45.0,0.5926665999540697,-33.0,-141.02279063075824,29.5380859375
46.0,0.5621765008857981,-5.0,-138.14329168215977,37.479454040527344
47.0,0.5312093733737563,0.0,-135.27771176967988,43.23544692993164
48.0,0.5,0.0,-132.53236576554372,25.76220703125
49.0,0.46879062662624377,-60.0,-131.09037780942583,41.15280532836914
50.0,0.43782349911420193,0.0,-128.53352057467822,37.03145980834961
51.0,0.40733340004593027,0.0,-126.07436871108517,37.250892639160156
52.0,0.3775406687981454,-29.0,-124.2472404048712,42.090919494628906
53.0,0.34864513533394575,73.0,-120.582244393356,-2.800305128097534
54.0,0.320821300824607,31.0,-117.8143394675859,4.770747661590576
55.0,0.29421497216298875,-11.0,-115.91843524071416,7.501086235046387
56.0,0.2689414213699951,0.0,-113.8877765714264,19.383541107177734
57.0,0.24508501313237172,-11.0,-112.11394150854883,22.310495376586914
58.0,0.22270013882530884,-21.0,-110.57234343839393,40.026248931884766
59.0,0.20181322226037884,-65.0,-109.81670580202268,34.405582427978516
60.0,0.18242552380635635,-142.0,-110.36005132645576,42.98563003540039
61.0,0.16451646289656316,-181.0,-111.50454761181517,37.50368881225586
62.0,0.14804719803168948,-44.0,-110.44531178216495,21.555065155029297
63.0,0.13296424019782926,-81.0,-109.9965383719268,25.789287567138672
64.0,0.11920292202211755,102.0,-106.73378179809347,26.848236083984375
65.0,0.10669059394565118,-45.0,-105.8068389825651,7.437442302703857
66.0,0.09534946489910949,-50.0,-104.97907539481751,37.59442138671875
67.0,0.08509904500702024,-185.0,-106.16112513510623,42.811031341552734
68.0,0.07585818002124355,-121.0,-106.38992115328519,19.335702896118164
69.0,0.0675466911396291,-38.0,-105.41470956220053,9.540538787841797
70.0,0.060086650174007626,-73.0,-104.96912339818283,16.106483459472656
71.0,0.05340332979982423,259.0,-99.90349446902343,34.515647888183594
72.0,0.05,-36.0,-99.03744797901135,13.373455047607422
73.0,0.05,-41.0,-98.26213910938672,24.588605880737305
74.0,0.05,-65.0,-97.8248894410819,2.0432279109954834
75.0,0.05,-72.0,-97.49507065245204,3.118950128555298
76.0,0.05,221.0,-93.34674533354872,38.419761657714844
