episode,epsilon,score,average,avg_q_values
90.0,0.4723665527410147,-366.0,-108.74420313969783,19.831140518188477
91.0,0.46844652095263406,-137.0,-109.05779452799264,45.97578430175781
92.0,0.46455902036091146,6.0,-107.816109593573,42.91755294799805
93.0,0.4607037809989658,26.0,-106.39185776381173,66.80165100097656
94.0,0.45688053514029203,-50.0,-105.80608389319235,70.0335464477539
95.0,0.453089017280169,-72.0,-105.4574061003349,50.5376091003418
96.0,0.44932896411722156,-115.0,-105.56389137411439,38.73501205444336
97.0,0.44560011453513576,-230.0,-106.83803914397224,-4.620105266571045
98.0,0.4419022095845253,-323.0,-109.02758211046698,22.86581039428711
99.0,0.43823499246494924,-235.0,-110.29294586715032,52.84602355957031
100.0,0.4345982085070782,-131.0,-107.38955439519255,41.63627624511719
101.0,0.4309916051550092,-141.0,-106.3723962636909,24.950096130371094
102.0,0.4274149319487267,5.0,-105.60191169155422,46.993289947509766
103.0,0.42386794050670945,-23.0,-104.33871943389519,37.477500915527344
104.0,0.4203503845086819,-63.0,-103.75968499040984,39.504371643066406
105.0,0.4168620196785084,-16.0,-102.99656054063878,40.58134460449219
106.0,0.4134026037672293,5.0,-102.08366860895318,56.59824752807617
107.0,0.40997189653623833,-163.0,-101.84310851870734,41.32852554321289
108.0,0.4065696597405991,-131.0,-100.34071542232438,40.33639907836914
109.0,0.4031956571125001,-38.0,-98.369584033085,51.7542610168457
110.0,0.39984965434484737,-23.0,-95.95787871941903,70.83311462402344
111.0,0.39653141907499284,3.0,-91.97315986931483,41.060455322265625
112.0,0.39324072086859824,17.0,-90.72111956441206,42.371604919433594
113.0,0.3899773312036323,-7.0,-89.72173972552127,40.704750061035156
114.0,0.38674102345450123,-4.0,-88.27016083845702,60.2664680480957
115.0,0.3835315728763107,18.0,-87.1870466420046,78.63063049316406
116.0,0.38034875658925854,-29.0,-85.90513704265928,51.748355865478516
117.0,0.37719235356315695,73.0,-84.20619301588663,37.68046951293945
118.0,0.37406214460208265,50.0,-82.30448737950003,23.8913516998291
119.0,0.3709579123291555,-8.0,-80.92469734810385,71.25324249267578
120.0,0.36787944117144233,111.0,-77.50934792467721,34.248435974121094
121.0,0.36482651734498667,-16.0,-76.56790117342979,75.87800598144531
122.0,0.3617989288399626,126.0,-74.14236236761698,29.589736938476562
123.0,0.3587964654059516,51.0,-72.46035551287228,31.0800838470459
124.0,0.3558189185373419,110.0,-70.49532562016206,29.281421661376953
125.0,0.3528660814588489,103.0,-68.22351728503426,29.185400009155273
126.0,0.3499377491111553,142.0,-65.33049829344277,31.103330612182617
127.0,0.34703371813667144,157.0,-63.387303060550174,28.361955642700195
128.0,0.34415378686541237,260.0,-61.403659239124124,29.2324161529541
129.0,0.3412977553009937,151.0,-59.147883752008475,33.064693450927734
130.0,0.3384654251067422,164.0,-56.31561313358355,24.782190322875977
131.0,0.33565659959192296,92.0,-54.19343702580539,35.2720947265625
132.0,0.33287108369807955,179.0,-51.60617409321273,37.060264587402344
133.0,0.3301086839854889,-67.0,-51.28938161625505,85.64079284667969
134.0,0.3273692086197276,10.0,-50.34433715203882,102.2156753540039
135.0,0.32465246735834974,-95.0,-49.70044879051698,88.47593688964844
136.0,0.3219582715376759,-74.0,-48.47892015236682,87.34498596191406
137.0,0.3192864340596914,8.0,-47.93155014905152,88.73934936523438
138.0,0.3166367693790533,-98.0,-47.84943955009596,76.83369445800781
139.0,0.3140090934902047,-40.0,-47.4886061809764,103.66777038574219
140.0,0.3114032239145977,136.0,-44.9570019827798,36.408138275146484
141.0,0.30881897968801986,-52.0,-43.258762834395874,67.21358489990234
142.0,0.30625618134802807,-21.0,-43.961291584956626,71.94257354736328
143.0,0.3037146509214855,13.0,-42.880774485805546,40.6067008972168
144.0,0.30119421191220214,4.0,-41.313099352517746,77.60333251953125
145.0,0.29869468928867837,115.0,-39.30454726170923,35.276885986328125
146.0,0.29621590947194976,-218.0,-40.39020634409524,76.96761322021484
147.0,0.29375770032353277,139.0,-37.220196627318614,31.356220245361328
148.0,0.291319891133471,147.0,-35.84372913823617,30.680166244506836
149.0,0.2889023126084798,105.0,-34.082294879962916,31.090591430664062
150.0,0.2865047968601901,111.0,-32.82993957909416,36.160823822021484
151.0,0.2841271773934891,21.0,-31.12838736569116,50.83361053466797
152.0,0.28176928909495835,150.0,-27.337042541042923,27.981369018554688
153.0,0.27943096822140734,-82.0,-27.785108701753344,35.20623779296875
154.0,0.2771120523885023,186.0,-25.15705662334913,35.81295394897461
155.0,0.27481238055948964,-83.0,-25.875873559263667,38.784332275390625
156.0,0.2725317930340126,153.0,-23.674898121166457,22.514320373535156
157.0,0.2702701314370209,204.0,-21.513267321163113,29.808225631713867
158.0,0.26802723870777256,7.0,-21.215376924637827,29.806198120117188
159.0,0.2658029590889266,248.0,-18.35588347757127,24.517616271972656
160.0,0.26359713811572677,141.0,-16.266628698132834,23.790132522583008
161.0,0.26140962260527456,6.0,-15.242629957934042,74.5177993774414
162.0,0.2592402606458915,279.0,-11.263686855556847,36.676658630371094
163.0,0.2570889015865697,-19.0,-10.532344263349449,75.78304290771484
164.0,0.25495539602650996,179.0,-8.155828233348737,33.46658706665039
165.0,0.25283959580474646,239.0,-4.761446915029428,33.49638748168945
166.0,0.25074135398985803,280.0,-1.4368595892773135,58.0439567565918
167.0,0.24866052486976417,268.0,2.2285531481785728,55.58608627319336
168.0,0.2465969639416065,138.0,3.750995074484906,41.566314697265625
169.0,0.2445505279017134,127.0,5.8432279866176335,32.6581916809082
170.0,0.24252107463564868,104.0,8.532706069495054,30.616910934448242
171.0,0.24050846320834213,147.0,12.274405965642124,31.603126525878906
172.0,0.23851255385430242,123.0,14.514483386304187,31.437789916992188
173.0,0.23653320796791125,-19.0,14.905449705430483,72.29183959960938
174.0,0.23457028809379765,38.0,15.543595648020602,92.90638732910156
175.0,0.2326236579172927,99.0,16.885749497102967,29.159730911254883
176.0,0.23069318225496285,-9.0,17.639155850519497,74.97608947753906
177.0,0.22877872704522242,257.0,20.719950474556793,31.049299240112305
178.0,0.22688015933902364,118.0,22.116053833336636,27.284156799316406
179.0,0.2249973472906239,128.0,24.333782742127415,25.311304092407227
180.0,0.22313016014842982,17.0,24.71498595845311,94.85200500488281
181.0,0.22127846824591726,126.0,26.737956812072095,24.50042152404785
182.0,0.21944214299262663,125.0,28.579726362530636,27.1860408782959
183.0,0.2176210568652329,-135.0,29.035990159629037,43.66638946533203
184.0,0.21581508339868974,185.0,30.64228836770181,39.068058013916016
185.0,0.21402409717744744,30.0,32.22754220707002,91.30684661865234
186.0,0.21224797382674304,36.0,32.80630825909137,26.63326072692871
187.0,0.2104865900039634,22.0,32.77369405330784,56.53370666503906
188.0,0.20873982339007963,-52.0,31.805754146238144,83.48738861083984
189.0,0.20700755268115265,245.0,36.89599602476219,50.15845489501953
190.0,0.20528965757990927,-64.0,39.92314967100447,88.0879135131836
191.0,0.20358601878738827,19.0,41.49566402008181,81.19816589355469
192.0,0.20189651799465538,158.0,43.019305104537594,25.005136489868164
193.0,0.20022103787458784,266.0,45.42172998687143,54.18057632446289
194.0,0.1985594620737261,225.0,48.18324202849736,41.496673583984375
195.0,0.19691167520419406,131.0,50.22277141086952,28.766468048095703
196.0,0.19527756283568573,229.0,53.67876002681238,41.0581169128418
197.0,0.19365701148751888,275.0,58.73496072833735,56.933502197265625
198.0,0.19204990862075413,216.0,64.13726306714932,34.21538543701172
199.0,0.19045614263037985,253.0,69.03029007209729,36.520137786865234
200.0,0.18887560283756183,239.0,72.73821325361344,47.550174713134766
201.0,0.18730817948195702,-11.0,74.0388886295014,62.00447082519531
202.0,0.18575376371409136,81.0,74.80359996439758,32.809940338134766
203.0,0.18421224758780075,272.0,77.76245072505571,45.9419059753418
204.0,0.18268352405273466,248.0,80.87787783460118,36.42528533935547
205.0,0.18116748694692214,247.0,83.51388071911046,55.48526382446289
206.0,0.1796640309893994,276.0,86.22693818010625,52.081111907958984
207.0,0.1781730517728984,105.0,88.92257619537727,38.543174743652344
208.0,0.17669444575659674,273.0,92.97876820208748,66.63346862792969
209.0,0.17522811025892673,216.0,95.52577878341933,42.00710678100586
210.0,0.17377394345044514,220.0,97.96520526853442,37.58925247192383
211.0,0.17233184434676138,-147.0,96.45645222181946,38.72687530517578
212.0,0.17090171280152483,134.0,97.62806644622488,32.16628646850586
213.0,0.1694834494994701,-122.0,96.47757226396966,34.42216873168945
214.0,0.16807695594952013,212.0,98.65565826025714,47.75794219970703
215.0,0.16668213447794653,227.0,100.74472140221839,43.79330825805664
216.0,0.16529888822158653,236.0,103.40516337197991,42.95612335205078
217.0,0.16392712112111643,138.0,104.06081931231691,41.242408752441406
218.0,0.16256673791438075,228.0,105.83550929629945,42.25459289550781
219.0,0.16121764412977677,111.0,107.03700467413323,35.852718353271484
220.0,0.1598797460796939,211.0,108.03599414567884,48.01655578613281
221.0,0.15855295085400772,247.0,110.68273662577097,48.49736785888672
222.0,0.1572371663136276,221.0,111.63173026520579,45.659664154052734
223.0,0.15593230108409842,262.0,113.7426269846873,62.770751953125
224.0,0.1546382645492548,227.0,114.91120744811903,50.89067840576172
225.0,0.15335496684492847,235.0,116.23362761782657,45.59032440185547
226.0,0.15208231885270754,244.0,117.24675201019103,56.12662124633789
227.0,0.15082023219374777,-336.0,112.30242420169165,27.382747650146484
228.0,0.14956861922263506,241.0,112.11634854796904,38.77757263183594
229.0,0.148327393021299,257.0,113.17537412804944,51.258052825927734
230.0,0.1470964673929768,225.0,113.7894827631895,55.29314422607422
231.0,0.14587575685622736,263.0,115.49965188952969,68.16664123535156
232.0,0.14466517663899506,235.0,116.05812576951932,44.9494514465332
233.0,0.14346464267272274,114.0,117.88276962314936,40.01116943359375
234.0,0.1422740715865136,231.0,120.08718501682387,52.3648567199707
235.0,0.1410933807013415,-123.0,119.81523930069353,13.13932991027832
236.0,0.1399224880243094,248.0,123.0432905018516,60.89885711669922
237.0,0.13876131224295524,3.0,122.99023918394253,49.14506149291992
238.0,0.1376097727196054,274.0,126.72577064891246,65.4389419555664
239.0,0.13646778948577462,231.0,129.4423054645108,47.65851593017578
240.0,0.1353352832366127,276.0,130.84223341396273,76.45870971679688
241.0,0.1342121753253972,260.0,133.97715152752323,60.558448791503906
242.0,0.13309838775807187,233.0,136.5300175611513,56.12141799926758
243.0,0.13199384318783022,253.0,138.93071279978747,43.954307556152344
244.0,0.13089846490974433,287.0,141.76664680094413,58.538822174072266
245.0,0.129812176855438,281.0,143.42865771605955,58.17027282714844
246.0,0.12873490358780423,211.0,147.73117166286167,58.36088180541992
247.0,0.12766657029576653,284.0,149.18248956842118,46.72370147705078
248.0,0.12660710278908355,218.0,149.88775301294757,51.91942596435547
249.0,0.1255564274931972,215.0,150.98891589807894,47.463069915771484
250.0,0.12451447144412296,259.0,152.46911566998824,56.70133972167969
251.0,0.12348116228338316,195.0,154.2128964008224,49.59215545654297
252.0,0.1224564282529819,217.0,154.88606294590141,55.06789016723633
253.0,0.12144019819042193,252.0,158.2321445532396,69.94143676757812
254.0,0.12043240152376271,281.0,159.17242293269376,77.93255615234375
255.0,0.11943296826671962,241.0,162.4235265868075,68.84043884277344
256.0,0.1184418290138037,257.0,163.46539275714642,64.73126220703125
257.0,0.11745891493550185,268.0,164.10148429081772,73.18115997314453
258.0,0.11648415777349697,232.0,166.35748832277858,68.4908447265625
259.0,0.11551748983592772,251.0,166.39527310190994,44.52178955078125
260.0,0.11455884399268773,-53.0,164.4417934117733,89.8290023803711
261.0,0.11360815367076377,252.0,166.8985112422272,77.86164855957031
262.0,0.11266535284961249,248.0,166.5876815861552,73.3844223022461
263.0,0.11173037605657572,186.0,168.64053182002462,45.9232292175293
264.0,0.11080315836233387,300.0,169.84576508757718,58.932960510253906
265.0,0.10988363537639657,253.0,169.98265163623867,68.11791229248047
266.0,0.10897174324263141,251.0,169.69018049674983,62.34751892089844
267.0,0.10806741863482926,260.0,169.6059442185047,68.32483673095703
268.0,0.10717059875230674,132.0,169.55039221661846,54.7270393371582
269.0,0.1062812213155449,283.0,171.10566517845388,81.80891418457031
270.0,0.10539922456186433,248.0,172.5517151274068,70.70763397216797
271.0,0.10452454724113604,273.0,173.81857667508694,77.66820526123047
272.0,0.10365712861152786,206.0,174.6442223542782,61.12751007080078
273.0,0.1027969084352864,225.0,177.09482240246655,66.39492797851562
274.0,0.10194382697455369,275.0,179.46789656362188,87.56348419189453
275.0,0.10109782498721881,195.0,180.43162626804053,61.08491897583008
276.0,0.10025884372280375,251.0,183.04602732641033,61.35084533691406
277.0,0.09942682491838353,274.0,183.20694883981156,74.67028045654297
278.0,0.09860171079454011,279.0,184.8146735420689,72.78377532958984
279.0,0.09778344405135005,298.0,186.51478438513104,74.20458984375
280.0,0.09697196786440505,236.0,188.70412162879296,69.93174743652344
281.0,0.09616722588086603,237.0,189.80946691284777,76.2021713256836
282.0,0.09536916221554961,247.0,191.0212628666839,78.07640838623047
283.0,0.0945777214470472,237.0,194.7496913218281,69.58039093017578
284.0,0.09379284861387625,250.0,195.40395629373776,72.44490814208984
285.0,0.09301448921066349,267.0,197.764753592725,73.2287368774414
286.0,0.09224258918435976,272.0,200.12510354914747,79.02529907226562
287.0,0.09147709493048638,248.0,202.38875314359967,78.90760803222656
288.0,0.09071795328941251,266.0,205.5847293362502,71.84141540527344
289.0,0.08996511154266355,266.0,205.79991541471102,80.74458312988281
290.0,0.08921851740926011,286.0,209.30513179355327,72.75306701660156
291.0,0.08847811904208731,265.0,211.76748997201972,76.84176635742188
292.0,0.08774386502429433,309.0,213.27157132614855,82.86971282958984
293.0,0.08701570436572371,240.0,213.01653664372552,58.15216064453125
294.0,0.0862935864993705,250.0,213.26688448078997,79.85154724121094
295.0,0.08557746127787037,294.0,214.89203065493365,90.2204360961914
296.0,0.0848672789700174,247.0,215.07229728147655,76.78730773925781
297.0,0.08416299025731036,270.0,215.02451923505154,67.68773651123047
298.0,0.0834645462305278,251.0,215.37786052602934,81.08833312988281
299.0,0.08277189838633166,283.0,215.67587643482784,69.32817077636719
300.0,0.0820849986238988,272.0,216.0097073791046,71.82882690429688
301.0,0.0814037992415808,249.0,218.621043679583,79.3018569946289
302.0,0.08072825293359122,268.0,220.48481451310548,86.32654571533203
303.0,0.08005831278672054,12.0,217.88092970558134,71.3994140625
304.0,0.07939393227707822,245.0,217.85096171005475,60.93806457519531
305.0,0.07873506526686186,233.0,217.71525389782263,76.37071228027344
306.0,0.07808166600115317,206.0,217.01564913305322,70.19954681396484
307.0,0.07743368910474056,249.0,218.44934324127118,87.41895294189453
308.0,0.07679108957896803,282.0,218.53839478145565,89.96379089355469
309.0,0.07615382279861033,214.0,218.52154568679023,62.53965377807617
310.0,0.07552184450877376,16.0,216.4816706808161,111.9080810546875
311.0,0.07489511082182314,27.0,218.2305722388743,117.66651153564453
312.0,0.07427357821433388,302.0,219.90588245269967,87.43635559082031
313.0,0.07365720352406956,214.0,223.2756248013717,60.6331787109375
314.0,0.07304594394698456,16.0,221.31632158901186,101.97406768798828
315.0,0.07243975703425146,296.0,222.0052044319901,81.78621673583984
316.0,0.07183860068931329,291.0,222.558509854755,85.12183380126953
317.0,0.07124243316496003,211.0,223.28570452156896,72.65640258789062
318.0,0.0706512130604296,249.0,223.50088670348902,57.42622756958008
319.0,0.07006489931853266,241.0,224.80184250191874,84.55613708496094
320.0,0.06948345122280154,232.0,225.0182032393395,81.92889404296875
321.0,0.06890682839466258,193.0,224.47383313112925,59.90009307861328
322.0,0.06833499079063209,235.0,224.6177921176121,81.20051574707031
323.0,0.06776789869953549,239.0,224.3839856841152,88.55004119873047
324.0,0.06720551273974976,273.0,224.84245096235628,87.5079345703125
325.0,0.06664779385646828,304.0,225.53229978285646,79.32301330566406
326.0,0.06609470331898892,284.0,225.9340161773851,82.96168518066406
327.0,0.06554620271802433,242.0,231.7231924004809,72.18891906738281
328.0,0.06500225396303454,283.0,232.13936380478728,82.7868881225586
329.0,0.06446281927958185,258.0,232.1502928852435,77.60749816894531
330.0,0.06392786120670757,19.0,230.08869622908273,89.04925537109375
331.0,0.06339734259433055,213.0,229.58605222724853,83.56854248046875
332.0,0.06287122660066728,47.0,227.7152289807258,87.9669189453125
333.0,0.06234947668967343,243.0,228.99840287060348,79.27336883544922
334.0,0.061832056628506604,170.0,228.39440831970595,69.11640167236328
335.0,0.06131893048501018,271.0,232.3365033622961,78.3577651977539
336.0,0.06081006262521797,279.0,232.65045427219275,73.57913970947266
337.0,0.06030541771087967,231.0,234.92473716263464,78.63716888427734
338.0,0.05980496069700671,267.0,234.84993465875058,73.10227966308594
339.0,0.05930865682943872,226.0,234.7950417875057,62.78311538696289
340.0,0.05881647164242988,268.0,234.71501651368408,70.19967651367188
341.0,0.05832837095625551,270.0,234.81279316335463,81.66317749023438
342.0,0.057844320874838456,235.0,234.83148173107668,80.53470611572266
343.0,0.05736428778339522,240.0,234.7019407471475,74.17243957519531
344.0,0.056888238346101516,262.0,234.44971018078417,85.1747055053711
345.0,0.05641613950377735,305.0,234.68550957574456,82.88074493408203
346.0,0.055947958471591154,270.0,235.27947519476487,85.48583221435547
347.0,0.055483662736783096,260.0,235.03359861458486,84.49849700927734
348.0,0.05502322005640723,264.0,235.49617600140476,81.24193572998047
349.0,0.05456659845509238,270.0,236.0479519810446,67.8419418334961
350.0,0.05411376622282161,197.0,235.42817490264628,64.74775695800781
351.0,0.053664691912730135,248.0,235.9575477711854,87.72080993652344
352.0,0.05321934433892151,268.0,236.4616214224167,76.65747833251953
353.0,0.052777692574301885,270.0,236.63908490174512,83.80577087402344
354.0,0.05233970594843238,247.0,236.30777632883937,84.07819366455078
355.0,0.05190535404539906,263.0,236.52742959799983,88.06342315673828
356.0,0.05147460670170076,283.0,236.793289052942,66.63322448730469
357.0,0.051047434004154395,271.0,236.83017339800398,74.93292236328125
358.0,0.050623806287817624,291.0,237.4187338837884,83.27330017089844
359.0,0.0502036941339288,242.0,237.32555312400592,68.6622314453125
360.0,0.05,258.0,240.44774298476665,79.9136962890625
361.0,0.05,244.0,240.3681088577397,83.15863800048828
362.0,0.05,245.0,240.33205938955703,79.85906219482422
363.0,0.05,265.0,241.1270535908209,79.27857971191406
364.0,0.05,236.0,240.49094612926484,78.07072448730469
365.0,0.05,270.0,240.6629874601414,76.7914810180664
366.0,0.05,279.0,240.94663312627003,86.31895446777344
367.0,0.05,257.0,240.91407276922496,81.17523193359375
368.0,0.05,292.0,242.5091202349135,82.1259536743164
369.0,0.05,259.0,242.2767675028319,59.23880386352539
370.0,0.05,248.0,242.26812777447157,78.37101745605469
371.0,0.05,253.0,242.06732636689833,76.39421844482422
372.0,0.05,276.0,242.77686537421556,80.45051574707031
373.0,0.05,280.0,243.32581418361414,78.821044921875
374.0,0.05,254.0,243.11323593753812,86.69766998291016
375.0,0.05,258.0,243.74026079312844,86.36688232421875
376.0,0.05,269.0,243.91826190673925,84.58317565917969
377.0,0.05,294.0,244.12554827973878,87.05550384521484
378.0,0.05,275.0,244.08737831953184,82.24772644042969
379.0,0.05,225.0,243.3529106301751,87.5051498413086
380.0,0.05,260.0,243.59600625960968,80.49225616455078
381.0,0.05,285.0,244.07828683007756,75.89926147460938
382.0,0.05,303.0,244.6436654917845,91.16850280761719
383.0,0.05,238.0,244.65770526736068,90.96656799316406
384.0,0.05,258.0,244.7350236649974,87.94111633300781
385.0,0.05,259.0,244.65886637484718,89.9072036743164
386.0,0.05,269.0,244.6337478204413,89.0694351196289
387.0,0.05,308.0,245.22914296476134,83.30497741699219
388.0,0.05,290.0,245.46301630834765,89.74401092529297
389.0,0.05,276.0,245.5569170338435,79.0419692993164
390.0,0.05,287.0,245.56948114823996,86.30923461914062
391.0,0.05,247.0,245.38258087851855,87.32227325439453
392.0,0.05,232.0,244.61873954665862,67.65929412841797
393.0,0.05,274.0,244.95559797010952,93.17516326904297
394.0,0.05,269.0,245.14819623572882,96.17766571044922
395.0,0.05,241.0,244.62368934915222,96.34832000732422
396.0,0.05,285.0,245.0050746021514,95.56834411621094
397.0,0.05,235.0,244.6555078524315,93.28515625
398.0,0.05,240.0,244.54294397810213,92.64606475830078
399.0,0.05,310.0,244.80970327254963,86.51634216308594
400.0,0.05,280.0,244.88623402033187,84.58415985107422
401.0,0.05,264.0,245.0392807773377,89.08949279785156
402.0,0.05,258.0,244.94671160116414,89.86833953857422
403.0,0.05,268.0,247.50828239808936,83.27706146240234
404.0,0.05,43.0,245.4943896060212,101.49166107177734
405.0,0.05,157.0,244.73444591558626,69.93667602539062
406.0,0.05,271.0,245.38082092422,80.0630874633789
407.0,0.05,263.0,245.52158369803152,95.07670593261719
408.0,0.05,252.0,245.21503308927413,91.47859191894531
409.0,0.05,282.0,245.89270366950223,83.73832702636719
410.0,0.05,248.0,248.21080632890457,99.59137725830078
411.0,0.05,262.0,250.5570053863929,94.65798950195312
412.0,0.05,271.0,250.25166712508536,88.41779327392578
413.0,0.05,277.0,250.88582385578465,90.37543487548828
414.0,0.05,267.0,253.39576297111358,88.9056396484375
415.0,0.05,268.0,253.10972366351098,87.46917724609375
416.0,0.05,260.0,252.79521541819238,85.40384674072266
417.0,0.05,231.0,252.9918678131748,86.833984375
418.0,0.05,265.0,253.1445455076718,95.08953094482422
419.0,0.05,265.0,253.38581689088767,80.30998229980469
420.0,0.05,240.0,253.4636582678827,90.62081909179688
421.0,0.05,249.0,254.02457995884325,91.54129791259766
422.0,0.05,249.0,254.16817366450212,84.36795806884766
