episode,epsilon,score,average,avg_q_values
49.0,0.05,-327.0,-151.5384500381001,-6.3787841796875
50.0,0.05,-202.0,-152.54100037235165,6.4809346199035645
51.0,0.05,-183.0,-153.1272055782943,16.41986846923828
52.0,0.05,-149.0,-153.06626635409768,21.781885147094727
53.0,0.05,-140.0,-152.82884153741156,20.365699768066406
54.0,0.05,-156.0,-152.89304265981968,25.80853843688965
55.0,0.05,-199.0,-153.71933300265025,66.603515625
56.0,0.05,-223.0,-154.9368530799134,40.03234100341797
57.0,0.05,-149.0,-154.83503023491036,34.730621337890625
58.0,0.05,-133.0,-154.46618254425564,38.13676071166992
59.0,0.05,-99.0,-153.54912345422662,26.105552673339844
60.0,0.05,-102.0,-152.71632256068378,17.27468490600586
61.0,0.05,-120.0,-152.18944616869928,21.131052017211914
62.0,0.05,-87.0,-151.16694974805594,20.459169387817383
63.0,0.05,-89.0,-150.20200509088548,21.984912872314453
64.0,0.05,-112.0,-149.6258540515662,18.26007843017578
65.0,0.05,-71.0,-148.44698249168812,12.387735366821289
66.0,0.05,-143.0,-148.37032361292773,16.540319442749023
67.0,0.05,-131.0,-148.1187523423453,17.850730895996094
68.0,0.05,-111.0,-147.58223441293327,15.375449180603027
69.0,0.05,-72.0,-146.5136461457136,14.227534294128418
70.0,0.05,-102.0,-145.88719121031662,6.736649036407471
71.0,0.05,-72.0,-144.86889437946698,8.092860221862793
72.0,0.05,-117.0,-144.48938580609072,5.122430801391602
73.0,0.05,-150.0,-144.56812836612747,11.784303665161133
74.0,0.05,-128.0,-144.35689076424066,12.968466758728027
75.0,0.05,-91.0,-143.66376968188695,3.6035680770874023
76.0,0.05,-107.0,-143.19620215880894,4.154539108276367
77.0,0.05,-77.0,-142.35966003906722,8.947551727294922
78.0,0.05,-25.0,-140.879234109625,12.508212089538574
79.0,0.05,-39.0,-139.61389549846172,4.80580997467041
80.0,0.05,-103.0,-139.16819767983714,2.4034202098846436
81.0,0.05,-29.0,-137.8294241909193,12.681901931762695
82.0,0.05,-80.0,-137.14241005449355,2.5702908039093018
83.0,0.05,-46.0,-136.0639936458644,11.543195724487305
84.0,0.05,-73.0,-135.33362921954645,3.1476144790649414
85.0,0.05,-99.0,-134.91768786149646,-1.9375783205032349
86.0,0.05,-69.0,-134.1634204593623,2.82619571685791
87.0,0.05,-67.0,-133.40681589069524,1.3736517429351807
88.0,0.05,-44.0,-132.40957818112972,18.363815307617188
89.0,0.05,-69.0,-131.71518893394048,5.573519229888916
90.0,0.05,-29.0,-130.58860246003698,9.857658386230469
91.0,0.05,-71.0,-129.95152424018892,3.1198699474334717
92.0,0.05,-60.0,-129.20829645826495,-0.930317223072052
93.0,0.05,-78.0,-128.67346262315044,-1.4971815347671509
94.0,0.05,-82.0,-128.1854379781099,4.926483154296875
95.0,0.05,-50.0,-127.3777120938561,9.863439559936523
96.0,0.05,-82.0,-126.91506485642685,-4.383512020111084
97.0,0.05,-95.0,-126.59695891085151,-3.3688180446624756
98.0,0.05,-9.0,-125.41223732227905,9.461936950683594
99.0,0.05,-85.0,-125.01478885807538,0.06623601168394089
100.0,0.05,-52.0,-124.72786196458424,5.544620513916016
101.0,0.05,-26.0,-124.3110721756148,14.384845733642578
102.0,0.05,-61.0,-124.0226276376097,-2.4504215717315674
103.0,0.05,-54.0,-121.62760651656298,7.391124725341797
104.0,0.05,-41.0,-120.4659733136128,6.699270725250244
105.0,0.05,-24.0,-119.49631395071448,3.943464756011963
106.0,0.05,-46.0,-118.17982255622464,-1.5822571516036987
107.0,0.05,-81.0,-117.27023045286046,3.9234070777893066
108.0,0.05,-63.0,-116.873021364083,-2.6686532497406006
109.0,0.05,-18.0,-115.88024583607283,2.0546064376831055
110.0,0.05,-48.0,-114.6086091381603,-3.010129928588867
111.0,0.05,-51.0,-112.75697633886766,0.22806783020496368
112.0,0.05,-61.0,-111.67429273357632,-1.0103294849395752
113.0,0.05,-54.0,-108.67393702224663,-3.3111674785614014
114.0,0.05,-72.0,-108.60348624483967,-1.864072561264038
115.0,0.05,-78.0,-108.13468621717077,-2.2189462184906006
116.0,0.05,-43.0,-108.22187715206739,2.595316171646118
117.0,0.05,-30.0,-108.63755213373187,1.4012867212295532
118.0,0.05,-46.0,-107.309196110223,1.8082157373428345
119.0,0.05,-51.0,-104.80582168838443,-0.804738461971283
120.0,0.05,-53.0,-104.40935362404375,-1.635057806968689
121.0,0.05,-34.0,-103.80155786406468,-1.3009978532791138
122.0,0.05,-73.0,-103.79996262429152,-5.103343963623047
123.0,0.05,-39.0,-103.70225925603444,-1.9717787504196167
124.0,0.05,-54.0,-103.13275274921726,-4.315701007843018
125.0,0.05,-41.0,-103.49701812781741,-2.8933539390563965
126.0,0.05,-58.0,-102.11368703512444,-2.7465884685516357
127.0,0.05,-74.0,-101.69985813482546,-3.18176007270813
128.0,0.05,-54.0,-101.43604673898592,3.0722296237945557
129.0,0.05,-52.0,-99.28161354225237,-4.07404088973999
130.0,0.05,-81.0,-97.86060152208232,-2.4297475814819336
131.0,0.05,-54.0,-97.43006429697299,-1.5489734411239624
132.0,0.05,-25.0,-96.97738568690448,-2.242137908935547
133.0,0.05,1.0,-93.89003401889077,3.8084795475006104
134.0,0.05,-50.0,-92.45263300283487,-3.8474607467651367
135.0,0.05,-51.0,-90.62891125530152,-4.5169997215271
136.0,0.05,-29.0,-90.01012324883091,65.21947479248047
137.0,0.05,24.0,-88.53390220641371,62.3471565246582
138.0,0.05,-28.0,-87.87179036093318,-7.184595584869385
139.0,0.05,-43.0,-86.67070955400253,-1.6925654411315918
140.0,0.05,-127.0,-86.32787456751694,80.60623931884766
141.0,0.05,-76.0,-84.63263194413457,-2.9173150062561035
142.0,0.05,-77.0,-83.89676829878049,-5.971580505371094
143.0,0.05,-25.0,-82.61862601278088,-3.442744255065918
144.0,0.05,-42.0,-82.0365971660305,-2.901353359222412
145.0,0.05,-79.0,-80.6726052657169,-4.7519989013671875
146.0,0.05,-22.0,-79.22855201406655,-0.911771833896637
147.0,0.05,-63.0,-78.44247578870991,-9.178842544555664
148.0,0.05,-65.0,-77.18332831314969,-4.372166156768799
149.0,0.05,-16.0,-74.07036540701871,5.50957727432251
150.0,0.05,-59.0,-72.6434562937747,-4.556909084320068
151.0,0.05,-31.0,-71.12621052478012,17.174423217773438
152.0,0.05,-54.0,-70.17413779655006,-4.818744659423828
153.0,0.05,-26.0,-69.03688558227407,21.363496780395508
154.0,0.05,5.0,-67.42241505662338,-4.16093635559082
155.0,0.05,-58.0,-66.01087489920624,-1.639434576034546
156.0,0.05,23.0,-63.54835465756875,0.7352720499038696
157.0,0.05,-31.0,-62.36901079947947,5.77194881439209
158.0,0.05,-44.0,-61.485506948522946,3.1725027561187744
159.0,0.05,-13.0,-60.62733003725794,9.646985054016113
160.0,0.05,0.0,-59.59058165572529,0.7516502141952515
161.0,0.05,-27.0,-58.66190748749578,102.90231323242188
162.0,0.05,11.0,-57.66916860685383,5.839293003082275
163.0,0.05,-100.0,-57.77733750731083,124.84053802490234
164.0,0.05,58.0,-56.06734371495992,77.16023254394531
165.0,0.05,-216.0,-57.51830809443338,116.0584487915039
166.0,0.05,-37.0,-56.46226788546761,6.436708450317383
167.0,0.05,-15.0,-55.30019196651028,9.873178482055664
168.0,0.05,-219.0,-56.38887601762407,61.59020233154297
169.0,0.05,-50.0,-56.16414288377551,98.4695816040039
170.0,0.05,-32.0,-55.47188598582811,11.845303535461426
171.0,0.05,-127.0,-56.02308031828603,108.75048828125
172.0,0.05,-56.0,-55.41791115716891,49.248924255371094
173.0,0.05,-9.0,-54.00557135789888,84.30290222167969
174.0,0.05,-8.0,-52.80539229585634,74.84844970703125
175.0,0.05,-134.0,-53.233475278348834,103.03961944580078
176.0,0.05,0.0,-52.164949866914846,12.194942474365234
177.0,0.05,-53.0,-51.92039665778429,4.690529823303223
178.0,0.05,178.0,-49.883306234322625,0.2681739032268524
179.0,0.05,-35.0,-49.846090155306676,7.429509162902832
180.0,0.05,209.0,-46.7143572698574,6.681534290313721
181.0,0.05,-31.0,-46.731200882534054,3.0185911655426025
182.0,0.05,-34.0,-46.265170461468024,5.896574974060059
183.0,0.05,16.0,-45.633789244293254,67.40817260742188
184.0,0.05,42.0,-44.46483625866745,56.789878845214844
185.0,0.05,-11.0,-43.58719613145819,10.30972671508789
186.0,0.05,-41.0,-43.30541463166315,12.72898006439209
187.0,0.05,-9.0,-42.72882276291425,75.2645263671875
188.0,0.05,-22.0,-42.51130949541596,5.779393672943115
189.0,0.05,-35.0,-42.1624609838593,23.573949813842773
190.0,0.05,66.0,-41.20208922729404,24.925458908081055
191.0,0.05,140.0,-39.07248063432633,24.230777740478516
192.0,0.05,-143.0,-39.89927809262119,88.50762939453125
193.0,0.05,33.0,-38.777710794577814,16.240612030029297
194.0,0.05,30.0,-37.65069165080808,19.49666404724121
195.0,0.05,-55.0,-37.69752457230429,78.21340942382812
196.0,0.05,10.0,-36.76926219329043,66.7298583984375
197.0,0.05,-30.0,-36.11776608322079,16.04871940612793
198.0,0.05,11.0,-35.908736371848875,51.05780029296875
199.0,0.05,11.0,-34.94082883913019,47.54087829589844
200.0,0.05,6.0,-34.35380415098304,12.566100120544434
201.0,0.05,-221.0,-36.30272595090438,54.58113098144531
202.0,0.05,-29.0,-35.98109889177786,16.652835845947266
203.0,0.05,-6.0,-35.498064395712035,14.511709213256836
204.0,0.05,248.0,-32.599532204727666,26.428943634033203
205.0,0.05,-11.0,-32.46633764816152,21.14022445678711
206.0,0.05,1.0,-31.987648280386946,28.664512634277344
207.0,0.05,62.0,-30.547372869576446,26.0778865814209
208.0,0.05,71.0,-29.199904855404196,27.719932556152344
209.0,0.05,83.0,-28.181301456514362,31.628686904907227
210.0,0.05,82.0,-26.872384885573965,28.311777114868164
211.0,0.05,175.0,-24.60043020513026,20.267675399780273
212.0,0.05,76.0,-23.221410404270934,22.231481552124023
213.0,0.05,26.0,-22.405985811230533,49.823760986328125
214.0,0.05,226.0,-19.421090865812708,32.65102767944336
215.0,0.05,191.0,-16.721087059772646,26.671226501464844
216.0,0.05,206.0,-14.223333030882408,29.0535888671875
217.0,0.05,229.0,-11.622465204666746,37.0875358581543
218.0,0.05,-15.0,-11.31054861550484,53.16446304321289
219.0,0.05,-211.0,-12.911988960280038,45.89578628540039
220.0,0.05,285.0,-9.514134368805271,53.68778991699219
221.0,0.05,191.0,-7.261833034800874,27.34412956237793
222.0,0.05,259.0,-3.9263773969386024,35.2606201171875
223.0,0.05,215.0,-1.3840698125539586,31.0098934173584
224.0,0.05,211.0,1.2748071008562116,37.37949752807617
225.0,0.05,220.0,3.899078734029662,38.07750701904297
226.0,0.05,5.0,4.538302773703538,66.82687377929688
227.0,0.05,221.0,7.50280043911465,38.56489562988281
228.0,0.05,232.0,10.377102623846575,37.716407775878906
229.0,0.05,227.0,13.175835927307098,38.50143051147461
230.0,0.05,248.0,16.470816206453993,50.025230407714844
231.0,0.05,256.0,19.58166249277634,47.29433822631836
232.0,0.05,-6.0,19.764564333413375,63.728668212890625
233.0,0.05,-33.0,19.419158410489313,41.23670959472656
234.0,0.05,-41.0,19.50713168747977,49.255882263183594
235.0,0.05,-74.0,19.27213263224849,33.10010528564453
236.0,0.05,221.0,21.77888002385268,52.29013442993164
237.0,0.05,-22.0,21.309717689359093,30.869956970214844
238.0,0.05,248.0,24.073615954153986,55.65860366821289
239.0,0.05,159.0,26.106786533726442,43.858951568603516
240.0,0.05,241.0,29.79147360693794,63.33784484863281
241.0,0.05,270.0,33.2612010191487,60.8203125
242.0,0.05,247.0,36.50925188064458,58.261051177978516
243.0,0.05,221.0,38.97549165947782,61.39190673828125
244.0,0.05,287.0,42.2776675101626,67.03623962402344
245.0,0.05,195.0,45.034559183139855,44.4236946105957
246.0,0.05,233.0,47.59757157720308,60.9783935546875
247.0,0.05,287.0,51.10728110676975,72.91777801513672
248.0,0.05,147.0,53.2363256098237,49.24024963378906
249.0,0.05,-14.0,53.2609561017359,46.99886703491211
250.0,0.05,276.0,56.62956202075622,57.89080047607422
251.0,0.05,245.0,59.396810018590045,53.12434387207031
252.0,0.05,22.0,60.16876712917368,65.17945861816406
253.0,0.05,275.0,63.185830327664604,56.491119384765625
254.0,0.05,251.0,65.64781173867127,61.63840103149414
255.0,0.05,253.0,68.75967984571149,57.16679763793945
256.0,0.05,253.0,71.06227867303002,62.83713912963867
257.0,0.05,273.0,74.10366998184584,68.68408203125
258.0,0.05,272.0,77.27829321194895,62.132568359375
259.0,0.05,278.0,80.20114634669163,65.5601806640625
260.0,0.05,265.0,82.84951555726578,62.901119232177734
261.0,0.05,233.0,85.4584386926863,60.63615036010742
262.0,0.05,191.0,87.25484157217973,61.98957443237305
263.0,0.05,50.0,88.75969649139303,55.35615539550781
264.0,0.05,28.0,88.46650009650493,66.74125671386719
265.0,0.05,253.0,93.17250696207898,61.95181655883789
266.0,0.05,247.0,96.02081626111915,52.58182907104492
267.0,0.05,274.0,98.91431549363566,70.356201171875
268.0,0.05,259.0,103.70520132969584,63.81020736694336
269.0,0.05,153.0,105.74573702504459,48.958255767822266
270.0,0.05,-45.0,105.62241382241086,41.313026428222656
271.0,0.05,233.0,109.23744468504624,57.71834945678711
272.0,0.05,172.0,111.5294141961169,45.365020751953125
273.0,0.05,264.0,114.26527255411338,68.2935562133789
274.0,0.05,146.0,115.8195302376791,49.505775451660156
275.0,0.05,258.0,119.74478183126878,61.080413818359375
276.0,0.05,238.0,122.14199291847535,54.620853424072266
277.0,0.05,258.0,125.262286469479,64.06155395507812
278.0,0.05,246.0,125.9454383835659,63.89999771118164
279.0,0.05,221.0,128.51906832612627,66.88489532470703
280.0,0.05,272.0,129.1490530164382,57.65754699707031
281.0,0.05,267.0,132.13556077212567,66.56061553955078
282.0,0.05,291.0,135.38784680540286,60.80214309692383
283.0,0.05,273.0,137.9540442908074,57.37875747680664
284.0,0.05,236.0,139.88642007488855,63.04753494262695
285.0,0.05,268.0,142.6851458810686,53.79647445678711
286.0,0.05,212.0,145.21715083750226,61.995460510253906
287.0,0.05,246.0,147.78040082981047,72.80686950683594
288.0,0.05,275.0,150.76501394915277,75.35454559326172
289.0,0.05,-272.0,148.39316571963477,43.68059539794922
290.0,0.05,241.0,150.1377477924053,65.18187713623047
291.0,0.05,225.0,150.97909709953367,80.21885681152344
292.0,0.05,289.0,155.30527339199458,81.2308120727539
293.0,0.05,-146.0,153.50530017332318,20.69584083557129
294.0,0.05,287.0,156.08036907040096,77.16374969482422
295.0,0.05,244.0,159.08295354008362,67.30125427246094
296.0,0.05,192.0,160.90269600793968,36.09619903564453
297.0,0.05,284.0,164.0579299275495,78.04425811767578
298.0,0.05,270.0,166.65170404477846,72.77970886230469
299.0,0.05,264.0,169.18910832666745,65.16361236572266
300.0,0.05,267.0,171.8043891208112,64.64250946044922
301.0,0.05,276.0,176.78278580483325,68.68977355957031
302.0,0.05,293.0,180.01819172659495,74.15536499023438
303.0,0.05,220.0,182.28603498708185,74.00877380371094
304.0,0.05,223.0,182.04157701343172,64.83609771728516
305.0,0.05,253.0,184.6916524637524,72.40960693359375
306.0,0.05,279.0,187.48033191163918,68.54334259033203
307.0,0.05,183.0,188.6898277393417,61.55195236206055
308.0,0.05,253.0,190.50903228079167,71.78578186035156
309.0,0.05,259.0,192.27577479346846,64.36592102050781
310.0,0.05,243.0,193.88549942321748,61.69041061401367
311.0,0.05,283.0,194.9668644850347,76.14778900146484
312.0,0.05,270.0,196.9083021670719,77.96550750732422
313.0,0.05,231.0,198.95709831085804,76.9878921508789
314.0,0.05,267.0,199.36705167293874,79.00942993164062
315.0,0.05,188.0,199.33072632589653,54.681800842285156
316.0,0.05,240.0,199.66911502779422,65.64363861083984
317.0,0.05,152.0,198.89722713717916,71.5394058227539
318.0,0.05,274.0,201.79709248329647,65.10765838623047
319.0,0.05,180.0,205.7232888347226,61.622291564941406
320.0,0.05,264.0,205.50758809073966,80.84761810302734
321.0,0.05,227.0,205.8737518037157,74.41545867919922
322.0,0.05,201.0,205.28732526207492,52.63106155395508
323.0,0.05,241.0,205.54859247745162,66.24549865722656
324.0,0.05,259.0,206.0257566548606,75.50543975830078
325.0,0.05,197.0,205.7949986098732,64.5797119140625
326.0,0.05,284.0,208.5875650192011,85.76370239257812
327.0,0.05,265.0,209.02841091030908,74.01678466796875
328.0,0.05,256.0,209.26401512745278,68.46868133544922
329.0,0.05,235.0,209.34127686323905,78.10895538330078
330.0,0.05,294.0,209.80074413745658,109.67566680908203
331.0,0.05,230.0,209.54752775691802,71.11270904541016
332.0,0.05,245.0,212.06751567100852,70.48062896728516
333.0,0.05,-10.0,212.29896689385185,82.38773345947266
334.0,0.05,117.0,213.88511122932618,53.62150573730469
335.0,0.05,275.0,217.38626461129687,73.4835205078125
336.0,0.05,266.0,217.83951879938692,76.16015625
337.0,0.05,271.0,220.77736053118136,77.8640365600586
338.0,0.05,-30.0,217.989158603817,81.53850555419922
339.0,0.05,242.0,218.82206561514397,73.2759017944336
340.0,0.05,264.0,219.04937284837442,71.91024780273438
341.0,0.05,226.0,218.6027580903842,73.08766174316406
342.0,0.05,189.0,218.02642640960818,68.16178131103516
343.0,0.05,250.0,218.31950018621535,73.02265930175781
344.0,0.05,276.0,218.20190750479068,81.61968994140625
345.0,0.05,292.0,219.16291759145244,97.69556427001953
346.0,0.05,259.0,219.4172548517841,76.8182144165039
347.0,0.05,261.0,219.16172174880685,74.31845092773438
348.0,0.05,274.0,220.42503540707472,89.33318328857422
349.0,0.05,253.0,223.10397405525862,73.93074798583984
350.0,0.05,250.0,222.83663416709402,73.94463348388672
351.0,0.05,235.0,222.73884124379984,69.4599380493164
352.0,0.05,269.0,225.21230697104875,75.13164520263672
353.0,0.05,245.0,224.91219539074186,76.42366790771484
354.0,0.05,264.0,225.0474020950316,71.95066833496094
355.0,0.05,288.0,225.40450956686018,72.5707778930664
356.0,0.05,205.0,224.92101074166067,65.50418853759766
357.0,0.05,207.0,224.26524079899283,69.96308135986328
358.0,0.05,267.0,224.21154889447516,78.1229248046875
359.0,0.05,271.0,224.1390264002898,67.55201721191406
360.0,0.05,222.0,223.70826184124275,76.33870697021484
361.0,0.05,241.0,223.78904870129293,73.26456451416016
362.0,0.05,245.0,224.33341937089992,74.80567932128906
363.0,0.05,258.0,226.41537939523076,74.39446258544922
364.0,0.05,260.0,228.7342590651731,74.06946563720703
365.0,0.05,308.0,229.28103885428206,100.9740982055664
366.0,0.05,284.0,229.65377222746272,75.4759521484375
367.0,0.05,249.0,229.40092029244624,62.02702331542969
368.0,0.05,278.0,229.5996696220046,79.68894958496094
369.0,0.05,240.0,230.46820983137053,70.43548583984375
370.0,0.05,269.0,233.6153077905743,91.68000030517578
371.0,0.05,226.0,233.5435428345225,60.28338623046875
372.0,0.05,254.0,234.36640112186922,71.53645324707031
373.0,0.05,248.0,234.20980709189212,85.21086120605469
374.0,0.05,275.0,235.49299550830554,85.8319320678711
375.0,0.05,249.0,235.41073307608843,78.73095703125
376.0,0.05,285.0,235.8769907883475,97.35576629638672
377.0,0.05,288.0,236.18082212051837,103.48067474365234
378.0,0.05,264.0,236.36065055088167,91.79619598388672
379.0,0.05,243.0,236.5804080668054,79.35694885253906
380.0,0.05,262.0,236.47716223196184,84.04582977294922
381.0,0.05,254.0,236.35097874708592,76.79655456542969
382.0,0.05,269.0,236.13862716091913,81.37096405029297
383.0,0.05,287.0,236.2830709319828,78.3295669555664
384.0,0.05,257.0,236.49844331421224,82.17295837402344
385.0,0.05,211.0,235.93559253949803,80.48455810546875
386.0,0.05,263.0,236.45283353180218,83.65727996826172
387.0,0.05,236.0,236.35090406283072,83.49917602539062
388.0,0.05,250.0,236.09792471746422,79.818603515625
389.0,0.05,244.0,241.2692162062674,86.6082763671875
390.0,0.05,244.0,241.30410856563122,63.24039077758789
391.0,0.05,253.0,241.59025663704296,77.70283508300781
392.0,0.05,242.0,241.12776678759985,77.54082489013672
393.0,0.05,286.0,245.46442818869278,79.98381805419922
394.0,0.05,19.0,242.77810118941304,57.89480972290039
395.0,0.05,297.0,243.30004159199527,97.75642395019531
396.0,0.05,295.0,244.33285626111086,82.68055725097656
397.0,0.05,286.0,244.3465386325264,84.04496765136719
398.0,0.05,290.0,244.53712542711972,91.59141540527344
399.0,0.05,251.0,244.4005589875488,76.15968322753906
400.0,0.05,265.0,244.37571791894166,90.12828826904297
401.0,0.05,266.0,244.2817324823713,79.80416107177734
402.0,0.05,256.0,243.91226152320755,83.37490844726562
403.0,0.05,234.0,244.0573449905155,78.34660339355469
404.0,0.05,273.0,244.55856574078905,85.96824645996094
405.0,0.05,234.0,244.3646111742638,36.780181884765625
406.0,0.05,279.0,244.36087385513758,75.67036437988281
407.0,0.05,302.0,245.55559520985543,90.76134490966797
408.0,0.05,254.0,245.56285505241792,82.13240051269531
409.0,0.05,243.0,245.3998122707493,76.42401885986328
410.0,0.05,269.0,245.66049214571368,79.02760314941406
411.0,0.05,266.0,245.48927219102302,85.60491943359375
412.0,0.05,273.0,245.5178031948155,81.73052978515625
413.0,0.05,256.0,245.76953652361004,73.9887924194336
414.0,0.05,291.0,246.00899681699798,105.73053741455078
415.0,0.05,260.0,246.7372002236718,92.4761962890625
416.0,0.05,277.0,247.11254220323454,80.85755157470703
417.0,0.05,290.0,248.49572808196336,94.2611312866211
418.0,0.05,225.0,248.00850377034877,35.935054779052734
419.0,0.05,258.0,248.7822767204738,89.80387878417969
420.0,0.05,269.0,248.8333925450454,84.68790435791016
421.0,0.05,258.0,249.14180508393815,79.74017333984375
422.0,0.05,256.0,249.69036579931682,72.6794662475586
423.0,0.05,283.0,250.112797050529,79.47667694091797
424.0,0.05,257.0,250.09720746603827,80.71076965332031
425.0,0.05,279.0,250.91229478972548,85.1668472290039
426.0,0.05,116.0,249.23285060176656,58.87888717651367
427.0,0.05,270.0,249.27728612407773,72.33220672607422
428.0,0.05,250.0,249.214474638215,81.656494140625
429.0,0.05,270.0,249.56861227786322,90.11289978027344
430.0,0.05,44.0,247.07641931465835,111.74877166748047
431.0,0.05,39.0,245.15703960471708,106.9184341430664
432.0,0.05,261.0,245.32032277468244,84.90606689453125
433.0,0.05,260.0,248.02694164339715,91.38613891601562
434.0,0.05,22.0,247.07849095942896,93.18189239501953
435.0,0.05,48.0,244.81644220461322,115.62678527832031
436.0,0.05,279.0,244.94786493368204,92.38700866699219
437.0,0.05,286.0,245.09583142758675,83.59581756591797
438.0,0.05,-30.0,245.0946320135021,112.05744934082031
439.0,0.05,7.0,242.74105373776362,109.81645202636719
440.0,0.05,232.0,242.42217355788497,63.662349700927734
441.0,0.05,240.0,242.56653949569173,81.23088836669922
442.0,0.05,268.0,243.34751158225816,79.41114044189453
443.0,0.05,172.0,242.56469045885945,79.18907165527344
444.0,0.05,277.0,242.57635018382985,78.75509643554688
445.0,0.05,219.0,241.8513018563149,62.89577865600586
446.0,0.05,282.0,242.08733406279728,82.6882553100586
447.0,0.05,288.0,242.35532158210825,98.55557250976562
448.0,0.05,292.0,242.53892537438293,94.02169799804688
449.0,0.05,272.0,242.73148998321375,99.55242156982422
450.0,0.05,263.0,242.8657891459995,96.66992950439453
451.0,0.05,250.0,243.0145749016141,95.09616088867188
452.0,0.05,275.0,243.06710006500685,96.1861572265625
453.0,0.05,-161.0,238.99664354081253,131.9064178466797
454.0,0.05,291.0,239.268554885448,88.58575439453125
455.0,0.05,272.0,239.1044096335499,89.3846664428711
456.0,0.05,275.0,239.80469604970025,90.71903228759766
457.0,0.05,239.0,240.1286393549811,71.0461196899414
458.0,0.05,248.0,239.93998417232845,87.0158462524414
459.0,0.05,246.0,239.69292581202058,86.45116424560547
460.0,0.05,255.0,240.02448681317784,82.19684600830078
461.0,0.05,259.0,240.20366522529235,81.06452941894531
462.0,0.05,279.0,240.54246980961736,92.0255126953125
463.0,0.05,229.0,240.253685323118,88.26896667480469
464.0,0.05,236.0,240.013868456456,85.47676849365234
465.0,0.05,241.0,239.34418809227807,75.74320220947266
466.0,0.05,224.0,238.7456193672031,72.97901916503906
467.0,0.05,253.0,238.7910320276386,77.7582015991211
468.0,0.05,268.0,238.68651361517433,90.22962188720703
469.0,0.05,258.0,238.86552247744973,79.99639892578125
470.0,0.05,283.0,239.00415013752294,90.68888854980469
471.0,0.05,258.0,239.32322327391535,85.47220611572266
472.0,0.05,259.0,239.37319477114949,86.35317993164062
473.0,0.05,257.0,239.45781228332817,80.43730926513672
474.0,0.05,240.0,239.11540760559146,86.87383270263672
475.0,0.05,262.0,239.24132672990356,86.056884765625
