episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-29.0,-29.677535815537908,1.726269245147705
1.0,0.9974267268461897,-61.0,-45.618008670404166,3.596914768218994
2.0,0.997321990813787,-317.0,-136.3203452775989,3.971970796585083
3.0,0.9972130037809578,-132.0,-135.25113819459511,9.008554458618164
4.0,0.9970995941982158,-187.0,-145.61759058559701,18.626619338989258
5.0,0.9969815836752917,-133.0,-143.64195800534443,29.17630386352539
6.0,0.9968587867151706,-188.0,-150.11766970885463,42.06791305541992
7.0,0.9967310104383614,-325.0,-172.0267153426013,48.45610427856445
8.0,0.9965980542970827,-327.0,-189.2794299925928,8.298331260681152
9.0,0.9964597097790535,-69.0,-177.28157872784533,28.893184661865234
10.0,0.9963157601005641,-356.0,-193.6097771189162,37.44416427612305
11.0,0.9961659798885026,-214.0,-195.33446321433325,9.762173652648926
12.0,0.996010134851006,-291.0,-202.74694891391601,12.55908203125
13.0,0.9958479814363993,-169.0,-200.3504422337357,32.83340072631836
14.0,0.9956792664800881,-87.0,-192.83231560700898,25.657865524291992
15.0,0.9955037268390589,-279.0,-198.2475080103037,7.506709098815918
16.0,0.9953210890136492,-227.0,-199.94598042130406,11.213432312011719
17.0,0.9951310687562414,-228.0,-201.52150879464463,7.107314586639404
18.0,0.9949333706665338,-456.0,-214.92384974923422,39.598304748535156
19.0,0.9947276877730513,-242.0,-216.31018164751472,6.028298854827881
20.0,0.9945137011005495,-128.0,-212.11385273967832,18.907236099243164
21.0,0.9942910792229765,-123.0,-208.07608807172613,30.46623420715332
22.0,0.9940594778016597,-326.0,-213.2098305173729,29.560340881347656
23.0,0.9938185391083889,-88.0,-208.0035470692999,32.438316345214844
24.0,0.9935678915330812,-70.0,-202.4853446069198,25.98935317993164
25.0,0.9933071490757153,-85.0,-197.99685725017196,29.09718132019043
26.0,0.9930359108222379,-361.0,-204.05719414824893,-28.214887619018555
27.0,0.9927537604041685,-95.0,-200.1862535570469,29.721620559692383
28.0,0.9924602654416266,-104.0,-196.8923579154724,34.428741455078125
29.0,0.9921549769695442,-87.0,-193.25412134195082,28.97532081604004
30.0,0.9918374288468401,-100.0,-190.26935004853598,22.01609230041504
31.0,0.9915071371483557,-78.0,-186.76498974522957,-4.516763687133789
32.0,0.9911635995393923,-102.0,-184.22383989124353,30.83309555053711
33.0,0.990806294632712,-121.0,-182.38030429393805,20.63949203491211
34.0,0.9904346813279084,-342.0,-186.9409853747949,-12.471135139465332
35.0,0.9900481981330957,-101.0,-184.57062190222467,36.71044921875
36.0,0.9896462624689083,-153.0,-183.72075150514732,33.6266975402832
37.0,0.9892282699548585,-197.0,-184.08571792936533,0.9290722608566284
38.0,0.9887935936781571,-120.0,-182.4547065484979,29.847763061523438
39.0,0.988341583445167,-130.0,-181.14893104584272,40.88642883300781
40.0,0.9878715650157257,-174.0,-180.9896472839068,25.58517074584961
41.0,0.9873828393206613,-124.0,-179.65164952343608,25.483774185180664
42.0,0.9868746816628972,-368.0,-184.05491023023777,28.448545455932617
43.0,0.986346340902649,-296.0,-186.60806515322886,26.634252548217773
44.0,0.9857970386273088,-185.0,-186.586999676782,29.782068252563477
45.0,0.9852259683067269,-111.0,-184.9635420426295,37.570926666259766
46.0,0.9846322944347244,-55.0,-182.20575376551335,33.658050537109375
47.0,0.9840151516577974,-244.0,-183.5119362861917,24.231130599975586
48.0,0.9833736438921183,-108.0,-181.97945146550103,12.425122261047363
49.0,0.9827068434300946,-376.0,-185.87641988129803,-5.8184027671813965
50.0,0.9820137900379085,-150.0,-185.17874130189537,32.169532775878906
51.0,0.9812934900456455,-112.0,-183.78153401737558,48.11310577392578
52.0,0.9805449154318069,-79.0,-181.80515862173806,29.636014938354492
53.0,0.9797670029042146,-446.0,-186.70675845559228,-21.461448669433594
54.0,0.9789586529795317,-532.0,-192.9936075835476,-6.517199516296387
55.0,0.9781187290638694,-157.0,-192.35471582364787,21.277467727661133
56.0,0.9772460565371959,-95.0,-190.65808630685737,40.94377517700195
