episode,epsilon,score,average,avg_q_values
49.0,0.6647572561352943,-93.0,-119.46449508958456,30.270309448242188
50.0,0.6592406302004438,-70.0,-118.49612284371511,33.03024673461914
51.0,0.6537697851298473,-93.0,-118.02491338484373,33.345603942871094
52.0,0.6483443410015097,-85.0,-117.40982537372487,32.045188903808594
53.0,0.6429639210462974,84.0,-113.67795471368996,-6.682519912719727
54.0,0.6376281516217733,-51.0,-112.54489160854007,45.274391174316406
55.0,0.6323366621862497,-47.0,-111.39098446372408,24.532180786132812
56.0,0.6270890852730561,-51.0,-110.34062198857914,45.75174331665039
57.0,0.6218850564650201,-65.0,-109.56896172932116,46.688941955566406
58.0,0.6167242143691608,-43.0,-108.45012514929326,49.7060661315918
59.0,0.611606200591592,-54.0,-107.55910183034304,38.17445373535156
60.0,0.6065306597126334,-31.0,-106.3121970197187,39.8264045715332
61.0,0.6014972392621288,34.0,-104.0355404690442,42.26722717285156
62.0,0.5965055896949684,-17.0,-102.65979653415249,46.469940185546875
63.0,0.5915553643668151,-9.0,-101.20959353220952,33.86005783081055
64.0,0.5866462195100318,-116.0,-101.45120604114561,43.00761413574219
65.0,0.5817778142098083,-38.0,-100.50204726686638,31.935522079467773
66.0,0.5769498103804866,-28.0,-99.43312723627619,17.618925094604492
67.0,0.572161872742083,-65.0,-98.92725902301832,30.154590606689453
68.0,0.5674136687970038,-3.0,-97.54951362648859,31.82699203491211
69.0,0.5627048688069557,-8.0,-96.27580802326739,37.08317947387695
70.0,0.5580351457700471,2.0,-94.88273387746732,46.6011848449707
71.0,0.5534041753980793,4.0,-93.49929229651201,55.23273468017578
72.0,0.5488116360940264,-54.0,-92.9671845766476,58.45198440551758
73.0,0.5442572089297024,-122.0,-93.37015585491804,16.308910369873047
74.0,0.5397405776236126,6.0,-92.0426216047374,36.847354888916016
75.0,0.5352614285189903,-24.0,-91.15983175318011,36.67836380004883
76.0,0.530819450562014,-39.0,-90.49022781375095,59.32863998413086
77.0,0.5264143352802071,14.0,-89.1442283387371,51.91801071166992
78.0,0.522045776761016,-8.0,-88.12012741145045,42.98353576660156
79.0,0.5177134716305657,-63.0,-87.81077829050679,19.287233352661133
80.0,0.513417119032592,-237.0,-89.65595967423612,39.650489807128906
81.0,0.5091564206075492,-64.0,-89.3431675814152,54.498897552490234
82.0,0.5049310804718897,-21.0,-88.52176784848668,54.39348602294922
83.0,0.5007408051975173,6.0,-87.38641996598994,56.740848541259766
84.0,0.4965853037914095,-50.0,-86.947368833871,56.48011016845703
85.0,0.49246428767540973,-18.0,-86.14846807339923,52.087711334228516
86.0,0.4883774706661871,-35.0,-85.56370560658105,50.920494079589844
87.0,0.48432456895536247,-32.0,-84.95719673810571,48.08715057373047
88.0,0.4803053010897994,-210.0,-86.36434912647952,34.76461410522461
89.0,0.4763193879520585,-183.0,-87.44131765001333,47.2960319519043
90.0,0.4723665527410147,-36.0,-86.87615034078188,65.53433990478516
91.0,0.46844652095263406,26.0,-85.6439750902596,57.17951583862305
92.0,0.46455902036091146,-155.0,-86.39252971223291,45.7575798034668
93.0,0.4607037809989658,-197.0,-87.5795455535777,52.569000244140625
94.0,0.45688053514029203,8.0,-86.57019848424285,56.85264587402344
95.0,0.453089017280169,-15.0,-85.83455848349544,67.37725067138672
96.0,0.44932896411722156,22.0,-84.72200783329853,69.42952728271484
97.0,0.44560011453513576,13.0,-83.71537140373387,68.85771942138672
98.0,0.4419022095845253,-258.0,-85.47820520125127,37.07256317138672
99.0,0.43823499246494924,-71.0,-85.33349093278906,49.349361419677734
100.0,0.4345982085070782,-58.0,-84.8137189120198,57.82253646850586
101.0,0.4309916051550092,-111.0,-84.88042940354413,55.97214889526367
102.0,0.4274149319487267,-60.0,-80.99924622059861,35.99288558959961
103.0,0.42386794050670945,-13.0,-77.33301756282572,45.54515075683594
104.0,0.4203503845086819,-20.0,-76.50903026772842,57.50103759765625
105.0,0.4168620196785084,-154.0,-77.27364383040556,39.97712326049805
106.0,0.4134026037672293,-80.0,-74.518768045388,47.23033905029297
107.0,0.40997189653623833,-128.0,-76.1246142447658,55.06111145019531
108.0,0.4065696597405991,-58.0,-75.41148451795127,56.635498046875
109.0,0.4031956571125001,-46.0,-72.25932500425348,59.67518997192383
110.0,0.39984965434484737,-20.0,-71.94106279753859,63.83523941040039
111.0,0.39653141907499284,-78.0,-71.74656791884392,52.12870788574219
112.0,0.39324072086859824,-40.0,-72.25070937800207,48.714168548583984
113.0,0.3899773312036323,-73.0,-72.21406069587223,54.72526168823242
114.0,0.38674102345450123,-93.0,-71.9205322817202,46.48488998413086
115.0,0.3835315728763107,-42.0,-70.33035060359998,45.67094421386719
116.0,0.38034875658925854,-71.0,-70.1533025736512,35.61214065551758
117.0,0.37719235356315695,-110.0,-70.03674784962784,33.11808395385742
118.0,0.37406214460208265,-81.0,-70.14256310847382,42.99948501586914
119.0,0.3709579123291555,64.0,-68.17799401671647,47.640655517578125
120.0,0.36787944117144233,-27.0,-67.418295990486,94.95658874511719
121.0,0.36482651734498667,-267.0,-68.37388962827181,38.069942474365234
122.0,0.3617989288399626,4.0,-68.37924891270544,108.7633056640625
123.0,0.3587964654059516,52.0,-64.96873968214992,95.8798828125
124.0,0.3558189185373419,21.0,-63.49116189520522,44.54010772705078
125.0,0.3528660814588489,-21.0,-63.12209098652208,85.39238739013672
126.0,0.3499377491111553,-321.0,-65.68119572752562,68.70259094238281
127.0,0.34703371813667144,-107.0,-66.12649194670381,104.98438262939453
128.0,0.34415378686541237,-33.0,-65.50159805728485,93.0563735961914
129.0,0.3412977553009937,8.0,-64.01842558169363,44.637149810791016
130.0,0.3384654251067422,93.0,-62.34357525949589,41.249446868896484
131.0,0.33565659959192296,-45.0,-61.12963795144079,46.7369270324707
132.0,0.33287108369807955,67.0,-59.55153885830062,35.76606750488281
133.0,0.3301086839854889,140.0,-57.18507481048281,36.166404724121094
134.0,0.3273692086197276,-150.0,-57.9679335093668,84.73765563964844
135.0,0.32465246735834974,-53.0,-57.69130993942573,95.04068756103516
136.0,0.3219582715376759,-61.0,-57.21225079493378,89.8568115234375
137.0,0.3192864340596914,-8.0,-53.62584759386641,94.40242767333984
138.0,0.3166367693790533,-31.0,-54.10433897049652,83.60432434082031
139.0,0.3140090934902047,141.0,-51.304220931357854,30.26289939880371
140.0,0.3114032239145977,51.0,-49.89745034576298,57.956260681152344
141.0,0.30881897968801986,-67.0,-50.079476111463414,75.6579360961914
142.0,0.30625618134802807,59.0,-46.389770418680015,33.05427551269531
143.0,0.3037146509214855,15.0,-46.28941416833244,83.05460357666016
144.0,0.30119421191220214,16.0,-45.785209612640294,87.55498504638672
145.0,0.29869468928867837,-22.0,-46.340072908691816,38.582618713378906
146.0,0.29621590947194976,110.0,-44.87100911076538,27.96914291381836
147.0,0.29375770032353277,155.0,-42.913551345810774,27.670307159423828
148.0,0.291319891133471,31.0,-41.847046124438776,88.01693725585938
149.0,0.2889023126084798,-133.0,-42.24488785126217,64.0110855102539
150.0,0.2865047968601901,99.0,-40.553861764563635,27.088130950927734
151.0,0.2841271773934891,-2.0,-39.64237327023139,88.25420379638672
152.0,0.28176928909495835,100.0,-37.77959129803608,32.16131591796875
153.0,0.27943096822140734,135.0,-37.261095545593605,29.784259796142578
154.0,0.2771120523885023,156.0,-35.18146113140848,28.055980682373047
155.0,0.27481238055948964,8.0,-34.61630965023356,74.25181579589844
156.0,0.2725317930340126,152.0,-32.578068771717845,30.920307159423828
157.0,0.2702701314370209,136.0,-30.560442205734937,34.30794143676758
158.0,0.26802723870777256,136.0,-28.757419101012893,39.15182113647461
159.0,0.2658029590889266,215.0,-26.05085128853554,59.05866241455078
160.0,0.26359713811572677,286.0,-22.869896550653806,54.117820739746094
161.0,0.26140962260527456,107.0,-22.142598957044605,32.64266586303711
162.0,0.2592402606458915,104.0,-20.927407250680304,34.136680603027344
163.0,0.2570889015865697,233.0,-18.497217442983242,42.84817123413086
164.0,0.25495539602650996,35.0,-16.968443401096696,88.50115203857422
165.0,0.25283959580474646,244.0,-14.131996511584125,62.391700744628906
166.0,0.25074135398985803,80.0,-13.04221777251884,36.28315734863281
167.0,0.24866052486976417,210.0,-10.28194620399375,46.554656982421875
168.0,0.2465969639416065,123.0,-9.003837318053627,31.977222442626953
169.0,0.2445505279017134,18.0,-8.737806618085415,112.09102630615234
170.0,0.24252107463564868,-4.0,-8.813467009029184,74.27648162841797
171.0,0.24050846320834213,196.0,-6.892624249064723,32.90388107299805
172.0,0.23851255385430242,-192.0,-8.266341478789656,62.77070236206055
173.0,0.23653320796791125,185.0,-5.178854137728817,36.35791778564453
174.0,0.23457028809379765,121.0,-4.023886813031008,39.71218490600586
175.0,0.2326236579172927,174.0,-2.027513216237289,35.2313232421875
176.0,0.23069318225496285,18.0,-1.4429112368929196,53.97879409790039
177.0,0.22877872704522242,17.0,-1.4136801409801287,125.22676086425781
178.0,0.22688015933902364,127.0,-0.057215652845151045,45.41427993774414
179.0,0.2249973472906239,-90.0,-0.3248998511900342,45.45748519897461
180.0,0.22313016014842982,21.0,2.262230362569213,58.29866027832031
181.0,0.22127846824591726,12.0,3.0250172378673303,135.52798461914062
182.0,0.21944214299262663,156.0,4.799911169347551,28.519311904907227
183.0,0.2176210568652329,273.0,7.468079083209217,28.122671127319336
184.0,0.21581508339868974,203.0,10.0025196418435,32.75790786743164
185.0,0.21402409717744744,260.0,12.789540189878855,64.16388702392578
186.0,0.21224797382674304,86.0,14.008805491340683,34.799522399902344
187.0,0.2104865900039634,221.0,16.542284455921436,31.70176124572754
188.0,0.20873982339007963,138.0,20.03042536964536,34.497581481933594
189.0,0.20700755268115265,7.0,21.940983534976784,69.20816802978516
190.0,0.20528965757990927,93.0,23.236922984491382,39.86016845703125
191.0,0.20358601878738827,225.0,25.226034649586598,31.099716186523438
192.0,0.20189651799465538,279.0,29.576535984316184,68.60782623291016
193.0,0.20022103787458784,155.0,33.10875609963623,34.855621337890625
194.0,0.1985594620737261,241.0,35.445549036891705,47.824214935302734
195.0,0.19691167520419406,-26.0,35.342451381848505,42.38201141357422
196.0,0.19527756283568573,-184.0,33.27585290047141,109.99223327636719
197.0,0.19365701148751888,12.0,33.26650798164088,93.56409454345703
198.0,0.19204990862075413,33.0,36.18187536496377,88.91865539550781
199.0,0.19045614263037985,-22.0,36.66938007621693,93.79735565185547
200.0,0.18887560283756183,272.0,39.978759024127136,42.83662796020508
201.0,0.18730817948195702,230.0,43.39991120254558,43.473514556884766
202.0,0.18575376371409136,-16.0,43.842747160150104,87.4216537475586
203.0,0.18421224758780075,118.0,45.15931881587153,32.14312744140625
204.0,0.18268352405273466,-20.0,45.16009964047975,67.57794189453125
205.0,0.18116748694692214,231.0,49.01547640329879,42.05109786987305
206.0,0.1796640309893994,140.0,51.233480668414025,33.30121612548828
207.0,0.1781730517728984,246.0,54.991128318503,51.64098358154297
208.0,0.17669444575659674,-34.0,55.23125804096622,61.3686408996582
209.0,0.17522811025892673,42.0,56.116124929654774,42.63214111328125
210.0,0.17377394345044514,283.0,59.15278023821145,60.62565231323242
211.0,0.17233184434676138,20.0,60.147631421955914,17.52783203125
212.0,0.17090171280152483,173.0,62.28920234925418,24.173465728759766
213.0,0.1694834494994701,261.0,65.64621546449075,66.02455139160156
214.0,0.16807695594952013,270.0,69.28164971263344,41.54233932495117
215.0,0.16668213447794653,268.0,72.38710430596119,51.00354766845703
216.0,0.16529888822158653,134.0,74.44797046005901,38.64271926879883
217.0,0.16392712112111643,-361.0,71.93821907632154,55.35752487182617
218.0,0.16256673791438075,126.0,74.01698779255833,35.243167877197266
219.0,0.16121764412977677,239.0,75.76258761737728,62.803016662597656
220.0,0.1598797460796939,169.0,77.7306870734269,43.34434509277344
221.0,0.15855295085400772,87.0,81.28571039730821,34.79655075073242
222.0,0.1572371663136276,239.0,83.63756002202518,39.59727096557617
223.0,0.15593230108409842,210.0,85.21618104037665,51.46732711791992
224.0,0.1546382645492548,113.0,86.13731874420942,42.86538314819336
225.0,0.15335496684492847,227.0,88.62255100701134,47.12723159790039
226.0,0.15208231885270754,277.0,94.6205204685409,56.7196159362793
227.0,0.15082023219374777,242.0,98.12884662985029,47.80107498168945
228.0,0.14956861922263506,285.0,101.32288676696723,41.58035659790039
229.0,0.148327393021299,-7.0,101.15627827182675,106.80052185058594
230.0,0.1470964673929768,259.0,102.81651190502117,42.31769561767578
231.0,0.14587575685622736,274.0,106.0215432255372,43.002716064453125
232.0,0.14466517663899506,31.0,105.66225216071298,80.30412292480469
233.0,0.14346464267272274,-45.0,103.80562448045285,118.07894134521484
234.0,0.1422740715865136,259.0,107.90661088694883,60.51810836791992
235.0,0.1410933807013415,42.0,108.86159075125833,88.39214324951172
236.0,0.1399224880243094,-182.0,107.6491987863079,37.30156707763672
237.0,0.13876131224295524,221.0,109.95498909205715,37.88283920288086
238.0,0.1376097727196054,-192.0,108.34380457586555,69.37222290039062
239.0,0.13646778948577462,229.0,109.22802055340738,45.89099884033203
240.0,0.1353352832366127,58.0,109.29491466888403,39.80502700805664
241.0,0.1342121753253972,74.0,110.71850056230328,43.445491790771484
242.0,0.13309838775807187,290.0,113.02857985495906,64.11922454833984
243.0,0.13199384318783022,228.0,115.15376846796275,47.44924545288086
244.0,0.13089846490974433,250.0,117.48995937077132,53.69145584106445
245.0,0.129812176855438,272.0,120.44280285763858,67.77693939208984
246.0,0.12873490358780423,60.0,119.94356812558783,45.849365234375
247.0,0.12766657029576653,216.0,120.54942340907702,40.722496032714844
248.0,0.12660710278908355,-14.0,120.09191403726716,95.398193359375
249.0,0.1255564274931972,226.0,123.6905308912572,39.784114837646484
250.0,0.12451447144412296,-147.0,121.22291144650241,88.25797271728516
251.0,0.12348116228338316,227.0,123.52392409997753,43.945167541503906
252.0,0.1224564282529819,-221.0,120.29912966973129,35.72761535644531
253.0,0.12144019819042193,267.0,121.61199884707217,45.79865646362305
254.0,0.12043240152376271,263.0,122.68176933838382,57.99168395996094
255.0,0.11943296826671962,-80.0,121.79444879705092,109.37579345703125
256.0,0.1184418290138037,247.0,122.74955439507535,71.43412017822266
257.0,0.11745891493550185,182.0,123.20821394567808,34.53989028930664
258.0,0.11648415777349697,211.0,123.95083282358287,44.110496520996094
259.0,0.11551748983592772,255.0,124.34806093598984,55.273468017578125
260.0,0.11455884399268773,273.0,124.21402651709835,64.4130859375
261.0,0.11360815367076377,257.0,125.7086396200205,51.781166076660156
262.0,0.11266535284961249,260.0,127.27071505933074,54.72828674316406
263.0,0.11173037605657572,278.0,127.7196217367418,68.19198608398438
264.0,0.11080315836233387,113.0,128.49625036304488,47.694969177246094
265.0,0.10988363537639657,280.0,128.8534344042509,58.49433135986328
266.0,0.10897174324263141,243.0,130.48699351022964,35.68513107299805
267.0,0.10806741863482926,213.0,130.51308683226932,54.86204528808594
268.0,0.10717059875230674,271.0,131.99004151839455,44.38593292236328
269.0,0.1062812213155449,230.0,134.11657793384407,44.526798248291016
270.0,0.10539922456186433,294.0,137.10686859482965,53.70563507080078
271.0,0.10452454724113604,233.0,137.47420768598198,50.261924743652344
272.0,0.10365712861152786,237.0,141.7690589199627,51.59465789794922
273.0,0.1027969084352864,274.0,142.65860214250526,45.303016662597656
274.0,0.10194382697455369,231.0,143.7551110139879,53.28745651245117
275.0,0.10109782498721881,232.0,144.33161676503795,40.2342643737793
276.0,0.10025884372280375,256.0,146.70461855641142,55.63761520385742
277.0,0.09942682491838353,247.0,149.00608737154946,48.783870697021484
278.0,0.09860171079454011,234.0,150.07748614303833,49.6992073059082
279.0,0.09778344405135005,266.0,153.64188385276316,51.164039611816406
280.0,0.09697196786440505,244.0,155.87643871355004,43.42645263671875
281.0,0.09616722588086603,256.0,158.31865442815547,49.75143814086914
282.0,0.09536916221554961,86.0,157.619595393772,36.94548416137695
283.0,0.0945777214470472,240.0,157.28550967570337,51.9117546081543
284.0,0.09379284861387625,259.0,157.85002947645341,61.47023010253906
285.0,0.09301448921066349,258.0,157.8334268558782,51.78237533569336
286.0,0.09224258918435976,-174.0,155.2191690421211,41.891265869140625
287.0,0.09147709493048638,266.0,155.66772807369088,57.79936599731445
288.0,0.09071795328941251,219.0,156.4758377661318,51.1439208984375
289.0,0.08996511154266355,274.0,159.14242028491867,61.77104187011719
290.0,0.08921851740926011,-406.0,154.13913567232166,38.54878616333008
291.0,0.08847811904208731,67.0,152.56479841149806,79.48045349121094
292.0,0.08774386502429433,258.0,152.34944347229992,71.73088836669922
293.0,0.08701570436572371,269.0,153.49318161864215,75.49321746826172
294.0,0.0862935864993705,282.0,153.89707928175417,64.50590515136719
295.0,0.08557746127787037,286.0,157.020489465731,81.3996810913086
296.0,0.0848672789700174,268.0,161.5490532641418,61.07290267944336
297.0,0.08416299025731036,268.0,164.1035912505537,60.342716217041016
298.0,0.0834645462305278,-21.0,163.55156205166122,82.15164184570312
299.0,0.08277189838633166,270.0,166.4775511069368,65.10761260986328
300.0,0.0820849986238988,-11.0,163.6366481062069,81.439208984375
301.0,0.0814037992415808,1.0,161.34145190738687,79.0206298828125
302.0,0.08072825293359122,231.0,163.82037290528228,54.755470275878906
303.0,0.08005831278672054,-22.0,162.41215951032657,69.11332702636719
304.0,0.07939393227707822,245.0,165.0661081108095,65.22957611083984
305.0,0.07873506526686186,275.0,165.5030671163176,57.984859466552734
306.0,0.07808166600115317,230.0,166.3950820673874,45.20195007324219
307.0,0.07743368910474056,267.0,166.5979580990093,62.415096282958984
308.0,0.07679108957896803,267.0,169.6173239824783,61.90940475463867
309.0,0.07615382279861033,222.0,171.42510394916295,42.65922927856445
310.0,0.07552184450877376,282.0,171.41397211872413,66.45433807373047
311.0,0.07489511082182314,263.0,173.83887794580764,62.14005661010742
312.0,0.07427357821433388,244.0,174.54547094994976,66.42839050292969
313.0,0.07365720352406956,232.0,174.24828227000424,69.04877471923828
314.0,0.07304594394698456,301.0,174.56682779613817,64.27743530273438
315.0,0.07243975703425146,256.0,174.4473198599353,65.09471130371094
316.0,0.07183860068931329,296.0,176.06555516615322,65.38032531738281
317.0,0.07124243316496003,246.0,182.14010810302105,55.93425369262695
318.0,0.0706512130604296,246.0,183.34259293487915,61.30336380004883
319.0,0.07006489931853266,237.0,183.32304423789387,70.58549499511719
320.0,0.06948345122280154,238.0,184.01250857698557,56.45197677612305
321.0,0.06890682839466258,224.0,185.38312441177732,72.41444396972656
322.0,0.06833499079063209,239.0,185.3891912878445,71.33728790283203
323.0,0.06776789869953549,274.0,186.02855928501964,75.45452117919922
324.0,0.06720551273974976,232.0,187.22336276276945,71.53157806396484
325.0,0.06664779385646828,229.0,187.24468990703008,76.1410140991211
326.0,0.06609470331898892,247.0,186.93814030721015,69.74980163574219
327.0,0.06554620271802433,290.0,187.41422257075845,83.55266571044922
328.0,0.06500225396303454,253.0,187.08716146892664,72.2742691040039
329.0,0.06446281927958185,307.0,190.23584705969932,79.5411148071289
330.0,0.06392786120670757,252.0,190.16856374029726,76.9570541381836
331.0,0.06339734259433055,146.0,188.8878902105884,52.16954040527344
332.0,0.06287122660066728,226.0,190.84565827837577,57.26020431518555
333.0,0.06234947668967343,178.0,193.08020904602913,49.810401916503906
334.0,0.061832056628506604,-6.0,190.4211253873116,51.47201156616211
335.0,0.06131893048501018,245.0,192.45278231397984,60.46885299682617
336.0,0.06081006262521797,21.0,194.4933701535622,60.72265625
337.0,0.06030541771087967,298.0,195.25985547377567,74.14454650878906
338.0,0.05980496069700671,253.0,199.7141648405444,67.84025573730469
339.0,0.05930865682943872,241.0,199.835913440608,72.65308380126953
340.0,0.05881647164242988,228.0,201.5374033223783,73.43063354492188
341.0,0.05832837095625551,240.0,203.19941561686733,72.9923095703125
342.0,0.057844320874838456,213.0,202.42673546538327,76.04256439208984
343.0,0.05736428778339522,257.0,202.7143373051795,77.59813690185547
344.0,0.056888238346101516,218.0,202.3899879168737,75.91484832763672
345.0,0.05641613950377735,268.0,202.34741741654625,72.1604995727539
346.0,0.055947958471591154,280.0,204.54742788052388,65.74435424804688
347.0,0.055483662736783096,273.0,205.11766896071092,72.4925765991211
348.0,0.05502322005640723,279.0,208.0630166453976,67.78953552246094
349.0,0.05456659845509238,218.0,207.98476333356075,73.96153259277344
350.0,0.05411376622282161,268.0,212.14686463506422,70.0284423828125
351.0,0.053664691912730135,11.0,209.9878850840436,88.89854431152344
352.0,0.05321934433892151,297.0,215.18284902695868,73.16465759277344
353.0,0.052777692574301885,177.0,214.28413205003633,60.332862854003906
354.0,0.05233970594843238,212.0,213.77454286283015,65.82038116455078
355.0,0.05190535404539906,255.0,217.13284393662383,74.8380126953125
356.0,0.05147460670170076,295.0,217.60783174173363,67.7242202758789
357.0,0.051047434004154395,275.0,218.54072886173148,69.44207000732422
358.0,0.050623806287817624,219.0,218.62852447486964,62.755279541015625
359.0,0.0502036941339288,235.0,218.43272149432522,55.99287033081055
360.0,0.05,268.0,218.38930072457043,84.651611328125
361.0,0.05,277.0,218.59338335027422,79.61446380615234
362.0,0.05,272.0,218.71079719048993,70.6905517578125
363.0,0.05,293.0,218.86629084459688,73.83129119873047
364.0,0.05,255.0,220.2818342199594,75.15540313720703
365.0,0.05,240.0,219.8766715446231,72.14026641845703
366.0,0.05,282.0,220.26747591267883,75.78644561767578
367.0,0.05,245.0,220.59100988792724,78.52311706542969
368.0,0.05,245.0,220.33294056640625,58.81440734863281
369.0,0.05,279.0,220.8235870613101,78.02420043945312
370.0,0.05,284.0,220.72580927600376,82.39371490478516
371.0,0.05,240.0,220.79589027255446,63.408233642578125
372.0,0.05,243.0,220.85949249190833,80.94424438476562
373.0,0.05,295.0,221.06918556520452,86.88504791259766
374.0,0.05,264.0,221.40284833697908,78.11009216308594
375.0,0.05,269.0,221.77246700844293,85.98334503173828
376.0,0.05,244.0,221.65330426169803,75.04100799560547
377.0,0.05,251.0,221.69118628829983,66.51117706298828
378.0,0.05,261.0,221.9570986372181,87.66380310058594
379.0,0.05,260.0,221.90394262994187,77.30313110351562
380.0,0.05,265.0,222.10862572550766,87.93756103515625
381.0,0.05,306.0,222.60689677391844,86.92707061767578
382.0,0.05,250.0,224.2483940540301,89.73675537109375
383.0,0.05,265.0,224.50125311084076,62.797611236572266
384.0,0.05,276.0,224.66543346549093,85.89749908447266
385.0,0.05,253.0,224.60852430400837,88.32974243164062
386.0,0.05,244.0,228.80045686228985,82.9907455444336
387.0,0.05,243.0,228.57532718487118,85.75287628173828
388.0,0.05,267.0,229.06099769867384,85.85527801513672
389.0,0.05,260.0,228.92287590781677,85.78376770019531
390.0,0.05,243.0,235.42820177771188,89.27279663085938
391.0,0.05,298.0,237.73770681188034,90.92035675048828
392.0,0.05,28.0,235.4413276547925,95.47297668457031
393.0,0.05,300.0,235.7474034021317,89.86721801757812
394.0,0.05,248.0,235.40997873442015,64.63024139404297
395.0,0.05,264.0,235.19737129441384,83.2818832397461
396.0,0.05,247.0,234.99206926389934,90.44978332519531
397.0,0.05,279.0,235.09850005708748,89.84806060791016
398.0,0.05,259.0,237.9160629755358,92.72772979736328
399.0,0.05,256.0,237.7775151870743,94.30648803710938
400.0,0.05,303.0,240.92645068375592,101.71878814697266
401.0,0.05,258.0,243.50451857910286,82.62779235839844
402.0,0.05,235.0,243.54460393063925,93.0279541015625
403.0,0.05,270.0,246.47275636171392,76.78252410888672
404.0,0.05,305.0,247.07699068297032,103.39568328857422
405.0,0.05,290.0,247.2309065159079,79.57424926757812
406.0,0.05,301.0,247.94188643565806,101.13214111328125
407.0,0.05,240.0,247.68019816264115,84.22943878173828
408.0,0.05,219.0,247.20343463122137,62.24968719482422
409.0,0.05,268.0,247.66443452037717,74.8030014038086
410.0,0.05,259.0,247.4382603948259,88.33013153076172
411.0,0.05,308.0,247.88834389236874,103.22205352783203
412.0,0.05,253.0,247.98157557938796,93.82317352294922
413.0,0.05,254.0,248.2030381391215,89.96662139892578
414.0,0.05,234.0,247.53313540845448,83.80330657958984
415.0,0.05,249.0,247.46743607412117,92.92493438720703
416.0,0.05,269.0,247.19702238218542,86.736572265625
417.0,0.05,224.0,246.9822886148267,95.22109985351562
418.0,0.05,86.0,245.3814150974715,68.17298126220703
419.0,0.05,313.0,246.14387437808443,103.04985809326172
420.0,0.05,283.0,246.6019977915811,82.94615173339844
421.0,0.05,230.0,246.65694148870483,82.43619537353516
422.0,0.05,300.0,247.26714978539843,86.56170654296875
