episode,epsilon,score,average,avg_q_values
0.0,1.0,-134.0,-134.44813697510466,0.17292286455631256
1.0,0.951229424500714,7.0,-63.55941770530413,0.8879167437553406
2.0,0.9048374180359595,-200.0,-109.1011602827449,1.1477248668670654
3.0,0.8607079764250578,-443.0,-192.58286259011155,-0.04978114739060402
4.0,0.8187307530779818,-84.0,-170.9932093136644,14.307429313659668
5.0,0.7788007830714049,-241.0,-182.7157491218874,5.56083869934082
6.0,0.7408182206817179,-83.0,-168.59086369371235,13.783763885498047
7.0,0.7046880897187134,-217.0,-174.65534717145698,23.698646545410156
8.0,0.6703200460356393,-197.0,-177.19879633288457,38.189884185791016
9.0,0.6376281516217733,-66.0,-166.1145860017425,26.264938354492188
10.0,0.6065306597126334,-79.0,-158.21820406581344,28.4521484375
11.0,0.5769498103804866,-101.0,-153.45984414615475,40.372989654541016
12.0,0.5488116360940264,-144.0,-152.7935950050811,28.861080169677734
13.0,0.522045776761016,-69.0,-146.83136167011529,30.714818954467773
14.0,0.4965853037914095,-159.0,-147.65009076798293,22.65818977355957
15.0,0.4723665527410147,-97.0,-144.50026158226817,27.767507553100586
16.0,0.44932896411722156,-102.0,-142.0581259163607,33.01997375488281
17.0,0.4274149319487267,-60.0,-137.55313199041143,33.9339485168457
18.0,0.4065696597405991,-82.0,-134.66817666364088,36.461700439453125
19.0,0.38674102345450123,-121.0,-134.03147662261566,33.24756622314453
20.0,0.36787944117144233,-135.0,-134.1135564483265,24.709232330322266
21.0,0.3499377491111553,-95.0,-132.3678606953214,25.067602157592773
22.0,0.33287108369807955,-203.0,-135.4794953156323,21.794965744018555
23.0,0.3166367693790533,-158.0,-136.42827415888144,16.737529754638672
24.0,0.30119421191220214,-69.0,-133.73341187694058,17.91520118713379
25.0,0.2865047968601901,-98.0,-132.39275537918874,12.636116027832031
26.0,0.2725317930340126,-42.0,-129.06936086074683,30.10097885131836
27.0,0.2592402606458915,-55.0,-126.45290995239388,8.717379570007324
28.0,0.2465969639416065,-198.0,-128.92552762938297,35.5359001159668
29.0,0.23457028809379765,-138.0,-129.2429548131037,16.8935604095459
30.0,0.22313016014842982,-96.0,-128.17675139956077,16.608291625976562
31.0,0.21224797382674304,-236.0,-131.55013828248178,29.954383850097656
32.0,0.20189651799465538,-61.0,-129.42733701890933,16.170438766479492
33.0,0.19204990862075413,23.0,-124.94245564424496,-23.008872985839844
34.0,0.18268352405273466,19.0,-120.80312480687792,14.252449989318848
35.0,0.17377394345044514,-76.0,-119.58420452608446,12.548735618591309
36.0,0.16529888822158653,-215.0,-122.17614641576533,-1.1738888025283813
37.0,0.1572371663136276,-152.0,-122.96614796727371,16.579858779907227
38.0,0.14956861922263506,-95.0,-122.2506343526433,21.533695220947266
39.0,0.1422740715865136,58.0,-117.7351471560155,-4.100570201873779
40.0,0.1353352832366127,-254.0,-121.06529775805875,7.614786624908447
41.0,0.12873490358780423,-144.0,-121.63026962807605,7.542796611785889
42.0,0.1224564282529819,-298.0,-125.74731220404641,5.203059673309326
43.0,0.11648415777349697,-61.0,-124.29282889180963,-12.057448387145996
44.0,0.11080315836233387,140.0,-118.40616441874158,2.9663143157958984
45.0,0.10539922456186433,-83.0,-117.63997542215947,16.49791717529297
46.0,0.10025884372280375,-82.0,-116.90028806705801,17.62722396850586
47.0,0.09536916221554961,-550.0,-125.92399519646514,-3.8740475177764893
48.0,0.09071795328941251,-46.0,-124.30658342826614,19.49068260192871
49.0,0.0862935864993705,-33.0,-122.50015107359081,22.525657653808594
50.0,0.0820849986238988,8.0,-119.93692114209358,28.558008193969727
51.0,0.07808166600115317,1.0,-117.59269901436858,25.424564361572266
52.0,0.07427357821433388,-90.0,-117.08357296974516,27.366153717041016
53.0,0.0706512130604296,-4.0,-115.00546564118073,24.799591064453125
54.0,0.06720551273974976,-40.0,-113.65108207886311,25.91695785522461
55.0,0.06392786120670757,21.0,-111.22905738370198,26.21219825744629
56.0,0.06081006262521797,42.0,-108.54078325058711,26.781993865966797
57.0,0.057844320874838456,124.0,-104.51717947095482,26.323686599731445
58.0,0.05502322005640723,-64.0,-103.83575203486966,23.94928550720215
59.0,0.05233970594843238,39.0,-101.45378370593401,27.27353858947754
60.0,0.05,-54.0,-100.68140771316297,86.87848663330078
61.0,0.05,182.0,-96.10683072917233,29.010568618774414
62.0,0.05,-103.0,-96.22941525682923,89.41961669921875
63.0,0.05,236.0,-91.03373305364508,32.388797760009766
64.0,0.05,-58.0,-90.52691519865282,3.1566295623779297
65.0,0.05,238.0,-85.53731360389469,60.936485290527344
66.0,0.05,-59.0,-85.1505040653983,102.421142578125
67.0,0.05,-28.0,-84.31648550442999,110.4252700805664
68.0,0.05,242.0,-79.57436107950905,35.78690719604492
69.0,0.05,204.0,-75.51262340852921,36.389801025390625
70.0,0.05,-218.0,-77.5311138010748,73.65626525878906
71.0,0.05,-137.0,-78.36110123430983,79.1120834350586
72.0,0.05,8.0,-77.17631417377744,74.14026641845703
73.0,0.05,-25.0,-76.47601907877522,81.03412628173828
74.0,0.05,-82.0,-76.55038448441728,92.23182678222656
75.0,0.05,-136.0,-77.34185402278389,64.58793640136719
76.0,0.05,37.0,-75.85076257389383,35.96820831298828
77.0,0.05,192.0,-72.41175841338028,56.87348175048828
78.0,0.05,-72.0,-72.41770116953832,34.46706771850586
79.0,0.05,89.0,-70.39663928170991,35.787071228027344
80.0,0.05,213.0,-66.89725624105031,40.96331024169922
81.0,0.05,219.0,-63.40647688583035,45.001014709472656
82.0,0.05,211.0,-60.09106654677639,46.01746368408203
83.0,0.05,233.0,-56.59971900818183,33.316070556640625
84.0,0.05,256.0,-52.91848562408007,52.83277893066406
85.0,0.05,231.0,-49.61650796906718,57.08064270019531
86.0,0.05,-71.0,-49.86728252462156,50.217655181884766
87.0,0.05,106.0,-48.08718594140405,37.803096771240234
88.0,0.05,6.0,-47.46961696347946,64.65086364746094
89.0,0.05,37.0,-46.530726395323065,70.9902114868164
90.0,0.05,-33.0,-46.385790458827174,50.589813232421875
91.0,0.05,277.0,-42.86892876589641,57.74671936035156
92.0,0.05,-22.0,-42.64737484417803,49.05015182495117
93.0,0.05,-42.0,-42.64212716248585,63.0257568359375
94.0,0.05,227.0,-39.79875419130074,53.84257888793945
95.0,0.05,226.0,-37.027514675952645,50.6280403137207
96.0,0.05,291.0,-33.64039882829339,58.95870590209961
97.0,0.05,190.0,-31.350224796696757,42.166316986083984
98.0,0.05,133.0,-29.685704394920126,46.42637634277344
99.0,0.05,257.0,-26.813967188631402,58.37215042114258
100.0,0.05,234.0,-23.123206567066937,51.43901062011719
101.0,0.05,187.0,-21.321154414464417,50.55411911010742
102.0,0.05,208.0,-17.23854342368309,56.01764678955078
103.0,0.05,306.0,-9.743982337847672,65.09339141845703
104.0,0.05,247.0,-6.41801562632778,56.54859161376953
105.0,0.05,82.0,-3.1782376673570294,54.5645751953125
106.0,0.05,212.0,-0.21151483337379348,54.25606155395508
107.0,0.05,210.0,4.066874573686695,49.849220275878906
108.0,0.05,261.0,8.65977914025879,51.60725402832031
109.0,0.05,69.0,10.016428985918553,53.98994827270508
110.0,0.05,255.0,13.36744737826607,55.74205017089844
111.0,0.05,24.0,14.626064722381933,61.53490447998047
112.0,0.05,5.0,16.12533542027318,54.45263671875
113.0,0.05,255.0,19.375495487717007,55.2692985534668
114.0,0.05,264.0,23.60753084089308,78.68575286865234
115.0,0.05,-8.0,24.49845814411196,103.27056121826172
116.0,0.05,208.0,27.616270580608713,62.87306213378906
117.0,0.05,264.0,30.871994983562995,63.69343566894531
118.0,0.05,-99.0,30.70542302654308,125.6830062866211
119.0,0.05,24.0,32.168589254283866,79.07987213134766
120.0,0.05,246.0,35.98646161063627,61.546810150146484
121.0,0.05,162.0,38.57226233512332,56.17877960205078
122.0,0.05,203.0,42.64987754304823,55.89399337768555
123.0,0.05,224.0,46.47729228311608,54.75971603393555
124.0,0.05,205.0,49.22772903816402,57.278221130371094
125.0,0.05,243.0,52.64741283477454,57.76156234741211
126.0,0.05,144.0,54.523960407810904,50.62883377075195
127.0,0.05,197.0,57.056083841156195,53.26182174682617
128.0,0.05,192.0,60.96682076160279,71.4379653930664
129.0,0.05,258.0,64.93926601815652,56.74082565307617
130.0,0.05,224.0,68.15000762494533,71.50155639648438
131.0,0.05,238.0,72.89662746356275,57.72605895996094
132.0,0.05,215.0,75.66275093436582,54.39116668701172
133.0,0.05,252.0,77.96199883560182,60.12012481689453
134.0,0.05,8.0,77.84910653520316,47.58612823486328
135.0,0.05,251.0,81.13726543669091,53.9151496887207
136.0,0.05,217.0,85.46731801101231,59.55228805541992
137.0,0.05,260.0,89.59391138695591,52.63383102416992
