episode,epsilon,score,average,avg_q_values
31.0,0.9946484333947746,-196.0,-164.29486630184766,4.663857460021973
32.0,0.9945137011005495,-129.0,-163.23790815218584,12.105185508728027
33.0,0.9943755959354477,-212.0,-164.67740344822164,-15.828605651855469
34.0,0.994234034441075,-323.0,-169.21183438022229,-17.852148056030273
35.0,0.9940889311437562,-424.0,-176.31606540451364,-17.910924911499023
36.0,0.9939401985084158,-349.0,-180.99178857950346,-16.76664924621582
37.0,0.9937877468915373,-60.0,-177.80905050733247,23.81956672668457
38.0,0.9936314844931844,-93.0,-175.65014559132365,3.690781831741333
39.0,0.9934713173080783,-107.0,-173.95629646096813,8.983972549438477
40.0,0.9933071490757153,-172.0,-173.93269201513823,-1.7330756187438965
41.0,0.9931388812295173,-275.0,-176.35092954040798,-30.064733505249023
42.0,0.9929664128450049,-162.0,-176.02488309649016,19.65720558166504
43.0,0.992789640586981,-155.0,-175.54721289841055,5.355782985687256
44.0,0.9926084586557181,-142.0,-174.80709876698288,3.0897605419158936
45.0,0.9924227587321393,-189.0,-175.1290540272728,-3.750462293624878
46.0,0.9922324299219849,-120.0,-173.96937068291905,20.47000503540039
47.0,0.9920373586989583,-224.0,-175.01517408344105,0.12083868682384491
48.0,0.9918374288468401,-270.0,-176.96142267834102,-10.956552505493164
49.0,0.9916325214005703,-89.0,-175.2053629191143,24.488515853881836
50.0,0.991422514586288,-126.0,-174.2579724274741,35.862613677978516
51.0,0.9912072837603251,-80.0,-172.46436566989783,27.01146125793457
52.0,0.990986701347152,-202.0,-173.0363181621489,-6.450586318969727
53.0,0.9907606367762712,-432.0,-177.84278315000563,-43.06120300292969
54.0,0.9905289564180538,-163.0,-177.5839500477501,16.94099235534668
55.0,0.9902915235185259,-255.0,-178.97777404288237,-15.844903945922852
56.0,0.9900481981330957,-278.0,-180.73071862423535,-14.28894329071045
57.0,0.9897988370592303,-337.0,-183.4253488358709,-18.48043441772461
58.0,0.9895432937680818,-347.0,-186.20622569503513,12.534183502197266
59.0,0.9892814183350669,-107.0,-184.8892085267078,46.40590286254883
60.0,0.9890130573694068,-209.0,-185.28940327457175,27.429624557495117
61.0,0.9887380539426343,-91.0,-183.76954641615924,34.84807205200195
62.0,0.9884562475160777,-173.0,-183.60880697185607,11.646519660949707
63.0,0.9881674738673312,-229.0,-184.3180932073359,3.8425755500793457
64.0,0.9878715650157257,-138.0,-183.61182362368817,19.537227630615234
65.0,0.9875683491468141,-226.0,-184.2615819747605,-4.129078388214111
66.0,0.9872576505358884,-288.0,-185.8230420398059,-2.5344464778900146
67.0,0.9869392894705469,-114.0,-184.77911306941925,29.181133270263672
68.0,0.9866130821723351,-159.0,-184.4061994806428,11.404585838317871
69.0,0.9862788407174811,-124.0,-183.5498985762494,23.753746032714844
70.0,0.9859363729567544,-80.0,-182.09650689275,20.19841766357422
71.0,0.985585482434479,-275.0,-183.39920582968344,-33.71138381958008
72.0,0.9852259683067269,-126.0,-182.62301825577273,27.3115291595459
73.0,0.9848576252587378,-160.0,-182.32078837086078,5.927482604980469
74.0,0.9844802434215911,-130.0,-181.6241925247657,40.726593017578125
75.0,0.9840936082881853,-75.0,-180.23268684643818,41.58009338378906
76.0,0.9836975006285591,-152.0,-179.8728648859726,33.75137710571289
77.0,0.9832916964046118,-48.0,-178.19089551850348,20.045907974243164
78.0,0.9828759666842724,-103.0,-177.24840617642033,19.63446044921875
79.0,0.9824500775551757,-106.0,-176.36460176404282,36.906986236572266
80.0,0.9820137900379085,-149.0,-176.03032311943838,26.638221740722656
81.0,0.9815668599988902,-342.0,-178.06114564080414,-20.74496078491211
82.0,0.9811090380629609,-376.0,-180.45494174156553,-45.115718841552734
83.0,0.9806400695257524,-136.0,-179.93558061424935,28.554553985595703
84.0,0.9801596942659225,-226.0,-180.47774991292394,-18.739648818969727
85.0,0.9796676466573412,-139.0,-179.99819099548722,13.571639060974121
86.0,0.9791636554813196,-151.0,-179.6687202143044,-1.1112254858016968
87.0,0.9786474438389795,-319.0,-181.25281212537388,-25.867597579956055
88.0,0.9781187290638694,-358.0,-183.2426609991651,-45.079376220703125
89.0,0.9775772226349374,-142.0,-182.78873056862324,52.97910690307617
90.0,0.9770226300899744,-368.0,-184.8280712696511,-22.698152542114258
91.0,0.9764546509396596,-160.0,-184.56271863943488,8.138460159301758
92.0,0.9758729785823308,-273.0,-185.51524880493778,-22.326749801635742
93.0,0.9752773002196243,-88.0,-184.48167959198037,34.434974670410156
94.0,0.9746672967731284,-215.0,-184.8058497999578,11.764802932739258
95.0,0.9740426428022031,-88.0,-183.8023164175203,34.62086868286133
96.0,0.973403006423134,-220.0,-184.17965496169853,10.13705062866211
97.0,0.972748049229784,-300.0,-185.3704573185635,-22.828035354614258
98.0,0.9720774262159271,-165.0,-185.16863836173152,2.123906135559082
99.0,0.9713907856994539,-86.0,-184.17967145747568,55.93146514892578
100.0,0.9706877692486436,-122.0,-183.6923554701798,21.4116153717041
101.0,0.9699680116107118,-163.0,-181.68709732900453,8.261874198913574
102.0,0.969231140642852,-72.0,-181.01958443826535,48.877052307128906
103.0,0.9684767772459986,-78.0,-177.4595956162411,42.01355743408203
104.0,0.9677045353015494,-236.0,-177.24637807349941,10.920868873596191
105.0,0.9669140216112958,-94.0,-177.32600600559758,9.581671714782715
106.0,0.9661048358408219,-159.0,-177.21448267918902,-4.777912139892578
107.0,0.9652765704666424,-127.0,-176.39212208836642,46.18026351928711
108.0,0.9644288107273639,-117.0,-176.81564985875227,17.827796936035156
109.0,0.9635611345791598,-335.0,-179.3989392231412,-7.329367160797119
110.0,0.9626731126558706,-99.0,-178.7285666079424,51.38066864013672
111.0,0.9617643082340419,-190.0,-179.50824142196421,54.516117095947266
112.0,0.9608342772032357,-233.0,-180.8047952282387,59.360595703125
113.0,0.9598825680419544,-85.0,-179.28587701173961,54.6973991394043
114.0,0.958908721799535,-110.0,-177.0745113326603,37.9885368347168
115.0,0.9579122720843811,-306.0,-180.02460824995248,-8.595215797424316
116.0,0.9568927450589139,-131.0,-180.35590443386323,26.575101852416992
117.0,0.9558496594416355,-325.0,-183.13335875642974,-31.084394454956055
118.0,0.9547825265167125,-101.0,-182.31665542162102,39.88616180419922
119.0,0.9536908501514997,-76.0,-180.9812545366748,53.022850036621094
120.0,0.9525741268224334,-31.0,-180.44223233130828,-10.207778930664062
121.0,0.9514318456497438,-219.0,-182.06598320158443,8.411364555358887
122.0,0.9502634884414434,-242.0,-183.7127563929028,61.729305267333984
123.0,0.9490685297470565,-185.0,-181.03979884085138,75.83483123779297
124.0,0.9478464369215823,-117.0,-181.06357620547973,18.874570846557617
125.0,0.9465966702001757,-140.0,-181.0216281897517,41.35343933105469
126.0,0.9453186827840592,-77.0,-180.716384208348,47.55784606933594
127.0,0.9440119209381783,-175.0,-180.6897855600238,65.35397338867188
128.0,0.9426758241011313,-123.0,-179.15356236423497,32.8272590637207
129.0,0.9413098250079087,-91.0,-180.0250581525281,39.7635383605957
130.0,0.9399133498259924,-86.0,-180.1655073759522,60.37514114379883
131.0,0.9384858183053656,-116.0,-179.36383174732046,51.57789611816406
132.0,0.9370266439430035,-68.0,-178.75579074057978,52.199371337890625
133.0,0.9355352341624104,-131.0,-177.94828296712313,2.853802442550659
134.0,0.9340109905087812,-132.0,-176.0376341003723,21.838294982910156
135.0,0.9324533088603709,-64.0,-172.43111491156716,28.19792366027832
136.0,0.9308615796566533,-133.0,-170.2752339975251,8.346062660217285
137.0,0.9292351881438593,-52.0,-170.2027363282175,44.33073425292969
138.0,0.9275735146384823,-113.0,-170.4041306732989,44.89301300048828
139.0,0.9258759348093368,-90.0,-170.23095738268512,31.27690887451172
140.0,0.9241418199787566,-73.0,-169.23952822520891,36.19670867919922
141.0,0.9223705374435115,-139.0,-167.87574702498034,36.72039794921875
142.0,0.9205614508160216,-127.0,-167.5227066638365,47.7221794128418
143.0,0.918713920386427,-81.0,-166.78903373747625,32.00186538696289
144.0,0.9168273035060777,-317.0,-168.54611002530262,-27.86480140686035
145.0,0.9149009549929797,-198.0,-168.63686923846544,2.3078205585479736
146.0,0.9129342275597286,-358.0,-171.01139543823572,-5.531585693359375
147.0,0.9109264722644368,-136.0,-170.1358021384055,48.36042785644531
148.0,0.9088770389851438,-199.0,-169.4275143278179,85.67401885986328
149.0,0.9067852769181763,-99.0,-169.53436670200261,48.37099838256836
150.0,0.9046505351008906,-322.0,-171.4872632977752,15.013673782348633
151.0,0.9024721629592075,-94.0,-171.62086761853982,73.58935546875
152.0,0.9002495108803148,-214.0,-171.73900539257022,35.402366638183594
153.0,0.8979819308108695,-79.0,-168.20344271540122,0.5326963067054749
154.0,0.8956687768809987,-74.0,-167.30937819136614,57.62453842163086
155.0,0.8933094060543487,-54.0,-165.29963430479856,34.39476776123047
156.0,0.8909031788043871,-130.0,-163.8127648076693,58.773033142089844
157.0,0.8884494598171035,-106.0,-161.50975567478207,39.457210540771484
158.0,0.8859476187202091,-117.0,-159.21001263500872,29.664560317993164
159.0,0.8833970308388606,-130.0,-159.4453982744542,14.949809074401855
160.0,0.8807970779778823,-99.0,-158.34966332146527,48.31298828125
161.0,0.878147149230382,-145.0,-158.89055006432974,32.513771057128906
162.0,0.8754466418125836,-99.0,-158.15267408943524,61.386505126953125
163.0,0.8726949619246283,-90.0,-156.7648919140339,18.057458877563477
164.0,0.8698915256370021,-55.0,-155.93604029469228,34.96739959716797
165.0,0.8670357598021706,-114.0,-154.81897806468982,29.731422424316406
166.0,0.8641271029909058,-150.0,-153.43797236587412,54.41966247558594
167.0,0.8611650064526928,-109.0,-153.3890038971253,41.25752639770508
168.0,0.8581489350995123,-109.0,-152.8975150839337,51.09459686279297
169.0,0.8550783685121771,-96.0,-152.6199632885745,31.846298217773438
170.0,0.8519528019683106,-83.0,-152.65559949750977,48.57347869873047
171.0,0.8487717474909258,-69.0,-150.58925158934665,55.899559020996094
172.0,0.8455347349164652,-69.0,-150.01212812626696,62.385093688964844
173.0,0.84224131298103,-96.0,-149.3772177322963,62.40684509277344
174.0,0.8388910504234147,-45.0,-148.53356900170246,45.81500244140625
175.0,0.8354835371034369,-17.0,-147.95421528130177,30.641630172729492
176.0,0.8320183851339245,-218.0,-148.6175575402363,4.9392266273498535
177.0,0.8284952300245991,-54.0,-148.67116458316866,36.91447448730469
178.0,0.8249137318359602,-93.0,-148.5691469419057,41.09742736816406
179.0,0.8212735763411496,-57.0,-148.07810732776534,44.83915328979492
180.0,0.8175744761936437,-17.0,-146.76391987097014,26.345529556274414
181.0,0.8138161720984914,-120.0,-144.54297528696094,51.97121810913086
182.0,0.8099984339846871,-145.0,-142.2265227493512,26.38298225402832
183.0,0.8061210621761402,-172.0,-142.57965990769497,58.2644157409668
184.0,0.8021838885585818,-64.0,-140.9676735895586,64.74110412597656
185.0,0.7981867777396212,-254.0,-142.12200965842914,21.755271911621094
186.0,0.7941296281990525,-64.0,-141.25795108743404,29.140727996826172
187.0,0.7900123734263975,-93.0,-139.00646583041996,53.763275146484375
188.0,0.7858349830425586,-43.0,-135.8626196675478,68.28041076660156
189.0,0.7815974639023656,-54.0,-134.98710205331804,17.10223960876465
190.0,0.7772998611746911,-74.0,-132.0442364627905,30.19438362121582
191.0,0.7729422593967384,-106.0,-131.5046497466359,49.50115966796875
192.0,0.7685247834990178,-81.0,-129.59079316854533,42.310333251953125
193.0,0.7640475997974661,-175.0,-130.45920987290168,57.56238555908203
194.0,0.7595109169491112,-33.0,-128.6444878945606,45.40045928955078
195.0,0.7549149868676283,-135.0,-129.11773685545595,35.506954193115234
196.0,0.7502601055951175,-81.0,-127.73055515263395,11.643675804138184
197.0,0.7455466141264027,-25.0,-124.97775563423663,41.617835998535156
198.0,0.7407748991821539,-104.0,-124.37264592661866,13.419726371765137
199.0,0.7359453939271485,-73.0,-124.24966240548582,2.0727591514587402
200.0,0.7310585786300049,-49.0,-123.52320686297224,46.87935256958008
201.0,0.7261149812607791,-44.0,-122.33109259299184,57.02079772949219
202.0,0.7211151780228631,-70.0,-122.3118661550617,32.60835647583008
203.0,0.7160597938157098,-104.0,-122.57848033497991,60.2448844909668
204.0,0.710949502625004,-116.0,-121.3798758687047,5.608582496643066
205.0,0.7057850278370112,-123.0,-121.6678049320527,16.92776107788086
206.0,0.7005671424739729,-55.0,-120.6205715778112,47.69049835205078
207.0,0.6952966693475654,-99.0,-120.34072374489494,33.00598907470703
208.0,0.6899744811276125,-59.0,-119.75395783604661,10.946208953857422
209.0,0.6846015003234308,-36.0,-116.7647758180561,56.88069534301758
210.0,0.679178699175393,-25.0,-116.0276359135057,46.21062469482422
211.0,0.6737070994545213,-39.0,-114.52321152132444,35.30498504638672
212.0,0.6681877721681662,-85.0,-113.04075461613294,-6.176654815673828
213.0,0.6626218371700825,-78.0,-112.97402761105967,37.52081298828125
214.0,0.6570104626734988,-94.0,-112.80433588971941,5.020057678222656
215.0,0.6513548646660542,-23.0,-109.97986771706692,31.295473098754883
216.0,0.6456563062257954,-60.0,-109.26825059928134,47.474918365478516
217.0,0.6399160967377342,-45.0,-106.47007799726853,35.41733932495117
218.0,0.6341355910108007,-36.0,-105.82342242254931,32.491477966308594
219.0,0.6283161882953663,-27.0,-105.32646624182175,37.38922119140625
220.0,0.6224593312018546,-79.0,-105.7975212444594,-18.436738967895508
221.0,0.6165665045213191,-18.0,-103.79305851069572,33.57275390625
222.0,0.610639233949222,-79.0,-102.15837421302174,24.00762367248535
223.0,0.6046790847140093,-59.0,-100.89570777937831,33.00642395019531
224.0,0.5986876601124521,-49.0,-100.217813924903,23.96474266052246
225.0,0.5926665999540697,-78.0,-99.59042909501436,53.38019943237305
226.0,0.5866175789173299,-69.0,-99.50806732536333,34.72920227050781
227.0,0.5805423048206597,-13.0,-97.88384960317093,14.661726951599121
228.0,0.5744425168116589,-17.0,-96.82979179136116,40.267539978027344
229.0,0.5683199834782481,-29.0,-96.21186944618661,30.553123474121094
230.0,0.5621765008857981,-41.0,-95.7683591765924,1.5637402534484863
231.0,0.5560138905446199,-170.0,-96.30685677220666,10.98015022277832
232.0,0.549833997312478,-46.0,-96.08266275062708,44.62337875366211
233.0,0.5436386872370788,-44.0,-95.21418420089309,30.881250381469727
234.0,0.5374298453437497,-36.0,-94.25383563863187,47.26849365234375
235.0,0.5312093733737563,-5.0,-93.66879398926346,25.051212310791016
236.0,0.5249791874789399,-18.0,-92.51983324225058,42.1553840637207
237.0,0.5187412158785353,-169.0,-93.69085392174085,39.532413482666016
238.0,0.5124973964842103,-145.0,-94.01140658257977,-11.77497673034668
239.0,0.5062496744995105,-50.0,-93.60818794112099,35.4350471496582
240.0,0.5,55.0,-92.31894035347096,16.390596389770508
241.0,0.4937503255004894,-408.0,-95.0113228807217,-27.529956817626953
242.0,0.48750260351578967,-41.0,-94.15493022369084,31.98307228088379
243.0,0.48125878412146467,-42.0,-93.76487270041892,19.62360191345215
244.0,0.4750208125210601,-91.0,-91.49826664803473,28.128097534179688
245.0,0.46879062662624377,-35.0,-89.86332617810805,23.301803588867188
246.0,0.46257015465625034,13.0,-86.14495528127216,4.905077934265137
247.0,0.4563613127629212,-39.0,-85.17188546068805,24.258764266967773
248.0,0.45016600268752205,-16.0,-83.33988230512138,28.52412223815918
249.0,0.44398610945538014,15.0,-82.18696768272474,27.429014205932617
250.0,0.43782349911420193,-59.0,-79.55742391628125,-6.468579292297363
251.0,0.43168001652175186,19.0,-78.42227188394448,27.00164222717285
252.0,0.4255574831883411,-37.0,-76.65150157380363,35.81985092163086
253.0,0.41945769517934034,11.0,-75.74143935764721,-5.6818952560424805
254.0,0.41338242108267004,-46.0,-75.45978764350507,23.48194694519043
255.0,0.40733340004593027,-5.0,-74.96402079954613,38.92249298095703
256.0,0.40131233988754794,-30.0,-73.96599969510284,17.35738754272461
257.0,0.39532091528599067,-10.0,-73.00725630312623,5.967370510101318
258.0,0.38936076605077796,-1.0,-71.84945515971161,14.748557090759277
259.0,0.3834334954786808,2.0,-70.51588197570236,7.817207336425781
260.0,0.3775406687981454,-116.0,-70.6842363543155,62.0850715637207
261.0,0.3716838117046337,-50.0,-69.74015602752584,59.049903869628906
262.0,0.36586440898919936,-63.0,-69.38143942239961,32.544166564941406
263.0,0.3600839032622658,-1.0,-68.49815044552977,19.341108322143555
264.0,0.35434369377420466,-8.0,-68.03165377705669,65.59113311767578
265.0,0.34864513533394575,72.0,-66.15948707450839,13.459769248962402
266.0,0.34298953732650117,-81.0,-65.4692785327,42.75188064575195
267.0,0.33737816282991756,59.0,-63.77359488844569,56.551509857177734
268.0,0.33181222783183384,30.0,-62.370396026362066,24.238523483276367
269.0,0.32629290054547866,137.0,-60.031195520592014,13.105815887451172
270.0,0.320821300824607,100.0,-58.183424600761256,33.98349380493164
271.0,0.3153984996765692,-71.0,-58.20899231805236,82.08720397949219
272.0,0.31002551887238755,-4.0,-57.56066056174638,83.08746337890625
273.0,0.3047033306524346,65.0,-55.9347594453607,6.687046527862549
274.0,0.2994328575260271,-3.0,-55.5113691397614,75.29479217529297
275.0,0.29421497216298875,39.0,-54.938216497592514,19.299631118774414
276.0,0.28905049737499594,28.0,-52.46495390461581,23.621631622314453
277.0,0.2839402061842902,106.0,-50.85938948016809,25.47711944580078
278.0,0.2788848219771369,141.0,-48.513817243323146,19.215320587158203
279.0,0.27388501873922094,86.0,-47.074711964873366,32.865806579589844
280.0,0.2689414213699951,-62.0,-47.52115712969079,112.97265625
281.0,0.26405460607285147,-216.0,-48.47754292020952,133.97189331054688
282.0,0.25922510081784605,-161.0,-48.637201864044094,24.98284912109375
283.0,0.2544533858735973,-51.0,-47.42588108921742,116.94329071044922
284.0,0.24973989440488245,19.0,-46.58027744806114,98.43474578857422
285.0,0.24508501313237172,12.0,-43.904364713643254,103.481201171875
286.0,0.24048908305088887,3.0,-43.219027054124766,27.344438552856445
287.0,0.235952400202534,68.0,-41.590120834847696,21.448776245117188
288.0,0.23147521650098232,66.0,-40.481334453865756,30.570180892944336
289.0,0.22705774060326153,49.0,-39.4388390329913,26.744335174560547
290.0,0.22270013882530884,103.0,-37.66693755245976,24.932518005371094
291.0,0.21840253609763444,110.0,-35.49392683977231,22.507139205932617
292.0,0.21416501695744142,6.0,-34.614500309518164,64.7587661743164
293.0,0.2099876265736025,32.0,-32.53740318108301,6.8561320304870605
294.0,0.20587037180094736,-13.0,-32.335132962516056,42.49816131591797
295.0,0.20181322226037884,-102.0,-31.998853859394057,24.619430541992188
296.0,0.1978161114414182,15.0,-31.030436377524865,68.15837860107422
297.0,0.19387893782385993,84.0,-29.92457476606133,19.29728126525879
298.0,0.19000156601531293,-14.0,-29.020233614270868,71.77582550048828
299.0,0.1861838279015086,231.0,-25.969646118220236,23.56901741027832
300.0,0.18242552380635635,246.0,-23.008329196698337,52.042152404785156
301.0,0.17872642365885041,15.0,-22.40868807357818,57.03096008300781
302.0,0.17508626816403985,62.0,-21.076507970986956,27.726335525512695
303.0,0.17150476997540084,-31.0,-20.345737209459248,59.47419738769531
304.0,0.16798161486607557,121.0,-17.970382876180675,36.0069694519043
305.0,0.16451646289656316,-1198.0,-28.717316277701062,129.803466796875
306.0,0.1611089495765852,63.0,-27.531835923644003,37.58226776123047
307.0,0.15775868701896995,90.0,-25.62443356127887,31.593530654907227
308.0,0.15446526508353467,-61.0,-25.646893102938005,57.52116394042969
309.0,0.15122825250907423,-191.0,-27.203247133486027,58.093135833740234
310.0,0.14804719803168948,-14.0,-27.093053463177466,56.675418853759766
311.0,0.1449216314878228,221.0,-24.479132388119705,46.989078521728516
312.0,0.14185106490048782,-132.0,-24.952172843279676,28.887630462646484
313.0,0.13883499354730713,207.0,-22.091440005076148,43.100833892822266
314.0,0.1358728970090943,-13.0,-21.290738651283146,34.8381462097168
315.0,0.13296424019782926,251.0,-18.537942329555108,42.820350646972656
316.0,0.1301084743629978,265.0,-15.27722961758671,51.75249481201172
317.0,0.12730503807537172,-30.0,-15.127359741330594,73.25745391845703
318.0,0.12455335818741639,247.0,-12.28017881363499,45.37138748168945
319.0,0.1218528507696181,-57.0,-12.57810264864915,29.998947143554688
320.0,0.11920292202211755,227.0,-9.50981636761073,45.41874694824219
321.0,0.11660296916113934,145.0,-7.863336140316359,37.93093490600586
322.0,0.1140523812797908,-130.0,-8.368695760118884,59.7762565612793
323.0,0.11155054018289648,-152.0,-9.301979814694045,63.35303497314453
324.0,0.10909682119561298,-173.0,-10.538997015410924,51.24272918701172
325.0,0.10669059394565118,-68.0,-10.444195994374189,20.037260055541992
326.0,0.10433122311900127,8.0,-9.670405812125683,35.09244155883789
327.0,0.10201806918913035,116.0,-8.376513434545581,35.61839294433594
328.0,0.0997504891196852,202.0,-6.173635742506521,43.876033782958984
329.0,0.09752783704079257,171.0,-4.17128965462568,37.942779541015625
330.0,0.09534946489910949,-106.0,-4.8207025548297695,20.143768310546875
331.0,0.09321472308182356,-55.0,-3.664303603039925,15.456921577453613
332.0,0.09112296101485608,167.0,-1.5282284000200155,31.28508186340332
333.0,0.08907352773556329,208.0,1.0061631374440994,33.637874603271484
334.0,0.08706577244027129,237.0,3.745633127743441,58.23952102661133
335.0,0.08509904500702024,99.0,4.800538191573382,60.14896011352539
336.0,0.08317269649392235,180.0,6.797919864134934,89.79349517822266
337.0,0.08128607961357295,211.0,10.614402752136723,48.35246276855469
338.0,0.07943854918397843,-107.0,10.997407613468496,50.613101959228516
339.0,0.07762946255648842,250.0,14.001107667704469,56.00950622558594
340.0,0.07585818002124355,215.0,15.60920935799588,48.320186614990234
341.0,0.07412406519066314,208.0,21.774160577476174,74.77493286132812
342.0,0.07242648536151766,-265.0,19.53779921583282,89.49398040771484
343.0,0.07076481185614084,139.0,21.35613957861914,67.46207427978516
344.0,0.06913842034334684,219.0,24.468583969039315,65.2848129272461
345.0,0.0675466911396291,235.0,27.178551045132874,62.769893646240234
346.0,0.06598900949121876,198.0,29.02941900635181,65.98551177978516
347.0,0.06446476583758963,260.0,32.03189175982508,72.14667510986328
348.0,0.06297335605699654,254.0,34.7433353701226,68.53401184082031
349.0,0.061514181694634455,296.0,37.5549073862504,68.60591125488281
350.0,0.060086650174007626,237.0,40.51965129110571,54.40880584716797
351.0,0.05869017499209116,254.0,42.87360435968952,56.94953536987305
352.0,0.05732417589886871,241.0,45.66382245523944,65.82975006103516
353.0,0.055988079061821704,238.0,47.932986852637534,58.93351364135742
354.0,0.05468131721594078,286.0,51.26001887636823,78.10686492919922
355.0,0.05340332979982423,266.0,53.97791240780753,70.41566467285156
356.0,0.05215356307841772,225.0,56.54129791224695,58.17806625366211
357.0,0.05093147025294349,257.0,59.22852153223697,62.51996994018555
358.0,0.05,132.0,60.56956521987137,50.38064956665039
359.0,0.05,230.0,62.84982778616275,66.18494415283203
360.0,0.05,291.0,66.92820136388004,76.31507110595703
361.0,0.05,256.0,70.00334363441283,56.676307678222656
362.0,0.05,257.0,73.22030470230227,65.20561218261719
363.0,0.05,263.0,75.87097987405588,80.1722183227539
364.0,0.05,253.0,78.49201896050343,72.40872192382812
365.0,0.05,303.0,80.80660288354713,86.68611145019531
366.0,0.05,269.0,84.31829090226083,81.31828308105469
367.0,0.05,237.0,86.09379951173497,62.82728576660156
368.0,0.05,277.0,88.55995403661086,81.70046997070312
369.0,0.05,267.0,89.85882719416021,63.00806427001953
370.0,0.05,291.0,91.76839793126052,87.73279571533203
371.0,0.05,243.0,94.92164612402112,74.78997039794922
372.0,0.05,256.0,97.5335070899948,64.93346405029297
373.0,0.05,260.0,99.48189168404552,69.97834014892578
374.0,0.05,262.0,102.1361709237599,77.15374755859375
375.0,0.05,264.0,104.38372155235413,79.44926452636719
376.0,0.05,-141.0,102.68425834160747,114.1620101928711
377.0,0.05,245.0,104.07107133955942,65.3904800415039
378.0,0.05,257.0,105.23366977550982,75.69074249267578
379.0,0.05,258.0,106.95600451508724,64.69820404052734
380.0,0.05,253.0,110.11718278031768,76.99439239501953
381.0,0.05,253.0,114.81496985355275,59.020965576171875
382.0,0.05,185.0,118.27773551665028,59.253273010253906
383.0,0.05,253.0,121.31917718660537,62.16786193847656
384.0,0.05,270.0,123.82831820572385,66.8431625366211
385.0,0.05,232.0,126.02642515327501,62.74236297607422
386.0,0.05,218.0,128.17673167758178,67.25072479248047
387.0,0.05,249.0,129.98286390234523,71.64514923095703
388.0,0.05,262.0,131.93585045548392,67.99713897705078
389.0,0.05,270.0,134.14908043938786,76.94818878173828
390.0,0.05,218.0,135.29871586671345,58.774009704589844
391.0,0.05,247.0,136.67007371976186,59.746681213378906
392.0,0.05,286.0,139.47323868624264,72.97610473632812
393.0,0.05,221.0,141.36802299239977,73.06253814697266
394.0,0.05,264.0,144.14636107556186,77.37882995605469
395.0,0.05,271.0,147.87990836373325,71.21956634521484
396.0,0.05,270.0,150.43246749260925,66.98919677734375
397.0,0.05,259.0,152.1799031320988,77.24053955078125
398.0,0.05,247.0,154.80192667107193,76.04853820800781
399.0,0.05,261.0,155.10396309923615,74.08060455322266
400.0,0.05,242.0,155.0627140267871,70.22409057617188
401.0,0.05,258.0,157.4867138552689,70.3253173828125
402.0,0.05,259.0,159.44888339344158,67.83483123779297
403.0,0.05,283.0,162.60300307082935,80.73316955566406
404.0,0.05,263.0,164.02209976044375,64.42234802246094
405.0,0.05,225.0,178.263331718965,71.18902587890625
406.0,0.05,258.0,180.214278222357,67.00696563720703
407.0,0.05,270.0,182.01120707823026,65.38360595703125
408.0,0.05,258.0,185.20963453119577,75.56495666503906
409.0,0.05,273.0,189.85812026392847,69.33295440673828
