episode,epsilon,score,average,avg_q_values
86.0,0.4883774706661871,-84.0,-101.57225231673542,43.120853424072266
87.0,0.48432456895536247,-22.0,-100.66855870988394,28.30392074584961
88.0,0.4803053010897994,-22.0,-99.79313578870672,-22.04055404663086
89.0,0.4763193879520585,-2.0,-98.7098345555731,-13.276265144348145
90.0,0.4723665527410147,-162.0,-99.40969598858035,54.67621994018555
91.0,0.46844652095263406,-11.0,-98.45776612929875,31.700672149658203
92.0,0.46455902036091146,-95.0,-98.4232223361212,36.01079177856445
93.0,0.4607037809989658,-42.0,-97.82534976675898,35.86063003540039
94.0,0.45688053514029203,-25.0,-97.05981423500992,50.92753982543945
95.0,0.453089017280169,-15.0,-96.21166688590226,-5.141727447509766
96.0,0.44932896411722156,-17.0,-95.40174079618791,59.103816986083984
97.0,0.44560011453513576,-195.0,-96.42684441641435,44.89228820800781
98.0,0.4419022095845253,-82.0,-96.2817685109837,26.62333106994629
99.0,0.43823499246494924,-24.0,-95.55909633496668,51.194053649902344
100.0,0.4345982085070782,-186.0,-95.12581460507214,22.234960556030273
101.0,0.4309916051550092,-17.0,-94.73356127165975,45.536380767822266
102.0,0.4274149319487267,-34.0,-92.71965464994904,10.501837730407715
103.0,0.42386794050670945,9.0,-92.19961334065391,0.8894069790840149
104.0,0.4203503845086819,-33.0,-91.29030849084407,6.0164570808410645
105.0,0.4168620196785084,31.0,-88.30804899743234,13.619847297668457
106.0,0.4134026037672293,50.0,-86.92548578683191,11.129914283752441
107.0,0.40997189653623833,37.0,-83.66870218611966,52.59282302856445
108.0,0.4065696597405991,-174.0,-84.23395647190429,21.856273651123047
109.0,0.4031956571125001,49.0,-81.21458937351025,19.68939781188965
110.0,0.39984965434484737,104.0,-78.05579291721043,14.505271911621094
111.0,0.39653141907499284,-183.0,-79.06564958664686,18.1779842376709
112.0,0.39324072086859824,49.0,-76.92030881510786,12.782147407531738
113.0,0.3899773312036323,121.0,-71.87447337259543,11.116613388061523
114.0,0.38674102345450123,19.0,-70.35637091275657,64.7010269165039
115.0,0.3835315728763107,130.0,-67.77430652144355,16.26955223083496
116.0,0.38034875658925854,109.0,-65.35277562179039,19.239898681640625
117.0,0.37719235356315695,11.0,-64.19976278948201,75.6707763671875
118.0,0.37406214460208265,25.0,-62.25771492756713,74.58406829833984
119.0,0.3709579123291555,112.0,-60.248958546993336,11.815279006958008
120.0,0.36787944117144233,108.0,-57.858060636546924,18.923770904541016
121.0,0.36482651734498667,122.0,-55.30057749902224,19.016557693481445
122.0,0.3617989288399626,-21.0,-54.169834743456896,86.64476776123047
123.0,0.3587964654059516,138.0,-48.86383974532554,19.906980514526367
124.0,0.3558189185373419,-30.0,-47.6315305648894,95.06311798095703
125.0,0.3528660814588489,132.0,-45.514697653203,25.473573684692383
126.0,0.3499377491111553,208.0,-42.57340024179511,34.627994537353516
127.0,0.34703371813667144,283.0,-38.35052417646295,47.23524475097656
128.0,0.34415378686541237,96.0,-36.90020212561341,28.943315505981445
129.0,0.3412977553009937,-119.0,-36.97270432970273,51.25931930541992
130.0,0.3384654251067422,-59.0,-36.73185027919685,89.85895538330078
131.0,0.33565659959192296,-17.0,-34.97827396441141,94.28868865966797
132.0,0.33287108369807955,108.0,-32.97138886495044,31.829360961914062
133.0,0.3301086839854889,-870.0,-40.05998806688338,178.91085815429688
134.0,0.3273692086197276,81.0,-38.41257349860592,31.297677993774414
135.0,0.32465246735834974,-89.0,-38.44853821319953,89.84233093261719
136.0,0.3219582715376759,-109.0,-38.76332790793894,90.80144500732422
137.0,0.3192864340596914,38.0,-36.272790987560846,64.66908264160156
138.0,0.3166367693790533,-60.0,-35.22292701061553,81.23560333251953
139.0,0.3140090934902047,-38.0,-34.4455370509294,79.43609619140625
140.0,0.3114032239145977,-159.0,-35.079884440047735,84.65409088134766
141.0,0.30881897968801986,-180.0,-33.69928169858049,74.44548034667969
142.0,0.30625618134802807,-294.0,-36.194412371992456,79.05940246582031
143.0,0.3037146509214855,74.0,-34.69307847913667,27.153776168823242
144.0,0.30119421191220214,0.0,-34.889401653541235,65.13001251220703
145.0,0.29869468928867837,-15.0,-34.000605270863225,69.7157974243164
146.0,0.29621590947194976,20.0,-33.100865912113,53.964378356933594
147.0,0.29375770032353277,82.0,-31.88404606964239,30.37314224243164
148.0,0.291319891133471,20.0,-31.64173028825493,41.231754302978516
149.0,0.2889023126084798,50.0,-30.957895414992034,33.288055419921875
150.0,0.2865047968601901,-20.0,-30.003312868309735,44.83586883544922
151.0,0.2841271773934891,-240.0,-31.746925431521777,55.785255432128906
152.0,0.28176928909495835,34.0,-30.834664771666024,32.993080139160156
153.0,0.27943096822140734,54.0,-29.509542136085784,35.61252975463867
154.0,0.2771120523885023,67.0,-28.890321691883763,30.893550872802734
155.0,0.27481238055948964,64.0,-27.356458953401006,33.16182327270508
156.0,0.2725317930340126,80.0,-25.792762023137367,28.712804794311523
157.0,0.2702701314370209,86.0,-23.982884913312677,30.763147354125977
158.0,0.26802723870777256,227.0,-21.084849975221406,27.863059997558594
159.0,0.2658029590889266,70.0,-19.97000711845187,35.13728332519531
160.0,0.26359713811572677,-40.0,-18.985540424493628,73.52731323242188
161.0,0.26140962260527456,-64.0,-19.513939532676066,36.248390197753906
162.0,0.2592402606458915,166.0,-17.92354899020868,46.41448974609375
163.0,0.2570889015865697,49.0,-17.177847562899313,87.36000061035156
164.0,0.25495539602650996,297.0,-13.780800534641331,41.55359649658203
165.0,0.25283959580474646,-136.0,-14.978602439758696,94.86700439453125
166.0,0.25074135398985803,-142.0,-16.083323537894536,94.8702163696289
167.0,0.24866052486976417,127.0,-14.423773316489301,30.321861267089844
168.0,0.2465969639416065,-74.0,-14.617425492699352,89.62529754638672
169.0,0.2445505279017134,-19.0,-14.395125987535659,39.57699203491211
170.0,0.24252107463564868,87.0,-12.392759150520337,34.73674011230469
171.0,0.24050846320834213,22.0,-11.365359320171331,66.28353881835938
172.0,0.23851255385430242,-296.0,-13.873289720226705,70.35762786865234
173.0,0.23653320796791125,-301.0,-16.030245705328316,75.05278778076172
174.0,0.23457028809379765,-10.0,-16.027631248891502,60.158958435058594
175.0,0.2326236579172927,243.0,-13.008911176162224,57.69133377075195
176.0,0.23069318225496285,-221.0,-14.777660709150954,22.854835510253906
177.0,0.22877872704522242,106.0,-12.76506921299264,36.452396392822266
178.0,0.22688015933902364,183.0,-10.973643008165729,34.579036712646484
179.0,0.2249973472906239,115.0,-8.425279627603109,31.250524520874023
180.0,0.22313016014842982,114.0,-7.372198819703466,33.158382415771484
181.0,0.22127846824591726,99.0,-6.045660263779285,31.18458366394043
182.0,0.21944214299262663,144.0,-3.584445851394353,33.739253997802734
183.0,0.2176210568652329,136.0,-1.6504701343800596,36.266319274902344
184.0,0.21581508339868974,-151.0,-2.897122433298215,53.54740905761719
185.0,0.21402409717744744,-4.0,-2.093958573594941,87.43387603759766
186.0,0.21224797382674304,135.0,0.10819862429958124,33.02544403076172
187.0,0.2104865900039634,159.0,1.9221542934812783,34.12162780761719
188.0,0.20873982339007963,118.0,3.331433017959619,36.22754669189453
189.0,0.20700755268115265,167.0,5.030315829927457,38.76201629638672
190.0,0.20528965757990927,175.0,8.41331643736956,33.5560417175293
191.0,0.20358601878738827,229.0,10.826995837372499,55.28971481323242
192.0,0.20189651799465538,-46.0,11.317915885656843,93.16535949707031
193.0,0.20022103787458784,242.0,14.166972593957482,52.77888488769531
194.0,0.1985594620737261,125.0,15.66862815504847,32.476829528808594
195.0,0.19691167520419406,119.0,17.017769300587663,35.54755401611328
196.0,0.19527756283568573,271.0,19.904789866811633,58.93058776855469
197.0,0.19365701148751888,251.0,24.381234447528374,39.09236526489258
198.0,0.19204990862075413,296.0,28.162005365851094,69.0081558227539
199.0,0.19045614263037985,239.0,30.79668903681475,52.38019943237305
200.0,0.18887560283756183,130.0,33.963041552530626,33.04227066040039
201.0,0.18730817948195702,226.0,36.4022238936546,45.802799224853516
202.0,0.18575376371409136,150.0,38.25877205270954,33.22233200073242
203.0,0.18421224758780075,251.0,40.6797235480989,44.17985916137695
204.0,0.18268352405273466,-96.0,40.04770048816841,56.412864685058594
205.0,0.18116748694692214,220.0,41.93782817998125,50.32923889160156
206.0,0.1796640309893994,244.0,43.87946794656618,43.3327522277832
207.0,0.1781730517728984,292.0,46.42857131707148,69.61968994140625
208.0,0.17669444575659674,255.0,50.72316242661171,64.54428100585938
209.0,0.17522811025892673,263.0,52.86336914707081,52.022377014160156
210.0,0.17377394345044514,50.0,52.325030601003796,99.20346069335938
211.0,0.17233184434676138,238.0,56.541266829712825,59.370262145996094
212.0,0.17090171280152483,274.0,58.78476193964338,47.539730072021484
213.0,0.1694834494994701,266.0,60.23965704699971,57.81167984008789
214.0,0.16807695594952013,187.0,61.91575833559927,60.43150329589844
215.0,0.16668213447794653,-3.0,60.58067001652392,110.42789459228516
216.0,0.16529888822158653,257.0,62.05970500284122,57.70193099975586
217.0,0.16392712112111643,259.0,64.53864963216382,44.34212112426758
218.0,0.16256673791438075,274.0,67.02279140632308,51.986976623535156
219.0,0.16121764412977677,274.0,68.64345233231448,56.42301940917969
220.0,0.1598797460796939,251.0,70.0722682722065,58.589805603027344
221.0,0.15855295085400772,244.0,71.2957080361631,62.54304504394531
222.0,0.1572371663136276,274.0,74.24981123322868,66.81059265136719
223.0,0.15593230108409842,232.0,75.1902560875396,49.85753631591797
224.0,0.1546382645492548,215.0,77.65528841036078,50.67749786376953
225.0,0.15335496684492847,238.0,78.71300186688606,57.78473663330078
226.0,0.15208231885270754,213.0,78.75964609627438,54.96463394165039
227.0,0.15082023219374777,215.0,78.08553441537472,59.210994720458984
228.0,0.14956861922263506,187.0,78.99047606535731,74.6295166015625
229.0,0.148327393021299,252.0,82.71083688264585,63.601070404052734
230.0,0.1470964673929768,245.0,85.75909747736054,61.18025207519531
231.0,0.14587575685622736,250.0,88.43341820895496,63.723358154296875
232.0,0.14466517663899506,235.0,89.70035595077253,63.51816177368164
233.0,0.14346464267272274,236.0,100.77112878017212,53.57180404663086
234.0,0.1422740715865136,179.0,101.75091610692651,51.00000762939453
235.0,0.1410933807013415,103.0,103.68297691951737,49.59256362915039
236.0,0.1399224880243094,243.0,107.21269987583919,74.7253646850586
237.0,0.13876131224295524,-1234.0,94.48905337866492,206.72586059570312
238.0,0.1376097727196054,254.0,97.6408787486365,57.24152755737305
239.0,0.13646778948577462,258.0,100.60556432878683,55.771331787109375
240.0,0.1353352832366127,67.0,102.87728222114937,60.746116638183594
241.0,0.1342121753253972,231.0,106.99091897014198,59.77967834472656
242.0,0.13309838775807187,196.0,111.89817432060265,51.386558532714844
243.0,0.13199384318783022,250.0,113.6562832679647,51.663970947265625
244.0,0.13089846490974433,278.0,116.44383863259795,70.89654541015625
245.0,0.129812176855438,224.0,118.85127167989023,70.89090728759766
246.0,0.12873490358780423,225.0,120.89447369902462,64.1932144165039
247.0,0.12766657029576653,244.0,122.51184059077035,51.05656433105469
248.0,0.12660710278908355,275.0,125.06698876704024,50.638980865478516
249.0,0.1255564274931972,268.0,127.25489641334184,48.767704010009766
250.0,0.12451447144412296,92.0,128.3888921907514,46.418060302734375
251.0,0.12348116228338316,233.0,133.1255645101688,44.21148681640625
252.0,0.1224564282529819,222.0,135.0073425812498,47.757118225097656
253.0,0.12144019819042193,212.0,136.58407758417883,70.9975357055664
254.0,0.12043240152376271,246.0,138.37043881052023,50.39265060424805
255.0,0.11943296826671962,14.0,137.87321577632582,79.14016723632812
256.0,0.1184418290138037,258.0,139.6533829285159,59.38929748535156
257.0,0.11745891493550185,222.0,141.00943676008117,58.51498031616211
258.0,0.11648415777349697,205.0,140.7908545197812,46.535240173339844
259.0,0.11551748983592772,229.0,142.37919818685785,53.70412826538086
260.0,0.11455884399268773,231.0,145.10407496256494,62.790096282958984
261.0,0.11360815367076377,226.0,148.0138557277131,51.272579193115234
262.0,0.11266535284961249,213.0,148.4772203397979,50.476531982421875
263.0,0.11173037605657572,282.0,150.8129186396224,57.646060943603516
264.0,0.11080315836233387,254.0,150.38196310031537,60.8111572265625
265.0,0.10988363537639657,229.0,154.04155144342397,52.010616302490234
266.0,0.10897174324263141,265.0,158.1266686436362,61.42615509033203
267.0,0.10806741863482926,256.0,159.41923882398856,64.29841613769531
268.0,0.10717059875230674,227.0,162.4296867527778,55.702049255371094
269.0,0.1062812213155449,223.0,164.85655118864182,62.79022216796875
270.0,0.10539922456186433,235.0,166.34056523324764,66.59805297851562
271.0,0.10452454724113604,246.0,168.58113517700977,66.7820053100586
272.0,0.10365712861152786,237.0,173.9150765368291,53.327884674072266
273.0,0.1027969084352864,222.0,179.1599793880266,63.84355545043945
274.0,0.10194382697455369,258.0,181.84991182831968,71.9367446899414
275.0,0.10109782498721881,-9.0,179.31786813101257,87.39407348632812
276.0,0.10025884372280375,271.0,184.25122767272347,60.49079513549805
277.0,0.09942682491838353,267.0,185.86077327262058,52.72538375854492
278.0,0.09860171079454011,219.0,186.22008352429407,71.76018524169922
279.0,0.09778344405135005,264.0,187.70929744698554,61.73964309692383
280.0,0.09697196786440505,244.0,189.00483652872103,68.99430847167969
281.0,0.09616722588086603,273.0,190.75109180335485,72.59898376464844
282.0,0.09536916221554961,235.0,191.66657907533545,71.0987548828125
283.0,0.0945777214470472,219.0,192.49510945253135,66.55726623535156
284.0,0.09379284861387625,272.0,196.73159195360944,78.95574188232422
285.0,0.09301448921066349,221.0,198.9985742574402,70.06198120117188
286.0,0.09224258918435976,-19.0,197.445532847771,79.43645477294922
287.0,0.09147709493048638,244.0,198.29737029471997,68.87092590332031
288.0,0.09071795328941251,247.0,199.5896352513465,68.29100799560547
289.0,0.08996511154266355,268.0,200.6030389286145,70.87096405029297
290.0,0.08921851740926011,196.0,200.81202942226187,56.11572265625
291.0,0.08847811904208731,299.0,201.51293936584284,80.30447387695312
292.0,0.08774386502429433,260.0,204.57814935323228,74.3227767944336
293.0,0.08701570436572371,240.0,204.55160998159894,75.24161529541016
294.0,0.0862935864993705,221.0,205.51335428014926,64.45433807373047
295.0,0.08557746127787037,276.0,207.0878971325431,70.41791534423828
296.0,0.0848672789700174,249.0,206.874628581999,67.40457916259766
297.0,0.08416299025731036,251.0,206.8753887858789,63.53009796142578
298.0,0.0834645462305278,271.0,206.62743397261877,60.992271423339844
299.0,0.08277189838633166,251.0,206.7448224017891,76.79278564453125
300.0,0.0820849986238988,-212.0,203.31094008178584,71.58285522460938
301.0,0.0814037992415808,237.0,203.41784730835107,74.27386474609375
302.0,0.08072825293359122,249.0,204.40358347457158,72.30096435546875
303.0,0.08005831278672054,222.0,204.10815660636493,63.55000686645508
304.0,0.07939393227707822,261.0,207.69132951783865,70.94644927978516
305.0,0.07873506526686186,124.0,206.7276697670852,51.82274627685547
306.0,0.07808166600115317,289.0,207.1762552100429,69.57086181640625
307.0,0.07743368910474056,236.0,206.6131510471277,72.24422454833984
308.0,0.07679108957896803,272.0,206.77972025649666,79.44285583496094
309.0,0.07615382279861033,254.0,206.69089489342772,82.2452621459961
310.0,0.07552184450877376,229.0,208.47717781706467,72.54671478271484
311.0,0.07489511082182314,262.0,208.7181169448726,65.51207733154297
312.0,0.07427357821433388,225.0,208.23382688599742,64.72428131103516
313.0,0.07365720352406956,211.0,207.67814409469062,69.6865463256836
314.0,0.07304594394698456,245.0,208.26525020608932,77.35032653808594
315.0,0.07243975703425146,239.0,210.69339519438478,66.47637176513672
316.0,0.07183860068931329,215.0,210.27543594566512,76.51610565185547
317.0,0.07124243316496003,186.0,209.53953794992742,55.273860931396484
318.0,0.0706512130604296,263.0,209.43101431909136,76.695068359375
319.0,0.07006489931853266,264.0,209.33336376409582,75.58822631835938
320.0,0.06948345122280154,221.0,209.02863846151698,78.3827896118164
321.0,0.06890682839466258,240.0,208.98853660523062,65.91768646240234
322.0,0.06833499079063209,278.0,209.0246549431388,70.92829132080078
323.0,0.06776789869953549,278.0,209.48660207700635,82.86502075195312
324.0,0.06720551273974976,248.0,209.81538729269505,71.6476821899414
325.0,0.06664779385646828,217.0,209.60342383010155,59.537025451660156
326.0,0.06609470331898892,231.0,209.7874981946331,67.37284851074219
327.0,0.06554620271802433,143.0,209.062814911512,56.013633728027344
328.0,0.06500225396303454,277.0,209.9690933751581,73.17082977294922
329.0,0.06446281927958185,248.0,209.92759980980173,68.5346908569336
330.0,0.06392786120670757,232.0,209.79861180127196,68.91275787353516
331.0,0.06339734259433055,255.0,209.85415699777988,62.507896423339844
332.0,0.06287122660066728,229.0,209.80245547760575,62.471981048583984
333.0,0.06234947668967343,244.0,209.88273061799154,66.28470611572266
334.0,0.061832056628506604,53.0,208.6213063511385,91.16167449951172
335.0,0.06131893048501018,253.0,210.12289484885525,64.55296325683594
336.0,0.06081006262521797,110.0,208.79755229462125,54.44225311279297
337.0,0.06030541771087967,212.0,223.26864202789773,66.19316864013672
338.0,0.05980496069700671,231.0,223.0367157312133,74.93244934082031
339.0,0.05930865682943872,267.0,223.12978267414425,76.19723510742188
340.0,0.05881647164242988,4.0,222.49851729802552,66.43040466308594
341.0,0.05832837095625551,250.0,222.68663657111284,81.18006134033203
342.0,0.057844320874838456,236.0,223.08563076658862,80.72889709472656
343.0,0.05736428778339522,225.0,222.84256368061972,61.539642333984375
344.0,0.056888238346101516,275.0,222.81579552453914,84.38932800292969
345.0,0.05641613950377735,267.0,223.2399672413392,84.62269592285156
346.0,0.055947958471591154,276.0,223.75781603804234,64.95256042480469
347.0,0.055483662736783096,201.0,223.331892097049,65.4544677734375
348.0,0.05502322005640723,288.0,223.46348289063693,71.41468811035156
349.0,0.05456659845509238,244.0,223.2174485067281,73.53260803222656
350.0,0.05411376622282161,253.0,224.82551147457332,82.24674987792969
351.0,0.053664691912730135,258.0,225.07783474942082,79.59779357910156
352.0,0.05321934433892151,260.0,225.4619336469021,61.3961181640625
353.0,0.052777692574301885,258.0,225.92108829154873,79.46244812011719
354.0,0.05233970594843238,284.0,226.3007708454245,76.79033660888672
355.0,0.05190535404539906,256.0,228.72537572293112,59.504432678222656
356.0,0.05147460670170076,283.0,228.973328076015,63.87224578857422
357.0,0.051047434004154395,240.0,229.15453857011607,81.33065032958984
358.0,0.050623806287817624,252.0,229.6175435324399,67.74774169921875
359.0,0.0502036941339288,282.0,230.14189643911698,85.32323455810547
360.0,0.05,311.0,230.93318266792406,84.39263153076172
361.0,0.05,257.0,231.24083572827303,79.86308288574219
362.0,0.05,291.0,232.02853003250988,88.10721588134766
363.0,0.05,270.0,231.90846530588203,56.26682662963867
364.0,0.05,262.0,231.98105093244152,74.95030212402344
365.0,0.05,256.0,232.24591626679185,78.31328582763672
366.0,0.05,-26.0,229.3220906473409,64.13865661621094
367.0,0.05,226.0,229.0163710260828,74.17160034179688
368.0,0.05,280.0,229.5475282191321,61.63991928100586
369.0,0.05,254.0,229.86143679861559,75.43168640136719
370.0,0.05,264.0,230.14823960105375,81.55294799804688
371.0,0.05,214.0,229.8249451658172,50.97007369995117
372.0,0.05,263.0,230.08629152540837,75.8278579711914
373.0,0.05,57.0,228.43493235849843,90.8154525756836
374.0,0.05,99.0,226.84472192583397,46.39927291870117
375.0,0.05,266.0,229.60695436549776,82.51183319091797
376.0,0.05,26.0,227.15179462829943,98.43370819091797
377.0,0.05,8.0,224.5563053806394,54.15329360961914
378.0,0.05,209.0,224.4593898464479,63.40399932861328
379.0,0.05,240.0,224.21513317298516,54.582855224609375
380.0,0.05,237.0,224.14555900184308,69.79479217529297
381.0,0.05,266.0,224.07115807693708,70.64712524414062
382.0,0.05,256.0,224.27884819965973,83.30409240722656
383.0,0.05,132.0,223.41595675067575,54.123905181884766
384.0,0.05,263.0,223.32926433589765,66.88523864746094
385.0,0.05,239.0,223.50334390050438,84.59656524658203
386.0,0.05,273.0,226.43614607693743,72.22567749023438
387.0,0.05,107.0,225.0656248930622,40.74705505371094
388.0,0.05,266.0,225.25602062149164,86.1929702758789
389.0,0.05,264.0,225.2151750838536,75.506591796875
390.0,0.05,211.0,225.36128408089098,54.930015563964844
391.0,0.05,-66.0,221.69710851283634,100.64656066894531
392.0,0.05,244.0,221.53529419982604,73.54547119140625
393.0,0.05,-226.0,216.8676198292927,34.321346282958984
394.0,0.05,252.0,217.18401612488353,79.58689880371094
395.0,0.05,237.0,216.79065332246782,72.46726989746094
396.0,0.05,-40.0,213.88781633361907,85.39905548095703
397.0,0.05,261.0,213.98208759722726,76.34015655517578
398.0,0.05,2.0,211.2902911918741,79.61302947998047
399.0,0.05,284.0,211.62297743222118,73.53056335449219
400.0,0.05,255.0,216.3077622544186,82.99237060546875
401.0,0.05,252.0,216.46401819406097,71.3631820678711
402.0,0.05,25.0,214.22534837249327,78.77081298828125
403.0,0.05,229.0,214.30122079629777,79.73828125
404.0,0.05,256.0,214.2455229519175,61.23236846923828
405.0,0.05,237.0,215.3800417387903,46.419132232666016
406.0,0.05,-6.0,212.4172566589342,42.047882080078125
407.0,0.05,108.0,211.1385071024256,57.01211929321289
408.0,0.05,264.0,211.05757153803097,79.78582763671875
409.0,0.05,265.0,211.1698373935966,65.38648986816406
410.0,0.05,193.0,210.81134787026386,60.8120231628418
411.0,0.05,-38.0,207.80446634572252,52.28923034667969
412.0,0.05,-28.0,205.26091798084857,50.532405853271484
413.0,0.05,-26.0,202.88491903660844,52.90396499633789
414.0,0.05,195.0,202.3763729193544,53.43568420410156
415.0,0.05,185.0,201.83018062338067,64.1139144897461
416.0,0.05,185.0,201.53046300419544,40.1247673034668
417.0,0.05,273.0,202.4071658154457,76.88131713867188
418.0,0.05,208.0,201.85927722116844,69.05448150634766
419.0,0.05,-66.0,198.55226254552932,61.15473937988281
420.0,0.05,182.0,198.16401786018668,55.60409927368164
421.0,0.05,-199.0,193.76491004199664,92.83617401123047
