episode,epsilon,score,average,avg_q_values
143.0,0.05,297.0,137.23518776722148,86.06304168701172
144.0,0.05,258.0,139.96969832721638,81.30747985839844
145.0,0.05,255.0,142.93654576212776,73.26155090332031
146.0,0.05,249.0,144.77345953385924,84.39794158935547
147.0,0.05,249.0,147.66816557471168,83.92726135253906
148.0,0.05,111.0,149.40958677886348,80.23194122314453
149.0,0.05,258.0,152.51566125152718,89.61576843261719
150.0,0.05,270.0,156.30059812936807,91.14158630371094
151.0,0.05,231.0,155.9594461694329,66.64734649658203
152.0,0.05,289.0,159.79506390710688,94.76882934570312
153.0,0.05,252.0,162.65540151769562,79.80359649658203
154.0,0.05,262.0,165.49671118268287,59.854888916015625
155.0,0.05,259.0,168.19135580284373,79.80716705322266
156.0,0.05,285.0,171.5596007498702,76.69784545898438
157.0,0.05,294.0,172.64314497132654,84.61418914794922
158.0,0.05,282.0,175.3204267163033,62.666656494140625
159.0,0.05,313.0,180.5905814785276,110.65505981445312
160.0,0.05,255.0,183.4270378650919,73.55661010742188
161.0,0.05,263.0,184.0031790564024,84.34716033935547
162.0,0.05,280.0,184.9110240677053,72.74708557128906
163.0,0.05,270.0,190.22340204915824,83.90190887451172
164.0,0.05,288.0,191.16181338532726,82.97766876220703
165.0,0.05,300.0,191.5232647113098,94.78699493408203
166.0,0.05,271.0,192.36140472965454,84.56405639648438
167.0,0.05,259.0,197.04732732139482,80.77861785888672
168.0,0.05,301.0,197.29651001403857,92.74427032470703
169.0,0.05,202.0,201.45787733207027,76.39505767822266
170.0,0.05,280.0,204.21622160608524,88.21392059326172
171.0,0.05,224.0,210.0564273752955,77.0176010131836
172.0,0.05,302.0,213.2301676796323,90.95709991455078
173.0,0.05,213.0,215.63677388446263,62.46796417236328
174.0,0.05,-19.0,216.10384126869695,99.69314575195312
175.0,0.05,273.0,218.9628386052767,83.88555145263672
176.0,0.05,-7.0,219.12409450415177,79.21773529052734
177.0,0.05,279.0,221.70844287568033,87.81934356689453
178.0,0.05,294.0,224.50519920446916,91.55247497558594
179.0,0.05,-20.0,224.76194317267957,80.7083740234375
180.0,0.05,293.0,227.79396371882075,95.67757415771484
181.0,0.05,38.0,226.27366297127944,112.88081359863281
182.0,0.05,178.0,229.39937287909916,67.48875427246094
183.0,0.05,231.0,229.78767951009198,77.63536834716797
184.0,0.05,288.0,231.02023078472516,91.89915466308594
185.0,0.05,-147.0,227.6825829651497,89.35743713378906
186.0,0.05,13.0,225.41890971644764,117.9006118774414
187.0,0.05,-115.0,223.888475346003,105.4052505493164
188.0,0.05,-102.0,225.20281276108665,105.39918518066406
189.0,0.05,245.0,224.78135168235616,86.92549133300781
190.0,0.05,-31.0,226.6018002538488,92.67399597167969
191.0,0.05,-142.0,223.31306859233732,62.9138298034668
192.0,0.05,249.0,223.67833479802113,68.69461822509766
193.0,0.05,218.0,223.83504599478118,75.08659362792969
194.0,0.05,268.0,223.88195581959053,89.56141662597656
195.0,0.05,272.0,228.0350730404994,88.41200256347656
196.0,0.05,247.0,228.03313280555508,72.71727752685547
197.0,0.05,298.0,230.5320169182214,76.27289581298828
198.0,0.05,271.0,230.75962418101253,77.81181335449219
199.0,0.05,234.0,230.47460391077158,75.2734146118164
200.0,0.05,270.0,230.4530732194559,76.09808349609375
201.0,0.05,264.0,230.38160788672093,79.76205444335938
202.0,0.05,265.0,230.31360943447635,71.52706146240234
203.0,0.05,262.0,230.23095230634627,72.41931915283203
204.0,0.05,226.0,229.92094936671387,70.54216003417969
205.0,0.05,252.0,229.58325951488172,70.63455963134766
206.0,0.05,240.0,229.6055827520086,79.92692565917969
207.0,0.05,248.0,229.36443325438648,71.56249237060547
208.0,0.05,214.0,229.1971341252873,66.49604797363281
209.0,0.05,252.0,229.20033414074507,67.8550033569336
210.0,0.05,281.0,229.53633003720103,78.74506378173828
211.0,0.05,264.0,229.61997903459854,85.7241439819336
212.0,0.05,258.0,229.78152353039485,77.63811492919922
213.0,0.05,243.0,229.96371395561331,71.49614715576172
214.0,0.05,253.0,229.75843309520397,66.56158447265625
215.0,0.05,250.0,229.8202447037823,63.29457473754883
216.0,0.05,232.0,229.15772619541053,65.85830688476562
217.0,0.05,136.0,228.0133268050121,58.994354248046875
218.0,0.05,287.0,227.89411062898225,71.66999816894531
219.0,0.05,280.0,227.78196557774828,73.2520751953125
220.0,0.05,268.0,227.89397947463215,78.36034393310547
221.0,0.05,239.0,227.42527712805898,72.38562774658203
222.0,0.05,262.0,227.06575579855894,74.17362213134766
223.0,0.05,293.0,227.31848243361821,88.12237548828125
224.0,0.05,278.0,227.28164318649436,81.18492126464844
225.0,0.05,294.0,228.07745641368143,87.41741943359375
226.0,0.05,265.0,228.09702009201246,80.71703338623047
227.0,0.05,247.0,227.87503992407682,80.3970947265625
228.0,0.05,287.0,228.17732400694143,75.60029602050781
229.0,0.05,252.0,228.08594329420097,81.42971801757812
230.0,0.05,257.0,228.1220950091369,77.05461120605469
231.0,0.05,272.0,228.15389065688206,78.30226135253906
232.0,0.05,289.0,228.59065845119275,79.85699462890625
233.0,0.05,272.0,228.82538837295263,78.16775512695312
234.0,0.05,236.0,228.69506212238787,70.24263000488281
235.0,0.05,238.0,228.3111836842025,68.4532470703125
236.0,0.05,263.0,228.30827419993145,58.926395416259766
237.0,0.05,285.0,228.40404100334896,72.3930435180664
238.0,0.05,243.0,229.34941960249603,67.80223083496094
239.0,0.05,284.0,229.40278705314626,81.77059936523438
240.0,0.05,245.0,229.20090791393304,74.68596649169922
241.0,0.05,266.0,228.8318789663758,83.49552154541016
242.0,0.05,260.0,228.42427033402052,79.35858917236328
243.0,0.05,283.0,228.27682726483332,71.68177032470703
244.0,0.05,255.0,228.24191001796785,84.25779724121094
245.0,0.05,250.0,228.19409159792676,83.97602081298828
246.0,0.05,238.0,228.09075973487936,79.32880401611328
247.0,0.05,236.0,227.96136792031135,82.20719909667969
248.0,0.05,264.0,229.48698034989542,81.78948211669922
249.0,0.05,248.0,229.38260405329424,84.27017974853516
250.0,0.05,288.0,229.5575820414156,82.49933624267578
251.0,0.05,271.0,229.96047159487097,84.08306121826172
252.0,0.05,271.0,229.77984898232125,57.77372741699219
253.0,0.05,273.0,229.98665641766166,85.55524444580078
254.0,0.05,289.0,230.24970300201733,89.96974182128906
255.0,0.05,277.0,230.42918118152073,80.89134979248047
256.0,0.05,260.0,230.18463429815358,88.53045654296875
257.0,0.05,254.0,229.7812685637067,84.89656066894531
258.0,0.05,253.0,229.49037649764313,84.723388671875
259.0,0.05,251.0,228.86517412889316,89.20577239990234
260.0,0.05,273.0,229.04465529293117,84.42130279541016
261.0,0.05,290.0,229.30654537225445,84.91081237792969
262.0,0.05,292.0,229.42652716701474,81.30615234375
263.0,0.05,288.0,229.60913315287902,84.01909637451172
264.0,0.05,250.0,229.22940647119174,89.84468078613281
265.0,0.05,269.0,228.92198656657624,83.52162170410156
266.0,0.05,280.0,229.01060273385113,85.93538665771484
267.0,0.05,273.0,229.14905502201194,82.1700668334961
268.0,0.05,281.0,228.9481588461419,80.35627746582031
269.0,0.05,277.0,229.69387687864807,79.39192199707031
270.0,0.05,281.0,229.71001129347658,87.33790588378906
271.0,0.05,268.0,230.149911257555,83.26360321044922
272.0,0.05,296.0,230.08924392989292,89.4671630859375
273.0,0.05,270.0,230.66135252066888,88.10408782958984
274.0,0.05,279.0,233.65794443516572,78.32888793945312
275.0,0.05,273.0,233.65336026601497,85.93611907958984
276.0,0.05,252.0,236.25189147753852,76.50727844238281
277.0,0.05,277.0,236.2308937693093,78.27215576171875
278.0,0.05,284.0,236.13320172626834,91.86429595947266
279.0,0.05,306.0,239.40481696938178,91.64688110351562
280.0,0.05,243.0,238.90543330854706,92.08116149902344
281.0,0.05,246.0,240.98545444443045,86.64958953857422
282.0,0.05,252.0,241.72551235294193,92.8359375
283.0,0.05,283.0,242.25031724837524,85.41499328613281
284.0,0.05,294.0,242.30905932402032,85.21646881103516
285.0,0.05,305.0,246.84025570747923,90.27839660644531
286.0,0.05,263.0,249.34426354867685,83.66706085205078
287.0,0.05,275.0,253.2466579658694,95.61561584472656
288.0,0.05,233.0,256.60257448334664,77.69149780273438
289.0,0.05,279.0,256.94653243648656,90.18843841552734
290.0,0.05,-53.0,256.7290165448614,74.70340728759766
291.0,0.05,293.0,261.09483229704506,97.87735748291016
292.0,0.05,278.0,261.386055898759,84.79655456542969
293.0,0.05,253.0,261.7413592634563,93.17606353759766
294.0,0.05,238.0,261.43839880627417,88.98592376708984
295.0,0.05,242.0,261.13254319040306,96.2539291381836
296.0,0.05,290.0,261.55467293740946,88.40725708007812
297.0,0.05,242.0,260.99659195361295,94.33555603027344
298.0,0.05,260.0,260.88620028988896,94.04015350341797
299.0,0.05,66.0,259.2047210567685,115.81961822509766
300.0,0.05,316.0,259.6667364919082,98.01126861572266
301.0,0.05,257.0,259.6027787413033,98.51289367675781
302.0,0.05,150.0,258.4467977151622,70.00104522705078
303.0,0.05,267.0,258.50057829603054,96.18781280517578
304.0,0.05,274.0,258.982613922054,97.64540100097656
305.0,0.05,247.0,258.931218210396,88.69210052490234
306.0,0.05,278.0,259.31466834185574,75.2381820678711
307.0,0.05,256.0,259.40281117285997,70.64098358154297
308.0,0.05,252.0,259.77795807340635,93.23809814453125
309.0,0.05,261.0,259.863275808066,86.88744354248047
310.0,0.05,259.0,259.639506495721,74.00096130371094
311.0,0.05,294.0,259.9411694863521,91.71815490722656
312.0,0.05,292.0,260.28742846341476,90.7577896118164
313.0,0.05,275.0,260.61318773483254,89.00264739990234
314.0,0.05,26.0,258.3477062596118,111.47468566894531
315.0,0.05,285.0,258.69996430715526,89.68360137939453
316.0,0.05,290.0,259.2802130055389,79.20145416259766
317.0,0.05,259.0,260.507805838892,92.18985748291016
318.0,0.05,66.0,258.29494227704294,114.1552963256836
319.0,0.05,256.0,258.0493664367468,96.30952453613281
320.0,0.05,305.0,258.4195632245634,85.6065902709961
321.0,0.05,266.0,258.6888607744007,88.06739807128906
322.0,0.05,306.0,259.1298505937422,83.91091918945312
323.0,0.05,242.0,258.6178162464679,75.6163558959961
324.0,0.05,253.0,258.3683217133532,81.34329986572266
325.0,0.05,295.0,258.38259473909415,90.06338500976562
326.0,0.05,264.0,258.36803787570676,87.26065826416016
327.0,0.05,268.0,258.57500567001216,80.53907012939453
328.0,0.05,290.0,258.611317321408,93.80131530761719
329.0,0.05,272.0,258.8073969397478,87.92692565917969
330.0,0.05,284.0,259.08237687121755,93.0440444946289
331.0,0.05,263.0,258.99409120569715,83.18924713134766
332.0,0.05,264.0,258.7506815775869,85.57981872558594
333.0,0.05,288.0,258.91421842808523,87.2249526977539
334.0,0.05,260.0,259.1552140222713,90.12886810302734
335.0,0.05,252.0,259.29263526081445,76.65530395507812
336.0,0.05,80.0,257.4645290686192,102.66034698486328
337.0,0.05,274.0,257.36036978669927,89.08548736572266
338.0,0.05,285.0,257.77533619603525,95.58663940429688
339.0,0.05,284.0,257.77462131210825,93.70632934570312
340.0,0.05,286.0,258.18342208125995,93.88232421875
341.0,0.05,277.0,258.2932640797604,90.21514129638672
342.0,0.05,259.0,258.280516298174,82.53217315673828
343.0,0.05,258.0,258.0383991876405,80.97213745117188
344.0,0.05,21.0,255.69715669956992,97.76516723632812
345.0,0.05,294.0,256.136250846682,83.74065399169922
346.0,0.05,47.0,254.22213815198208,93.49504852294922
347.0,0.05,278.0,254.6423278495848,84.24177551269531
348.0,0.05,302.0,255.0222592194492,88.07970428466797
349.0,0.05,308.0,255.62743443750117,77.12664794921875
350.0,0.05,243.0,255.1808151545783,86.66732025146484
351.0,0.05,296.0,255.43448556649855,89.86856079101562
352.0,0.05,-4.0,252.67806567201052,127.20672607421875
353.0,0.05,245.0,252.39782812049748,81.51509094238281
354.0,0.05,258.0,252.09501868718354,73.66403198242188
355.0,0.05,296.0,252.279371636788,87.8259506225586
356.0,0.05,280.0,252.47816618463563,86.17072296142578
357.0,0.05,292.0,252.86180428858373,85.82726287841797
358.0,0.05,272.0,253.05266202561197,79.47447204589844
359.0,0.05,268.0,253.2317255181551,82.58246612548828
360.0,0.05,-36.0,250.1274183113448,75.63724517822266
361.0,0.05,302.0,250.2481848625183,88.12684631347656
362.0,0.05,225.0,249.57305117860793,77.10005950927734
363.0,0.05,245.0,249.13620679271355,81.16553497314453
364.0,0.05,295.0,249.5882206091101,83.06724548339844
365.0,0.05,266.0,249.55968444272128,79.49015045166016
366.0,0.05,256.0,249.32001523082837,84.85490417480469
367.0,0.05,277.0,249.3619024772557,84.02425384521484
368.0,0.05,244.0,248.99105289039406,81.0626220703125
369.0,0.05,285.0,249.06856966789513,87.08450317382812
370.0,0.05,303.0,249.28221028810063,93.59378051757812
371.0,0.05,265.0,249.24607833775377,69.99137878417969
372.0,0.05,280.0,249.08445115527888,90.20203399658203
373.0,0.05,265.0,249.03171737899427,93.16648864746094
374.0,0.05,267.0,248.90984794837203,84.14237976074219
375.0,0.05,267.0,248.8472819962922,90.41736602783203
376.0,0.05,256.0,248.88869791883815,79.1449203491211
377.0,0.05,261.0,248.72293649275608,77.77303314208984
378.0,0.05,245.0,248.32453949214002,80.2026596069336
379.0,0.05,268.0,247.94363407850827,92.817138671875
380.0,0.05,58.0,246.09768471406903,105.55963897705078
381.0,0.05,285.0,246.49326952761118,64.02027893066406
382.0,0.05,-259.0,241.37323626308603,13.497735023498535
383.0,0.05,8.0,238.6246148600154,79.25920104980469
384.0,0.05,296.0,238.64349509458032,83.11780548095703
385.0,0.05,242.0,238.0058267722479,84.31906127929688
386.0,0.05,257.0,237.9453689036172,77.5669174194336
387.0,0.05,255.0,237.7455995262863,73.64130401611328
388.0,0.05,267.0,238.08976795390387,83.21643829345703
389.0,0.05,300.0,238.29822568918237,88.10285186767578
390.0,0.05,254.0,241.37882671969567,84.09285736083984
391.0,0.05,246.0,240.91059417506875,80.32341003417969
392.0,0.05,276.0,240.8929262974763,88.43489837646484
393.0,0.05,269.0,241.0520764229,86.73454284667969
394.0,0.05,285.0,241.52248462385472,88.59791564941406
395.0,0.05,-132.0,237.77255353648508,53.887840270996094
396.0,0.05,263.0,237.5024727184541,84.57205200195312
397.0,0.05,274.0,237.81686216185236,87.8008041381836
398.0,0.05,284.0,238.05460334111797,84.13665771484375
399.0,0.05,296.0,240.3538891270969,86.81500244140625
400.0,0.05,255.0,239.74961487108985,85.79743957519531
401.0,0.05,241.0,239.58443590741518,86.14087677001953
402.0,0.05,255.0,240.63846569554119,84.92948913574219
403.0,0.05,282.0,240.7892545014681,84.64990997314453
404.0,0.05,296.0,241.00789718835665,85.4738998413086
405.0,0.05,299.0,241.53083455699516,87.93576049804688
406.0,0.05,272.0,241.4699018204068,87.18089294433594
407.0,0.05,284.0,241.74251654703565,87.56758880615234
408.0,0.05,290.0,242.12831961559516,89.25726318359375
409.0,0.05,288.0,242.39910445092966,87.49478149414062
410.0,0.05,258.0,242.39486846294346,83.86787414550781
411.0,0.05,295.0,242.40226748537825,83.61180114746094
412.0,0.05,-155.0,237.92086834428548,81.1268081665039
413.0,0.05,227.0,237.4342929119579,77.25895690917969
414.0,0.05,286.0,240.02941048183743,88.35359191894531
415.0,0.05,305.0,240.22959773051255,96.66765594482422
416.0,0.05,268.0,240.0060414786955,87.56498718261719
417.0,0.05,265.0,240.06513802693823,90.53538513183594
418.0,0.05,238.0,241.78165321991503,84.04122924804688
419.0,0.05,263.0,241.8529736579941,88.93859100341797
420.0,0.05,268.0,241.4771873979091,83.22300720214844
421.0,0.05,260.0,241.42208324015888,86.24915313720703
422.0,0.05,291.0,241.27136079285322,92.18901824951172
423.0,0.05,305.0,241.89976486992072,89.9337158203125
424.0,0.05,283.0,242.20135145630553,90.30072021484375
425.0,0.05,285.0,242.09960994670382,95.28053283691406
426.0,0.05,297.0,242.43114811179046,92.23857879638672
427.0,0.05,312.0,242.86628500790823,104.85253143310547
428.0,0.05,234.0,242.30123296475844,93.02666473388672
429.0,0.05,260.0,242.18566562649616,97.60154724121094
430.0,0.05,276.0,242.10184957860906,95.21834564208984
431.0,0.05,292.0,242.38511752024755,99.75984191894531
432.0,0.05,289.0,242.63063181065584,93.14820861816406
433.0,0.05,288.0,242.62710733712646,89.44100189208984
434.0,0.05,247.0,242.50109326903797,88.82034301757812
435.0,0.05,271.0,242.69118423456598,92.40279388427734
436.0,0.05,263.0,244.5192292445081,92.40204620361328
437.0,0.05,281.0,244.59152713701755,93.13379669189453
438.0,0.05,283.0,244.5779944770356,94.79964447021484
439.0,0.05,304.0,244.77640306981968,105.3468017578125
440.0,0.05,268.0,244.5971436018579,88.99601745605469
441.0,0.05,267.0,244.50186082164444,92.3434066772461
442.0,0.05,275.0,244.66097245390702,84.89717864990234
443.0,0.05,230.0,244.3789242597087,91.66484832763672
444.0,0.05,298.0,247.1525139525281,95.33271026611328
445.0,0.05,282.0,247.03194810865068,88.70726776123047
446.0,0.05,253.0,249.09856919540337,90.6511001586914
447.0,0.05,249.0,248.8080937387561,89.45375061035156
448.0,0.05,300.0,248.79063334071972,99.09053802490234
449.0,0.05,296.0,248.6702901718592,103.20841979980469
450.0,0.05,272.0,248.9540977217002,91.08020782470703
451.0,0.05,242.0,248.4100689082462,90.56371307373047
452.0,0.05,257.0,251.02775002570962,91.33464050292969
453.0,0.05,283.0,251.40438261415153,91.01424407958984
454.0,0.05,246.0,251.28146206464982,94.85233306884766
455.0,0.05,259.0,250.91426545887947,92.57035064697266
456.0,0.05,281.0,250.92321836145746,92.98152160644531
457.0,0.05,265.0,250.65186584713288,90.98370361328125
458.0,0.05,259.0,250.5212634860744,91.86385345458984
459.0,0.05,255.0,250.38723640627236,88.50251770019531
460.0,0.05,266.0,253.42215684327581,89.78246307373047
461.0,0.05,298.0,253.3890149663644,99.89200592041016
462.0,0.05,247.0,253.61113003326383,82.7139663696289
463.0,0.05,276.0,253.92871601467908,90.1720962524414
464.0,0.05,241.0,253.39058177652154,92.04808807373047
465.0,0.05,281.0,253.5388884966669,99.89329528808594
466.0,0.05,255.0,253.5293618942599,89.98956298828125
467.0,0.05,299.0,253.74913085538108,91.89523315429688
468.0,0.05,283.0,254.13907963901136,91.98066711425781
469.0,0.05,290.0,254.19106218101246,94.63392639160156
470.0,0.05,289.0,254.0519680376974,95.0842056274414
471.0,0.05,275.0,254.1594579271684,85.4335708618164
472.0,0.05,263.0,253.9923427411559,93.2768783569336
473.0,0.05,287.0,254.21418659370488,86.47551727294922
474.0,0.05,270.0,254.24506350230348,90.35832977294922
475.0,0.05,309.0,254.6691985473322,91.72216796875
476.0,0.05,309.0,255.20121144125682,88.38114166259766
477.0,0.05,258.0,255.179041098136,92.63416290283203
478.0,0.05,267.0,255.40385966303305,91.43901824951172
479.0,0.05,285.0,255.57243527894283,94.68927764892578
480.0,0.05,288.0,257.8674919381519,88.90855407714844
481.0,0.05,291.0,257.92878525882776,91.4506607055664
482.0,0.05,24.0,260.7686796320984,98.44515228271484
483.0,0.05,273.0,263.4216839353371,89.6699447631836
484.0,0.05,324.0,263.70186167623535,83.9161605834961
485.0,0.05,280.0,264.08914131424956,87.09333038330078
486.0,0.05,31.0,261.82512885829414,93.2046127319336
487.0,0.05,282.0,262.1009412718413,98.1046371459961
488.0,0.05,282.0,262.2524962201429,97.92620086669922
