episode,epsilon,score,average,avg_q_values
36.0,0.7408182206817179,-24.0,-128.41634907730486,27.28243637084961
37.0,0.7346703870604917,-214.0,-130.68436129675348,32.532588958740234
38.0,0.728573572511393,-119.0,-130.39911674275336,10.340991020202637
39.0,0.7225273536420722,-143.0,-130.73854577020657,17.690284729003906
40.0,0.7165313105737893,-88.0,-129.70325847342238,10.128430366516113
41.0,0.7105850269122547,-110.0,-129.23802809591885,-2.621131420135498
42.0,0.7046880897187134,-342.0,-134.19473000505008,18.32480812072754
43.0,0.6988400894812683,-198.0,-135.6645832698904,10.781111717224121
44.0,0.6930406200864415,-83.0,-134.4976551774843,14.825006484985352
45.0,0.6872892787909722,-133.0,-134.48284332372984,21.264789581298828
46.0,0.6815856661938479,-64.0,-132.98373309159447,24.639379501342773
47.0,0.6759293862085684,-11.0,-130.4557411913954,33.126705169677734
48.0,0.6703200460356393,-128.0,-130.4161883222087,21.632253646850586
49.0,0.6647572561352943,-173.0,-131.2732434706228,20.674997329711914
50.0,0.6592406302004438,-93.0,-130.5254613540418,27.41082763671875
51.0,0.6537697851298473,-71.0,-129.39004497476216,5.429831504821777
52.0,0.6483443410015097,-169.0,-130.14309975288575,23.290555953979492
53.0,0.6429639210462974,-151.0,-130.5441869169219,39.71707534790039
54.0,0.6376281516217733,-104.0,-130.07956027183096,19.542062759399414
55.0,0.6323366621862497,-260.0,-132.4135148559118,16.420289993286133
56.0,0.6270890852730561,-58.0,-131.114389711678,24.344913482666016
57.0,0.6218850564650201,-84.0,-130.30336205382065,39.781463623046875
58.0,0.6167242143691608,-68.0,-129.25030899373104,21.38263702392578
59.0,0.611606200591592,-26.0,-127.53696358221481,28.524028778076172
60.0,0.6065306597126334,26.0,-125.00715652788153,7.068588733673096
61.0,0.6014972392621288,-29.0,-123.4713413580602,27.723175048828125
62.0,0.5965055896949684,-99.0,-123.08493900150542,40.281795501708984
63.0,0.5915553643668151,-60.0,-122.10258962469484,29.999156951904297
64.0,0.5866462195100318,-52.0,-121.0266562843837,18.29010772705078
65.0,0.5817778142098083,-331.0,-124.21757804548594,-4.721340179443359
66.0,0.5769498103804866,-43.0,-123.00933006544142,46.51746368408203
67.0,0.572161872742083,-70.0,-122.23546267389781,44.70417404174805
68.0,0.5674136687970038,-47.0,-121.14650808995546,28.2737979888916
69.0,0.5627048688069557,-13.0,-119.60635004410972,41.98374938964844
70.0,0.5580351457700471,-137.0,-119.85696562377862,26.669721603393555
71.0,0.5534041753980793,-345.0,-122.98679793712483,25.270763397216797
72.0,0.5488116360940264,-29.0,-121.70368732502912,51.904266357421875
73.0,0.5442572089297024,-12.0,-120.22491127818412,28.459753036499023
74.0,0.5397405776236126,-41.0,-119.17762147279961,42.44477844238281
75.0,0.5352614285189903,-16.0,-117.8227007936906,54.50759506225586
76.0,0.530819450562014,-123.0,-117.89335816633348,49.22360610961914
77.0,0.5264143352802071,-34.0,-116.82779006612711,16.958406448364258
78.0,0.522045776761016,-102.0,-116.64930676695964,45.96760559082031
79.0,0.5177134716305657,-31.0,-115.58095538365005,46.70878601074219
80.0,0.513417119032592,-55.0,-114.84485195986232,60.103370666503906
81.0,0.5091564206075492,-370.0,-117.95709927581635,23.003368377685547
82.0,0.5049310804718897,5.0,-116.47419398630505,44.51365280151367
83.0,0.5007408051975173,-200.0,-117.47209993456846,36.893035888671875
84.0,0.4965853037914095,-123.0,-117.54519528722115,43.55445861816406
85.0,0.49246428767540973,-273.0,-119.35363425409835,21.144128799438477
86.0,0.4883774706661871,-125.0,-119.42942295061711,46.21843338012695
87.0,0.48432456895536247,-214.0,-120.51113532973099,24.784814834594727
88.0,0.4803053010897994,-239.0,-121.84747964414183,12.665045738220215
89.0,0.4763193879520585,-109.0,-121.70557877514561,51.083984375
90.0,0.4723665527410147,-56.0,-120.98569794001847,57.44342803955078
91.0,0.46844652095263406,-89.0,-120.64100358389173,8.26765251159668
92.0,0.46455902036091146,-221.0,-121.72761262334181,11.221123695373535
93.0,0.4607037809989658,-38.0,-120.83894355749811,25.27585220336914
94.0,0.45688053514029203,-13.0,-119.71287603341023,14.047140121459961
95.0,0.453089017280169,-158.0,-120.11903393116434,22.30643081665039
96.0,0.44932896411722156,-163.0,-120.56502827140805,33.76415252685547
97.0,0.44560011453513576,58.0,-118.73770158429315,53.50721740722656
98.0,0.4419022095845253,-8.0,-117.62228996995385,58.830291748046875
99.0,0.43823499246494924,-116.0,-117.61425007078623,22.140045166015625
100.0,0.4345982085070782,-209.0,-118.65177022070874,27.500579833984375
101.0,0.4309916051550092,-137.0,-118.45981025428655,1.5205646753311157
102.0,0.4274149319487267,-28.0,-117.65600567024161,44.84262466430664
103.0,0.42386794050670945,-47.0,-116.95674292184803,31.54035186767578
104.0,0.4203503845086819,-43.0,-116.29663035098116,30.33272361755371
105.0,0.4168620196785084,-224.0,-115.70161229304881,46.33082962036133
106.0,0.4134026037672293,-39.0,-115.23313712628627,57.642547607421875
107.0,0.40997189653623833,5.0,-114.26809038150728,9.56179141998291
108.0,0.4065696597405991,-42.0,-113.3466128062677,46.459266662597656
109.0,0.4031956571125001,24.0,-110.58079497297179,34.62702178955078
110.0,0.39984965434484737,-137.0,-110.3135849496392,63.52056884765625
111.0,0.39653141907499284,4.0,-108.89671388883075,61.46704864501953
112.0,0.39324072086859824,19.0,-108.18966501674743,32.94071578979492
113.0,0.3899773312036323,38.0,-105.64748667791544,73.2468490600586
114.0,0.38674102345450123,92.0,-104.44596300867752,31.617406845092773
115.0,0.3835315728763107,29.0,-103.11118952390152,69.4161376953125
116.0,0.38034875658925854,105.0,-100.31590435343647,33.63373947143555
117.0,0.37719235356315695,-71.0,-100.53995572800538,69.03679656982422
118.0,0.37406214460208265,-136.0,-101.52493892794062,32.1687126159668
119.0,0.3709579123291555,62.0,-99.30348025099275,34.46394348144531
120.0,0.36787944117144233,70.0,-96.45525091518509,70.30827331542969
121.0,0.36482651734498667,-52.0,-95.45274129282038,79.970703125
122.0,0.3617989288399626,-53.0,-95.04383061829706,64.50178527832031
123.0,0.3587964654059516,-278.0,-96.72270225669398,38.670711517333984
124.0,0.3558189185373419,98.0,-94.63445849511477,82.26151275634766
125.0,0.3528660814588489,-290.0,-96.30110930173186,12.634413719177246
126.0,0.3499377491111553,-140.0,-95.97068243857397,31.78224754333496
127.0,0.34703371813667144,74.0,-94.17854481456212,31.115642547607422
128.0,0.34415378686541237,90.0,-92.41656388311782,32.487159729003906
129.0,0.3412977553009937,-15.0,-91.08014939217585,30.29387855529785
130.0,0.3384654251067422,216.0,-87.85331495276301,29.214799880981445
131.0,0.33565659959192296,-173.0,-88.3257358541887,29.561708450317383
132.0,0.33287108369807955,-32.0,-84.76376133680719,55.06233596801758
133.0,0.3301086839854889,107.0,-82.32681143978739,28.25374984741211
134.0,0.3273692086197276,137.0,-80.52137306973151,25.533218383789062
135.0,0.32465246735834974,155.0,-78.54649781213176,24.956968307495117
136.0,0.3219582715376759,73.0,-77.56548117086444,31.045394897460938
137.0,0.3192864340596914,143.0,-73.98115488128688,28.951175689697266
138.0,0.3166367693790533,-8.0,-72.86586834246195,107.40678405761719
139.0,0.3140090934902047,-33.0,-71.75644439881361,108.76480865478516
140.0,0.3114032239145977,-438.0,-75.26218146565255,46.2016716003418
141.0,0.30881897968801986,8.0,-74.0761281383698,78.1436538696289
142.0,0.30625618134802807,-106.0,-71.72096307902216,110.44718170166016
143.0,0.3037146509214855,21.0,-69.51535420032513,102.11286163330078
144.0,0.30119421191220214,101.0,-67.66681652847699,30.814167022705078
145.0,0.29869468928867837,110.0,-65.22093952785129,32.09590530395508
146.0,0.29621590947194976,127.0,-63.3104560968898,28.661304473876953
147.0,0.29375770032353277,118.0,-62.01175137703711,32.675514221191406
148.0,0.291319891133471,55.0,-60.17382275118857,89.0551528930664
149.0,0.2889023126084798,142.0,-57.013412387343934,29.157840728759766
150.0,0.2865047968601901,201.0,-54.06856162307434,31.400121688842773
151.0,0.2841271773934891,3.0,-53.318414277325495,89.26017761230469
152.0,0.28176928909495835,27.0,-51.35020920845212,71.51964569091797
153.0,0.27943096822140734,10.0,-49.72418040570963,77.8734359741211
154.0,0.2771120523885023,84.0,-47.82582358788913,29.177640914916992
155.0,0.27481238055948964,130.0,-43.9147275370147,27.6627254486084
156.0,0.2725317930340126,142.0,-41.90355983180317,29.132640838623047
157.0,0.2702701314370209,-60.0,-41.67083871937761,57.43259811401367
158.0,0.26802723870777256,5.0,-40.932342862358816,69.05170440673828
159.0,0.2658029590889266,-77.0,-41.443119172581376,36.19855499267578
160.0,0.26359713811572677,-48.0,-42.19966231698384,80.46695709228516
161.0,0.26140962260527456,82.0,-41.07452739602609,31.758752822875977
162.0,0.2592402606458915,241.0,-37.666791603210335,46.66866683959961
163.0,0.2570889015865697,81.0,-36.25310010485633,31.966163635253906
164.0,0.25495539602650996,134.0,-34.384646358369544,23.65053367614746
165.0,0.25283959580474646,91.0,-30.14925561630929,32.5936393737793
166.0,0.25074135398985803,142.0,-28.29312964488575,27.899818420410156
167.0,0.24866052486976417,204.0,-25.545966927407846,41.338470458984375
168.0,0.2465969639416065,128.0,-23.78967143001741,37.99161911010742
169.0,0.2445505279017134,-469.0,-28.354562913308378,68.25493621826172
170.0,0.24252107463564868,117.0,-25.805163692912117,33.20945358276367
171.0,0.24050846320834213,156.0,-20.784719003393164,35.408451080322266
172.0,0.23851255385430242,146.0,-19.02967618907762,35.95412063598633
173.0,0.23653320796791125,-91.0,-19.820640224889623,50.178497314453125
174.0,0.23457028809379765,92.0,-18.4830328874325,39.4024658203125
175.0,0.2326236579172927,-251.0,-20.8337694826165,40.9478645324707
176.0,0.23069318225496285,127.0,-18.3227754336833,33.02275085449219
177.0,0.22877872704522242,96.0,-17.011695413052948,34.295257568359375
178.0,0.22688015933902364,106.0,-14.920432680010384,33.5469856262207
179.0,0.2249973472906239,140.0,-13.203288544579195,39.01557159423828
180.0,0.22313016014842982,-103.0,-13.67472787015747,53.62595748901367
181.0,0.22127846824591726,103.0,-8.936110266523896,37.17688751220703
182.0,0.21944214299262663,-98.0,-9.969889266146641,51.70615768432617
183.0,0.2176210568652329,133.0,-6.63159275280189,39.00041198730469
184.0,0.21581508339868974,110.0,-4.2883009243124075,32.33251190185547
185.0,0.21402409717744744,152.0,-0.03140021059419801,33.21234130859375
186.0,0.21224797382674304,271.0,3.939164585666967,51.64276123046875
187.0,0.2104865900039634,17.0,6.264069277153812,128.96742248535156
188.0,0.20873982339007963,247.0,11.137003037737712,28.336196899414062
189.0,0.20700755268115265,33.0,12.559526690433254,91.62120819091797
190.0,0.20528965757990927,167.0,14.791689432628582,33.49586486816406
191.0,0.20358601878738827,256.0,18.252985828042565,62.14563751220703
192.0,0.20189651799465538,238.0,22.855544861355078,71.53850555419922
193.0,0.20022103787458784,249.0,25.735962534619432,35.65492630004883
194.0,0.1985594620737261,8.0,25.959876545203308,101.35279846191406
195.0,0.19691167520419406,6.0,27.611514594973517,110.60578155517578
196.0,0.19527756283568573,260.0,31.84872878236284,61.08408737182617
197.0,0.19365701148751888,257.0,33.83416560438937,59.312782287597656
198.0,0.19204990862075413,229.0,36.21318311551416,34.63438034057617
199.0,0.19045614263037985,250.0,39.88372762919108,46.05708312988281
200.0,0.18887560283756183,282.0,44.80583610758712,66.00773620605469
201.0,0.18730817948195702,159.0,47.7746769943954,42.386409759521484
202.0,0.18575376371409136,64.0,48.69724236804337,46.63116455078125
203.0,0.18421224758780075,200.0,51.182277840776166,67.04808807373047
204.0,0.18268352405273466,241.0,54.02864034977728,51.026634216308594
205.0,0.18116748694692214,270.0,58.97063162735566,60.40913391113281
206.0,0.1796640309893994,257.0,61.94249820105807,63.85120391845703
207.0,0.1781730517728984,204.0,63.93292451204737,73.04381561279297
208.0,0.17669444575659674,143.0,65.7875834294907,35.904117584228516
209.0,0.17522811025892673,175.0,67.2913235948878,58.627525329589844
210.0,0.17377394345044514,231.0,70.98018842694512,65.21823120117188
211.0,0.17233184434676138,269.0,73.62905589514693,50.48501205444336
212.0,0.17090171280152483,256.0,75.99326735115731,62.60067367553711
213.0,0.1694834494994701,270.0,78.31431196848078,48.30231857299805
214.0,0.16807695594952013,255.0,79.94727622016757,56.94366455078125
215.0,0.16668213447794653,262.0,82.27501936933838,48.463802337646484
216.0,0.16529888822158653,265.0,83.87942564515026,46.984161376953125
217.0,0.16392712112111643,-22.0,84.36971443871161,83.8405990600586
218.0,0.16256673791438075,-32.0,85.4080618119795,87.85350036621094
219.0,0.16121764412977677,124.0,86.02874659880263,35.33049011230469
220.0,0.1598797460796939,253.0,87.86147218388908,44.578086853027344
221.0,0.15855295085400772,150.0,89.88346826401886,43.760528564453125
222.0,0.1572371663136276,227.0,92.69001739022195,47.811771392822266
223.0,0.15593230108409842,277.0,98.2517595448508,62.476539611816406
224.0,0.1546382645492548,259.0,99.86145800399848,39.19377517700195
225.0,0.15335496684492847,230.0,105.07091369755784,58.239688873291016
226.0,0.15208231885270754,229.0,108.77725483967389,49.966163635253906
227.0,0.15082023219374777,223.0,110.27291345858812,58.56393814086914
228.0,0.14956861922263506,112.0,110.49527436213441,36.68403625488281
229.0,0.148327393021299,275.0,113.40905208935533,55.769344329833984
230.0,0.1470964673929768,97.0,112.21067615037774,31.05916404724121
231.0,0.14587575685622736,182.0,115.77596873464378,66.20828247070312
232.0,0.14466517663899506,269.0,118.79344181789926,72.12391662597656
233.0,0.14346464267272274,241.0,120.13125679921761,67.64986419677734
234.0,0.1422740715865136,223.0,120.98719119809043,88.79096221923828
235.0,0.1410933807013415,270.0,122.13493756822766,57.360191345214844
236.0,0.1399224880243094,303.0,124.43453323377655,76.28471374511719
237.0,0.13876131224295524,231.0,125.31065240982453,62.25835418701172
238.0,0.1376097727196054,264.0,128.03244894961398,54.33533477783203
239.0,0.13646778948577462,198.0,130.35022659673598,67.22305297851562
240.0,0.1353352832366127,277.0,137.51249843022106,66.75767517089844
241.0,0.1342121753253972,252.0,139.9575667518654,60.77835464477539
242.0,0.13309838775807187,282.0,143.84759590929923,71.86131286621094
243.0,0.13199384318783022,250.0,146.13302570278466,64.34738159179688
244.0,0.13089846490974433,223.0,147.34658580533963,37.94095230102539
245.0,0.129812176855438,255.0,148.79390974110237,72.82832336425781
246.0,0.12873490358780423,249.0,150.01941027492958,52.58591079711914
247.0,0.12766657029576653,254.0,151.37714042339672,68.2862777709961
248.0,0.12660710278908355,256.0,153.38865547443487,42.16828155517578
249.0,0.1255564274931972,-7.0,151.88740671662265,62.62715530395508
250.0,0.12451447144412296,-1.0,149.8552547126873,62.76436233520508
251.0,0.12348116228338316,290.0,152.72664316311864,70.14816284179688
252.0,0.1224564282529819,200.0,154.45400910235725,64.77893829345703
253.0,0.12144019819042193,188.0,156.2298707189237,37.12057113647461
254.0,0.12043240152376271,257.0,157.95616920495166,69.5326156616211
255.0,0.11943296826671962,265.0,159.31110872041202,48.83533477783203
256.0,0.1184418290138037,246.0,160.34817125954217,68.47789764404297
257.0,0.11745891493550185,270.0,163.657193701831,80.90731048583984
258.0,0.11648415777349697,207.0,165.67955274061967,66.77194213867188
259.0,0.11551748983592772,219.0,168.65032992511277,61.4233512878418
260.0,0.11455884399268773,283.0,171.97781991249403,81.76626586914062
261.0,0.11360815367076377,199.0,173.15049913569248,76.90692901611328
262.0,0.11266535284961249,266.0,173.39474179672465,82.00634765625
263.0,0.11173037605657572,293.0,175.5144244247295,81.98338317871094
264.0,0.11080315836233387,298.0,177.15517466081266,93.82208251953125
265.0,0.10988363537639657,90.0,177.14386354933455,47.995731353759766
266.0,0.10897174324263141,248.0,178.2004767216481,72.37446594238281
267.0,0.10806741863482926,217.0,178.33496345465383,70.8834457397461
268.0,0.10717059875230674,200.0,179.0554170883701,58.076595306396484
269.0,0.1062812213155449,35.0,184.10707077996742,101.59725952148438
270.0,0.10539922456186433,220.0,185.13292720370862,63.170291900634766
271.0,0.10452454724113604,139.0,184.95759804193477,50.055419921875
272.0,0.10365712861152786,263.0,186.12863605448806,58.533287048339844
273.0,0.1027969084352864,235.0,189.40153953863856,59.16327667236328
274.0,0.10194382697455369,251.0,190.99997734937148,53.72697448730469
275.0,0.10109782498721881,273.0,196.25022362756238,82.7662582397461
276.0,0.10025884372280375,231.0,197.28795740093713,60.308616638183594
277.0,0.09942682491838353,258.0,198.91116597898227,75.71575927734375
278.0,0.09860171079454011,241.0,200.25759977079377,55.27693557739258
279.0,0.09778344405135005,248.0,201.33627379656392,51.89535903930664
280.0,0.09697196786440505,250.0,204.87407058829405,65.72666931152344
281.0,0.09616722588086603,217.0,206.01227261197744,50.866416931152344
282.0,0.09536916221554961,272.0,209.72165997933973,80.14571380615234
283.0,0.0945777214470472,220.0,210.590364159578,46.3470573425293
284.0,0.09379284861387625,246.0,211.94696534828094,71.08953857421875
285.0,0.09301448921066349,245.0,212.87612280518422,79.69034576416016
286.0,0.09224258918435976,247.0,212.64207995579946,62.02076721191406
287.0,0.09147709493048638,3.0,212.4968656777698,34.18671798706055
288.0,0.09071795328941251,240.0,212.42754600562154,56.591583251953125
289.0,0.08996511154266355,245.0,214.5542916046906,49.74953079223633
290.0,0.08921851740926011,113.0,214.02273828821185,41.04198455810547
291.0,0.08847811904208731,264.0,214.09571915537737,84.06854248046875
292.0,0.08774386502429433,153.0,213.2461052596912,50.091407775878906
293.0,0.08701570436572371,247.0,213.22005149029215,73.06441497802734
294.0,0.0862935864993705,262.0,215.75792337988167,64.8712158203125
295.0,0.08557746127787037,289.0,218.5845036932488,77.842041015625
296.0,0.0848672789700174,223.0,218.21545741511397,60.259342193603516
297.0,0.08416299025731036,258.0,218.225476624372,87.44395446777344
298.0,0.0834645462305278,279.0,218.72502703617835,74.45494842529297
299.0,0.08277189838633166,243.0,218.6621865732188,68.10489654541016
300.0,0.0820849986238988,259.0,218.42923055197286,72.1063461303711
301.0,0.0814037992415808,159.0,218.4234841762153,28.306682586669922
302.0,0.08072825293359122,245.0,220.23596146699333,78.50282287597656
303.0,0.08005831278672054,265.0,220.88682181543004,74.44718170166016
304.0,0.07939393227707822,274.0,221.2114386492454,64.15895080566406
305.0,0.07873506526686186,184.0,220.36055824395027,67.49079132080078
306.0,0.07808166600115317,117.0,218.96147551897124,47.70943832397461
307.0,0.07743368910474056,235.0,219.2673911338559,90.74176025390625
308.0,0.07679108957896803,-52.0,217.3079286852772,50.055023193359375
309.0,0.07615382279861033,276.0,218.32126266856795,84.390869140625
310.0,0.07552184450877376,251.0,218.5223050789912,56.711063385009766
311.0,0.07489511082182314,-131.0,214.51362549344884,65.11614990234375
312.0,0.07427357821433388,256.0,214.51964610493673,84.48753356933594
313.0,0.07365720352406956,294.0,214.75657969559498,81.73217010498047
314.0,0.07304594394698456,236.0,214.57102876549504,68.53816986083984
315.0,0.07243975703425146,233.0,214.2827720621554,48.80076217651367
316.0,0.07183860068931329,123.0,212.8603762798927,43.92876052856445
317.0,0.07124243316496003,95.0,214.03617754953086,41.11399841308594
318.0,0.0706512130604296,234.0,216.71535736859437,82.38923645019531
319.0,0.07006489931853266,307.0,218.55113870268636,73.61790466308594
320.0,0.06948345122280154,258.0,218.59423244447996,78.06201171875
321.0,0.06890682839466258,265.0,219.74809981097107,75.78599548339844
322.0,0.06833499079063209,275.0,220.23152553453713,81.92575073242188
323.0,0.06776789869953549,279.0,220.24783516612888,68.79963684082031
324.0,0.06720551273974976,286.0,220.515380173175,82.14879608154297
325.0,0.06664779385646828,269.0,220.9099211965276,82.8342056274414
326.0,0.06609470331898892,264.0,221.25167384720982,86.8524398803711
327.0,0.06554620271802433,287.0,221.8920526061739,89.59430694580078
328.0,0.06500225396303454,273.0,223.49641703253786,69.06285858154297
329.0,0.06446281927958185,272.0,223.4636761820038,68.97089385986328
330.0,0.06392786120670757,300.0,225.49342157055398,82.44608306884766
331.0,0.06339734259433055,237.0,226.03811092765196,80.68194580078125
332.0,0.06287122660066728,256.0,225.91576578892892,75.8620376586914
333.0,0.06234947668967343,276.0,226.2634800353806,73.36572265625
334.0,0.061832056628506604,240.0,226.43057469516674,87.32168579101562
335.0,0.06131893048501018,231.0,226.03912038402373,53.497615814208984
336.0,0.06081006262521797,287.0,225.87360635804535,87.62357330322266
337.0,0.06030541771087967,270.0,226.2655467687478,83.02693176269531
338.0,0.05980496069700671,271.0,226.34109304726235,83.80802154541016
339.0,0.05930865682943872,114.0,225.50156697195425,38.5882568359375
340.0,0.05881647164242988,306.0,225.79388485552082,89.44498443603516
341.0,0.05832837095625551,275.0,226.01852455423835,86.03166961669922
342.0,0.057844320874838456,287.0,226.0708039456406,98.69568634033203
343.0,0.05736428778339522,242.0,225.99276888006503,65.99165344238281
344.0,0.056888238346101516,305.0,226.81783138439462,80.83394622802734
345.0,0.05641613950377735,272.0,226.9909427875647,88.25511169433594
346.0,0.055947958471591154,248.0,226.98258117911973,76.11092376708984
347.0,0.055483662736783096,248.0,226.92735911711094,79.1471939086914
348.0,0.05502322005640723,228.0,226.64450628030983,79.8952865600586
349.0,0.05456659845509238,254.0,229.26586977481495,66.57501983642578
350.0,0.05411376622282161,261.0,231.90228136760604,70.90711975097656
351.0,0.053664691912730135,255.0,231.55366515694206,86.5847396850586
352.0,0.05321934433892151,-55.0,228.99196575165786,99.50686645507812
353.0,0.052777692574301885,51.0,227.62743173290252,109.68714141845703
354.0,0.05233970594843238,274.0,227.80244350231058,88.29331970214844
355.0,0.05190535404539906,186.0,227.01262119872567,61.18585205078125
356.0,0.05147460670170076,240.0,226.94899610878645,68.5562744140625
357.0,0.051047434004154395,304.0,227.2904573075459,100.06314849853516
358.0,0.050623806287817624,268.0,227.9001533771608,70.95066833496094
359.0,0.0502036941339288,295.0,228.6588465739885,94.86565399169922
360.0,0.05,271.0,228.53995176526757,96.69403076171875
361.0,0.05,273.0,229.27376645708088,87.92007446289062
362.0,0.05,249.0,229.1090315091016,96.07768249511719
363.0,0.05,257.0,228.74925432731874,91.34738159179688
364.0,0.05,238.0,228.1510247115083,81.79953002929688
365.0,0.05,241.0,229.6551397297261,84.18680572509766
366.0,0.05,224.0,229.42495746046694,62.695499420166016
367.0,0.05,298.0,230.2364500464773,92.69461822509766
368.0,0.05,284.0,231.07592180586775,94.13270568847656
369.0,0.05,242.0,233.15179933357717,89.47168731689453
370.0,0.05,281.0,233.76348200304204,87.93730163574219
371.0,0.05,223.0,234.60239105918708,87.89693450927734
372.0,0.05,307.0,235.04509871361944,115.71698760986328
373.0,0.05,299.0,235.68403104806293,110.16647338867188
374.0,0.05,249.0,235.65785553832418,98.01331329345703
375.0,0.05,221.0,235.13269818279423,62.026424407958984
376.0,0.05,278.0,235.5979373118596,88.04115295410156
377.0,0.05,262.0,235.63835289496595,99.10977172851562
378.0,0.05,271.0,235.9391692379995,77.05184936523438
379.0,0.05,290.0,236.3598358749632,98.05747985839844
380.0,0.05,258.0,236.43688227733983,92.3866195678711
381.0,0.05,282.0,237.08153339419906,98.03108215332031
382.0,0.05,281.0,237.17219690434155,74.71680450439453
383.0,0.05,242.0,237.39301591722517,79.60994720458984
384.0,0.05,278.0,237.7126229474719,78.7115707397461
385.0,0.05,271.0,237.96741488138366,84.9955825805664
386.0,0.05,296.0,238.45574810715144,108.22761535644531
387.0,0.05,272.0,241.14539853934778,97.17080688476562
388.0,0.05,277.0,241.51289259335184,91.44466400146484
389.0,0.05,264.0,241.70104340057287,96.92107391357422
390.0,0.05,261.0,243.1763615242833,83.53681945800781
391.0,0.05,284.0,243.3799696038663,79.54070281982422
392.0,0.05,274.0,244.58781773276502,97.57063293457031
393.0,0.05,260.0,244.71591622807938,96.49671173095703
394.0,0.05,260.0,244.69626079405157,57.54372024536133
395.0,0.05,264.0,244.45143766700377,95.47905731201172
396.0,0.05,111.0,243.32840230133073,48.36637496948242
397.0,0.05,266.0,243.41029996867564,102.24083709716797
398.0,0.05,278.0,243.39923237201558,96.37971496582031
399.0,0.05,242.0,243.38248697845648,100.40798950195312
400.0,0.05,288.0,243.67259582887235,97.50883483886719
401.0,0.05,260.0,244.68356440090275,70.52372741699219
402.0,0.05,277.0,245.00593299078454,79.48046112060547
403.0,0.05,235.0,244.70735686339168,55.75736999511719
404.0,0.05,267.0,244.64286309656163,77.22652435302734
405.0,0.05,262.0,245.41459988930578,95.63688659667969
406.0,0.05,288.0,247.1186327406678,72.05939483642578
407.0,0.05,270.0,247.4694414338233,85.42625427246094
408.0,0.05,278.0,250.78082471849535,69.44263458251953
409.0,0.05,279.0,250.80968956951776,77.32831573486328
410.0,0.05,260.0,250.90184251142585,90.69384002685547
411.0,0.05,297.0,255.1915281070624,87.72686004638672
412.0,0.05,235.0,254.97762960000443,50.155029296875
413.0,0.05,220.0,254.23370808517612,56.81538772583008
414.0,0.05,301.0,254.87485679971655,102.01831817626953
415.0,0.05,279.0,255.33188961675668,95.39962005615234
416.0,0.05,246.0,256.5596283624053,74.8465805053711
417.0,0.05,287.0,258.4796669464701,76.06269073486328
418.0,0.05,257.0,258.7092147650682,94.83987426757812
419.0,0.05,280.0,258.43571846496536,78.85523223876953
420.0,0.05,265.0,258.5084089020353,87.82308959960938
421.0,0.05,157.0,257.4328447752606,59.609500885009766
422.0,0.05,272.0,257.4037185046921,92.87371826171875
