episode,epsilon,score,average,avg_q_values
0.0,1.0,-83.0,-83.17551204422648,-0.10696402937173843
1.0,0.9753099120283326,-76.0,-79.90550803257722,1.5671995878219604
2.0,0.951229424500714,-347.0,-169.04140643465513,-0.8220871090888977
3.0,0.9277434863285529,-125.0,-158.2425258456874,-1.6796396970748901
4.0,0.9048374180359595,-255.0,-177.72595660855657,12.983450889587402
5.0,0.8824969025845955,-193.0,-180.43122768319796,9.6250638961792
6.0,0.8607079764250578,-96.0,-168.4731604878662,10.504027366638184
7.0,0.8394570207692074,-252.0,-178.95388755397806,5.114925861358643
8.0,0.8187307530779818,-65.0,-166.35718653858362,11.623888969421387
9.0,0.7985162187593771,-54.0,-155.21499978804636,5.8783040046691895
10.0,0.7788007830714049,-37.0,-144.53062328870146,9.699016571044922
11.0,0.7595721232249685,-123.0,-142.74730045203984,11.163154602050781
12.0,0.7408182206817179,-44.0,-135.19090262424652,18.513999938964844
13.0,0.7225273536420722,-305.0,-147.38132789119547,-15.042105674743652
14.0,0.7046880897187134,-70.0,-142.26645804843983,15.768328666687012
15.0,0.6872892787909722,-158.0,-143.2946385396189,22.98042869567871
16.0,0.6703200460356393,-95.0,-140.47450483213856,11.218924522399902
17.0,0.6537697851298473,-12.0,-133.3779339175123,17.17285919189453
18.0,0.6376281516217733,-89.0,-131.06161876690814,19.68137550354004
19.0,0.6218850564650201,-215.0,-135.2963611858185,6.059737205505371
20.0,0.6065306597126334,51.0,-126.39034332869693,3.015430212020874
21.0,0.5915553643668151,-76.0,-124.10737491673348,8.61050033569336
22.0,0.5769498103804866,-263.0,-130.18642444550636,15.139456748962402
23.0,0.5627048688069557,-26.0,-125.87988543121975,21.10411834716797
24.0,0.5488116360940264,-233.0,-130.1825106564973,20.431156158447266
25.0,0.5352614285189903,-117.0,-129.67747280526373,26.43808364868164
26.0,0.522045776761016,-60.0,-127.13245482870362,19.291833877563477
27.0,0.5091564206075492,-134.0,-127.38138331068004,22.23548126220703
28.0,0.4965853037914095,-85.0,-125.92927845340868,13.890238761901855
29.0,0.48432456895536247,-81.0,-124.45011205394431,19.418302536010742
30.0,0.4723665527410147,-89.0,-123.32182935179986,21.348752975463867
31.0,0.4607037809989658,9.0,-119.17950800647125,9.016819953918457
32.0,0.44932896411722156,-112.0,-118.97030929039403,16.538829803466797
33.0,0.43823499246494924,-118.0,-118.94985391902193,-31.792015075683594
34.0,0.4274149319487267,-3.0,-115.66266034130061,-34.368385314941406
35.0,0.4168620196785084,39.0,-111.3545978031036,17.631122589111328
36.0,0.4065696597405991,-34.0,-109.27557379052065,10.85605239868164
37.0,0.39653141907499284,49.0,-105.088071364515,-9.271047592163086
38.0,0.38674102345450123,-119.0,-105.44624668616194,10.032567977905273
39.0,0.37719235356315695,-92.0,-105.12773812815027,35.091880798339844
40.0,0.36787944117144233,-20.0,-103.06174916246107,24.83849334716797
41.0,0.3587964654059516,-51.0,-101.83616187525672,35.49397659301758
42.0,0.3499377491111553,-9.0,-99.67797480206104,5.908244609832764
43.0,0.3412977553009937,-5.0,-97.53805967069995,14.174586296081543
44.0,0.33287108369807955,-19.0,-95.79408253845298,26.95619010925293
