episode,epsilon,score,average,avg_q_values
75.0,0.9840936082881853,-310.0,-170.35493109375474,38.947505950927734
76.0,0.9836975006285591,-264.0,-171.57286252391515,28.6778564453125
77.0,0.9832916964046118,-154.0,-171.35628793435583,13.944725036621094
78.0,0.9828759666842724,-177.0,-171.4328923285108,-9.858077049255371
79.0,0.9824500775551757,-182.0,-171.57322527407118,11.860918998718262
80.0,0.9820137900379085,-120.0,-170.9414120562739,21.219594955444336
81.0,0.9815668599988902,-249.0,-171.90074649764875,-1.0962275266647339
82.0,0.9811090380629609,-228.0,-172.58082859959293,-7.795242786407471
83.0,0.9806400695257524,-353.0,-174.73667323020135,17.584583282470703
84.0,0.9801596942659225,-111.0,-173.99102345750327,37.507652282714844
85.0,0.9796676466573412,-114.0,-173.30183152230214,45.45537185668945
86.0,0.9791636554813196,-299.0,-174.75008948054133,-3.072252035140991
87.0,0.9786474438389795,-81.0,-173.69588908366595,44.30355453491211
88.0,0.9781187290638694,-119.0,-173.08927502753585,40.33073806762695
89.0,0.9775772226349374,-280.0,-174.28020650796296,45.438167572021484
90.0,0.9770226300899744,-417.0,-176.94984105107665,36.77629470825195
91.0,0.9764546509396596,-76.0,-175.85645957441474,55.4571647644043
92.0,0.9758729785823308,-300.0,-177.19394674101838,2.6367506980895996
93.0,0.9752773002196243,-261.0,-178.0879273049313,14.606277465820312
94.0,0.9746672967731284,-206.0,-178.38291722016845,31.840011596679688
95.0,0.9740426428022031,-125.0,-177.8322121134163,35.26334762573242
96.0,0.973403006423134,-118.0,-177.22217177102056,24.280975341796875
97.0,0.972748049229784,-222.0,-177.68497839225225,21.04245948791504
98.0,0.9720774262159271,-234.0,-178.26043559364825,29.430845260620117
99.0,0.9713907856994539,-104.0,-177.51990378041856,14.045636177062988
100.0,0.9706877692486436,-287.0,-178.96264156049673,58.302024841308594
101.0,0.9699680116107118,-61.0,-176.03252987975677,40.91933822631836
102.0,0.969231140642852,-119.0,-176.13250741965405,31.149749755859375
103.0,0.9684767772459986,-137.0,-175.69655037046454,57.29026794433594
104.0,0.9677045353015494,-365.0,-178.34895666333455,5.8268914222717285
105.0,0.9669140216112958,-239.0,-180.91796694748788,49.93431854248047
106.0,0.9661048358408219,-79.0,-179.51593913474503,2.3166210651397705
107.0,0.9652765704666424,-123.0,-179.71083380822432,28.76211929321289
108.0,0.9644288107273639,-162.0,-180.82199222527004,28.06256675720215
109.0,0.9635611345791598,-315.0,-182.6868818830381,1.8441671133041382
110.0,0.9626731126558706,-80.0,-180.79503665659803,22.918212890625
111.0,0.9617643082340419,-311.0,-181.4085012046175,32.87362289428711
112.0,0.9608342772032357,-249.0,-183.1009222923081,-14.69332504272461
113.0,0.9598825680419544,-120.0,-183.38810274420717,44.61326217651367
114.0,0.958908721799535,-374.0,-185.97101319609217,51.09214401245117
115.0,0.9579122720843811,-89.0,-185.59704344806892,58.30711364746094
116.0,0.9568927450589139,-108.0,-184.48592774826258,54.323394775390625
117.0,0.9558496594416355,-112.0,-181.73308103196374,57.08545684814453
118.0,0.9547825265167125,-122.0,-182.11283853471275,43.94272994995117
119.0,0.9536908501514997,-110.0,-182.53886997912406,47.13412094116211
120.0,0.9525741268224334,-100.0,-179.90219809911162,26.888593673706055
121.0,0.9514318456497438,-195.0,-180.4486416347515,-0.7917762398719788
122.0,0.9502634884414434,-97.0,-177.80604301848174,43.69731903076172
123.0,0.9490685297470565,-258.0,-178.99876184323622,8.297374725341797
124.0,0.9478464369215823,-148.0,-179.42994922956532,57.04327392578125
125.0,0.9465966702001757,-137.0,-178.05325652707944,21.055313110351562
126.0,0.9453186827840592,-147.0,-177.79346929233378,46.2335319519043
127.0,0.9440119209381783,-59.0,-176.4890962630052,40.78144836425781
128.0,0.9426758241011313,-404.0,-180.21607159841417,-1.6795819997787476
129.0,0.9413098250079087,-67.0,-179.49239319844912,45.273136138916016
130.0,0.9399133498259924,-149.0,-178.99686978894837,58.84757614135742
131.0,0.9384858183053656,-84.0,-178.9368046366754,41.72317123413086
132.0,0.9370266439430035,-168.0,-179.73177333400054,33.88548278808594
133.0,0.9355352341624104,-9.0,-176.82382135445116,21.854928970336914
134.0,0.9340109905087812,-119.0,-176.95760763951597,63.85760498046875
135.0,0.9324533088603709,-103.0,-176.29977217682134,41.92121505737305
136.0,0.9308615796566533,-117.0,-174.46280996928274,24.735179901123047
137.0,0.9292351881438593,-108.0,-172.99580029780213,51.87553405761719
138.0,0.9275735146384823,-67.0,-171.07187915805724,40.91532516479492
139.0,0.9258759348093368,-116.0,-171.09864397664725,56.16586685180664
140.0,0.9241418199787566,-81.0,-171.06438135418472,48.066436767578125
141.0,0.9223705374435115,-114.0,-168.73134987164724,28.42698860168457
142.0,0.9205614508160216,-90.0,-164.95128463989465,23.453998565673828
143.0,0.918713920386427,-86.0,-161.9528021548822,9.738859176635742
144.0,0.9168273035060777,-206.0,-163.9029743993896,25.962295532226562
145.0,0.9149009549929797,-113.0,-163.82393192187573,27.223215103149414
146.0,0.9129342275597286,-140.0,-163.8627106164187,55.38097381591797
147.0,0.9109264722644368,-152.0,-164.17053556886327,32.928714752197266
148.0,0.9088770389851438,-91.0,-162.4775433834371,51.0235595703125
149.0,0.9067852769181763,-215.0,-162.96892512551864,93.76876068115234
150.0,0.9046505351008906,-44.0,-162.3283938819849,35.13440704345703
151.0,0.9024721629592075,-67.0,-161.8537238220213,35.462860107421875
152.0,0.9002495108803148,-217.0,-162.38306216439497,40.75541305541992
153.0,0.8979819308108695,-187.0,-163.3427850515464,26.335569381713867
154.0,0.8956687768809987,-102.0,-163.4037200756419,57.73957443237305
155.0,0.8933094060543487,-299.0,-161.57078944391628,66.29752349853516
156.0,0.8909031788043871,-174.0,-161.46502169957782,60.48768997192383
157.0,0.8884494598171035,-75.0,-161.2879284096292,56.113346099853516
158.0,0.8859476187202091,-75.0,-161.27349472523517,17.67032814025879
159.0,0.8833970308388606,-126.0,-162.0618201340389,35.80079650878906
160.0,0.8807970779778823,-77.0,-160.9725226766836,41.86216735839844
161.0,0.878147149230382,-103.0,-161.1429082885425,44.92193603515625
162.0,0.8754466418125836,6.0,-158.4622710937163,14.207587242126465
163.0,0.8726949619246283,-149.0,-158.1536508682735,37.559349060058594
164.0,0.8698915256370021,-189.0,-159.28974120516816,25.481037139892578
165.0,0.8670357598021706,-129.0,-159.64499796068188,21.404863357543945
166.0,0.8641271029909058,-112.0,-159.73147797387992,56.895790100097656
167.0,0.8611650064526928,-93.0,-159.7760985059903,39.843841552734375
168.0,0.8581489350995123,-78.0,-159.03499471771846,27.445932388305664
169.0,0.8550783685121771,-205.0,-160.9866578461285,64.79544830322266
170.0,0.8519528019683106,-45.0,-160.57723056675155,40.6804084777832
171.0,0.8487717474909258,-95.0,-160.6446031310978,34.760929107666016
172.0,0.8455347349164652,-115.0,-157.65648946145475,38.00977325439453
173.0,0.84224131298103,-106.0,-156.16720138810103,33.209022521972656
174.0,0.8388910504234147,-142.0,-156.51090152711728,51.66012191772461
175.0,0.8354835371034369,-70.0,-154.10585600682296,47.926795959472656
176.0,0.8320183851339245,-75.0,-152.21868895242042,39.72953414916992
177.0,0.8284952300245991,-177.0,-152.44827615868093,53.968387603759766
178.0,0.8249137318359602,-99.0,-151.67363913216167,22.987812042236328
179.0,0.8212735763411496,-131.0,-151.16310780508206,49.71367645263672
180.0,0.8175744761936437,-117.0,-151.1353951312632,37.58509826660156
181.0,0.8138161720984914,-85.0,-149.4915378301892,6.669672012329102
182.0,0.8099984339846871,-104.0,-148.25261401921907,26.347198486328125
183.0,0.8061210621761402,-166.0,-146.38148032937798,71.19995880126953
184.0,0.8021838885585818,-109.0,-146.36734176282837,29.403305053710938
185.0,0.7981867777396212,-44.0,-145.6698371642037,28.906160354614258
186.0,0.7941296281990525,-47.0,-143.15162090135308,46.91570281982422
187.0,0.7900123734263975,-83.0,-143.1708829630263,23.867990493774414
188.0,0.7858349830425586,-146.0,-143.4360943364422,27.704578399658203
189.0,0.7815974639023656,-87.0,-141.50618345166416,35.73354721069336
190.0,0.7772998611746911,-25.0,-137.59076504727807,38.31331253051758
191.0,0.7729422593967384,-49.0,-137.32299691012952,24.475566864013672
192.0,0.7685247834990178,-31.0,-134.638993264123,51.397769927978516
193.0,0.7640475997974661,-231.0,-134.34145849648806,29.865497589111328
194.0,0.7595109169491112,-81.0,-133.0928989226046,0.025358200073242188
195.0,0.7549149868676283,-105.0,-132.89181577230283,48.59685516357422
196.0,0.7502601055951175,-96.0,-132.66826652035817,33.065738677978516
197.0,0.7455466141264027,12.0,-130.317922905034,7.03354024887085
198.0,0.7407748991821539,-139.0,-129.36159884701024,40.58760070800781
199.0,0.7359453939271485,-87.0,-129.19188429197342,30.053956985473633
200.0,0.7310585786300049,16.0,-126.15102971995726,40.04087829589844
201.0,0.7261149812607791,-84.0,-126.38257528800392,21.956825256347656
202.0,0.7211151780228631,-103.0,-126.22699397643947,57.05638122558594
203.0,0.7160597938157098,-51.0,-125.36366807302969,6.782722473144531
204.0,0.710949502625004,-88.0,-122.59497016673814,32.36556625366211
205.0,0.7057850278370112,-93.0,-121.13747157904507,0.6147804856300354
206.0,0.7005671424739729,-154.0,-121.88325032489496,11.05138874053955
207.0,0.6952966693475654,-54.0,-121.19582579726622,31.845184326171875
208.0,0.6899744811276125,-97.0,-120.5377916598602,37.65856170654297
209.0,0.6846015003234308,-33.0,-117.71497225617891,58.97736358642578
210.0,0.679178699175393,-74.0,-117.6582173983993,24.530231475830078
211.0,0.6737070994545213,-75.0,-115.29822516502153,26.458072662353516
212.0,0.6681877721681662,-146.0,-114.2649419465737,50.6910285949707
213.0,0.6626218371700825,-40.0,-113.46568306295529,29.89165687561035
214.0,0.6570104626734988,-47.0,-110.19527148003111,63.03627014160156
215.0,0.6513548646660542,-43.0,-109.7392362079809,22.30557632446289
216.0,0.6456563062257954,-34.0,-109.0016590561577,37.11391830444336
217.0,0.6399160967377342,-91.0,-108.78808173940986,23.5395450592041
218.0,0.6341355910108007,-98.0,-108.55122731404435,35.72793960571289
219.0,0.6283161882953663,-45.0,-107.9077125023023,24.72030258178711
220.0,0.6224593312018546,-94.0,-107.8391429748258,32.34806442260742
221.0,0.6165665045213191,-64.0,-106.52245738008804,41.948692321777344
222.0,0.610639233949222,-58.0,-106.12869719824127,25.93941307067871
223.0,0.6046790847140093,-49.0,-104.04433727070675,24.74146270751953
224.0,0.5986876601124521,44.0,-102.10611205346055,45.97218704223633
225.0,0.5926665999540697,9.0,-100.64136532471626,45.61104202270508
226.0,0.5866175789173299,-157.0,-100.74475939814754,-9.020012855529785
227.0,0.5805423048206597,-199.0,-102.14453981556936,25.156314849853516
228.0,0.5744425168116589,-108.0,-99.18089022629964,15.132878303527832
229.0,0.5683199834782481,-222.0,-100.7254473548948,16.00094223022461
230.0,0.5621765008857981,-126.0,-100.48796882337398,19.288225173950195
231.0,0.5560138905446199,-237.0,-102.0196413542338,11.144599914550781
232.0,0.549833997312478,-26.0,-100.60731085730762,55.116294860839844
233.0,0.5436386872370788,-17.0,-100.69225827091499,24.656648635864258
234.0,0.5374298453437497,15.0,-99.34738678180867,11.391034126281738
235.0,0.5312093733737563,-65.0,-98.97190729375528,41.1289176940918
236.0,0.5249791874789399,-24.0,-98.04668069038078,19.29022216796875
237.0,0.5187412158785353,21.0,-96.7447785160501,5.654611587524414
238.0,0.5124973964842103,-1.0,-96.08969768139028,30.10624122619629
239.0,0.5062496744995105,10.0,-94.81944234931528,24.687667846679688
240.0,0.5,-127.0,-95.28286814412928,13.453882217407227
241.0,0.4937503255004894,-22.0,-94.36578154632636,27.097209930419922
242.0,0.48750260351578967,-97.0,-94.43222995820656,-14.090700149536133
243.0,0.48125878412146467,-12.0,-93.69811251236493,19.136398315429688
244.0,0.4750208125210601,-203.0,-93.67231676167947,1.4427971839904785
245.0,0.46879062662624377,-286.0,-95.41060419076408,-19.232614517211914
246.0,0.46257015465625034,-92.0,-94.93103725149662,12.604186058044434
247.0,0.4563613127629212,-59.0,-94.00507012638039,15.899224281311035
248.0,0.45016600268752205,12.0,-92.96620169039996,24.97989273071289
249.0,0.44398610945538014,-6.0,-90.87266255765442,29.849868774414062
250.0,0.43782349911420193,-48.0,-90.91189384689898,44.78673553466797
251.0,0.43168001652175186,-35.0,-90.58637573835585,-2.8938751220703125
252.0,0.4255574831883411,-70.0,-89.1201806943091,14.420464515686035
253.0,0.41945769517934034,-89.0,-88.1346126893572,-7.916778087615967
254.0,0.41338242108267004,-149.0,-88.61096439196965,8.431146621704102
255.0,0.40733340004593027,-128.0,-86.8959680419561,24.61780548095703
256.0,0.40131233988754794,-28.0,-85.43786459806141,12.856715202331543
257.0,0.39532091528599067,-87.0,-85.55992781261224,8.777297019958496
258.0,0.38936076605077796,-9.0,-84.90401273875374,41.43418884277344
259.0,0.3834334954786808,-63.0,-84.27141542399855,17.655506134033203
260.0,0.3775406687981454,-60.0,-84.10092343007963,16.20558738708496
261.0,0.3716838117046337,-13.0,-83.20531327674043,21.958837509155273
262.0,0.36586440898919936,-357.0,-86.84675375337463,24.634241104125977
263.0,0.3600839032622658,-150.0,-86.8539266645964,65.71565246582031
264.0,0.35434369377420466,-86.0,-85.82557886092332,24.816944122314453
265.0,0.34864513533394575,93.0,-83.59843376742263,18.386722564697266
266.0,0.34298953732650117,84.0,-81.62594180036726,19.462482452392578
267.0,0.33737816282991756,-47.0,-81.15947596104479,98.44564056396484
268.0,0.33181222783183384,42.0,-79.95297377051666,88.55756378173828
269.0,0.32629290054547866,37.0,-77.52472613234963,81.16767883300781
270.0,0.320821300824607,10.0,-76.96542935525233,89.22110748291016
271.0,0.3153984996765692,134.0,-74.67030759531038,30.253854751586914
272.0,0.31002551887238755,-5.0,-73.57849855211586,71.91515350341797
273.0,0.3047033306524346,67.0,-71.83843572096409,20.650136947631836
274.0,0.2994328575260271,105.0,-69.35188555453708,25.837486267089844
275.0,0.29421497216298875,97.0,-67.67320543034243,41.9091911315918
276.0,0.28905049737499594,-112.0,-68.04710796942382,45.81308364868164
277.0,0.2839402061842902,129.0,-64.97664834547798,36.095306396484375
278.0,0.2788848219771369,1.0,-63.96405244163174,93.17794036865234
279.0,0.27388501873922094,105.0,-61.59784192567226,47.577938079833984
280.0,0.2689414213699951,149.0,-58.92384721511108,44.80918884277344
281.0,0.26405460607285147,-64.0,-58.713550232939134,36.928749084472656
282.0,0.25922510081784605,-3.0,-57.70798253327797,35.86176300048828
283.0,0.2544533858735973,-46.0,-56.511863628933476,83.13768768310547
284.0,0.24973989440488245,33.0,-55.073203250236354,37.46920394897461
285.0,0.24508501313237172,4.0,-54.583015535705094,54.09633255004883
286.0,0.24048908305088887,76.0,-53.34117158988876,40.169857025146484
287.0,0.235952400202534,-127.0,-53.77757646357166,89.58619689941406
288.0,0.23147521650098232,-200.0,-54.31976554495401,116.87894439697266
289.0,0.22705774060326153,-108.0,-54.5296774824543,118.39788818359375
290.0,0.22270013882530884,180.0,-52.466572381453865,40.76236343383789
291.0,0.21840253609763444,-89.0,-52.860766292176656,113.76451873779297
292.0,0.21416501695744142,55.0,-51.99081354936242,31.685527801513672
293.0,0.2099876265736025,-190.0,-51.58423098937976,79.97628021240234
294.0,0.20587037180094736,77.0,-49.993984733088794,40.29411315917969
295.0,0.20181322226037884,18.0,-48.7558306317285,54.50559616088867
296.0,0.1978161114414182,182.0,-45.969689697073704,38.50730895996094
297.0,0.19387893782385993,7.0,-46.02370032167075,42.10616683959961
298.0,0.19000156601531293,205.0,-42.57407552958001,43.33761215209961
299.0,0.1861838279015086,208.0,-39.61433982441263,44.04944610595703
300.0,0.18242552380635635,123.0,-38.54487034007035,37.02058792114258
301.0,0.17872642365885041,88.0,-36.809862605713356,36.682254791259766
302.0,0.17508626816403985,111.0,-34.65774882506824,30.03752899169922
303.0,0.17150476997540084,213.0,-32.00903978596366,35.62905502319336
304.0,0.16798161486607557,-218.0,-33.3072411919114,31.47360610961914
305.0,0.16451646289656316,89.0,-31.475309070380543,42.71031951904297
306.0,0.1611089495765852,203.0,-27.894897729299036,29.731121063232422
307.0,0.15775868701896995,-62.0,-27.97689197516259,32.6878547668457
308.0,0.15446526508353467,77.0,-26.226352217018555,27.32754135131836
309.0,0.15122825250907423,-31.0,-26.208238641648105,32.820247650146484
310.0,0.14804719803168948,159.0,-23.86666321392981,37.34288024902344
311.0,0.1449216314878228,191.0,-21.20158626823885,36.13277053833008
312.0,0.14185106490048782,226.0,-17.476654840976327,41.871273040771484
313.0,0.13883499354730713,-52.0,-17.59350669657747,22.10762596130371
314.0,0.1358728970090943,223.0,-14.8809639449677,35.29066848754883
315.0,0.13296424019782926,247.0,-11.971536472358254,40.26123809814453
316.0,0.1301084743629978,186.0,-9.758878180572676,35.25406265258789
317.0,0.12730503807537172,218.0,-6.662629752705707,40.95499801635742
318.0,0.12455335818741639,237.0,-3.303353720728535,44.613773345947266
319.0,0.1218528507696181,270.0,-0.1401561560074029,58.812461853027344
320.0,0.11920292202211755,170.0,2.510297315754964,42.88274002075195
321.0,0.11660296916113934,223.0,5.3892215538469594,44.47447204589844
322.0,0.1140523812797908,220.0,8.172766213397253,42.29447937011719
323.0,0.11155054018289648,222.0,10.893241283206732,50.933956146240234
324.0,0.10909682119561298,-98.0,9.461452371722736,61.951786041259766
325.0,0.10669059394565118,-64.0,8.720364539239203,50.17782974243164
326.0,0.10433122311900127,175.0,12.049349796925316,38.07124328613281
327.0,0.10201806918913035,-79.0,13.256490987266169,63.03169631958008
328.0,0.0997504891196852,-159.0,12.748381235048628,49.892852783203125
329.0,0.09752783704079257,228.0,17.25454640083381,42.656951904296875
330.0,0.09534946489910949,230.0,20.824372200530526,43.65016555786133
331.0,0.09321472308182356,-136.0,21.841552885655137,21.68474006652832
332.0,0.09112296101485608,-126.0,20.851182696530564,22.444541931152344
333.0,0.08907352773556329,-121.0,19.81279556295392,15.831689834594727
334.0,0.08706577244027129,231.0,21.981135634674754,44.24435806274414
335.0,0.08509904500702024,-42.0,22.214442957211386,23.783052444458008
336.0,0.08317269649392235,234.0,24.803222171307542,45.80268478393555
337.0,0.08128607961357295,219.0,26.782980755985523,46.51364517211914
338.0,0.07943854918397843,253.0,29.331837449061084,48.61764907836914
339.0,0.07762946255648842,283.0,32.063200859550065,56.05764389038086
340.0,0.07585818002124355,262.0,35.95845760940857,47.91740417480469
341.0,0.07412406519066314,258.0,38.766827210635405,51.72309875488281
342.0,0.07242648536151766,231.0,42.05613975532307,54.16631317138672
343.0,0.07076481185614084,243.0,44.617220237352946,55.076202392578125
344.0,0.06913842034334684,252.0,49.18498375603952,55.17243957519531
345.0,0.0675466911396291,217.0,54.23275541139193,55.46012496948242
346.0,0.06598900949121876,210.0,57.265260393406265,41.65920639038086
347.0,0.06446476583758963,189.0,59.756860355315645,44.1210823059082
348.0,0.06297335605699654,222.0,61.86041787399265,55.16710662841797
349.0,0.061514181694634455,246.0,64.3829065365029,55.44032287597656
350.0,0.060086650174007626,226.0,67.13777639968991,55.88202667236328
351.0,0.05869017499209116,264.0,70.1356679059002,59.03077697753906
352.0,0.05732417589886871,213.0,72.9766901724132,49.52879333496094
353.0,0.055988079061821704,234.0,76.22054102217676,58.19632339477539
354.0,0.05468131721594078,253.0,80.25065140515895,60.41864776611328
355.0,0.05340332979982423,227.0,83.80516957226175,47.2353630065918
356.0,0.05215356307841772,200.0,86.09012111081088,51.99252700805664
357.0,0.05093147025294349,218.0,89.15762852182394,51.45045852661133
358.0,0.05,246.0,91.71992146719006,64.05949401855469
359.0,0.05,86.0,93.2232525478327,51.95832061767578
360.0,0.05,282.0,96.65760789416717,75.10823059082031
361.0,0.05,248.0,99.28300178065618,64.94764709472656
362.0,0.05,269.0,105.54646289802203,83.76190948486328
363.0,0.05,250.0,109.55688889019234,70.87357330322266
364.0,0.05,114.0,111.56847650412004,50.540184020996094
365.0,0.05,270.0,113.34112954604747,72.14688110351562
366.0,0.05,206.0,114.5601304457487,55.299625396728516
367.0,0.05,275.0,117.78648143530276,67.09017944335938
368.0,0.05,244.0,119.80799957331625,72.31786346435547
369.0,0.05,272.0,122.15456616343667,76.47846221923828
370.0,0.05,266.0,124.71199907112758,71.8021240234375
371.0,0.05,251.0,125.87989203250086,65.52674102783203
372.0,0.05,229.0,128.2358627161189,54.068302154541016
373.0,0.05,260.0,130.16273947016487,64.91600799560547
374.0,0.05,285.0,131.9595424703365,74.54801177978516
375.0,0.05,296.0,133.95340057940703,75.39701080322266
376.0,0.05,283.0,137.916279021129,64.53479766845703
377.0,0.05,233.0,138.9562975508493,76.88838195800781
378.0,0.05,245.0,141.39969375180561,71.90052032470703
379.0,0.05,265.0,142.99955250311368,72.92089080810547
380.0,0.05,264.0,144.15100477845255,76.55473327636719
381.0,0.05,298.0,147.77534184715233,85.07478332519531
382.0,0.05,241.0,150.23066668363703,59.49640655517578
383.0,0.05,258.0,153.28997593354032,79.30584716796875
384.0,0.05,256.0,155.5194284014769,57.95701599121094
385.0,0.05,260.0,158.0849837626589,85.88677978515625
386.0,0.05,258.0,159.90350037081498,85.79228210449219
387.0,0.05,269.0,163.87087547491595,86.51655578613281
388.0,0.05,273.0,168.6149904549232,69.66949462890625
389.0,0.05,232.0,172.02678721825654,76.68051147460938
390.0,0.05,276.0,172.98057373301282,83.00114440917969
391.0,0.05,281.0,176.68219454667098,80.89073181152344
392.0,0.05,232.0,178.4521903097499,72.88973236083984
393.0,0.05,137.0,181.73402534175753,52.72197341918945
394.0,0.05,285.0,183.809143426733,84.16370391845703
395.0,0.05,264.0,186.26741428451368,68.235595703125
396.0,0.05,277.0,187.22052153902118,82.77411651611328
397.0,0.05,271.0,189.869910170299,81.27867889404297
398.0,0.05,264.0,190.4507599121437,78.6036148071289
399.0,0.05,258.0,190.94794002306276,80.94566345214844
400.0,0.05,214.0,191.86529726155294,69.521728515625
401.0,0.05,259.0,193.5723912197343,76.17581939697266
402.0,0.05,257.0,195.03584320903255,84.75559997558594
403.0,0.05,294.0,195.84116256681145,81.39036560058594
404.0,0.05,266.0,200.68217199674166,88.83079528808594
405.0,0.05,263.0,202.41595438732986,77.39458465576172
406.0,0.05,265.0,203.02925894905025,82.857666015625
407.0,0.05,254.0,206.20621087702912,76.47874450683594
408.0,0.05,246.0,207.88770471594339,86.72443389892578
409.0,0.05,254.0,210.7536749763625,77.94541931152344
410.0,0.05,272.0,211.88833472107802,80.30501556396484
411.0,0.05,217.0,212.1470421979497,73.06587219238281
