episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-240.0,-240.69747250977122,-1.2665432691574097
1.0,0.9974267268461897,-113.0,-177.18638448008662,-1.19695246219635
2.0,0.997321990813787,-220.0,-191.5031176319225,1.0387349128723145
3.0,0.9972130037809578,-284.0,-214.762738729609,4.366788864135742
4.0,0.9970995941982158,-173.0,-206.5056440450082,-0.7287363409996033
5.0,0.9969815836752917,-118.0,-191.83174037704276,3.152810573577881
6.0,0.9968587867151706,-162.0,-187.5837461780209,2.1581456661224365
7.0,0.9967310104383614,-79.0,-174.04373424339144,4.670831203460693
8.0,0.9965980542970827,-187.0,-175.58715577920725,1.6559888124465942
9.0,0.9964597097790535,-414.0,-199.49079286006295,-1.1577144861221313
10.0,0.9963157601005641,-124.0,-192.65579943949788,1.5243380069732666
11.0,0.9961659798885026,-124.0,-186.95311645573446,-0.682137131690979
12.0,0.996010134851006,-117.0,-181.64668752907147,3.270087242126465
13.0,0.9958479814363993,-136.0,-178.38802817302346,3.893178939819336
14.0,0.9956792664800881,-137.0,-175.66395255612997,5.879528999328613
15.0,0.9955037268390589,-55.0,-168.14899772135632,1.9577215909957886
16.0,0.9953210890136492,-116.0,-165.11147881672062,-3.726820230484009
17.0,0.9951310687562414,-164.0,-165.10113647963067,-2.7234668731689453
18.0,0.9949333706665338,-81.0,-160.67543028776356,2.7835378646850586
19.0,0.9947276877730513,-47.0,-155.02309201661592,3.1038990020751953
20.0,0.9945137011005495,-194.0,-156.9131082121339,-5.734596252441406
21.0,0.9942910792229765,-110.0,-154.80726992921606,4.690394878387451
22.0,0.9940594778016597,-152.0,-154.71322220413143,2.074296236038208
23.0,0.9938185391083889,-307.0,-161.06351137703717,-14.370989799499512
24.0,0.9935678915330812,-108.0,-158.95963282500247,11.008252143859863
25.0,0.9933071490757153,-385.0,-167.6779192656099,-17.364288330078125
26.0,0.9930359108222379,-109.0,-165.53274024109382,13.6731538772583
27.0,0.9927537604041685,-79.0,-162.458775656234,6.321683406829834
28.0,0.9924602654416266,-131.0,-161.38588113202155,7.060657024383545
29.0,0.9921549769695442,-12.0,-156.42623954508622,10.378168106079102
30.0,0.9918374288468401,-333.0,-162.13597785199016,-3.6851916313171387
31.0,0.9915071371483557,-175.0,-162.54734718911473,-16.744211196899414
32.0,0.9911635995393923,-491.0,-172.51689658035124,-27.224822998046875
33.0,0.990806294632712,-99.0,-170.3654366610816,21.23451805114746
34.0,0.9904346813279084,-418.0,-177.44551744359433,-29.335866928100586
35.0,0.9900481981330957,-284.0,-180.4069845151732,-8.548673629760742
36.0,0.9896462624689083,-278.0,-183.0586535826545,-7.98255729675293
37.0,0.9892282699548585,-457.0,-190.28274247437744,-31.951828002929688
38.0,0.9887935936781571,-457.0,-197.13024015757736,-30.06509780883789
39.0,0.988341583445167,-195.0,-197.08589347190647,-11.180222511291504
40.0,0.9878715650157257,-119.0,-195.20223943559935,-12.402349472045898
41.0,0.9873828393206613,14.0,-190.2093748900279,-22.48531150817871
42.0,0.9868746816628972,-240.0,-191.38987594044175,-2.805514335632324
43.0,0.986346340902649,-120.0,-189.7875829915437,13.873857498168945
44.0,0.9857970386273088,-74.0,-187.23277625905956,5.5286865234375
45.0,0.9852259683067269,-114.0,-185.6502392874918,-9.592333793640137
46.0,0.9846322944347244,-413.0,-190.4903235334296,-36.223323822021484
47.0,0.9840151516577974,-82.0,-188.23696292591052,14.415919303894043
48.0,0.9833736438921183,-300.0,-190.53043917737824,7.0434980392456055
49.0,0.9827068434300946,-194.0,-190.61885731985072,-29.2458438873291
50.0,0.9820137900379085,-20.0,-187.27848298992848,4.287980079650879
51.0,0.9812934900456455,-33.0,-184.31278985989158,9.948684692382812
52.0,0.9805449154318069,-388.0,-188.15687769885577,-10.308545112609863
53.0,0.9797670029042146,-89.0,-186.33375275945332,-4.292677402496338
54.0,0.9789586529795317,7.0,-182.81319239348386,9.2327299118042
55.0,0.9781187290638694,-211.0,-183.33109982353085,-31.46149253845215
56.0,0.9772460565371959,-456.0,-188.13002077810228,-43.023536682128906
57.0,0.9763394218445388,-363.0,-191.1611892566909,-38.982757568359375
58.0,0.9753975715972605,-389.0,-194.53046120746123,-45.11500549316406
59.0,0.9744192116879924,-164.0,-194.02485402534504,11.475374221801758
60.0,0.973403006423134,-127.0,-192.9314831849825,-15.680689811706543
61.0,0.9723475776771769,-55.0,-190.72116267973993,27.08525276184082
62.0,0.97125150407346,62.0,-186.7070778791379,-21.60334014892578
63.0,0.9701133201963639,-150.0,-186.13533080615468,22.06800651550293
64.0,0.9689315158403325,-257.0,-187.23197650465931,-19.709312438964844
65.0,0.9677045353015494,-153.0,-186.71377807001215,-5.774285793304443
66.0,0.9664307767185175,-130.0,-185.87170175118044,29.39011001586914
67.0,0.9651085914682631,-353.0,-188.334728564451,-36.01719284057617
68.0,0.9637362836253517,-295.0,-189.88970215882964,-20.43580436706543
69.0,0.9623121094913941,-67.0,-188.14588676958897,39.46943664550781
70.0,0.9608342772032357,-254.0,-189.07606041050667,-29.654109954833984
71.0,0.9593009464285336,-143.0,-188.44714702517237,14.515162467956543
72.0,0.9577102281579662,-365.0,-190.8659123927711,-42.73642349243164
73.0,0.9560601846038588,-126.0,-189.99486099986729,14.679817199707031
74.0,0.9543488292155562,-80.0,-188.5399989295081,18.63318634033203
75.0,0.9525741268224334,-470.0,-192.2520494350132,-46.07966232299805
76.0,0.9507339939159732,-154.0,-191.76298939589853,37.86309051513672
77.0,0.9488262990829084,-366.0,-194.00082912046423,-36.5463981628418
78.0,0.9468488636019362,-118.0,-193.04562007768067,35.027679443359375
79.0,0.9447994622170657,-116.0,-192.0904346539105,-4.361885070800781
80.0,0.9426758241011313,-141.0,-191.46420329101,33.734683990478516
81.0,0.9404756340234984,-79.0,-190.09642976566252,20.25102996826172
82.0,0.9381965337364114,-161.0,-189.7487433232584,18.332473754882812
83.0,0.935836123594826,-70.0,-188.3279435112786,17.95343589782715
84.0,0.9333919644249093,-230.0,-188.82126229392316,16.89568519592285
85.0,0.9308615796566533,-78.0,-187.54402642625882,39.9423713684082
86.0,0.9282424577362486,-121.0,-186.78496853981284,27.61522674560547
87.0,0.9255320548339719,-205.0,-186.9958943826572,11.288142204284668
88.0,0.9227277978633401,-132.0,-186.38034410527177,2.456977605819702
89.0,0.9198270878271877,-227.0,-186.83246527552353,16.62966537475586
90.0,0.9168273035060777,-84.0,-185.7042865443722,27.110984802246094
91.0,0.9137258055040833,-90.0,-184.67413362644567,41.878517150878906
