episode,epsilon,score,average,avg_q_values
62.0,0.05,-87.0,-106.9476682848875,39.341064453125
63.0,0.05,-24.0,-105.66223868706113,21.678119659423828
64.0,0.05,-60.0,-104.96688755540966,30.364273071289062
65.0,0.05,-43.0,-104.03100973932636,14.297966003417969
66.0,0.05,-11.0,-102.65538593703826,31.38637924194336
67.0,0.05,-160.0,-103.50832785849127,31.138137817382812
68.0,0.05,41.0,-101.4080296577665,8.298882484436035
69.0,0.05,47.0,-99.28099502167264,9.624116897583008
70.0,0.05,-37.0,-98.41712184234572,11.557539939880371
71.0,0.05,19.0,-96.7783756146951,24.82999038696289
72.0,0.05,-22.0,-95.76546205584174,11.548325538635254
73.0,0.05,-45.0,-95.08619035473134,21.48516082763672
74.0,0.05,-37.0,-94.32360176594841,7.506782531738281
75.0,0.05,-19.0,-93.33885713504301,14.15855598449707
76.0,0.05,-3.0,-92.17241382131833,18.275930404663086
77.0,0.05,-6.0,-91.07876754571444,7.862639904022217
78.0,0.05,-58.0,-90.66662109617754,13.007848739624023
79.0,0.05,-39.0,-90.0235422579281,7.790485382080078
80.0,0.05,-39.0,-89.39534497424552,4.197447299957275
81.0,0.05,-46.0,-88.8780177309287,5.597398281097412
82.0,0.05,2.0,-87.78089167158441,7.37780237197876
83.0,0.05,-22.0,-87.00857024963214,12.408477783203125
84.0,0.05,-26.0,-86.29970691556657,4.84578800201416
85.0,0.05,-15.0,-85.4789951890782,5.1193742752075195
86.0,0.05,-25.0,-84.78880934905581,8.604012489318848
87.0,0.05,-77.0,-84.70722221230378,57.23762130737305
88.0,0.05,-17.0,-83.95241627369285,6.623231410980225
89.0,0.05,-47.0,-83.54437285568153,8.184653282165527
90.0,0.05,-63.0,-83.3291841421042,6.622535705566406
91.0,0.05,-53.0,-83.00999819903663,4.237072467803955
92.0,0.05,-35.0,-82.50213420342008,5.0784173011779785
93.0,0.05,-21.0,-81.85251413070415,5.355561256408691
94.0,0.05,-12.0,-81.11815937250923,3.6880407333374023
95.0,0.05,-53.0,-80.83218652313764,5.18861198425293
96.0,0.05,-54.0,-80.55969620411419,2.3692445755004883
97.0,0.05,-23.0,-79.97252912850243,4.97286319732666
98.0,0.05,-48.0,-79.65278057799779,2.7847347259521484
99.0,0.05,-33.0,-79.19347162296069,1.4990307092666626
100.0,0.05,-42.0,-77.25516110131005,0.01897614076733589
101.0,0.05,13.0,-75.00804294205822,11.73315143585205
102.0,0.05,37.0,-72.31858724581953,7.895294189453125
103.0,0.05,9.0,-70.36588770413209,1.9992610216140747
104.0,0.05,-10.0,-67.60468417357974,-0.43535858392715454
105.0,0.05,-60.0,-67.2102359973131,2.284756898880005
106.0,0.05,-71.0,-67.16685598224397,3.147242307662964
107.0,0.05,-3.0,-64.48602661470044,14.969644546508789
108.0,0.05,-4.0,-61.1094507113683,4.871584415435791
109.0,0.05,-4.0,-59.22016574872165,8.865179061889648
110.0,0.05,-17.0,-58.44706222002277,6.35349178314209
111.0,0.05,148.0,-55.76575935259558,16.160478591918945
112.0,0.05,20.0,-51.82695655931311,19.15106773376465
113.0,0.05,185.0,-49.41450219403683,28.458707809448242
114.0,0.05,-319.0,-47.174775138297576,96.64923095703125
115.0,0.05,-12.0,-45.07205875091956,34.244441986083984
116.0,0.05,272.0,-41.31781122397749,50.067317962646484
117.0,0.05,166.0,-38.3763041013191,32.4588623046875
118.0,0.05,71.0,-37.04867161879397,59.53009033203125
119.0,0.05,-140.0,-37.22560252455753,57.34051513671875
120.0,0.05,207.0,-34.83311249006836,41.2807502746582
121.0,0.05,53.0,-35.28292649755491,40.883216857910156
122.0,0.05,24.0,-32.42740208556312,30.833784103393555
123.0,0.05,-70.0,-33.20381382134259,33.945980072021484
124.0,0.05,41.0,-32.29652210574116,38.2979736328125
125.0,0.05,170.0,-31.15645207293246,33.37308120727539
126.0,0.05,95.0,-27.084600788969574,43.360015869140625
127.0,0.05,149.0,-24.608300537966567,39.73788070678711
128.0,0.05,88.0,-22.311709512246264,35.71395492553711
129.0,0.05,141.0,-21.452454543881682,40.948997497558594
130.0,0.05,80.0,-18.864191483140406,35.01877212524414
131.0,0.05,68.0,-17.49882380892225,32.72779846191406
132.0,0.05,-144.0,-17.632506077669504,53.396915435791016
133.0,0.05,-88.0,-17.815397625228044,62.10034942626953
134.0,0.05,224.0,-13.838075169031285,44.81915283203125
135.0,0.05,88.0,-12.072773749016813,38.87474060058594
136.0,0.05,-488.0,-15.829425134317647,145.40228271484375
137.0,0.05,81.0,-14.11625151738763,30.11035919189453
138.0,0.05,-309.0,-16.745737611792194,95.10480499267578
139.0,0.05,227.0,-14.183005474906846,38.73088455200195
140.0,0.05,177.0,-12.720679610767903,36.272125244140625
141.0,0.05,74.0,-12.194518916500547,31.092302322387695
142.0,0.05,182.0,-11.002138525834148,34.577457427978516
143.0,0.05,199.0,-9.327001427233892,33.25199890136719
144.0,0.05,204.0,-6.8513002171839865,38.611724853515625
145.0,0.05,185.0,-4.798900441363466,34.53984832763672
146.0,0.05,105.0,-3.6847008364662477,27.579635620117188
147.0,0.05,180.0,-1.7642940057341632,34.08920669555664
148.0,0.05,195.0,0.38575962993244134,34.00212478637695
149.0,0.05,184.0,3.6160193013537794,28.1012020111084
150.0,0.05,198.0,6.207173077073371,28.76982879638672
151.0,0.05,232.0,8.823822192572067,46.05682373046875
152.0,0.05,226.0,12.470928114883195,37.61743927001953
153.0,0.05,188.0,15.852315164224533,33.46889114379883
154.0,0.05,211.0,18.073097545788194,29.219470977783203
155.0,0.05,170.0,20.183131810141628,23.58222770690918
156.0,0.05,239.0,25.420106633391928,40.73387145996094
157.0,0.05,59.0,27.604543522779778,25.316497802734375
158.0,0.05,184.0,29.753269566042338,25.75857162475586
159.0,0.05,224.0,32.35749443780025,30.984853744506836
160.0,0.05,200.0,34.34684350661549,34.71832275390625
161.0,0.05,226.0,36.61522220025375,39.594970703125
162.0,0.05,227.0,39.770734464398224,42.49326705932617
163.0,0.05,237.0,42.3885677325781,47.96091842651367
164.0,0.05,225.0,45.25004329505847,34.35237503051758
165.0,0.05,252.0,48.20755617380085,55.17474365234375
166.0,0.05,123.0,49.558954209659305,36.27310562133789
167.0,0.05,251.0,53.684472652037904,58.68089294433594
168.0,0.05,226.0,55.53543985607023,54.059417724609375
169.0,0.05,242.0,57.485632050843435,70.49860382080078
170.0,0.05,153.0,59.39692150324443,27.85379981994629
171.0,0.05,251.0,61.71967304951051,79.6585693359375
172.0,0.05,171.0,63.66205287364746,26.69845199584961
173.0,0.05,220.0,66.32149809090086,35.25143814086914
174.0,0.05,214.0,68.84417847516757,39.35321807861328
175.0,0.05,216.0,71.20883552842349,35.00440216064453
176.0,0.05,233.0,73.5819291157494,59.68052673339844
177.0,0.05,275.0,76.40577765886322,57.594146728515625
178.0,0.05,-7.0,76.91690737013829,77.80206298828125
179.0,0.05,241.0,79.72456620923211,41.87655258178711
180.0,0.05,214.0,82.2586500913234,34.66855239868164
181.0,0.05,229.0,85.01982010062385,38.92925262451172
182.0,0.05,210.0,87.09861102500928,41.515724182128906
183.0,0.05,227.0,89.60660948046208,48.0666389465332
184.0,0.05,159.0,91.46695019583483,37.65411376953125
185.0,0.05,235.0,93.97579142971402,47.947998046875
186.0,0.05,-396.0,90.26461749395328,90.05815887451172
187.0,0.05,205.0,93.09479929971674,47.288841247558594
188.0,0.05,217.0,95.44623695418598,40.037452697753906
189.0,0.05,-263.0,93.28802794584769,68.74156951904297
190.0,0.05,232.0,96.25239296168084,53.068946838378906
191.0,0.05,226.0,99.05745674301313,41.35333251953125
192.0,0.05,189.0,101.30622738187209,39.812469482421875
193.0,0.05,219.0,103.7113233871382,31.479278564453125
194.0,0.05,226.0,106.09872319632913,56.390159606933594
195.0,0.05,219.0,108.82906074085723,40.3018913269043
196.0,0.05,191.0,111.28339596521434,43.98444747924805
197.0,0.05,235.0,113.87177645124706,44.11396026611328
198.0,0.05,268.0,117.03617925738143,41.718284606933594
199.0,0.05,270.0,120.07411873842383,41.98967361450195
200.0,0.05,231.0,122.81593875334123,43.90231704711914
201.0,0.05,237.0,125.06015987350874,57.55787658691406
202.0,0.05,211.0,126.8013975706806,52.093692779541016
203.0,0.05,288.0,129.58480144421762,52.447540283203125
204.0,0.05,169.0,131.39215068270389,34.048221588134766
205.0,0.05,225.0,134.2507104975338,43.092403411865234
206.0,0.05,235.0,137.32065141385016,52.55583572387695
207.0,0.05,250.0,139.8601689043156,62.00645065307617
208.0,0.05,232.0,142.2284070036851,58.340572357177734
209.0,0.05,258.0,144.85787580636497,53.673397064208984
210.0,0.05,235.0,147.3909004571413,59.901519775390625
211.0,0.05,116.0,147.0763755132631,57.81611251831055
212.0,0.05,257.0,149.4497944464977,51.04518127441406
213.0,0.05,238.0,149.97858298078472,65.4007568359375
214.0,0.05,264.0,155.81476637675738,52.06942367553711
215.0,0.05,218.0,158.12172498407216,69.82832336425781
216.0,0.05,-38.0,155.01150852088713,35.56764221191406
217.0,0.05,270.0,156.0576734896959,70.04036712646484
218.0,0.05,220.0,157.5506468246394,52.38601303100586
219.0,0.05,3.0,158.98507790629174,38.226043701171875
220.0,0.05,-46.0,156.44781964878825,75.28062438964844
221.0,0.05,297.0,158.88555386153408,67.5289306640625
222.0,0.05,247.0,161.1151990541081,67.25611877441406
223.0,0.05,-94.0,160.87795064332948,45.9228630065918
224.0,0.05,-264.0,157.82315961118604,50.26165008544922
225.0,0.05,-91.0,155.19979354020998,32.919891357421875
226.0,0.05,67.0,154.9235755680254,51.53244400024414
227.0,0.05,173.0,155.16091339587317,57.485443115234375
228.0,0.05,190.0,156.1874271685167,70.75431060791016
229.0,0.05,227.0,157.04743883345512,64.67937469482422
230.0,0.05,259.0,158.83839273337955,66.2942123413086
231.0,0.05,223.0,160.38909430742697,48.63193130493164
232.0,0.05,57.0,162.40674021908157,49.73823928833008
233.0,0.05,106.0,164.35519866775127,60.5651741027832
234.0,0.05,185.0,163.97237851446977,63.543521881103516
235.0,0.05,75.0,163.85004593227262,44.30143356323242
236.0,0.05,226.0,170.99899565681176,54.91547393798828
237.0,0.05,150.0,171.6896235015391,65.6121826171875
238.0,0.05,174.0,176.53116056912398,60.171234130859375
239.0,0.05,285.0,177.11058859208225,77.48941040039062
240.0,0.05,275.0,178.093094590902,68.3043212890625
241.0,0.05,128.0,178.63462345631558,59.92104721069336
242.0,0.05,278.0,179.59361679435708,70.16714477539062
243.0,0.05,249.0,180.09401794406165,65.50524139404297
244.0,0.05,233.0,180.39308271193104,56.66332244873047
245.0,0.05,240.0,180.9406066323206,62.52019500732422
246.0,0.05,223.0,182.12133144590408,61.518367767333984
247.0,0.05,120.0,181.51540892334617,52.74937438964844
248.0,0.05,256.0,182.13035516287582,66.31909942626953
249.0,0.05,270.0,182.99380212632116,65.00361633300781
250.0,0.05,206.0,183.06927985351203,57.20618438720703
251.0,0.05,263.0,183.38648742834218,68.62602233886719
252.0,0.05,216.0,183.29308555275398,60.218299865722656
253.0,0.05,256.0,183.975562637984,66.84246826171875
254.0,0.05,210.0,183.96064369005543,63.41219711303711
255.0,0.05,260.0,184.85850982580448,63.42015838623047
256.0,0.05,259.0,185.05118937857253,56.723567962646484
257.0,0.05,204.0,186.50483045517575,52.170936584472656
258.0,0.05,236.0,187.03380393569813,63.60043716430664
259.0,0.05,240.0,187.2009076625789,65.60330963134766
260.0,0.05,85.0,186.04848599477776,42.82259750366211
261.0,0.05,235.0,186.13711220146186,64.62617492675781
262.0,0.05,57.0,184.4357264780039,74.38238525390625
263.0,0.05,191.0,183.98080919838546,53.41542434692383
264.0,0.05,292.0,184.65202545273542,76.04120635986328
265.0,0.05,248.0,184.61227614932542,60.05604934692383
266.0,0.05,196.0,185.34334175085272,41.24849319458008
267.0,0.05,215.0,184.97668266246032,60.39582061767578
268.0,0.05,286.0,185.579223171611,79.60816955566406
269.0,0.05,276.0,185.91974127052163,66.79537963867188
270.0,0.05,278.0,187.16835946217458,77.83369445800781
271.0,0.05,288.0,187.53987210006989,82.18089294433594
272.0,0.05,242.0,188.24809848246505,70.86177825927734
273.0,0.05,234.0,188.39213241350882,71.31631469726562
274.0,0.05,255.0,188.80351878558824,69.54402923583984
275.0,0.05,253.0,189.17159966984542,70.28406524658203
276.0,0.05,283.0,189.66817085070903,80.32687377929688
277.0,0.05,240.0,189.32263501967387,64.41253662109375
278.0,0.05,269.0,192.09209815158013,67.32561492919922
279.0,0.05,241.0,192.09280857094168,73.07061767578125
280.0,0.05,257.0,192.52337534659267,76.27307891845703
281.0,0.05,238.0,192.6158794547892,64.89796447753906
282.0,0.05,257.0,193.08657325271966,74.7212905883789
283.0,0.05,274.0,193.55538251891826,68.0732650756836
284.0,0.05,259.0,194.55516316443595,68.315185546875
285.0,0.05,272.0,194.9279189704761,79.2822265625
286.0,0.05,221.0,201.1079066443459,73.42147064208984
287.0,0.05,265.0,201.709871490482,68.7267837524414
288.0,0.05,245.0,201.98393819880474,69.36238098144531
289.0,0.05,279.0,207.40847458184942,83.33657836914062
290.0,0.05,233.0,207.41854521183333,74.63917541503906
291.0,0.05,150.0,206.65813570378117,54.998451232910156
292.0,0.05,262.0,207.39398462803874,75.0589370727539
293.0,0.05,281.0,208.02320984251853,72.82036590576172
294.0,0.05,255.0,208.3072113638062,74.73314666748047
295.0,0.05,108.0,207.19391681580413,46.92675018310547
296.0,0.05,235.0,207.63666488850876,73.53672790527344
297.0,0.05,225.0,207.53790536722772,75.10698699951172
298.0,0.05,86.0,205.7215982848489,48.25058364868164
299.0,0.05,177.0,204.7973001476622,67.92708587646484
300.0,0.05,215.0,204.64142931996184,60.9571533203125
301.0,0.05,268.0,204.94782584450888,89.8656005859375
302.0,0.05,201.0,204.84975565731767,62.610939025878906
303.0,0.05,203.0,204.00083579502237,76.91923522949219
304.0,0.05,238.0,204.69059549500847,67.165771484375
305.0,0.05,229.0,204.73425159149022,77.97808074951172
306.0,0.05,194.0,204.31968649257954,57.326988220214844
307.0,0.05,193.0,203.7431656729579,57.217315673828125
308.0,0.05,256.0,203.98145940359467,78.13372802734375
309.0,0.05,255.0,203.95012397446757,80.15116882324219
310.0,0.05,250.0,204.1049150236772,73.28491973876953
311.0,0.05,209.0,205.03076599928056,57.995765686035156
312.0,0.05,296.0,205.4180783621475,80.71098327636719
313.0,0.05,224.0,205.27833144563274,61.7354736328125
314.0,0.05,297.0,205.60591599516496,89.98689270019531
315.0,0.05,212.0,205.5470110565558,74.66694641113281
316.0,0.05,252.0,208.45756295494775,74.40219116210938
317.0,0.05,288.0,208.63782267609648,86.26441955566406
318.0,0.05,236.0,208.80170273285947,70.75862121582031
319.0,0.05,255.0,211.32862992275778,64.3532943725586
320.0,0.05,201.0,213.8097366311877,57.65391159057617
321.0,0.05,243.0,213.27250389578873,68.91436767578125
322.0,0.05,236.0,213.17035819633412,77.64531707763672
323.0,0.05,303.0,217.15138845908538,78.6442642211914
324.0,0.05,244.0,222.2372298535392,79.3756103515625
325.0,0.05,256.0,225.72084749040707,79.73056030273438
326.0,0.05,303.0,228.0808457845046,85.03221130371094
327.0,0.05,293.0,229.28110454881582,87.25472259521484
328.0,0.05,139.0,228.7709947777338,61.497474670410156
329.0,0.05,271.0,229.20949332496374,82.40802001953125
330.0,0.05,279.0,229.40974579673022,82.86329650878906
331.0,0.05,233.0,229.50164879252293,72.85638427734375
332.0,0.05,215.0,231.0846979139779,58.36887741088867
333.0,0.05,272.0,232.74585219146985,76.97439575195312
334.0,0.05,160.0,232.49579742861496,60.6197509765625
335.0,0.05,202.0,233.75796208486207,64.20268249511719
336.0,0.05,270.0,234.1981264756935,76.43353271484375
337.0,0.05,7.0,232.7628263951685,58.92478561401367
338.0,0.05,297.0,233.98524576644053,83.00981903076172
339.0,0.05,-94.0,230.18414851937789,64.38934326171875
340.0,0.05,258.0,230.0106909313708,79.04825592041016
341.0,0.05,273.0,231.4608244356,74.146484375
342.0,0.05,232.0,231.00530561142708,40.44120407104492
343.0,0.05,270.0,231.21530026451205,78.36115264892578
344.0,0.05,271.0,231.58806557438334,74.92749786376953
345.0,0.05,267.0,231.8576939755041,78.2446060180664
346.0,0.05,242.0,232.0428103604496,72.64161682128906
347.0,0.05,247.0,233.31521787309484,76.51593780517578
348.0,0.05,263.0,233.38079764271126,84.37884521484375
349.0,0.05,251.0,233.19437364866138,76.6116943359375
350.0,0.05,185.0,232.98565201854294,59.4139404296875
351.0,0.05,254.0,232.89283820612135,79.45104217529297
352.0,0.05,295.0,233.6796925699386,87.08377838134766
353.0,0.05,262.0,233.74063879154428,72.56446075439453
354.0,0.05,254.0,234.18609317746441,72.34911346435547
355.0,0.05,-620.0,225.37974538967111,143.9379425048828
356.0,0.05,247.0,225.2665830321922,71.05673217773438
357.0,0.05,304.0,226.26931747131704,69.92118835449219
358.0,0.05,264.0,226.54598796260734,77.8406753540039
359.0,0.05,271.0,226.8567949538216,85.3172378540039
360.0,0.05,256.0,228.5712382573602,81.61750030517578
361.0,0.05,247.0,228.69217308358486,80.97276306152344
362.0,0.05,255.0,230.66737220217135,67.64329528808594
363.0,0.05,286.0,231.62062149894,69.52849578857422
364.0,0.05,262.0,231.3126779125155,74.07576751708984
365.0,0.05,283.0,231.66577794939812,88.79046630859375
366.0,0.05,-116.0,228.5370570530197,88.02267456054688
367.0,0.05,286.0,229.2451938666816,86.34416198730469
368.0,0.05,132.0,227.7062568479746,51.85841751098633
369.0,0.05,245.0,227.39332378948527,69.34613037109375
370.0,0.05,249.0,227.1108504284251,65.55874633789062
371.0,0.05,114.0,225.36912464337192,42.37477493286133
372.0,0.05,279.0,225.740489301945,78.08963012695312
373.0,0.05,255.0,225.94775227375965,67.01577758789062
374.0,0.05,233.0,225.73082568639353,54.11329650878906
375.0,0.05,277.0,225.96450549134397,80.79280853271484
376.0,0.05,249.0,225.6251428684748,78.68824768066406
377.0,0.05,275.0,225.97423822707268,77.41014099121094
378.0,0.05,268.0,225.96207694508158,74.36907958984375
379.0,0.05,278.0,226.32755433347853,79.99519348144531
380.0,0.05,273.0,226.49379823766813,77.32571411132812
381.0,0.05,227.0,226.3826669940694,78.60997009277344
382.0,0.05,258.0,226.3960798750999,78.88170623779297
383.0,0.05,252.0,226.1711928867052,70.2669677734375
384.0,0.05,265.0,226.23352812608422,74.54850769042969
385.0,0.05,273.0,226.24712240863096,84.36132049560547
386.0,0.05,254.0,226.57729573906968,76.88591003417969
387.0,0.05,257.0,226.49124402571212,81.83602905273438
388.0,0.05,280.0,226.84289936340687,84.43024444580078
389.0,0.05,261.0,226.66630394593204,57.195926666259766
390.0,0.05,275.0,227.0867297642841,74.26062774658203
391.0,0.05,262.0,228.20725670227262,79.1217269897461
392.0,0.05,251.0,228.0989297462264,85.96057891845703
393.0,0.05,292.0,228.20292291329287,85.5244140625
394.0,0.05,252.0,228.1813272112042,61.6033935546875
395.0,0.05,224.0,229.35053188826066,72.98094940185547
396.0,0.05,298.0,229.98144894087793,80.20171356201172
397.0,0.05,253.0,230.25375220322275,73.21190643310547
398.0,0.05,293.0,232.32643685427482,82.71743774414062
399.0,0.05,289.0,233.4457303363388,89.8644790649414
400.0,0.05,257.0,233.8647874695449,76.9913101196289
401.0,0.05,285.0,234.0329536430937,82.24031829833984
402.0,0.05,256.0,234.5833021504875,74.19525909423828
403.0,0.05,234.0,234.89153936456123,71.09618377685547
404.0,0.05,208.0,234.58524873378016,73.9521713256836
405.0,0.05,249.0,234.7886176169614,54.65895462036133
406.0,0.05,259.0,235.44295848701464,76.1136474609375
407.0,0.05,244.0,235.96191343118733,66.84001922607422
408.0,0.05,268.0,236.0859632864773,77.61109161376953
409.0,0.05,246.0,235.99944932661862,74.07299041748047
410.0,0.05,265.0,236.1406588710295,82.64754486083984
411.0,0.05,237.0,236.42260970728623,60.495880126953125
412.0,0.05,251.0,235.973755635231,87.22615814208984
413.0,0.05,281.0,236.54131384574345,83.16597747802734
414.0,0.05,260.0,236.17234611829863,82.07656860351562
415.0,0.05,250.0,236.5547119635944,73.7436752319336
416.0,0.05,253.0,236.5570909045872,78.77489471435547
417.0,0.05,261.0,236.28250817912755,80.38787841796875
418.0,0.05,258.0,236.50064642818688,81.27520751953125
419.0,0.05,284.0,236.78469644852814,89.63197326660156
420.0,0.05,248.0,237.24863335659222,84.32769012451172
421.0,0.05,240.0,237.2189898260135,73.0311279296875
422.0,0.05,255.0,237.40618110021794,81.52315521240234
423.0,0.05,235.0,236.72372011767595,79.47332763671875
424.0,0.05,246.0,236.7466220128926,72.03632354736328
425.0,0.05,235.0,236.53551685501915,72.39369201660156
426.0,0.05,285.0,236.3583036164522,87.8615493774414
427.0,0.05,236.0,235.7880076749564,66.97602844238281
428.0,0.05,243.0,236.8294045219866,80.03826904296875
429.0,0.05,271.0,236.82748546811266,75.12167358398438
430.0,0.05,258.0,236.62141707434142,75.64108276367188
431.0,0.05,262.0,236.9145516248036,79.36248016357422
432.0,0.05,276.0,237.51544959690418,81.34591674804688
433.0,0.05,261.0,237.40557864174286,75.18268585205078
434.0,0.05,268.0,238.48561133864519,73.52326965332031
435.0,0.05,265.0,239.12226640583168,77.53330993652344
436.0,0.05,225.0,238.67178644832688,78.34912872314453
437.0,0.05,254.0,241.1449976335284,78.9697494506836
438.0,0.05,255.0,240.73113884676343,80.31134033203125
439.0,0.05,272.0,244.40428091373334,80.16937255859375
440.0,0.05,279.0,244.61193676273732,85.04375457763672
441.0,0.05,269.0,244.56956027727776,73.97930908203125
442.0,0.05,280.0,245.04366358990794,81.43601989746094
443.0,0.05,287.0,245.21564027815757,86.30268859863281
444.0,0.05,246.0,244.96314648528102,78.37104034423828
445.0,0.05,233.0,244.62566718448446,73.14551544189453
446.0,0.05,274.0,244.94447828441412,88.66604614257812
447.0,0.05,-363.0,238.83305337176975,80.9229736328125
448.0,0.05,268.0,238.88961096447028,84.17005920410156
449.0,0.05,264.0,239.01836215081104,82.93550872802734
450.0,0.05,241.0,239.57215247235007,70.92378234863281
451.0,0.05,267.0,239.70219723074206,84.47991943359375
452.0,0.05,265.0,239.40129176017305,81.31588745117188
453.0,0.05,258.0,239.35640186084083,79.41167449951172
454.0,0.05,287.0,239.68514669301157,90.56554412841797
455.0,0.05,250.0,248.38806144818363,84.33442687988281
456.0,0.05,267.0,248.58306033882906,83.85710906982422
457.0,0.05,279.0,248.33005785236003,81.7327880859375
458.0,0.05,271.0,248.401956933866,84.49058532714844
459.0,0.05,273.0,248.42093836459932,82.75956726074219
460.0,0.05,279.0,248.64532714537518,81.86961364746094
461.0,0.05,258.0,248.7613535179131,85.41961669921875
462.0,0.05,296.0,249.17322869283774,90.32704162597656
463.0,0.05,295.0,249.25459547826816,88.77105712890625
464.0,0.05,124.0,247.87690422284072,64.53092956542969
465.0,0.05,276.0,247.8072759329205,78.07405853271484
466.0,0.05,252.0,251.4975608989685,76.88675689697266
467.0,0.05,234.0,250.98091501763005,73.07523345947266
468.0,0.05,233.0,251.9859117429219,88.97392272949219
469.0,0.05,287.0,252.40982785693012,86.70939636230469
470.0,0.05,287.0,252.7853701557851,84.6185531616211
471.0,0.05,281.0,254.45553162312828,89.58538818359375
472.0,0.05,268.0,254.3426236611264,90.02304077148438
473.0,0.05,276.0,254.5528739794215,69.39312744140625
474.0,0.05,223.0,254.44876645353617,67.78065490722656
475.0,0.05,212.0,253.79803969831892,71.38201904296875
476.0,0.05,270.0,254.00699287856875,88.95433807373047
477.0,0.05,243.0,253.68237894476366,81.37950134277344
