episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-212.0,-212.59984369984485,-2.2083685398101807
1.0,0.9974267268461897,-88.0,-150.77780569991762,-2.163426399230957
2.0,0.997321990813787,30.0,-90.38764201265109,-1.486142873764038
3.0,0.9972130037809578,-128.0,-99.80107192357701,2.314016819000244
4.0,0.9970995941982158,-118.0,-103.47446903794571,2.449903964996338
5.0,0.9969815836752917,-243.0,-126.80220658860088,3.98465633392334
6.0,0.9968587867151706,-63.0,-117.76489225676615,3.750537633895874
7.0,0.9967310104383614,-114.0,-117.30690388916071,8.735315322875977
8.0,0.9965980542970827,-73.0,-112.39513962043718,6.312144756317139
9.0,0.9964597097790535,-275.0,-128.6628791927433,6.434781551361084
10.0,0.9963157601005641,-137.0,-129.48275119100984,8.97864818572998
11.0,0.9961659798885026,-134.0,-129.93100534613777,9.226669311523438
12.0,0.996010134851006,-116.0,-128.906065170755,11.539528846740723
13.0,0.9958479814363993,-129.0,-128.92040552185446,13.637843132019043
14.0,0.9956792664800881,-224.0,-135.31507794045393,13.629267692565918
15.0,0.9955037268390589,-118.0,-134.24197091256127,14.088374137878418
16.0,0.9953210890136492,-101.0,-132.29770323219827,17.21407699584961
17.0,0.9951310687562414,-100.0,-130.55647299445408,19.273571014404297
18.0,0.9949333706665338,-77.0,-127.77782434816643,19.952482223510742
19.0,0.9947276877730513,-84.0,-125.59500589115834,18.960391998291016
20.0,0.9945137011005495,-280.0,-132.95088148111407,21.410118103027344
21.0,0.9942910792229765,-233.0,-137.53112533906827,20.11170196533203
22.0,0.9940594778016597,-106.0,-136.18433140004947,21.454418182373047
23.0,0.9938185391083889,-164.0,-137.38018063582606,18.07533073425293
24.0,0.9935678915330812,-173.0,-138.8285511592446,22.37736701965332
25.0,0.9933071490757153,-104.0,-137.51582618391734,17.798145294189453
26.0,0.9930359108222379,-202.0,-139.9230758925763,21.06255531311035
27.0,0.9927537604041685,-56.0,-136.93557318969212,17.22454833984375
28.0,0.9924602654416266,-407.0,-146.2753308228397,20.593904495239258
29.0,0.9921549769695442,43.0,-139.9500443876794,8.952531814575195
30.0,0.9918374288468401,-50.0,-137.05292050913408,20.610519409179688
31.0,0.9915071371483557,-63.0,-134.75621277280524,20.78055191040039
32.0,0.9911635995393923,-396.0,-142.69793706517203,5.250178337097168
33.0,0.990806294632712,-102.0,-141.50921182475844,21.15932846069336
34.0,0.9904346813279084,-341.0,-147.23429336303508,7.5693817138671875
35.0,0.9900481981330957,-271.0,-150.67661057741498,8.313551902770996
36.0,0.9896462624689083,-77.0,-148.70654016407846,21.527328491210938
37.0,0.9892282699548585,-92.0,-147.23342934724326,24.399019241333008
38.0,0.9887935936781571,-107.0,-146.20388380756717,6.002462387084961
39.0,0.988341583445167,-204.0,-147.6532592180475,10.682373046875
40.0,0.9878715650157257,17.0,-143.61754819281026,17.857309341430664
41.0,0.9873828393206613,-89.0,-142.3284387403603,30.404802322387695
42.0,0.9868746816628972,-188.0,-143.40670063641127,14.959046363830566
43.0,0.986346340902649,-181.0,-144.27458379575464,19.693326950073242
44.0,0.9857970386273088,-126.0,-143.87423172985285,15.30740737915039
45.0,0.9852259683067269,-214.0,-145.41121126156182,28.141855239868164
46.0,0.9846322944347244,-197.0,-146.51181366721693,12.541271209716797
47.0,0.9840151516577974,-66.0,-144.84627523867925,17.111886978149414
48.0,0.9833736438921183,-400.0,-150.05664322761433,-12.99730110168457
49.0,0.9827068434300946,-211.0,-151.29409165581575,6.041173458099365
50.0,0.9820137900379085,-156.0,-151.39373200990676,9.090343475341797
51.0,0.9812934900456455,-115.0,-150.70962921820518,27.895952224731445
52.0,0.9805449154318069,-304.0,-153.61986804252436,11.219929695129395
53.0,0.9797670029042146,-83.0,-152.31290661037653,38.51400375366211
54.0,0.9789586529795317,-104.0,-151.44364245584742,28.987651824951172
55.0,0.9781187290638694,-259.0,-153.36671456411818,-6.945824146270752
56.0,0.9772460565371959,-117.0,-152.7384772416481,19.941530227661133
57.0,0.9763394218445388,0.0,-150.09509885242,18.165103912353516
58.0,0.9753975715972605,-105.0,-149.3389286758497,50.378787994384766
59.0,0.9744192116879924,-23.0,-147.23909750254,47.995277404785156
60.0,0.973403006423134,-112.0,-146.66478001695748,32.97358703613281
61.0,0.9723475776771769,-90.0,-145.76071777887316,35.47635269165039
