episode,epsilon,score,average,avg_q_values
78.0,0.9828759666842724,-100.0,-180.21889126195265,40.57210922241211
79.0,0.9824500775551757,-327.0,-182.06493703355767,2.1106045246124268
80.0,0.9820137900379085,-335.0,-183.95721478350953,-7.796519756317139
81.0,0.9815668599988902,-60.0,-182.4570097941432,32.13564682006836
82.0,0.9811090380629609,-139.0,-181.94491159383463,9.440053939819336
83.0,0.9806400695257524,-206.0,-182.24015826733034,29.50732421875
84.0,0.9801596942659225,-233.0,-182.84604395435701,-5.670220375061035
85.0,0.9796676466573412,-463.0,-186.10839862712976,-23.09836196899414
86.0,0.9791636554813196,-161.0,-185.8201253498999,33.14771270751953
87.0,0.9786474438389795,-88.0,-184.7138198009829,47.84825134277344
88.0,0.9781187290638694,-92.0,-183.68157518788774,21.49249267578125
89.0,0.9775772226349374,-110.0,-182.8687455562815,48.437808990478516
90.0,0.9770226300899744,-101.0,-181.97603683084154,50.59552764892578
91.0,0.9764546509396596,-42.0,-180.46533652838897,40.654544830322266
92.0,0.9758729785823308,-97.0,-179.57780432415805,36.26604461669922
93.0,0.9752773002196243,-209.0,-179.90050228043043,14.822501182556152
94.0,0.9746672967731284,-163.0,-179.72512610094404,41.80679702758789
95.0,0.9740426428022031,-136.0,-179.2718624582286,32.526737213134766
96.0,0.973403006423134,-270.0,-180.21255286368765,-4.3525800704956055
97.0,0.972748049229784,-236.0,-180.78282384109903,21.019624710083008
98.0,0.9720774262159271,-196.0,-180.94112989307422,8.384700775146484
99.0,0.9713907856994539,-193.0,-181.06742917898222,27.005186080932617
100.0,0.9706877692486436,-204.0,-179.4970366753085,7.3350958824157715
101.0,0.9699680116107118,-97.0,-178.98170776461865,32.670536041259766
102.0,0.969231140642852,-194.0,-178.6501459280284,31.92978858947754
103.0,0.9684767772459986,-371.0,-179.97592048687895,-20.04605484008789
104.0,0.9677045353015494,-163.0,-180.57375865694416,10.839356422424316
105.0,0.9669140216112958,-83.0,-180.41809774124653,35.442935943603516
106.0,0.9661048358408219,-77.0,-180.3708428334876,57.48713684082031
107.0,0.9652765704666424,-284.0,-182.69208183573141,12.564164161682129
108.0,0.9644288107273639,-102.0,-183.45629326345255,49.473575592041016
109.0,0.9635611345791598,-259.0,-182.38154120219508,4.711061000823975
110.0,0.9626731126558706,-269.0,-183.82465492644099,20.409934997558594
111.0,0.9617643082340419,-53.0,-183.00934890983564,47.35507583618164
112.0,0.9608342772032357,-132.0,-182.03795373958772,30.349397659301758
113.0,0.9598825680419544,-89.0,-180.96415903610705,28.629894256591797
114.0,0.958908721799535,-225.0,-182.19721703158535,-9.415771484375
115.0,0.9579122720843811,-112.0,-182.09378699789997,48.900245666503906
116.0,0.9568927450589139,-83.0,-179.63175391928067,35.7965087890625
117.0,0.9558496594416355,-137.0,-179.17621644104702,28.469951629638672
118.0,0.9547825265167125,-41.0,-176.72149889164157,11.996321678161621
119.0,0.9536908501514997,-104.0,-178.03604761914602,52.22710037231445
120.0,0.9525741268224334,-100.0,-177.92209141237845,35.43573760986328
121.0,0.9514318456497438,-290.0,-179.58387653813318,44.56816482543945
122.0,0.9502634884414434,-101.0,-178.9913213815771,64.02300262451172
123.0,0.9490685297470565,-183.0,-177.94592959307815,2.533144950866699
124.0,0.9478464369215823,-42.0,-176.87149171473033,45.46921157836914
125.0,0.9465966702001757,-112.0,-176.9811141175623,35.02490997314453
126.0,0.9453186827840592,-106.0,-174.87078325313564,35.42282485961914
127.0,0.9440119209381783,-80.0,-173.74354190462373,41.476924896240234
128.0,0.9426758241011313,-80.0,-173.17624505047215,35.311954498291016
129.0,0.9413098250079087,-66.0,-171.3483831269,58.54764938354492
130.0,0.9399133498259924,-61.0,-171.99168685762186,56.678890228271484
131.0,0.9384858183053656,-66.0,-171.61793738511938,38.680519104003906
132.0,0.9370266439430035,-219.0,-172.77428958265543,27.0462703704834
133.0,0.9355352341624104,-87.0,-171.7515526753364,12.508223533630371
134.0,0.9340109905087812,-219.0,-171.24506577342274,51.64643859863281
135.0,0.9324533088603709,-323.0,-171.57544628455324,-29.54925537109375
136.0,0.9308615796566533,-110.0,-171.38233847834917,41.81188201904297
137.0,0.9292351881438593,-122.0,-172.1996684302489,2.1141958236694336
138.0,0.9275735146384823,-82.0,-172.0681955633508,46.03593444824219
139.0,0.9258759348093368,-89.0,-170.2541413121528,37.82032012939453
140.0,0.9241418199787566,-92.0,-170.1571179537904,55.19110870361328
141.0,0.9223705374435115,-187.0,-168.55635067884768,37.36836624145508
142.0,0.9205614508160216,-125.0,-166.64595354818505,22.144302368164062
143.0,0.918713920386427,-54.0,-166.76934514014937,33.53950119018555
144.0,0.9168273035060777,17.0,-162.87074687044264,50.81678771972656
145.0,0.9149009549929797,-114.0,-162.8459334242115,26.7656192779541
146.0,0.9129342275597286,-53.0,-162.47078023584706,54.6619987487793
147.0,0.9109264722644368,-60.0,-162.0062503510493,57.124691009521484
148.0,0.9088770389851438,-102.0,-159.17522381987544,43.83389663696289
149.0,0.9067852769181763,-86.0,-158.60035542717876,55.913368225097656
150.0,0.9046505351008906,-187.0,-158.67260374598817,50.631690979003906
151.0,0.9024721629592075,-116.0,-156.43345778903105,44.661319732666016
152.0,0.9002495108803148,-104.0,-156.35050131774437,64.06564331054688
153.0,0.8979819308108695,-214.0,-156.27529544395696,3.453871965408325
154.0,0.8956687768809987,-149.0,-156.40668507929405,39.305885314941406
155.0,0.8933094060543487,-170.0,-157.27366901655017,19.2839412689209
156.0,0.8909031788043871,-129.0,-157.4723118110235,26.96837043762207
157.0,0.8884494598171035,-117.0,-157.47388507748946,60.27680206298828
158.0,0.8859476187202091,-15.0,-154.77423078856526,50.97109603881836
159.0,0.8833970308388606,-165.0,-155.48498393143575,21.791364669799805
160.0,0.8807970779778823,-77.0,-151.7243902482021,65.0080337524414
161.0,0.878147149230382,-104.0,-151.277690783289,62.044403076171875
162.0,0.8754466418125836,-69.0,-150.84441637657645,44.23284912109375
163.0,0.8726949619246283,-80.0,-146.6922966879659,57.414085388183594
164.0,0.8698915256370021,-106.0,-146.95833818514868,54.256126403808594
165.0,0.8670357598021706,-105.0,-147.38391201624276,57.63042449951172
166.0,0.8641271029909058,-75.0,-147.44090838296097,67.82743072509766
167.0,0.8611650064526928,-164.0,-147.88681561760743,62.16925811767578
168.0,0.8581489350995123,-68.0,-147.3757002108509,56.04814147949219
169.0,0.8550783685121771,-129.0,-145.5375267170193,3.9232351779937744
170.0,0.8519528019683106,-62.0,-144.85465994905834,62.09227752685547
171.0,0.8487717474909258,-111.0,-143.0040646543273,38.78632354736328
172.0,0.8455347349164652,-113.0,-143.330680679303,41.22358703613281
173.0,0.84224131298103,-125.0,-143.08252242219487,57.60615921020508
174.0,0.8388910504234147,-59.0,-141.95434264185474,64.16355895996094
175.0,0.8354835371034369,-70.0,-141.71775441068007,55.028568267822266
176.0,0.8320183851339245,-82.0,-137.1962748128619,63.254276275634766
177.0,0.8284952300245991,-53.0,-135.02651003064756,47.05317687988281
178.0,0.8249137318359602,-62.0,-134.65237189693266,51.884071350097656
179.0,0.8212735763411496,-52.0,-131.89797935200377,55.083778381347656
180.0,0.8175744761936437,-96.0,-129.51014816018053,61.95548629760742
181.0,0.8138161720984914,-75.0,-129.65437161478877,67.76173400878906
182.0,0.8099984339846871,-95.0,-129.21019570531254,23.62095069885254
183.0,0.8061210621761402,-113.0,-128.2779645107981,57.08999252319336
184.0,0.8021838885585818,-163.0,-127.57905381855628,42.09065246582031
185.0,0.7981867777396212,-109.0,-124.04381115346777,19.110397338867188
186.0,0.7941296281990525,-161.0,-124.04773327579986,7.0964813232421875
187.0,0.7900123734263975,-46.0,-123.62977841079208,71.27153015136719
188.0,0.7858349830425586,-129.0,-123.99834002573236,41.311248779296875
189.0,0.7815974639023656,-63.0,-123.53080564086862,55.11851501464844
190.0,0.7772998611746911,-81.0,-123.33042802476834,16.515073776245117
191.0,0.7729422593967384,-84.0,-123.74081027049989,46.665950775146484
192.0,0.7685247834990178,-92.0,-123.68922900131234,16.362768173217773
193.0,0.7640475997974661,-77.0,-122.36904864258995,50.281982421875
194.0,0.7595109169491112,-127.0,-122.00743328998968,38.15211486816406
195.0,0.7549149868676283,-93.0,-121.57553589101454,66.94927978515625
196.0,0.7502601055951175,-121.0,-120.08127542747597,34.59752655029297
197.0,0.7455466141264027,-72.0,-118.44304358019198,14.551965713500977
198.0,0.7407748991821539,-67.0,-117.15489938373916,37.40803909301758
199.0,0.7359453939271485,-188.0,-117.1027208773571,5.04337739944458
200.0,0.7310585786300049,-21.0,-115.28062975662881,54.348594665527344
201.0,0.7261149812607791,-84.0,-115.15145296444935,61.640899658203125
202.0,0.7211151780228631,-23.0,-113.44965361611487,72.45611572265625
203.0,0.7160597938157098,-78.0,-110.51806534106802,28.458314895629883
204.0,0.710949502625004,-24.0,-109.13024966277152,52.41043472290039
205.0,0.7057850278370112,-26.0,-108.56382283822263,65.81222534179688
206.0,0.7005671424739729,-36.0,-108.1562335179354,22.874597549438477
207.0,0.6952966693475654,-46.0,-105.77586394248159,51.491966247558594
208.0,0.6899744811276125,-64.0,-105.3923123408804,30.202577590942383
209.0,0.6846015003234308,-69.0,-103.48970960476159,60.631832122802734
210.0,0.679178699175393,-33.0,-101.12218710643467,49.563087463378906
211.0,0.6737070994545213,-67.0,-101.25737334824626,47.32563781738281
212.0,0.6681877721681662,-32.0,-100.25064062675901,26.537275314331055
213.0,0.6626218371700825,-78.0,-100.14797848570815,34.95389175415039
214.0,0.6570104626734988,-56.0,-98.45775392665048,57.429542541503906
215.0,0.6513548646660542,-56.0,-97.89964278827605,41.164039611816406
216.0,0.6456563062257954,-20.0,-97.26610161726815,45.112754821777344
217.0,0.6399160967377342,-42.0,-96.31564596643615,68.04375457763672
218.0,0.6341355910108007,-11.0,-96.00973722303476,61.17262268066406
219.0,0.6283161882953663,4.0,-94.91992928559337,55.21269607543945
220.0,0.6224593312018546,-79.0,-94.71639306672243,-8.165785789489746
221.0,0.6165665045213191,-36.0,-92.17471792925728,45.221160888671875
222.0,0.610639233949222,-45.0,-91.61859563740238,42.49714660644531
223.0,0.6046790847140093,3.0,-89.7539504065048,34.83232498168945
224.0,0.5986876601124521,-207.0,-91.41133746469728,78.16351318359375
225.0,0.5926665999540697,-96.0,-91.26039644467893,41.59917449951172
226.0,0.5866175789173299,-50.0,-90.69455381779606,35.26261520385742
227.0,0.5805423048206597,-58.0,-90.47059296116645,48.623069763183594
228.0,0.5744425168116589,-61.0,-90.27587098614461,37.83362579345703
229.0,0.5683199834782481,-26.0,-89.87755928235428,10.736149787902832
230.0,0.5621765008857981,6.0,-89.19999357032188,54.65335464477539
231.0,0.5560138905446199,-73.0,-89.27529390430838,50.64525604248047
232.0,0.549833997312478,22.0,-86.85020093700989,54.67882537841797
233.0,0.5436386872370788,-39.0,-86.36840334206558,42.476654052734375
234.0,0.5374298453437497,-55.0,-84.7290622502785,45.39980697631836
235.0,0.5312093733737563,-108.0,-82.58134671611671,42.77493667602539
236.0,0.5249791874789399,-10.0,-81.58303991960177,29.26510238647461
237.0,0.5187412158785353,-32.0,-80.67949777884779,34.77707290649414
238.0,0.5124973964842103,-20.0,-80.0543501324587,15.333057403564453
239.0,0.5062496744995105,-5.0,-79.21519757424404,18.459884643554688
240.0,0.5,-53.0,-78.82185234408311,31.753559112548828
241.0,0.4937503255004894,7.0,-76.86615066282297,21.837997436523438
242.0,0.48750260351578967,23.0,-75.36990359604187,-11.970672607421875
243.0,0.48125878412146467,17.0,-74.64841704727662,25.602310180664062
244.0,0.4750208125210601,27.0,-74.55301155369037,62.30931091308594
245.0,0.46879062662624377,-43.0,-73.83838789169226,49.68394088745117
246.0,0.46257015465625034,-42.0,-73.72021445735263,8.264657020568848
247.0,0.4563613127629212,-8.0,-73.20202446046676,48.41840362548828
248.0,0.45016600268752205,-217.0,-74.35501447476281,-17.263750076293945
249.0,0.44398610945538014,-71.0,-74.20119932891966,31.458999633789062
250.0,0.43782349911420193,-20.0,-72.53091246205439,50.58847427368164
251.0,0.43168001652175186,3.0,-71.33028558364641,56.2450065612793
252.0,0.4255574831883411,-126.0,-71.5489076235121,16.789152145385742
253.0,0.41945769517934034,-42.0,-69.8268965170609,50.36825942993164
254.0,0.41338242108267004,-72.0,-69.06294371488858,52.64657974243164
255.0,0.40733340004593027,36.0,-66.99624780633415,55.732059478759766
256.0,0.40131233988754794,-57.0,-66.27687220771745,26.032804489135742
257.0,0.39532091528599067,-15.0,-65.2615852430464,18.112262725830078
258.0,0.38936076605077796,-195.0,-67.06553615690837,7.4272308349609375
259.0,0.3834334954786808,-95.0,-66.36698854057026,8.946534156799316
260.0,0.3775406687981454,-122.0,-66.81242172950334,11.592132568359375
261.0,0.3716838117046337,-19.0,-65.96139391563197,56.07442855834961
262.0,0.36586440898919936,13.0,-65.13980727179347,42.10496520996094
263.0,0.3600839032622658,17.0,-64.16293275569691,31.04749298095703
264.0,0.35434369377420466,9.0,-63.00035440467212,31.663007736206055
265.0,0.34864513533394575,-131.0,-63.25391692934801,2.146940231323242
266.0,0.34298953732650117,39.0,-62.100249063243496,37.42747116088867
267.0,0.33737816282991756,-76.0,-61.217978095313555,54.581939697265625
268.0,0.33181222783183384,-38.0,-60.91299416539208,24.346134185791016
269.0,0.32629290054547866,20.0,-59.41307661019607,43.43304443359375
270.0,0.320821300824607,-17.0,-58.96406059277714,47.302913665771484
271.0,0.3153984996765692,30.0,-57.540432319511574,75.02242279052734
272.0,0.31002551887238755,-38.0,-56.79044303437631,52.35605239868164
273.0,0.3047033306524346,66.0,-54.87106652778271,41.43268585205078
274.0,0.2994328575260271,92.0,-53.34457064477396,36.85617446899414
275.0,0.29421497216298875,-188.0,-54.52413963575171,67.88158416748047
276.0,0.28905049737499594,-21.0,-53.913465256164066,97.36083984375
277.0,0.2839402061842902,32.0,-53.06058395560811,50.18583679199219
278.0,0.2788848219771369,-5.0,-52.48183304973401,98.31471252441406
279.0,0.27388501873922094,108.0,-50.87418713434798,40.841041564941406
280.0,0.2689414213699951,106.0,-48.83865117197961,32.852149963378906
281.0,0.26405460607285147,73.0,-47.35285089000106,34.49378204345703
282.0,0.25922510081784605,87.0,-45.51754384355074,49.37194061279297
283.0,0.2544533858735973,93.0,-43.44486863296077,33.061038970947266
284.0,0.24973989440488245,55.0,-41.2557327219872,51.52164077758789
285.0,0.24508501313237172,102.0,-39.13465435578512,45.0065803527832
286.0,0.24048908305088887,45.0,-37.06893054767545,36.946258544921875
287.0,0.235952400202534,111.0,-35.48755677961924,29.020584106445312
288.0,0.23147521650098232,-292.0,-37.1201776978465,41.555152893066406
289.0,0.22705774060326153,59.0,-35.885036444067985,42.289730072021484
290.0,0.22270013882530884,84.0,-34.22680645834638,29.620285034179688
291.0,0.21840253609763444,67.0,-32.71440250950589,44.388877868652344
292.0,0.21416501695744142,230.0,-29.48433530586112,43.56736373901367
293.0,0.2099876265736025,226.0,-26.44161598851308,34.29161071777344
294.0,0.20587037180094736,155.0,-23.61406581694065,28.202131271362305
295.0,0.20181322226037884,119.0,-21.488162060957315,25.26696014404297
296.0,0.1978161114414182,-61.0,-20.89062337124997,85.84209442138672
297.0,0.19387893782385993,80.0,-19.359810608759442,30.204849243164062
298.0,0.19000156601531293,304.0,-15.636086874842468,44.486351013183594
299.0,0.1861838279015086,268.0,-11.065413796239039,26.996173858642578
300.0,0.18242552380635635,277.0,-8.066193750254953,54.019813537597656
301.0,0.17872642365885041,273.0,-4.481017225090196,35.08907699584961
302.0,0.17508626816403985,263.0,-1.604062105070146,31.898290634155273
303.0,0.17150476997540084,102.0,0.2106549202534349,29.05295181274414
304.0,0.16798161486607557,234.0,2.8014994456521984,43.86922073364258
305.0,0.16451646289656316,230.0,5.374972102696748,52.48632049560547
306.0,0.1611089495765852,246.0,8.205738716808256,59.52162551879883
307.0,0.15775868701896995,296.0,11.640803815230171,35.262367248535156
308.0,0.15446526508353467,249.0,14.775356869367732,33.45383834838867
309.0,0.15122825250907423,249.0,17.963447972290542,41.43585205078125
310.0,0.14804719803168948,249.0,20.790914185083885,33.70256042480469
311.0,0.1449216314878228,226.0,23.727793414978244,43.511192321777344
312.0,0.14185106490048782,243.0,26.481028370188024,53.853065490722656
313.0,0.13883499354730713,244.0,29.713014248227584,49.634525299072266
314.0,0.1358728970090943,288.0,33.15849451945098,66.434326171875
315.0,0.13296424019782926,280.0,36.52773145662156,59.00749588012695
316.0,0.1301084743629978,248.0,39.2198391855219,41.54414367675781
317.0,0.12730503807537172,297.0,42.617405662918934,61.294593811035156
318.0,0.12455335818741639,242.0,45.15026791876518,56.82637023925781
319.0,0.1218528507696181,215.0,47.2588480888589,38.484107971191406
320.0,0.11920292202211755,225.0,50.310543967627666,58.98711395263672
321.0,0.11660296916113934,-44.0,50.2274263223391,94.7710952758789
322.0,0.1140523812797908,286.0,53.54909262386027,68.260009765625
323.0,0.11155054018289648,225.0,55.76931629863714,52.15939712524414
324.0,0.10909682119561298,12.0,57.9777244257081,62.546688079833984
325.0,0.10669059394565118,269.0,61.64524466140027,48.7442741394043
326.0,0.10433122311900127,250.0,64.65193441776651,61.17496109008789
327.0,0.10201806918913035,19.0,65.42384256133884,91.0838851928711
328.0,0.0997504891196852,233.0,68.37040649227964,57.09248352050781
329.0,0.09752783704079257,-5.0,68.57871020952952,85.92134857177734
330.0,0.09534946489910949,227.0,70.79587311445259,61.134864807128906
331.0,0.09321472308182356,216.0,73.69923565783243,58.92777633666992
332.0,0.09112296101485608,251.0,75.98533850106904,52.0120849609375
333.0,0.08907352773556329,244.0,78.82451159295606,57.86463928222656
334.0,0.08706577244027129,236.0,81.74696735178729,48.86650848388672
335.0,0.08509904500702024,266.0,85.50284983912947,60.55092239379883
336.0,0.08317269649392235,278.0,88.39380136184386,80.58385467529297
337.0,0.08128607961357295,266.0,91.38376540325578,68.67724609375
338.0,0.07943854918397843,273.0,94.32415938801664,64.58216857910156
339.0,0.07762946255648842,285.0,97.23705489324644,67.33656311035156
340.0,0.07585818002124355,182.0,99.59507145471053,50.98281478881836
341.0,0.07412406519066314,245.0,101.96547950731936,54.648956298828125
342.0,0.07242648536151766,280.0,104.53289318420549,68.22749328613281
343.0,0.07076481185614084,269.0,107.05040936253013,53.62867736816406
344.0,0.06913842034334684,262.0,109.40223971126552,60.1144905090332
345.0,0.0675466911396291,253.0,112.37343151105762,51.21173858642578
346.0,0.06598900949121876,289.0,115.69488720509736,73.49034881591797
347.0,0.06446476583758963,264.0,118.42351649654265,49.444087982177734
348.0,0.06297335605699654,292.0,123.52722139796386,51.883544921875
349.0,0.061514181694634455,239.0,126.63605629600235,63.01395797729492
350.0,0.060086650174007626,246.0,129.30038675861059,61.848731994628906
351.0,0.05869017499209116,260.0,131.87279034211875,74.39929962158203
352.0,0.05732417589886871,269.0,135.83293116021247,59.957664489746094
353.0,0.055988079061821704,273.0,138.98573180173273,52.96144485473633
354.0,0.05468131721594078,297.0,142.69001805700515,75.3830337524414
355.0,0.05340332979982423,299.0,145.32037483545147,82.2835922241211
356.0,0.05215356307841772,251.0,148.4103041002886,80.474365234375
357.0,0.05093147025294349,-88.0,147.68283450394296,60.765743255615234
358.0,0.05,256.0,152.20185879789324,77.784912109375
359.0,0.05,276.0,155.92710870378238,77.96742248535156
360.0,0.05,176.0,158.91596535060606,75.61538696289062
361.0,0.05,293.0,162.04603786079116,74.9000473022461
362.0,0.05,272.0,164.63818569372438,79.87759399414062
363.0,0.05,272.0,167.1866584070226,58.486324310302734
364.0,0.05,283.0,169.9223511916421,75.92598724365234
365.0,0.05,268.0,173.92486808156036,69.47586822509766
366.0,0.05,266.0,176.1899864084323,80.0379638671875
367.0,0.05,233.0,179.29589156553314,73.42752838134766
368.0,0.05,307.0,182.7532808584145,79.4494857788086
369.0,0.05,-246.0,180.08658126890086,91.64313507080078
370.0,0.05,273.0,182.99621227677824,64.91424560546875
371.0,0.05,275.0,185.441677299195,75.40967559814453
372.0,0.05,238.0,188.21075001280474,76.46537780761719
373.0,0.05,278.0,190.33253181785048,69.31710052490234
374.0,0.05,209.0,191.4946972796688,61.389015197753906
375.0,0.05,266.0,196.0465936224868,82.97237396240234
376.0,0.05,257.0,198.8400807129424,71.85155487060547
377.0,0.05,245.0,200.97276253225556,73.9693832397461
378.0,0.05,254.0,203.56941047967095,71.7803955078125
379.0,0.05,219.0,204.68312796089347,74.84637451171875
380.0,0.05,271.0,206.32689700418993,87.01510620117188
381.0,0.05,194.0,207.53861432230443,69.29015350341797
382.0,0.05,244.0,209.09958126281145,84.26041412353516
383.0,0.05,257.0,210.73983479942217,72.95931243896484
384.0,0.05,260.0,212.79433465930444,86.46939849853516
385.0,0.05,249.0,214.2709932071787,69.91586303710938
386.0,0.05,289.0,216.71576839789114,80.9058837890625
387.0,0.05,265.0,218.25965079733035,71.76203918457031
388.0,0.05,265.0,223.8421890569218,88.8388900756836
389.0,0.05,-9.0,223.1539098297674,94.8539810180664
390.0,0.05,258.0,224.89837511647056,81.30619049072266
391.0,0.05,291.0,227.1413233782595,91.6359634399414
392.0,0.05,246.0,227.29995592460438,88.54759216308594
393.0,0.05,275.0,227.78623005041354,88.61617279052734
394.0,0.05,265.0,228.88021956669664,94.05363464355469
395.0,0.05,280.0,230.4929118337918,68.2028579711914
396.0,0.05,240.0,233.5150746725416,84.32430267333984
397.0,0.05,262.0,235.32986637284395,88.93013000488281
398.0,0.05,240.0,234.6854343675553,70.43074035644531
399.0,0.05,256.0,234.56026024285666,93.20804595947266
400.0,0.05,-184.0,229.93914914906404,47.74717330932617
401.0,0.05,231.0,229.52030832278373,90.01021575927734
402.0,0.05,235.0,229.23535311514362,81.6715316772461
403.0,0.05,288.0,231.09021410960662,102.61068725585938
404.0,0.05,258.0,231.33024889754816,76.59095001220703
405.0,0.05,266.0,231.69410289381472,79.7612533569336
406.0,0.05,215.0,231.38486948954298,76.62493896484375
407.0,0.05,269.0,231.11372641905174,93.70750427246094
408.0,0.05,282.0,231.45026718318456,92.615966796875
409.0,0.05,264.0,231.59850702604578,91.10921478271484
410.0,0.05,262.0,231.72952437832788,72.75997161865234
411.0,0.05,237.0,231.84462389995076,82.7437515258789
412.0,0.05,260.0,232.0198152138852,81.82999420166016
413.0,0.05,12.0,229.7061926842243,90.32553100585938
