episode,epsilon,score,average,avg_q_values
148.0,0.05,-73.0,-53.96726834924136,-3.1040399074554443
149.0,0.05,-46.0,-53.30430392179405,2.009554862976074
150.0,0.05,-36.0,-52.23328283823054,-2.6769537925720215
151.0,0.05,-80.0,-52.209747924013264,-0.035684529691934586
152.0,0.05,-34.0,-51.36462235026323,-1.9982010126113892
153.0,0.05,-14.0,-49.72469196753531,0.1935315728187561
154.0,0.05,-50.0,-49.22132176016931,-5.595509052276611
155.0,0.05,-40.0,-48.12507571622708,-0.4117518365383148
156.0,0.05,0.0,-47.466864030324665,-1.9458695650100708
157.0,0.05,-33.0,-46.7360916134255,-4.986406326293945
158.0,0.05,-15.0,-45.61335756260876,-1.7625279426574707
159.0,0.05,-12.0,-44.84473924618431,-2.1444854736328125
160.0,0.05,-62.0,-44.70272395269027,-6.716071605682373
161.0,0.05,5.0,-43.94143111732698,-4.634659290313721
162.0,0.05,-4.0,-43.20055122848597,-4.640629768371582
163.0,0.05,-40.0,-42.778519751120015,-5.769375324249268
164.0,0.05,16.0,-41.80318702715347,-1.7044410705566406
165.0,0.05,12.0,-41.21760567004396,2.610273599624634
166.0,0.05,-20.0,-40.770585413111895,-2.1836702823638916
167.0,0.05,-2.0,-40.34444972477316,2.6356446743011475
168.0,0.05,-1.0,-39.936310852517934,0.8178325295448303
169.0,0.05,-56.0,-39.82118631533385,-0.511447548866272
170.0,0.05,19.0,-38.71477816006589,4.323140621185303
171.0,0.05,-35.0,-38.57632094623666,0.10601703077554703
172.0,0.05,-3.0,-37.85782191434232,-2.531968116760254
173.0,0.05,-14.0,-36.716824466762716,-4.025497913360596
174.0,0.05,9.0,-36.13244898097084,-1.5010497570037842
175.0,0.05,-3.0,-35.58781742156756,1.6075491905212402
176.0,0.05,-39.0,-35.178947939059455,-3.877786874771118
177.0,0.05,-3.0,-34.79853362220418,-0.7885005474090576
178.0,0.05,-20.0,-34.513634268176965,-6.104950904846191
179.0,0.05,-290.0,-37.1115603536342,41.39021682739258
180.0,0.05,-32.0,-36.72981875878371,-5.34232759475708
181.0,0.05,-33.0,-36.462262874175195,-3.6079788208007812
182.0,0.05,-15.0,-35.98980208468831,-2.224679708480835
183.0,0.05,-14.0,-35.78628537526831,-4.1817216873168945
184.0,0.05,14.0,-34.95779992964054,-3.002016067504883
185.0,0.05,16.0,-34.30696635099339,1.6237711906433105
186.0,0.05,197.0,-31.878430445535763,-2.229905605316162
187.0,0.05,12.0,-31.050269117818843,-1.292628288269043
188.0,0.05,4.0,-30.579021870504405,-2.4512269496917725
189.0,0.05,45.0,-29.697347591145817,-1.0176122188568115
190.0,0.05,79.0,-28.337886309992946,1.2026069164276123
191.0,0.05,-3.0,-28.082375866929212,-2.2853097915649414
192.0,0.05,-13.0,-27.610714025968374,-2.1170895099639893
193.0,0.05,192.0,-24.930352704443678,2.4982566833496094
194.0,0.05,149.0,-22.877296614920102,4.15349817276001
195.0,0.05,12.0,-22.300621740137,5.539876937866211
196.0,0.05,179.0,-18.72560178543535,4.932236671447754
197.0,0.05,204.0,-16.22033797096689,9.590024948120117
198.0,0.05,227.0,-13.071432520892047,11.872127532958984
199.0,0.05,236.0,-10.036087816244843,18.835716247558594
200.0,0.05,247.0,-7.439132140594785,23.999258041381836
201.0,0.05,224.0,-4.604791362403314,17.319028854370117
202.0,0.05,241.0,-1.6430725988945523,25.828317642211914
203.0,0.05,184.0,0.916739877664493,17.3930606842041
204.0,0.05,253.0,3.79791943851758,27.344379425048828
205.0,0.05,242.0,6.73467222626433,34.92680740356445
206.0,0.05,249.0,9.835717132248751,30.61164093017578
207.0,0.05,226.0,12.540599109903138,31.77936363220215
208.0,0.05,222.0,15.076010206296813,31.682310104370117
209.0,0.05,225.0,17.520185995629365,30.857267379760742
210.0,0.05,230.0,20.310093461726492,40.091590881347656
211.0,0.05,240.0,23.172576467879665,37.6805419921875
212.0,0.05,218.0,26.064124718832094,34.00050735473633
213.0,0.05,233.0,28.402276666786523,36.00718688964844
214.0,0.05,257.0,30.976557033180633,45.44504165649414
215.0,0.05,234.0,33.702158842659856,38.841888427734375
216.0,0.05,-27.0,33.78052184776117,51.16997528076172
217.0,0.05,259.0,36.81373476449456,40.93030548095703
218.0,0.05,-22.0,36.94991940679678,47.5151481628418
219.0,0.05,197.0,39.34816964839144,39.8112678527832
220.0,0.05,235.0,42.47028365504073,46.14988708496094
221.0,0.05,-13.0,42.320502850840775,45.73952102661133
222.0,0.05,-15.0,42.25607745511355,43.367431640625
223.0,0.05,-19.0,42.19786536291956,40.38651657104492
224.0,0.05,229.0,44.32021363783642,44.622135162353516
225.0,0.05,-46.0,44.287175737008134,48.44944381713867
226.0,0.05,249.0,46.860589910989205,50.614444732666016
227.0,0.05,-38.0,46.46411922770692,46.522178649902344
228.0,0.05,-35.0,46.1130105404061,39.20767593383789
229.0,0.05,251.0,49.06195538999934,53.732852935791016
230.0,0.05,-26.0,48.92466641061485,47.91730499267578
231.0,0.05,161.0,51.04645223524229,50.20750427246094
232.0,0.05,-44.0,50.7670381425733,49.134071350097656
233.0,0.05,145.0,52.42834321146369,49.7796630859375
234.0,0.05,242.0,54.944871620198434,50.212181091308594
235.0,0.05,-34.0,54.81056739709012,48.107627868652344
236.0,0.05,146.0,56.93496932790998,49.40480422973633
237.0,0.05,147.0,58.83169749328304,47.56553649902344
238.0,0.05,193.0,61.28840618317393,57.85350799560547
239.0,0.05,257.0,63.756562993790425,57.7780876159668
240.0,0.05,202.0,66.28826880671986,56.93644332885742
241.0,0.05,176.0,68.64322549162458,45.49271774291992
242.0,0.05,177.0,70.82209725062108,54.67300796508789
243.0,0.05,232.0,73.08850302445352,54.36784362792969
244.0,0.05,247.0,75.34773075148266,57.22598648071289
245.0,0.05,206.0,77.50596217466614,55.69559097290039
246.0,0.05,222.0,80.1041535785691,58.00446319580078
247.0,0.05,227.0,83.0088279423066,57.885284423828125
248.0,0.05,226.0,86.00734295679136,56.62860107421875
249.0,0.05,232.0,88.80103321535762,53.91377258300781
250.0,0.05,292.0,92.09232436355114,68.80485534667969
251.0,0.05,254.0,95.44271412616858,60.29176330566406
252.0,0.05,248.0,98.27119391320184,56.58180618286133
253.0,0.05,263.0,101.05086037489747,64.15174865722656
254.0,0.05,-15.0,101.39772638647042,74.25222778320312
255.0,0.05,-276.0,99.0408903923242,91.40153503417969
256.0,0.05,255.0,101.59567953983361,60.234310150146484
257.0,0.05,232.0,104.25315335264094,58.90799331665039
258.0,0.05,264.0,107.06022045217847,62.32809066772461
259.0,0.05,-5.0,107.12756357440126,70.02034759521484
260.0,0.05,211.0,109.86865411528214,58.98057174682617
261.0,0.05,253.0,112.35020731894554,64.73942565917969
262.0,0.05,147.0,113.87385140337504,72.3564224243164
263.0,0.05,247.0,116.753646820273,60.22563171386719
264.0,0.05,234.0,118.94267158710957,62.279293060302734
265.0,0.05,239.0,121.21095686327085,68.53675842285156
266.0,0.05,223.0,123.65748815042257,62.11162567138672
267.0,0.05,209.0,125.77909447699967,60.813751220703125
268.0,0.05,143.0,127.23417768732565,68.42290496826172
269.0,0.05,201.0,129.80877959106456,61.676692962646484
270.0,0.05,240.0,132.0101672210475,63.452884674072266
271.0,0.05,220.0,134.56245882218718,66.9881362915039
272.0,0.05,252.0,137.12117565499807,64.80094909667969
273.0,0.05,243.0,139.70089358097306,60.471771240234375
274.0,0.05,204.0,141.64285464600536,67.1253433227539
275.0,0.05,160.0,143.28414851884364,52.899749755859375
276.0,0.05,41.0,144.1002756876234,70.35485076904297
277.0,0.05,280.0,146.93485443947222,71.1783218383789
278.0,0.05,15.0,147.29653863611472,66.47467041015625
279.0,0.05,228.0,152.49022962212408,65.93989562988281
280.0,0.05,240.0,155.2214366199438,57.60191345214844
281.0,0.05,269.0,158.24981400795454,64.17864227294922
282.0,0.05,232.0,160.73588033863058,60.6767463684082
283.0,0.05,231.0,163.20208999149565,57.14977264404297
284.0,0.05,234.0,165.4056237045172,60.0837287902832
285.0,0.05,277.0,168.02382055420014,65.88520050048828
286.0,0.05,254.0,168.5855914035887,69.72616577148438
287.0,0.05,-44.0,168.02189651182576,51.808555603027344
288.0,0.05,206.0,170.03890915825534,62.695247650146484
289.0,0.05,191.0,171.49991487202163,68.66606903076172
290.0,0.05,233.0,173.04665580579143,61.950565338134766
291.0,0.05,-15.0,172.9237280107513,58.82650375366211
292.0,0.05,250.0,175.56437749600653,69.2403335571289
293.0,0.05,247.0,176.11759223151478,64.4495620727539
294.0,0.05,286.0,177.4843331678615,67.76087951660156
295.0,0.05,296.0,180.33007804509677,66.89226531982422
296.0,0.05,269.0,181.2314011997931,67.41751861572266
297.0,0.05,242.0,181.6054753180541,65.18653869628906
298.0,0.05,239.0,181.73497309888563,66.24313354492188
299.0,0.05,207.0,181.44685447166611,66.74705505371094
300.0,0.05,203.0,181.0061750283955,58.5865592956543
301.0,0.05,238.0,181.1497101832645,65.58837890625
302.0,0.05,257.0,181.30819595136396,69.63719940185547
303.0,0.05,-15.0,179.30921739648753,65.13042449951172
304.0,0.05,235.0,179.1272412971397,65.97332000732422
305.0,0.05,280.0,179.50836703055003,84.20911407470703
306.0,0.05,236.0,179.38741465355702,62.36885452270508
307.0,0.05,265.0,179.77021038617278,65.5777587890625
308.0,0.05,220.0,179.75346790077734,69.21929168701172
309.0,0.05,230.0,179.80524985989805,69.32910919189453
310.0,0.05,251.0,180.02295758401195,68.79878997802734
311.0,0.05,-209.0,175.51940381988547,64.38484191894531
312.0,0.05,271.0,176.04291787896943,72.17919158935547
313.0,0.05,51.0,174.22626824778416,81.64073181152344
314.0,0.05,2.0,171.67359535967617,76.31817626953125
315.0,0.05,288.0,172.2132399544192,71.5711669921875
316.0,0.05,3.0,172.5256493962136,72.03089141845703
317.0,0.05,-3.0,169.88758881584096,42.286529541015625
318.0,0.05,237.0,172.4860776694799,66.48571014404297
319.0,0.05,219.0,172.70855132034464,57.14992904663086
320.0,0.05,263.0,172.98893289170854,70.6461181640625
321.0,0.05,46.0,173.58237858312995,85.15184783935547
322.0,0.05,263.0,176.3757068375043,72.00138854980469
323.0,0.05,264.0,179.2141890847989,74.22929382324219
324.0,0.05,247.0,179.39979238367465,74.26099395751953
325.0,0.05,242.0,182.29410928030532,74.90892028808594
326.0,0.05,-446.0,175.33585820881459,61.673763275146484
327.0,0.05,-6.0,175.6478723657178,55.22309875488281
328.0,0.05,-41.0,175.58692460667112,86.7037124633789
329.0,0.05,249.0,175.5646580002177,63.553306579589844
330.0,0.05,261.0,178.44956356945855,66.17503356933594
331.0,0.05,234.0,179.17591481028947,65.67560577392578
332.0,0.05,42.0,180.04315677970126,74.05340576171875
333.0,0.05,287.0,181.46779173996347,84.11073303222656
334.0,0.05,-359.0,175.45110171922366,43.40142822265625
335.0,0.05,278.0,178.57936821850407,66.50733184814453
336.0,0.05,258.0,179.69788539563558,72.65147399902344
337.0,0.05,247.0,180.6960210327934,67.32479095458984
338.0,0.05,195.0,180.72108746103672,64.61898803710938
339.0,0.05,296.0,181.10779462637277,78.61436462402344
340.0,0.05,287.0,181.95673960075095,75.11125946044922
341.0,0.05,218.0,182.37838681450384,59.95902633666992
342.0,0.05,285.0,183.45229731168925,72.72869110107422
343.0,0.05,224.0,183.3770722644437,57.2659912109375
344.0,0.05,238.0,183.2914078048008,61.34048080444336
345.0,0.05,275.0,183.98713886545153,64.20728302001953
346.0,0.05,231.0,184.06917910520983,65.74890899658203
347.0,0.05,233.0,184.12179270561364,53.59255599975586
348.0,0.05,293.0,184.7898164612728,72.32109832763672
349.0,0.05,282.0,185.29207748673898,75.46630859375
350.0,0.05,234.0,184.71279287221145,66.31035614013672
351.0,0.05,258.0,184.76110402691063,67.92498016357422
352.0,0.05,249.0,184.78053544160483,69.65563201904297
353.0,0.05,262.0,184.76297502200157,70.95419311523438
354.0,0.05,270.0,187.63075506814457,74.24141693115234
355.0,0.05,241.0,192.80685095864828,58.733665466308594
356.0,0.05,228.0,192.54000274425803,69.62230682373047
357.0,0.05,37.0,190.5855965530625,63.60458755493164
358.0,0.05,257.0,190.5159898024599,68.0498275756836
359.0,0.05,88.0,191.45425214822646,63.66241455078125
360.0,0.05,235.0,191.69234167972462,54.83525848388672
361.0,0.05,205.0,191.20814795613128,60.10190963745117
362.0,0.05,234.0,192.08276080330307,66.05660247802734
363.0,0.05,233.0,191.94734807369903,63.749576568603516
364.0,0.05,260.0,192.2056826349492,61.786888122558594
365.0,0.05,242.0,192.22863191851553,69.91561126708984
366.0,0.05,271.0,192.7048666836047,72.8297119140625
367.0,0.05,251.0,193.1279495970652,71.41153717041016
368.0,0.05,272.0,194.4164675927434,74.37521362304688
369.0,0.05,262.0,195.02930269282064,72.12703704833984
370.0,0.05,273.0,195.36312240107102,68.03437042236328
371.0,0.05,256.0,195.72706361202802,71.19011688232422
372.0,0.05,286.0,196.0681095649567,69.26731872558594
373.0,0.05,245.0,196.09517029123134,69.129638671875
374.0,0.05,262.0,196.68371896717974,68.1171875
375.0,0.05,227.0,197.3608807476692,67.05447387695312
376.0,0.05,276.0,199.70472770650483,76.4029769897461
377.0,0.05,250.0,199.4062971012037,66.9714584350586
378.0,0.05,232.0,201.57792334689196,75.34451293945312
379.0,0.05,282.0,202.1185567096074,75.86870574951172
380.0,0.05,229.0,202.0051755500984,62.98164367675781
381.0,0.05,284.0,202.1600701834362,69.5814208984375
382.0,0.05,292.0,202.7574668914376,71.4426040649414
383.0,0.05,247.0,202.91219074911228,65.50785064697266
384.0,0.05,254.0,203.10968565570948,66.19422912597656
385.0,0.05,253.0,202.86405151958044,74.15544891357422
386.0,0.05,272.0,203.04860535619807,72.36672973632812
387.0,0.05,282.0,206.3152587015588,73.24712371826172
388.0,0.05,220.0,206.46022864347316,56.25820541381836
389.0,0.05,239.0,206.9447207645712,66.68755340576172
390.0,0.05,277.0,207.3765793808767,84.06094360351562
391.0,0.05,287.0,210.4066307673654,78.95800018310547
392.0,0.05,18.0,208.08556714310248,106.4065170288086
393.0,0.05,234.0,207.95190933721403,64.1414566040039
394.0,0.05,261.0,207.7062871658977,75.92908477783203
395.0,0.05,275.0,207.492328746952,80.09305572509766
396.0,0.05,50.0,205.30082777986433,94.9380874633789
397.0,0.05,284.0,205.7185431377405,74.75560760498047
398.0,0.05,224.0,205.5612846600367,77.19121551513672
399.0,0.05,265.0,206.14838268843167,76.68965148925781
400.0,0.05,244.0,206.56071463879744,71.91638946533203
401.0,0.05,270.0,206.87913839225482,75.5234146118164
402.0,0.05,115.0,205.46014760264288,59.93462371826172
403.0,0.05,239.0,208.00772843305774,71.63715362548828
404.0,0.05,278.0,208.44388782169713,73.6434326171875
405.0,0.05,256.0,208.20006711764194,76.91709899902344
406.0,0.05,223.0,208.0620594086544,62.76777267456055
407.0,0.05,249.0,207.90464787872503,66.53800964355469
408.0,0.05,153.0,207.23211842129723,65.76402282714844
409.0,0.05,210.0,207.03675588847355,64.82291412353516
410.0,0.05,241.0,206.9345057970493,54.98200607299805
411.0,0.05,245.0,211.49070974219075,63.09846496582031
412.0,0.05,216.0,210.94702332663582,49.95439147949219
413.0,0.05,286.0,213.29690414605037,75.51536560058594
414.0,0.05,246.0,215.7394755268689,79.50392150878906
415.0,0.05,236.0,215.219739131131,81.941162109375
416.0,0.05,227.0,217.45258701155308,79.20684814453125
417.0,0.05,266.0,220.15247493242686,81.92153930664062
418.0,0.05,297.0,220.7490194491916,89.54059600830078
419.0,0.05,233.0,220.8892038269964,78.582275390625
420.0,0.05,267.0,220.93317063999658,80.82713317871094
421.0,0.05,-41.0,220.0560060414253,76.37641143798828
422.0,0.05,244.0,219.86448530955613,82.17351531982422
423.0,0.05,280.0,220.0215009443908,82.10137939453125
424.0,0.05,276.0,220.31305820811923,84.17607116699219
425.0,0.05,229.0,220.18289291476268,80.4566879272461
426.0,0.05,-294.0,221.6996795622351,52.91175842285156
427.0,0.05,61.0,222.3875384271084,87.05720520019531
428.0,0.05,276.0,225.56855452603514,82.99658203125
429.0,0.05,258.0,225.65818179207758,64.18769073486328
430.0,0.05,221.0,225.25740570604296,79.30096435546875
431.0,0.05,255.0,225.46836497365987,64.17906188964844
432.0,0.05,284.0,227.89651501218998,85.16160583496094
433.0,0.05,277.0,227.79789622991805,80.91128540039062
434.0,0.05,78.0,232.17784051699317,44.53106689453125
435.0,0.05,272.0,232.1163313101777,84.27729034423828
436.0,0.05,238.0,231.9227644503567,73.90919494628906
437.0,0.05,284.0,232.29822037659395,74.51502227783203
438.0,0.05,-417.0,226.1599996246303,51.9903450012207
439.0,0.05,253.0,225.73825421161584,75.33765411376953
440.0,0.05,226.0,225.1297284613106,50.58341598510742
441.0,0.05,272.0,225.67332747923325,80.85154724121094
442.0,0.05,240.0,225.2238715415058,51.40232467651367
443.0,0.05,240.0,225.38206033643115,78.4941635131836
444.0,0.05,233.0,225.32812156945906,76.189453125
445.0,0.05,256.0,225.1344674148017,56.37496566772461
446.0,0.05,295.0,225.7733220145486,76.7362060546875
447.0,0.05,237.0,225.81776027428046,78.05973052978516
448.0,0.05,277.0,225.6583335078876,78.0528793334961
449.0,0.05,32.0,223.16094391746898,91.55656433105469
450.0,0.05,273.0,223.5541221083561,76.5802993774414
451.0,0.05,253.0,223.50473652916867,67.52940368652344
452.0,0.05,277.0,223.77893358133687,71.7220230102539
453.0,0.05,282.0,223.98619473033256,83.3030014038086
454.0,0.05,273.0,224.00908631184961,80.24495697021484
455.0,0.05,254.0,224.13568646321883,73.8419189453125
456.0,0.05,278.0,224.63598969394866,83.41572570800781
457.0,0.05,231.0,226.57852876181386,76.5971908569336
458.0,0.05,243.0,226.43542732888451,78.37487030029297
459.0,0.05,281.0,228.36767990778964,84.71796417236328
460.0,0.05,249.0,228.50590435462496,83.7568359375
461.0,0.05,263.0,229.09087501130963,85.93721771240234
462.0,0.05,-79.0,225.94684414667185,94.51167297363281
463.0,0.05,279.0,226.40147684203833,86.38739776611328
464.0,0.05,268.0,226.47496965435647,83.76488494873047
465.0,0.05,269.0,226.75239573216632,81.89662170410156
466.0,0.05,275.0,226.79144078053235,73.45651245117188
467.0,0.05,261.0,226.88197956707074,83.13904571533203
468.0,0.05,257.0,226.72741361221316,77.58988189697266
469.0,0.05,-262.0,221.47730572835442,76.76757049560547
470.0,0.05,258.0,221.32413131701355,77.66151428222656
471.0,0.05,252.0,221.28248663680398,82.74372100830078
472.0,0.05,217.0,220.59555501110657,72.07394409179688
473.0,0.05,242.0,220.56052584881732,71.46735382080078
474.0,0.05,249.0,220.42165390437472,77.66400146484375
475.0,0.05,67.0,218.81903853760738,49.9753303527832
