episode,epsilon,score,average,avg_q_values
64.0,0.9689315158403325,9.0,-177.07370326421625,11.776651382446289
65.0,0.9677045353015494,-124.0,-176.28463014053034,17.43939781188965
66.0,0.9664307767185175,-88.0,-174.97621802178062,26.822933197021484
67.0,0.9651085914682631,-76.0,-173.53057222243095,-25.798643112182617
68.0,0.9637362836253517,-93.0,-172.3685010374981,-11.480511665344238
69.0,0.9623121094913941,-226.0,-173.1405073213866,-9.458024024963379
70.0,0.9608342772032357,35.0,-170.2035533380197,-14.498587608337402
71.0,0.9593009464285336,-133.0,-169.6993203996142,-7.806846618652344
72.0,0.9577102281579662,-63.0,-168.2382706251328,29.995716094970703
73.0,0.9560601846038588,-108.0,-167.42611932564563,33.049503326416016
74.0,0.9543488292155562,-107.0,-166.62400214708427,14.18929386138916
75.0,0.9525741268224334,-112.0,-165.91784880113252,3.3778433799743652
76.0,0.9507339939159732,-198.0,-166.3367876451781,1.2986797094345093
77.0,0.9488262990829084,-149.0,-166.11845537123216,34.273162841796875
78.0,0.9468488636019362,-181.0,-166.31734322655578,8.910920143127441
79.0,0.9447994622170657,-185.0,-166.5559671115775,20.963804244995117
80.0,0.9426758241011313,-89.0,-165.59945398159522,45.34407424926758
81.0,0.9404756340234984,-112.0,-164.9465463742959,8.389031410217285
82.0,0.9381965337364114,-104.0,-164.2210115600364,-1.1502118110656738
83.0,0.935836123594826,-105.0,-163.5257015216803,11.497673034667969
84.0,0.9333919644249093,-102.0,-162.8028798937554,45.4473762512207
85.0,0.9308615796566533,-184.0,-163.0494027653226,26.81501007080078
86.0,0.9282424577362486,-6.0,-161.25209317424844,25.06960678100586
87.0,0.9255320548339719,-102.0,-160.57976947165116,11.50101089477539
88.0,0.9227277978633401,-156.0,-160.52995809683216,-18.062946319580078
89.0,0.9198270878271877,-56.0,-159.37720458862677,42.72290802001953
90.0,0.9168273035060777,-64.0,-158.33338118325153,40.02364730834961
91.0,0.9137258055040833,-263.0,-159.4720846425439,-11.025500297546387
92.0,0.9105199406664386,-99.0,-158.82745208042317,9.065732955932617
93.0,0.907207046882843,-373.0,-161.11324425548244,-12.969036102294922
94.0,0.9037844582893072,-105.0,-160.5249864122356,50.04217529296875
95.0,0.9002495108803148,14.0,-158.69921746637488,13.31154727935791
96.0,0.8965995485417504,-162.0,-158.7406404231486,16.873538970947266
97.0,0.8928319295134719,-151.0,-158.66277579322949,-32.04136276245117
98.0,0.8889440332885924,-147.0,-158.55254598981628,29.112497329711914
99.0,0.8849332679544502,-71.0,-157.6799502352587,23.15920066833496
100.0,0.8807970779778823,-39.0,-157.8415233732619,17.720552444458008
101.0,0.8765329524347759,-150.0,-154.92742465509244,7.723158836364746
102.0,0.8721384336809187,-107.0,-153.62501357441408,23.23973846435547
103.0,0.8676111264579346,-153.0,-151.27779923033896,40.367061614990234
104.0,0.8629487074245404,-99.0,-150.3712394995877,30.964012145996094
105.0,0.8581489350995123,-164.0,-151.19493690118784,34.29469299316406
106.0,0.8532096601986177,-76.0,-150.910556512893,47.71537780761719
107.0,0.8481288363433407,-96.0,-149.65928837485012,32.402767181396484
108.0,0.8429045311145472,-119.0,-149.7774452982305,10.821533203125
109.0,0.8375349374193038,-49.0,-148.95762428962806,21.90872573852539
110.0,0.8320183851339245,-84.0,-148.53676187459502,53.8308219909668
111.0,0.826353352980995,-76.0,-147.8399137305514,31.918914794921875
112.0,0.8205384805926731,-188.0,-148.87028695551487,29.61914825439453
113.0,0.8145725807070178,-116.0,-147.01586187045837,49.92598342895508
114.0,0.8084546514385326,-202.0,-147.83831408026967,17.903783798217773
115.0,0.8021838885585818,-49.0,-147.05526484682252,26.19713020324707
116.0,0.7957596977159083,-18.0,-143.05083309361365,44.24993133544922
117.0,0.789181706522253,18.0,-141.29621274884497,31.26627540588379
118.0,0.7824497764231124,-100.0,-139.1621820088034,47.6512451171875
119.0,0.7755640142690736,-13.0,-137.71456298207028,12.050583839416504
120.0,0.7685247834990178,-108.0,-137.7834296097335,27.824356079101562
121.0,0.7613327148429104,-64.0,-136.14123708510672,43.77824783325195
122.0,0.7539887164489482,-68.0,-135.62419807033783,58.680755615234375
123.0,0.7464939833376621,-72.0,-133.3977040790804,38.17997360229492
124.0,0.7388500060842489,-22.0,-132.1316952801798,32.01765441894531
125.0,0.7310585786300049,-104.0,-132.2152491716244,50.56349182128906
126.0,0.7231218051243898,-90.0,-130.69585704028918,15.361289978027344
127.0,0.7150421057009897,-51.0,-127.69341978419575,62.524322509765625
128.0,0.7068222210935675,-77.0,-127.21045056680751,38.216148376464844
129.0,0.6984652160025387,-80.0,-127.00105577513698,50.533573150634766
130.0,0.6899744811276125,-116.0,-127.39974011096605,29.746793746948242
131.0,0.6813537337890255,-9.0,-125.79447105005725,36.0368537902832
132.0,0.6726070170677604,-99.0,-125.17003350652057,23.663135528564453
133.0,0.6637386974043525,-70.0,-123.91119468267362,46.89760208129883
134.0,0.6547534606063191,-77.0,-122.35384495194226,44.07569885253906
135.0,0.6456563062257954,-41.0,-121.54830146841772,64.477294921875
136.0,0.6364525402815662,-70.0,-121.43355344337841,21.20142936706543
137.0,0.6271477663131955,-40.0,-120.54319418308134,18.539291381835938
138.0,0.6177478747692491,-49.0,-118.73966929640066,44.43311309814453
139.0,0.6082590307465146,-21.0,-119.0049847224023,12.276144027709961
140.0,0.5986876601124521,27.0,-118.05639059102117,39.270042419433594
141.0,0.5890404340586652,-147.0,-118.5743388031644,61.01652908325195
142.0,0.5793242521487495,-137.0,-119.0995256366394,37.94346618652344
143.0,0.569546223939229,-89.0,-116.68681394745397,54.63658905029297
144.0,0.5597136492671929,-119.0,-117.3127175376138,57.44014358520508
145.0,0.549833997312478,-43.0,-116.80590024266759,-3.0335566997528076
146.0,0.5399148845555657,-76.0,-114.47026299455813,26.634456634521484
147.0,0.5299640517645717,-71.0,-112.37144041084828,52.231197357177734
148.0,0.5199893401555818,-36.0,-109.10260999497731,31.996522903442383
149.0,0.5099986668799655,-208.0,-107.16932814318201,3.405390739440918
150.0,0.5,-3.0,-105.98748867913856,42.185550689697266
151.0,0.4900013331200346,-95.0,-104.61291143158819,59.6093864440918
152.0,0.48001065984441826,-139.0,-104.01333234575789,28.71375274658203
153.0,0.4700359482354282,-230.0,-104.28935870741607,36.448829650878906
154.0,0.46008511544443426,-106.0,-104.1386811705398,72.13312530517578
155.0,0.45016600268752205,-82.0,-103.26088526091311,38.23196792602539
156.0,0.440286350732807,-4.0,-102.21655604474181,21.916336059570312
157.0,0.43045377606077095,-43.0,-101.86525582540196,47.02415084838867
158.0,0.4206757478512505,-87.0,-98.84296246511217,17.440053939819336
159.0,0.4109595659413348,20.0,-96.48597227251186,24.541948318481445
160.0,0.40131233988754794,-341.0,-98.6553730400525,12.9354887008667
161.0,0.39174096925348545,-30.0,-97.23618936463566,27.1137752532959
162.0,0.38225212523075086,-201.0,-98.24795654724136,22.486038208007812
163.0,0.37285223368680454,-49.0,-97.6836466154942,29.994728088378906
164.0,0.3635474597184338,-18.0,-97.95902508356626,18.43958854675293
165.0,0.35434369377420466,3.0,-96.67677467126653,28.145076751708984
166.0,0.34524653939368083,13.0,-95.65536787883072,23.30698585510254
167.0,0.3362613025956474,-231.0,-97.20557576774813,26.85101318359375
168.0,0.3273929829322396,24.0,-96.02488787798876,26.75080108642578
169.0,0.3186462662109745,137.0,-92.3823501224396,20.326276779174805
170.0,0.31002551887238755,0.0,-92.74551297561528,74.8040542602539
171.0,0.30153478399746125,133.0,-90.07484119067637,22.660400390625
172.0,0.29317777890643243,82.0,-88.62069186975084,29.505216598510742
173.0,0.28495789429901025,76.0,-86.77837404569567,21.126842498779297
174.0,0.27687819487561016,17.0,-85.53143225894247,66.4976806640625
175.0,0.2689414213699951,116.0,-83.23550752037144,32.72216033935547
176.0,0.261149993915751,42.0,-80.82488158842648,27.271221160888672
177.0,0.2535060166623378,246.0,-76.86838833635008,38.90945816040039
178.0,0.2460112835510519,214.0,-72.90701378580617,29.951541900634766
179.0,0.23866728515708957,22.0,-70.82295262660953,83.90753173828125
180.0,0.23147521650098232,-42.0,-70.3540300972263,89.20423126220703
181.0,0.22443598573092652,162.0,-67.61212704674996,50.212886810302734
182.0,0.21755022357688744,110.0,-65.45644446523136,29.411516189575195
183.0,0.21081829347774705,18.0,-64.21585686139227,77.39063262939453
184.0,0.20424030228409173,64.0,-62.554772498762006,28.740982055664062
185.0,0.1978161114414182,-8.0,-60.80144391637817,35.31821823120117
186.0,0.19154534856146743,24.0,-60.4906314455584,35.34725570678711
187.0,0.18542741929298218,30.0,-59.16065857162024,33.74114990234375
188.0,0.17946151940732688,-7.0,-57.670291389682006,33.64828109741211
189.0,0.1736466470190051,152.0,-55.57301783915768,24.146188735961914
190.0,0.16798161486607557,137.0,-53.557311659929596,35.290401458740234
191.0,0.16246506258069612,22.0,-50.701860116494814,33.862510681152344
192.0,0.15709546888545275,-120.0,-50.91350935258029,87.60945129394531
193.0,0.1518711636566593,242.0,-44.746988797035364,48.084327697753906
194.0,0.14679033980138242,103.0,-42.659450809044564,26.890655517578125
195.0,0.14185106490048782,199.0,-40.81284149600159,38.76176834106445
196.0,0.13705129257545967,227.0,-36.90899040041534,33.82881546020508
197.0,0.13238887354206538,196.0,-33.432040434187414,33.21394729614258
198.0,0.12786156631908133,253.0,-29.4227318033716,30.0875301361084
199.0,0.12346704756522399,72.0,-27.987479089638843,26.580257415771484
200.0,0.11920292202211755,241.0,-25.172870106333825,42.00081253051758
201.0,0.1150667320455499,241.0,-21.252347276872747,43.22215270996094
202.0,0.11105596671140756,216.0,-18.011640005964043,34.46753692626953
203.0,0.10716807048652824,210.0,-14.376837528005023,38.06498336791992
204.0,0.10340045145824957,271.0,-10.665020758072124,63.93648147583008
205.0,0.0997504891196852,203.0,-6.984267883941059,35.17489242553711
206.0,0.09621554171069283,184.0,-4.370343740011794,32.221519470214844
207.0,0.09279295311715706,216.0,-1.2343555550783325,25.912569046020508
208.0,0.0894800593335614,217.0,2.1411802137503515,59.06645965576172
209.0,0.08627419449591674,179.0,4.430179552488155,31.527435302734375
210.0,0.08317269649392235,155.0,6.833958068873029,52.06011199951172
211.0,0.08017291217281236,238.0,9.981155391274186,46.73231887817383
212.0,0.07727220213665985,158.0,13.45025103120547,63.015220642089844
213.0,0.0744679451660281,225.0,16.87016486775812,41.17274856567383
214.0,0.0717575422637513,-127.0,17.61257903096003,132.88238525390625
215.0,0.06913842034334684,265.0,20.7556338526214,78.99764251708984
216.0,0.06660803557509062,239.0,23.33223699171499,72.8857421875
217.0,0.06416387640517396,276.0,25.9096622877918,85.04380798339844
218.0,0.06180346626358854,237.0,29.28713200797224,49.74111557006836
219.0,0.05952436597650152,239.0,31.81835992941135,64.5192642211914
220.0,0.05732417589886871,284.0,35.741181062805616,65.78947448730469
221.0,0.0552005377829343,248.0,38.8695048573301,49.44695281982422
222.0,0.05315113639806369,218.0,41.73682888493374,62.44419479370117
223.0,0.051173700917091655,271.0,45.17589095068946,62.39204788208008
224.0,0.05,273.0,48.13718818800406,54.52870178222656
225.0,0.05,253.0,51.721199546173274,58.35454559326172
226.0,0.05,96.0,53.59252032567385,41.20913314819336
227.0,0.05,245.0,56.56163828024808,50.69418716430664
228.0,0.05,216.0,59.50348617351613,42.0509147644043
229.0,0.05,259.0,62.89479188181245,72.47917175292969
230.0,0.05,22.0,64.28630130826569,98.70423889160156
231.0,0.05,1.0,64.38979441958571,94.24987030029297
232.0,0.05,283.0,68.21388495864524,66.5931396484375
233.0,0.05,195.0,70.8656910460644,41.16920471191406
234.0,0.05,0.0,71.63957425671286,128.73448181152344
235.0,0.05,235.0,74.41456374766393,63.350730895996094
236.0,0.05,-51.0,74.60674591510572,114.63365936279297
237.0,0.05,30.0,75.3225324521249,90.44456481933594
238.0,0.05,268.0,78.50098342816811,60.0589714050293
239.0,0.05,277.0,81.48634841114605,89.34794616699219
240.0,0.05,263.0,83.84116479302988,74.39938354492188
241.0,0.05,-228.0,83.03454289909176,101.98020935058594
242.0,0.05,187.0,86.28102297471526,58.298912048339844
243.0,0.05,295.0,90.13384185582478,103.23179626464844
244.0,0.05,270.0,94.03494044377159,91.37445831298828
245.0,0.05,245.0,96.92195829772807,101.46393585205078
246.0,0.05,251.0,100.19500024119375,83.25540924072266
247.0,0.05,26.0,101.17350012408565,111.93355560302734
248.0,0.05,11.0,101.65479569063768,108.83941650390625
249.0,0.05,246.0,106.20513512387024,72.72527313232422
250.0,0.05,232.0,108.57360174426665,70.58285522460938
251.0,0.05,251.0,112.04022841034906,71.49578094482422
252.0,0.05,259.0,116.03254202873059,77.69534301757812
253.0,0.05,-10.0,118.22509677787717,89.1054916381836
254.0,0.05,191.0,121.20606411192894,69.69566345214844
255.0,0.05,252.0,124.5581610251024,68.9807357788086
256.0,0.05,212.0,126.72773173872285,60.050960540771484
257.0,0.05,195.0,129.1129866169242,64.79784393310547
258.0,0.05,242.0,132.41828698309433,69.75455474853516
259.0,0.05,257.0,134.78110300215337,71.57051086425781
260.0,0.05,253.0,140.7284904612286,66.29457092285156
261.0,0.05,246.0,143.49037611436034,72.82713317871094
262.0,0.05,237.0,147.87245959258587,71.59485626220703
263.0,0.05,268.0,151.04706763030285,73.90141296386719
264.0,0.05,-113.0,150.09472660902438,44.17020034790039
265.0,0.05,157.0,151.63616085383782,57.60804748535156
266.0,0.05,196.0,153.46221399514562,54.10490798950195
267.0,0.05,230.0,158.08377737183247,57.74498748779297
268.0,0.05,282.0,160.66011255703165,69.80043029785156
269.0,0.05,7.0,159.35833143415084,66.49658203125
270.0,0.05,224.0,161.6123323362984,66.18437957763672
271.0,0.05,267.0,162.9600415665119,85.71277618408203
272.0,0.05,255.0,164.69133611677995,59.497127532958984
273.0,0.05,272.0,166.65298333901998,77.30856323242188
274.0,0.05,285.0,169.3295581720695,92.28329467773438
275.0,0.05,298.0,171.15177245154027,69.82763671875
276.0,0.05,284.0,173.57207652872796,89.81175231933594
277.0,0.05,256.0,173.67600972284046,59.65751647949219
278.0,0.05,201.0,173.54582731972275,53.91599655151367
279.0,0.05,99.0,174.3090664409504,54.44883346557617
280.0,0.05,242.0,177.1567006057322,82.36946868896484
281.0,0.05,262.0,178.15616640254976,90.95047760009766
282.0,0.05,259.0,179.6379572744015,70.48153686523438
283.0,0.05,-12.0,179.3320640968267,122.48715209960938
284.0,0.05,238.0,181.08097132722094,69.58055877685547
285.0,0.05,254.0,183.70918589401097,82.5019302368164
286.0,0.05,115.0,184.61995717613183,50.94914627075195
287.0,0.05,36.0,184.67309221404713,65.21047973632812
288.0,0.05,285.0,187.60309545758673,99.94914245605469
289.0,0.05,267.0,188.75353136167683,98.95992279052734
290.0,0.05,179.0,189.180255294169,70.21783447265625
291.0,0.05,235.0,191.31092787410273,71.43256378173828
292.0,0.05,226.0,194.78010701052852,56.886924743652344
293.0,0.05,259.0,194.94648887948287,95.68865966796875
294.0,0.05,95.0,194.86360676248935,69.11676025390625
295.0,0.05,246.0,195.3351933440512,88.16422271728516
296.0,0.05,252.0,195.58725017336278,87.46146392822266
297.0,0.05,288.0,196.50295819804504,97.08106994628906
298.0,0.05,279.0,196.7674387080856,92.04291534423828
299.0,0.05,258.0,198.62957542723765,100.65677642822266
300.0,0.05,286.0,199.07209437262364,102.2674331665039
301.0,0.05,-214.0,194.5118801350759,77.71258544921875
302.0,0.05,262.0,194.96788850162565,86.62025451660156
303.0,0.05,278.0,195.64707114452858,99.98805236816406
304.0,0.05,254.0,195.47596380819124,98.6256103515625
305.0,0.05,272.0,196.16641966905547,97.24422454833984
306.0,0.05,252.0,196.8480544003764,85.13701629638672
307.0,0.05,140.0,196.0896760364032,61.363037109375
308.0,0.05,263.0,196.54908503185464,90.21479034423828
309.0,0.05,259.0,197.35127452394866,92.24250793457031
310.0,0.05,280.0,198.6026387000459,80.24162292480469
311.0,0.05,235.0,198.5749641008028,101.9951400756836
312.0,0.05,252.0,199.50899397526354,96.11500549316406
313.0,0.05,-216.0,195.08760422032844,62.93690872192383
314.0,0.05,233.0,198.699493039544,88.01872253417969
315.0,0.05,233.0,198.38290553678812,90.73408508300781
316.0,0.05,233.0,198.3234079729409,94.8919906616211
317.0,0.05,200.0,197.5707916122867,83.73609161376953
318.0,0.05,275.0,197.95014217752973,92.80384826660156
319.0,0.05,246.0,198.0221193944017,92.0842056274414
320.0,0.05,262.0,197.8062953798082,95.58490753173828
321.0,0.05,245.0,197.77569302420312,94.2341079711914
322.0,0.05,205.0,197.64479471843342,79.02316284179688
323.0,0.05,273.0,197.6624384153618,95.31241607666016
324.0,0.05,271.0,197.6415300870681,97.09464263916016
325.0,0.05,248.0,197.59049502696368,96.09342956542969
326.0,0.05,286.0,199.48405957443924,86.09489440917969
327.0,0.05,283.0,199.8625073029073,103.53428649902344
328.0,0.05,278.0,200.47949101363514,85.66913604736328
329.0,0.05,241.0,200.3000524740216,102.05525970458984
330.0,0.05,274.0,202.82335883965655,84.28673553466797
331.0,0.05,295.0,205.76286263404774,81.45227813720703
332.0,0.05,261.0,205.54303281729133,88.93396759033203
333.0,0.05,269.0,206.29018935369868,96.33526611328125
334.0,0.05,263.0,208.92166459490173,76.95204162597656
335.0,0.05,271.0,209.2801409260617,85.66838073730469
336.0,0.05,248.0,212.27636191577227,76.40695190429688
337.0,0.05,272.0,214.69421533719466,78.01542663574219
338.0,0.05,219.0,214.20560035097932,84.82324981689453
339.0,0.05,279.0,214.2286584143983,88.77046966552734
340.0,0.05,232.0,213.91884960018712,81.39527893066406
341.0,0.05,296.0,219.16174874421796,77.19488525390625
342.0,0.05,244.0,219.73477519196632,78.288330078125
343.0,0.05,267.0,219.45670117848402,62.40948486328125
344.0,0.05,264.0,219.40022802181164,82.4902572631836
345.0,0.05,308.0,220.02985706452063,89.27263641357422
346.0,0.05,248.0,220.00499412768025,82.36637878417969
347.0,0.05,230.0,222.0412081293922,89.02645874023438
348.0,0.05,264.0,224.56780884252444,88.53731536865234
349.0,0.05,242.0,224.51975224788896,82.12557983398438
350.0,0.05,286.0,225.05570252861378,62.59170150756836
351.0,0.05,256.0,225.1094834642987,84.8410415649414
352.0,0.05,290.0,225.4154094741743,75.92317962646484
353.0,0.05,254.0,228.07112289745342,78.77172088623047
354.0,0.05,271.0,228.8653069605193,78.19720458984375
355.0,0.05,259.0,228.9368112382241,78.15882110595703
356.0,0.05,262.0,229.44065771260236,81.53961181640625
357.0,0.05,251.0,230.0083756792329,55.62021255493164
358.0,0.05,266.0,230.24468907111728,81.58623504638672
359.0,0.05,220.0,229.88231289115697,71.50274658203125
360.0,0.05,267.0,230.02450077738482,67.19439697265625
361.0,0.05,274.0,230.30993017783823,92.30136108398438
362.0,0.05,240.0,230.3445913403273,75.39875793457031
363.0,0.05,255.0,230.2104471301466,78.25476837158203
364.0,0.05,286.0,234.20688466930193,93.60556030273438
365.0,0.05,254.0,235.18043664060218,88.38188171386719
366.0,0.05,273.0,235.95657396348935,86.68754577636719
367.0,0.05,133.0,234.98446186620862,71.83631134033203
368.0,0.05,213.0,234.29503571965003,77.73092651367188
369.0,0.05,269.0,236.91624104702282,86.83190155029297
370.0,0.05,242.0,237.09812554766108,74.50479888916016
371.0,0.05,243.0,236.8557155461539,70.44280242919922
372.0,0.05,105.0,235.35103851367015,61.78135681152344
373.0,0.05,312.0,235.75043360723703,82.84427642822266
374.0,0.05,282.0,235.72907943065331,90.80977630615234
375.0,0.05,241.0,235.15423021916854,68.35597229003906
376.0,0.05,257.0,234.8802775002397,73.30209350585938
377.0,0.05,294.0,235.25766163239996,82.6198959350586
378.0,0.05,295.0,236.19827281780388,82.36024475097656
379.0,0.05,284.0,238.05194174293564,71.83611297607422
380.0,0.05,261.0,238.24408695973364,77.25890350341797
381.0,0.05,160.0,237.22624494693883,73.39553833007812
382.0,0.05,252.0,237.16451398425903,85.95003509521484
383.0,0.05,122.0,238.51684573806475,53.734779357910156
384.0,0.05,278.0,238.9174124574732,86.2606430053711
385.0,0.05,283.0,239.21202785985443,74.19966125488281
386.0,0.05,237.0,240.43726581503444,77.89922332763672
387.0,0.05,229.0,242.36966846432725,77.4792709350586
388.0,0.05,260.0,242.11931639049922,80.46015930175781
389.0,0.05,278.0,242.2234622337369,83.69392395019531
390.0,0.05,234.0,242.7703940697022,72.98128509521484
391.0,0.05,248.0,242.9049192776796,86.13817596435547
392.0,0.05,229.0,242.9368170852707,69.06719970703125
393.0,0.05,264.0,242.98318655695454,82.57334899902344
394.0,0.05,287.0,244.90718148055655,87.09546661376953
395.0,0.05,280.0,245.24330606552556,92.685302734375
396.0,0.05,308.0,245.79996363123507,101.19849395751953
397.0,0.05,255.0,245.47306541449356,73.84830474853516
398.0,0.05,316.0,245.84613749460607,103.56822967529297
399.0,0.05,289.0,246.15631070388625,98.12040710449219
400.0,0.05,303.0,246.32705523977197,88.33358001708984
401.0,0.05,262.0,251.09149020224567,78.7828598022461
402.0,0.05,288.0,251.35022328660287,101.0293197631836
403.0,0.05,302.0,251.59887007374454,93.37953186035156
404.0,0.05,284.0,251.90347668545036,99.13256072998047
405.0,0.05,314.0,252.31504850467184,86.10149383544922
406.0,0.05,301.0,252.7962732810275,102.46267700195312
407.0,0.05,275.0,254.1392827661871,75.84147644042969
408.0,0.05,221.0,253.71570922674266,68.56427001953125
409.0,0.05,257.0,253.6968779504011,79.74744415283203
410.0,0.05,257.0,253.45883348366166,88.63043212890625
411.0,0.05,264.0,253.74707355329116,79.70709991455078
412.0,0.05,305.0,254.27830677791715,87.01970672607422
413.0,0.05,268.0,259.1198779712713,81.44751739501953
414.0,0.05,307.0,259.85847979883454,86.82234954833984
415.0,0.05,277.0,260.3038546667803,90.66796875
416.0,0.05,253.0,260.5040887735075,89.92317962646484
417.0,0.05,304.0,261.5357444846908,99.2000503540039
418.0,0.05,278.0,261.5693921183163,97.0830078125
419.0,0.05,267.0,261.7796519878821,82.52690124511719
420.0,0.05,295.0,262.10401849486004,88.71444702148438
421.0,0.05,280.0,262.4587334519632,95.5340805053711
422.0,0.05,249.0,262.9069255351494,92.02725219726562
423.0,0.05,276.0,262.94295325939225,83.41402435302734
424.0,0.05,285.0,263.0814187915941,84.44155883789062
425.0,0.05,139.0,261.9893184862534,61.78696823120117
426.0,0.05,277.0,261.90338378180326,83.00700378417969
427.0,0.05,234.0,261.4206726961211,84.27002716064453
428.0,0.05,252.0,261.156343187793,81.60911560058594
429.0,0.05,275.0,261.49728259742767,79.89254760742188
430.0,0.05,266.0,261.41516182203037,85.96614074707031
431.0,0.05,150.0,259.9713464905844,74.49317932128906
432.0,0.05,265.0,260.01032239396204,91.58905029296875
433.0,0.05,297.0,260.28823333122995,104.14254760742188
434.0,0.05,311.0,260.7738738680339,106.0704345703125
435.0,0.05,280.0,260.8625763959643,98.23287963867188
436.0,0.05,269.0,261.07981067836545,92.02782440185547
437.0,0.05,268.0,261.03844776516274,92.30680847167969
438.0,0.05,290.0,261.7484675579382,101.42324829101562
439.0,0.05,241.0,261.36927670596265,87.69197845458984
440.0,0.05,287.0,261.92127292989744,110.38819122314453
441.0,0.05,279.0,261.75726100145897,87.84891510009766
442.0,0.05,253.0,261.84483935932,91.6423110961914
443.0,0.05,280.0,261.9712216478865,102.28913116455078
444.0,0.05,284.0,262.17171173486486,92.1297836303711
