episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
246,221.9,84.60292876464476,84.84703245043679,21.91611863368549,73.50525779724121,17.10434673682355,84.69300000000014
247,136.1,153.49878754497632,87.1048877741881,21.744249844578817,74.30970916748046,31.327085692450474,86.94200000000014
248,198.7,84.64048151511847,89.77173376622872,21.500105986159404,69.72725524902344,16.358586916818645,89.60100000000016
249,212.6,74.37771470302408,92.75810750649937,21.56411349632548,60.71368064880371,12.175579181043663,92.57600000000015
250,251.2,30.447769485902686,96.34748240117665,21.07829095784218,65.13557434082031,8.124960689897613,96.15600000000015
251,230.1,81.9518151110761,99.81571692918854,20.611002611261092,72.30660095214844,24.656280405300265,99.61600000000016
252,231.1,46.72008847023587,103.09385888272092,20.580789034670655,62.94180145263672,9.112082362175881,102.88600000000015
253,192.8,104.04571644768039,106.07973396169787,20.0892496189941,69.48497123718262,24.087337222811243,105.86500000000015
254,186.0,124.88928430146973,108.56414598518663,20.32560484207914,72.11655349731446,23.25916450104492,108.34500000000014
255,182.1,144.28170747226108,111.19278650345969,20.648043910979244,66.2203125,9.914662102786139,110.96700000000016
256,195.6,137.4604589610328,114.14736473393145,20.98988664370739,72.72323608398438,18.25694680857495,113.91200000000015
257,227.3,81.69870120006668,117.43084224493444,20.25341771824823,63.39817581176758,10.383275928750107,117.18600000000015
258,202.2,106.89953746911682,120.42323704774655,20.07032028090845,78.33889541625976,21.073901435166583,120.16700000000016
259,205.1,84.38068499366427,123.31718502177887,20.09762010232632,69.71238288879394,8.926180979182597,123.05400000000016
260,245.4,21.130283691632936,127.41058438262746,20.229838838458928,70.34845428466797,11.025651585105702,127.13900000000017
261,219.1,75.43864320683988,130.25941928497534,19.688945493577133,69.38013343811035,12.946143798233125,129.97900000000016
262,213.0,78.80637312073462,133.49423794232294,19.664760965777663,69.66037826538086,10.34479229161312,133.20700000000016
263,220.6,82.158654105605,136.52737772692063,19.54713957452899,66.60774536132813,11.629241343643558,136.23100000000014
264,161.7,139.34055005234077,138.73423321429772,18.77915668127623,67.38271217346191,17.340883679861296,138.43200000000016
265,220.6,75.36606958336387,141.76371353961054,18.013725903455544,71.41539497375489,15.265813923267565,141.45700000000016
266,221.1,79.72794017434819,144.68028748032674,17.77823967564448,72.41555900573731,12.350776537466677,144.36600000000016
267,173.7,210.68620689968716,147.13275129945833,18.16166129072757,69.70214080810547,16.057961136135702,146.81200000000015
268,189.2,135.13515867867662,149.73139270133862,18.321178294886863,81.17580108642578,23.958288714866352,149.40200000000016
269,71.1,257.13094372755336,150.56099537945562,19.037966986738535,66.26586647033692,18.373662589917327,150.22700000000015
270,248.0,25.333333333333336,153.29966114883788,19.587912465843573,74.60666084289551,14.951695794738324,152.95900000000017
271,225.4,68.74299964360007,155.56126582542754,19.762411433239567,76.86718368530273,12.674817904469478,155.21700000000016
272,216.4,72.22064955552686,157.92427821540684,19.879383968881047,69.87229804992675,10.447271733942847,157.57500000000016
273,224.2,84.17679807009372,160.27916517790874,20.292505520657716,74.1680866241455,16.250259123833388,159.92500000000015
274,177.7,127.06870407600587,162.05793554036717,20.057143173344308,70.88477325439453,13.439086370533182,161.70200000000014
275,219.3,87.2341039324007,164.25753441869568,19.768457771576607,69.25404243469238,10.713517717185338,163.89700000000016
276,222.7,69.41189459387425,166.59550888563763,19.61832482410664,71.43651847839355,14.109774417123813,166.23100000000017
277,251.2,19.67400992849873,168.7718611721132,19.319388638878948,73.47677726745606,17.844710534610577,168.40200000000019
278,213.2,68.6258778531183,170.9430105013993,19.06931235424177,71.49902076721192,10.109608320819945,170.5680000000002
279,222.1,77.89230456926481,173.23140823298627,19.947776990928897,71.62919044494629,15.685869935596212,172.8530000000002
280,232.8,78.0011395928148,175.48308787766288,20.303498349647718,77.72806549072266,8.327455048805488,175.0990000000002
281,192.5,129.4305905795758,177.13135045072752,20.4695600344275,75.84461212158203,17.160545475179976,176.7460000000002
282,254.3,47.57929054629639,179.37689879711772,20.65675585742904,74.16853923797608,20.35688256334954,178.9880000000002
283,227.2,87.33435113910727,181.41117441520012,21.164456505673556,80.87275772094726,21.38065827227526,181.02200000000022
284,263.2,30.723859711233473,183.8831808601842,22.209061770333268,78.26552696228028,13.720826342713819,183.4900000000002
285,244.0,46.144699948459234,185.77551656333708,22.223869702590118,77.5762508392334,15.06513373412444,185.37700000000024
286,228.8,60.27492568777391,187.40338342256254,22.378132487753422,72.22696876525879,17.155240594625436,187.00200000000024
287,223.8,79.65034700349885,189.1310875717533,22.76734229042731,79.48041572570801,10.758058227473327,188.72900000000024
288,157.9,167.2240346893286,189.9757071692582,23.325744815608388,78.76233177185058,29.885407250242796,189.57100000000025
289,173.5,145.10475143457188,190.87210399870506,23.791310259187814,78.53481559753418,20.466198141703003,190.46600000000024
290,175.5,125.10373473419746,191.05139043623095,24.605532718084135,73.32512817382812,18.317136045900522,190.64500000000027
291,243.1,47.018790570012186,192.6789665729387,25.206357013555493,76.77315979003906,14.015828628156159,192.27000000000027
292,239.3,48.201083436417115,194.38249715225896,25.754169540136363,69.35434799194336,12.179994628159555,193.97400000000025
293,198.2,97.22688242799245,195.14813727359788,26.10468043500474,82.6941909790039,15.848628469721499,194.73700000000022
294,148.1,138.88800444162834,195.60486885707127,25.608309646006035,79.25625381469726,20.87530448371824,195.19500000000022
295,227.3,78.61870006556964,196.5156997662525,25.313063361025748,78.95112648010254,18.14869359313896,196.10400000000018
296,224.2,52.44001864564462,197.8663923854618,25.78471417235296,72.95796089172363,17.317421695805674,197.4510000000002
297,262.5,21.11476576553321,199.48819726905597,25.5642045183586,76.29974403381348,15.394783507662797,199.0720000000002
298,238.0,58.112916904171236,200.53709053371227,25.66110669694189,77.83665161132812,19.15972280987001,200.11800000000017
299,257.4,34.15390005385753,201.8723675224274,24.60426717757731,79.20852622985839,13.353064010292135,201.4520000000002
300,231.5,78.69102730157853,202.43111530152729,24.34893057261793,80.5968017578125,22.076567386525287,202.0100000000002
301,110.1,242.40390994279684,201.5560268656853,25.523027077392047,80.7352424621582,11.676487099040287,201.13600000000017
302,270.9,14.977390367558101,203.42646054646698,24.720992783914184,81.59325485229492,12.935625636700234,203.0040000000002
303,236.8,77.419205196988,204.22964124244106,24.112262143443235,73.8109806060791,17.625687481280554,203.80500000000018
304,250.6,48.96756295980251,205.41885198905538,23.641427554065043,79.36904220581054,16.12137635004686,204.99000000000018
305,226.5,72.23303337885729,205.84147295674285,23.32498334219338,78.83023376464844,20.751570142058615,205.41200000000018
306,241.1,60.33508284756243,207.3042341748052,24.174327064162213,79.98158950805664,13.652452135633935,206.87200000000018
307,251.9,44.58811500837415,207.6183246651013,23.806603970587524,79.39596252441406,15.162544064545367,207.1860000000002
308,211.3,177.99004341691574,208.54769225419176,23.324770255412524,75.84249343872071,15.641543897611209,208.1130000000002
309,226.7,70.07305711422426,209.3175781400111,22.73156717684737,77.43950386047364,24.001948178311125,208.88000000000022
310,141.9,173.7056578110096,208.54362659315183,21.452017776937133,65.90067853927613,24.866148737545785,208.10800000000026
311,202.1,154.9540792191889,208.7135681537011,21.991906031974196,78.4186294555664,15.618607419898897,208.27600000000024
312,250.6,39.87814773364815,209.44636681586297,22.29490645019181,78.82842254638672,13.197798331419513,209.0080000000002
313,166.5,151.14470623287545,209.1467223058982,22.68758461164008,69.65314140319825,14.600381571238971,208.7090000000002
314,241.2,37.79417944604698,209.85508453907764,22.925627516217617,69.69805583953857,23.529588841120358,209.4160000000002
315,228.0,71.04927867332644,210.30657762961633,23.132813358834024,72.3022575378418,15.744092594212415,209.8690000000002
316,180.0,143.26820225638966,210.70548805208827,24.515913873049705,75.53505058288575,15.08011381023155,210.2680000000002
317,238.6,30.92356167498606,210.81790977574525,24.57196905895132,72.75934600830078,19.35288693158941,210.3810000000002
318,184.0,120.12400999707668,210.36070802475183,24.351175727237166,73.5857551574707,23.03673945885163,209.9250000000002
319,253.6,19.033304144752865,211.0685895712079,24.13996335949068,71.1881217956543,13.79432703345911,210.6330000000002
320,256.1,30.420935773465835,211.63221343735017,24.336597196611656,74.81663055419922,11.087335165014979,211.1950000000002
321,224.9,70.8322745018901,212.41284457629126,23.598925434476403,79.85892868041992,17.92621898669694,211.9740000000002
322,237.4,71.93083097284811,213.44461999889296,22.992477037321336,76.99715919494629,10.424717076972543,213.0030000000002
323,188.9,152.78703406303092,213.37718961702535,22.523969595200718,80.1081756591797,12.198420478110922,212.93800000000022
324,248.9,26.589262661625064,213.55297141005212,22.409352314732523,75.59501724243164,10.049951053446883,213.1130000000002
325,243.3,96.82865737419316,213.55095918489474,23.046787991860267,80.88077430725097,13.934619239706734,213.1130000000002
326,212.6,102.18740953105069,213.40852785503503,22.92236932536451,78.38936195373535,14.838578649452051,212.97200000000018
327,174.8,121.9478941552042,213.50212053980653,22.669665265418125,77.08364524841309,20.836306801646444,213.06600000000017
328,230.1,81.8921377314222,213.59645975051708,22.347886535853156,76.520751953125,16.43784349784706,213.15900000000016
329,249.5,36.24990421443284,214.18519338443062,22.4787614575437,77.86732330322266,18.028770330826283,213.74600000000018
330,225.3,86.87033760470577,214.52349722977016,22.94419533655818,78.16952590942383,10.478960237740482,214.08400000000017
331,233.3,67.76601901641658,214.8387994976531,23.064632047119197,75.1156192779541,13.764633371909447,214.39900000000017
332,242.8,48.001851816130774,214.94266762260196,22.957938872977504,74.18219528198242,16.859886766980573,214.50400000000016
333,221.5,96.21763525120191,214.76943110208816,23.548555099508075,74.8416732788086,15.864907911161975,214.33100000000016
334,229.0,83.13710229360763,214.93697300249886,23.649914652368217,77.20758171081543,14.821358292568563,214.50000000000017
335,244.4,42.56811534992411,215.32625152959454,23.813107900980057,74.40362701416015,11.80937325602669,214.8890000000002
336,206.6,77.67052923156318,215.58858828730595,22.841496771000813,76.77217292785645,24.47855697008876,215.15000000000018
337,271.9,18.823448733487236,216.48387738358042,22.252047918831984,75.82885818481445,7.758210732767592,216.0470000000002
338,223.0,72.30183646046314,216.87113027526598,21.562884058582178,76.49178695678711,18.956800618188822,216.4320000000002
339,206.0,106.4758710277174,216.74304032144602,21.32565262232613,84.10159339904786,28.412084008999102,216.3020000000002
340,163.7,166.47592418525068,216.46581288409757,22.26133321432192,72.4968418121338,21.12930642306221,216.02700000000019
341,189.1,128.50460432736773,216.45779372941138,22.768840779276896,83.07048683166504,17.88517254649398,216.02100000000016
342,215.2,132.4779226890277,216.80214081456717,22.584323378881884,81.40342559814454,14.688251271307001,216.36600000000016
343,226.1,87.91214048380601,216.745677377978,23.37370061366753,69.09730129241943,19.96741124305391,216.31100000000018
344,217.1,88.09647489479298,216.64058317365766,22.761490263287847,74.03835983276367,9.032556482992256,216.20700000000016
345,227.6,62.361312793536776,216.36782212972716,23.246319765016256,64.91892156600952,23.772354624561075,215.93100000000013
346,223.3,80.45157273512778,216.38378568135886,23.222403722952144,75.79810943603516,16.006505172383584,215.9450000000001
347,241.8,23.05934373162717,217.4410101734386,22.387653698944533,73.44504432678222,12.580285501641127,217.00200000000012
348,226.1,77.71236137906962,217.71631589211796,22.158348939795555,76.85083656311035,15.976464553242264,217.2760000000001
349,226.2,96.16629116044538,217.8508960356416,22.815498946708217,71.12562808990478,20.624432754426284,217.41200000000012
350,236.6,49.652570706638926,217.70597622557543,23.06498530782095,72.19484825134278,12.08416915686455,217.2660000000001
351,236.3,47.695911774490696,217.76873246192167,23.0433470633847,71.20758285522462,9.820085402130731,217.3280000000001
352,224.4,121.86258198843848,217.70082993479278,23.11981109880372,82.74063644409179,19.768031447188438,217.26100000000014
353,252.1,14.662499407975739,218.29507310115793,22.963169189141286,77.58976516723632,9.599471116316096,217.85400000000013
354,248.0,18.116904322268255,218.9161378759772,22.586910683207318,73.3965404510498,12.135330900244421,218.47400000000013
355,252.9,55.35832768829316,219.6262550683648,22.958991205628674,80.23652877807618,10.689431967032768,219.18200000000016
356,245.6,34.348540321565665,220.12517006959473,23.07676281917686,74.02712211608886,12.17471443861607,219.68200000000016
357,212.7,132.8165401346283,219.97836506299637,23.819258845016204,76.17218322753907,17.056858324027406,219.53600000000017
358,240.2,69.8041705216975,220.35834604741117,23.803515224151106,79.15992126464843,7.281107285343076,219.91600000000017
359,215.2,109.6406250742245,220.4602399387175,23.454910969350028,73.93396873474121,8.432017334531025,220.0170000000002
360,271.2,17.974055376198958,220.71745924286748,23.426287345637817,77.86450424194337,12.633529630479428,220.27500000000018
361,224.0,91.58238549706671,220.76611149506957,23.59819097990082,74.8041488647461,9.221163700641222,220.32400000000018
362,251.3,18.445414967772706,221.1517107046149,23.541394236280265,75.64872283935547,9.292148712378593,220.7070000000002
363,266.6,24.12559728679156,221.61131772522316,23.728897910540436,76.16293716430664,7.555477704554862,221.1670000000002
364,262.8,28.054708458058634,222.62401464279978,24.376564218767385,76.94919700622559,12.162123732705837,222.17800000000017
365,243.9,17.136381051889444,222.85594629112694,24.012679029549584,73.64839591979981,8.653284528301619,222.4110000000002
366,243.0,77.53708789992051,223.07662013758198,24.020119818692283,79.90739097595215,12.85995324892341,222.63000000000022
367,256.2,47.74189867285223,223.90199244199204,24.31752504111358,78.38633499145507,7.394196592277647,223.4550000000002
368,252.6,33.109917950165126,224.53622823983088,23.48088662865097,77.15059051513671,9.459747196622057,224.0890000000002
369,177.1,172.98069898755244,225.597021244513,22.25647611257563,74.5288917541504,8.87872293247083,225.1490000000002
370,267.4,25.582980453592363,225.7912040498987,22.209573251668445,81.02181625366211,11.565555560294557,225.34300000000022
371,197.9,154.9870603917917,225.51667440011465,21.66456755119664,71.46413955688476,8.551771382065436,225.0680000000002
372,245.5,53.196177807558065,225.80616014353387,21.147037694684236,77.81479415893554,8.793397435374109,225.3590000000002
373,256.4,42.983717847575726,226.12777523185514,20.541093728396632,78.19956398010254,14.363412506840504,225.6810000000002
374,233.2,90.74849248824407,226.68416464053763,20.202432614179664,75.4253433227539,9.211308486447928,226.23600000000022
375,230.8,87.33816780512147,226.79809058450186,19.983272343036724,79.71105575561523,13.686996911569878,226.3510000000002
376,246.3,25.85450745142045,227.03666710366824,20.147938099354786,76.60420303344726,7.694945041224025,226.5870000000002
377,233.0,93.9621673275414,226.85543152963322,20.660257546271193,80.32716865539551,18.13196629760259,226.40500000000017
378,177.7,165.24665066365355,226.4997187210942,21.264701244748416,87.71382713317871,26.648098370326274,226.05000000000018
379,258.3,25.197222069109127,226.86431125934138,21.419851552131675,71.44447402954101,5.380520439126719,226.41200000000018
380,78.4,335.6394229261846,225.31824585936744,20.249405643660978,78.95585784912109,9.700376439471858,224.86800000000022
381,228.0,89.21011402550971,225.6775321688584,19.557901043183314,75.86206893920898,10.26536835868899,225.2230000000002
382,249.8,23.083423585864477,225.63158954106171,19.575484333574483,78.01652603149414,5.43966324079489,225.17800000000022
383,246.2,46.60901200411783,225.8234570449702,19.605805442898465,74.0511863708496,9.880054237027881,225.36800000000022
384,265.2,18.960778230629437,225.842998499423,19.46566843271768,79.58976669311524,8.34801670989546,225.3880000000002
385,246.5,81.21336781042338,225.86805161349434,19.07419043053154,81.62623519897461,9.050630041861188,225.4130000000002
386,257.6,23.35808211305029,226.15616414743764,18.984662034772835,81.81352233886719,9.585432121154929,225.7010000000002
387,212.1,88.64843170888274,226.04066548531878,19.24590515342088,79.90084342956543,11.499449394709622,225.5840000000002
388,214.8,96.98201436921751,226.61126304717908,18.691701170311806,82.8105625152588,12.532102603376487,226.15300000000016
389,235.3,80.32302838469731,227.2291082028775,18.798069167735857,87.74743270874023,13.257452158303789,226.77100000000016
390,191.8,98.47030009094114,227.3936514078489,18.903555482691587,78.30654449462891,17.37708370162205,226.93400000000017
391,212.8,101.83297872278682,227.08922168950616,18.623498005635874,85.46713104248047,18.27433143698718,226.63100000000017
392,258.3,25.342322966400165,227.281041750456,18.49461172299035,79.42357788085937,12.257959946943608,226.82100000000017
393,260.4,19.259629626068445,227.90347403816094,18.550910327709907,80.25034217834472,10.43778878456818,227.44300000000018
394,233.9,80.23084748953416,228.7660911776411,18.805336051536347,85.76770629882813,8.741033039308983,228.30100000000022
395,185.2,123.91735597207969,228.34267233379174,19.493161079264375,83.50777816772461,13.48192249275386,227.88000000000022
396,258.5,33.14697908139175,228.6831672432141,19.842052380107717,84.79492874145508,9.282769388963711,228.2230000000002
397,274.4,29.390852696412576,228.80335185879616,19.636211211481726,83.56795310974121,15.18552463896281,228.3420000000002
398,229.4,110.20002016535406,228.7157541001214,20.494889280503873,84.86746520996094,14.897690261144236,228.25600000000023
399,256.7,22.116107754806723,228.71071469805958,20.672225886397896,83.14729919433594,8.204780942663708,228.24900000000022
400,195.5,164.0936385793862,228.34898804436511,22.03761598024404,75.14684085845947,18.192490440293838,227.88900000000024
401,253.5,20.554804791094465,229.78421151241955,20.554970743727935,79.50600357055664,5.036394323191443,229.32300000000023
402,202.1,130.09522153663704,229.0946051067646,20.588515925421856,88.54235000610352,9.25784113689653,228.63500000000022
403,180.8,197.75731479658484,228.53468277022807,20.734566508889998,86.8963409423828,7.694901271130855,228.07500000000022
404,251.6,29.98592262305023,228.54304600787668,20.857972644314096,83.0573745727539,10.323746381742213,228.0850000000002
405,159.9,224.8488134033375,227.87567985573395,21.020504887157426,76.93420219421387,15.527311624095926,227.41900000000024
406,252.2,38.09578571034976,227.98528955777448,21.363781570693366,82.30348129272461,12.135738267712002,227.53000000000026
407,189.2,143.53845787414915,227.3565390539401,22.026958671489798,81.89045944213868,12.151106976187844,226.90300000000025
408,247.5,20.94569698583034,227.71851874842196,22.610326172309996,74.92794303894043,11.360793926792736,227.26500000000024
409,265.5,25.979692924367765,228.10601269742824,22.35271567384935,81.8487159729004,7.737034117797336,227.65300000000025
410,242.2,24.60261955339083,229.1097981055098,22.337850443714533,78.61510772705078,8.640174461953125,228.65600000000023
411,215.2,180.78151331249433,229.24007574177267,20.701491011737495,80.67256240844726,12.270317849616447,228.78700000000026
412,266.1,21.408461463221084,229.3941652735246,20.728959375711526,83.3371566772461,8.905314654891834,228.94200000000026
413,251.5,20.26079958935481,230.24571081799604,21.13477266063913,82.49738464355468,9.827651202417469,229.79200000000026
414,240.8,77.98261914612056,230.24012539175624,21.3453320191429,85.8966278076172,14.692416970712305,229.78800000000024
415,239.8,76.03186466504978,230.35798713472053,21.869594376430356,78.68470191955566,16.139534020138388,229.90600000000023
416,256.8,19.769786150700885,231.12647078640217,21.140237461515394,77.66121520996094,17.644852854549804,230.67400000000023
417,269.9,30.599382709823125,231.44042979640454,21.326076561939765,87.77439041137696,9.18174596830598,230.98700000000025
418,243.4,69.25027075759344,232.03742012849096,20.97971819464962,89.34076461791992,14.938439926641786,231.58100000000027
419,245.3,47.81689613050553,231.95639726640835,21.340581193253204,79.42938117980957,16.20133504997057,231.49800000000027
420,260.1,19.39902632149929,231.99432987291593,21.231123215383256,77.48750953674316,8.12293872754358,231.5380000000003
421,270.8,23.370446674759513,232.4545765941845,21.47570898257139,80.31898384094238,12.38403694644915,231.99700000000027
422,222.8,94.53606013932814,232.30952719587236,21.768651203606975,81.04718780517578,11.026492522623386,231.85100000000023
423,263.7,21.909155873997317,233.06130738793303,21.60871531458557,82.26554412841797,11.010494649723363,232.59900000000025
424,259.2,33.098506176429034,233.16390749239176,21.51576714992482,80.26020431518555,10.26349459925724,232.70200000000023
425,241.8,40.01333111185154,233.14990332681947,21.155593446248393,77.44825630187988,11.78511041785107,232.68700000000024
426,244.7,83.87298598343675,233.47154453480948,20.789527659843195,86.33354225158692,13.640314558900705,233.00800000000024
427,252.9,52.062889320939966,234.25586880344275,20.68027703403282,78.39772567749023,9.877842571416478,233.78900000000027
428,256.5,27.685736399814257,234.51971092378108,20.904976612631813,80.89618759155273,8.992618370172979,234.05300000000028
429,272.9,14.417967186041789,234.7546315914999,20.709283358255746,81.64927825927734,7.419561982116025,234.2870000000003
430,272.6,19.56868246288782,235.22778053269653,20.32678854929541,84.62796936035156,6.619441304000976,234.7600000000003
431,232.0,69.50619476788462,235.2135496354329,20.00661323440608,83.37206573486328,16.140550079318526,234.7470000000003
432,249.5,53.32343658175914,235.28139990260547,20.290442094067252,81.92990150451661,9.91946522619742,234.8140000000003
433,264.6,22.584163576374582,235.71286661850272,19.85461531537632,79.73288116455078,14.09096327247811,235.2450000000003
434,272.4,23.968497843813427,236.14854392793586,19.441089719309602,83.64454650878906,9.684052233998171,235.67900000000031
435,241.2,73.80876190082945,236.1144979687309,19.581534145004497,89.59068603515625,17.000411490572244,235.6470000000003
436,166.2,128.74246472016225,235.7088283265686,19.951287558489696,85.1195915222168,22.941932987702533,235.2430000000003
437,224.4,92.22099062095954,235.23406172162444,20.22265857843512,79.43885116577148,9.232329083816927,234.7680000000003
438,258.5,55.7738489098809,235.5885210161379,19.92825045585051,85.74042510986328,8.341324988896142,235.12300000000033
439,255.8,23.845800934802384,236.08514011467523,19.76045399416703,78.93477020263671,8.80136819747343,235.62100000000032
440,245.7,74.6265517240494,236.90848675534448,19.0280110206928,86.38851470947266,21.414374330927043,236.44100000000032
441,262.5,27.154905429569975,237.64740421858747,18.563777013091364,83.5460189819336,10.185053732610534,237.17500000000032
442,259.5,16.84735389707634,238.08936791303282,18.163984666825804,83.69644546508789,7.884807622195893,237.6180000000003
443,259.4,17.160678567262103,238.42444652077265,17.84064982441261,82.65103416442871,15.536262687019391,237.95100000000036
444,249.3,82.55644533691277,238.7477811500853,18.161857248267005,87.68151397705078,15.623979040186873,238.27300000000037
445,253.6,52.102889661813485,239.00582545753187,18.11942812239486,82.68429183959961,9.36725073974243,238.53300000000036
446,184.7,100.94338347146218,238.61853932309927,17.750798949601222,82.62190017700195,17.925705647342202,238.14700000000036
447,260.8,27.267400153133618,238.81053194849332,17.896178205458604,84.20315246582031,9.736709381068389,238.33700000000036
448,266.0,19.48218559493661,239.20951198737188,17.267014111735524,86.66848678588867,7.810522684697462,238.7360000000004
449,269.9,24.40605571483347,239.6450738890353,17.000416273665817,85.00244216918945,7.96131858329744,239.1730000000004
450,253.8,36.9407934703929,239.815294987478,17.072499914551955,81.15720901489257,14.087630526422902,239.3450000000004
451,239.1,76.82946483392075,239.8432285785844,16.83413035046691,87.48559036254883,14.636971408727515,239.3730000000004
452,274.5,22.297234507146097,240.3459951216642,15.974936693163535,81.99269256591796,5.655120758092578,239.87400000000036
453,258.9,24.45608308785362,240.41475579337484,16.199402579818678,84.00461120605469,9.23050952421033,239.9420000000004
454,250.6,81.36228992735039,240.43961829088653,15.985439651404509,86.90321350097656,12.539382853058042,239.9680000000004
455,236.2,101.76312364178555,240.27065946490816,16.400012554833992,84.12373123168945,9.685397320238646,239.80100000000039
456,272.0,18.95022720473586,240.5359143382333,16.438578198671056,83.81227188110351,9.61732175319539,240.0650000000004
457,272.7,14.181756669123265,241.13673140407235,16.18621849034877,79.98918914794922,4.9836552833077965,240.6650000000004
458,210.4,183.87749545100218,240.84011370295107,16.777787211551576,83.70254249572754,12.074424262949318,240.36700000000042
459,244.6,56.886241257833554,241.13339382453165,17.014433092200342,81.20658798217774,16.48250581687068,240.6610000000004
460,262.8,37.59964538839872,241.0507186052793,17.189479261085634,79.69352378845215,12.289119869041766,240.57700000000037
461,269.7,27.612597769053814,241.50612091856186,16.945997089811904,86.16104660034179,8.94506554411341,241.0340000000004
462,238.8,88.48954740532918,241.37951267476447,17.533829318841594,81.45053024291992,11.65205878924643,240.9090000000004
463,227.2,142.27422660325922,240.98299594301778,18.38468169923814,89.52395782470703,7.214889252586457,240.5150000000004
464,180.8,153.28390507667646,240.16229940870193,18.441114392302044,80.57535858154297,15.470174485942573,239.6950000000004
465,266.2,25.05017187787563,240.38590703269128,18.378211424048498,83.88673553466796,7.27102151823718,239.9180000000004
466,236.8,82.12564899117828,240.32191768624904,18.78328029864741,83.86078872680665,9.803277773814703,239.8560000000004
467,271.0,20.960279896349984,240.47041308821628,19.084274252033943,84.54387664794922,8.85702899058796,240.0040000000004
468,266.6,25.556908176764175,240.61087933948102,19.161300641023523,84.59116592407227,12.358988721112365,240.14400000000037
469,263.7,27.676905735849722,241.4763645984674,19.496272122988636,80.60308036804199,9.577646781002828,241.0100000000004
470,225.4,121.83431372154561,241.0573041788523,19.63245734548059,79.91279335021973,11.321473089123707,240.5900000000004
471,270.5,21.649993584807877,241.78484366953245,19.918886745374927,84.44227485656738,11.289638164858003,241.31600000000037
472,253.8,38.48174170232481,241.86871890238382,20.091108549655036,82.21386795043945,11.855066485585708,241.39900000000037
473,233.8,120.12382500292493,241.64119983424243,20.48322314975273,83.55531730651856,15.280526517689067,241.17300000000034
474,240.9,80.241925865888,241.71771945684682,20.9684692579213,84.00829467773437,10.033194802890788,241.25000000000037
475,263.2,16.102449779114014,242.04284018577724,20.685547959253565,81.02973327636718,11.08841242604902,241.57400000000038
476,224.7,97.1665809033355,241.8268617739406,20.78466672521773,86.49271240234376,9.619081345022112,241.3580000000004
477,255.5,17.083130080091685,242.0514610252097,20.074733608611957,79.28434371948242,11.25189825872749,241.5830000000004
478,260.4,23.847664688835074,242.87743188175818,18.902246187373848,80.57819213867188,8.054653769638895,242.4100000000004
479,269.4,18.276882787949493,242.98677601999026,18.920301225262897,79.31954879760742,10.517786788425347,242.5210000000004
480,258.1,16.21693216637749,244.78529873745873,19.90861890741075,85.37616577148438,9.382979681665933,244.31800000000038
481,244.0,70.35465711506082,244.94433985242418,19.717951583043632,82.93796234130859,10.38367088616985,244.4780000000004
482,268.4,16.119001899069996,245.13216925639273,19.78252121988767,80.28119659423828,13.901384528634654,244.6640000000004
483,178.3,189.8204122029264,244.45241742171714,20.62751432841518,80.562939453125,11.45947684736839,243.9850000000004
484,269.3,25.342322966400168,244.4932999211093,20.91011583920742,83.38555374145508,15.43128598742888,244.02600000000038
485,266.2,20.416768707227998,244.69062686413577,21.041869115302667,83.49573364257813,11.415727038401103,244.22300000000038
486,264.7,22.395684108029982,244.7618978680401,21.26622901797515,83.7052017211914,12.820528218817776,244.2940000000004
487,270.8,19.065967353142906,245.3481547577574,21.037399634662385,83.4993064880371,9.815892205879683,244.88100000000043
488,213.7,135.36867354664363,245.3372033084445,21.336478612947015,79.35840072631837,15.491435198760392,244.87000000000043
489,249.6,35.14161825148827,245.48161889348845,21.098951025928127,82.6068115234375,13.965158723244034,245.01300000000043
490,266.3,21.89901063214196,246.22737302084465,21.005238090977404,84.03454933166503,9.748689933804721,245.75800000000044
491,270.0,24.926558794453225,246.79996836855943,20.91653909172008,85.3952033996582,15.898600083861353,246.33000000000044
492,290.2,19.64009504389766,247.11779463160536,21.01358490629729,79.25966873168946,10.35236766696403,246.64900000000046
493,267.5,16.70828137980285,247.18909806076982,20.98903609047523,81.73383102416992,7.660734521401407,246.72000000000043
494,241.5,39.805778474990284,247.26145554230348,20.880767332867133,76.41632347106933,14.264895185523443,246.79600000000042
495,255.2,58.20996478267273,247.96404306465888,20.621905993888664,84.68729705810547,9.292570051922008,247.49600000000044
496,238.0,77.17800492656211,247.75889131067652,20.27594115574439,86.98834838867188,19.469193923834236,247.29100000000042
497,209.8,92.50801767054212,247.11449157931574,20.313844342992393,83.04755401611328,17.442461475743613,246.6450000000004
498,235.6,63.32491172077892,247.1775380314864,19.309023582794463,78.30453300476074,16.483481017410416,246.70700000000036
499,239.7,76.18406074180551,247.00559372604204,19.252302081213447,83.8288787841797,14.4721750259081,246.53700000000038
500,262.7,48.49524604421437,247.6785526857685,18.855072223472035,81.07602500915527,17.403428290283415,247.20900000000037
501,221.4,117.97287823902576,247.35733741403547,19.756566017746525,85.06680068969726,6.596578018361711,246.8880000000004
502,246.5,58.92792207434435,247.80179153498483,19.622414951706997,83.01578063964844,11.938700405254208,247.33200000000042
503,267.1,28.053322243343818,248.66600364897198,19.591656974464225,85.62243194580078,12.980981071086317,248.1950000000004
