episode,epsilon,score,average,avg_q_values
157.0,0.05,-15.0,-42.68296588244415,-1.6091437339782715
158.0,0.05,-12.0,-42.15473281095643,-4.122006893157959
159.0,0.05,-60.0,-42.63499799390184,-0.8804427981376648
160.0,0.05,-16.0,-41.89865118090916,-1.9261265993118286
161.0,0.05,12.0,-41.42434371828523,-3.255920886993408
162.0,0.05,6.0,-40.38282881287692,4.686955451965332
163.0,0.05,-3.0,-39.99075515612651,-4.215341091156006
164.0,0.05,-32.0,-39.807275327148666,-2.52510404586792
165.0,0.05,-35.0,-39.95603812664223,0.6336197853088379
166.0,0.05,-35.0,-40.00974771764953,0.4015466868877411
167.0,0.05,64.0,-39.1322211063639,-5.520406246185303
168.0,0.05,216.0,-36.46240657364822,10.33142375946045
169.0,0.05,282.0,-33.12318688271576,18.83864402770996
170.0,0.05,-80.0,-33.517579323573386,9.21622085571289
171.0,0.05,185.0,-31.14520247574257,12.45423698425293
172.0,0.05,-40.0,-30.068534477753722,52.853492736816406
173.0,0.05,207.0,-26.52762519603046,11.080146789550781
174.0,0.05,238.0,-22.783437862634194,14.506324768066406
175.0,0.05,207.0,-19.901867228699054,15.948907852172852
176.0,0.05,242.0,-16.92064179987294,26.071212768554688
177.0,0.05,197.0,-14.92629590796118,23.541526794433594
178.0,0.05,232.0,-12.170531519640209,26.998828887939453
179.0,0.05,166.0,-9.71414133552981,27.757734298706055
180.0,0.05,274.0,-6.393479538032719,44.802799224853516
181.0,0.05,202.0,-3.9648589766298445,26.634586334228516
182.0,0.05,233.0,-1.6507186229591957,28.857473373413086
183.0,0.05,280.0,1.7621532347852373,38.96924591064453
184.0,0.05,33.0,2.4311235888432967,86.42315673828125
185.0,0.05,245.0,5.365551635736933,39.67363739013672
186.0,0.05,249.0,8.26620552496221,38.22357177734375
187.0,0.05,213.0,10.70397486025939,37.01382064819336
188.0,0.05,244.0,13.15425589075702,41.623172760009766
189.0,0.05,7.0,13.266055407223273,48.39503479003906
190.0,0.05,194.0,15.415176239999385,40.82311248779297
191.0,0.05,250.0,18.19227651994696,44.33976745605469
192.0,0.05,-180.0,16.819993712658587,55.842384338378906
193.0,0.05,282.0,19.940338780515297,57.16225814819336
194.0,0.05,264.0,23.09480029669383,50.80304718017578
195.0,0.05,245.0,26.081022434126233,41.08984375
196.0,0.05,272.0,29.15355012284159,54.86052703857422
197.0,0.05,215.0,31.80683288259939,48.48377990722656
198.0,0.05,256.0,34.84563806666994,54.34955596923828
199.0,0.05,256.0,37.9723121808419,61.43321990966797
200.0,0.05,282.0,41.03916657541163,63.38340759277344
201.0,0.05,270.0,44.28735307826128,60.876670837402344
202.0,0.05,276.0,47.20575576795004,71.6870346069336
203.0,0.05,279.0,49.89013442694564,67.04583740234375
204.0,0.05,258.0,52.983455585354925,67.07537841796875
205.0,0.05,289.0,56.15938829311683,74.3034439086914
206.0,0.05,261.0,59.3497878094008,62.52853775024414
207.0,0.05,257.0,61.98207001416446,58.785892486572266
208.0,0.05,247.0,64.36531504637547,69.27082824707031
209.0,0.05,17.0,64.82285726859661,107.29935455322266
210.0,0.05,270.0,67.7719766206533,77.21070098876953
211.0,0.05,-22.0,70.20791967265619,120.60883331298828
212.0,0.05,271.0,73.22135216677061,66.2314453125
213.0,0.05,263.0,76.06833017244126,65.72549438476562
214.0,0.05,292.0,79.67667366661509,86.45375061035156
215.0,0.05,213.0,82.56131570270038,70.72195434570312
216.0,0.05,280.0,86.17647852556723,79.81597137451172
217.0,0.05,85.0,87.27834874950113,83.74090576171875
218.0,0.05,-180.0,85.9305988481004,60.728233337402344
219.0,0.05,283.0,89.00474032135917,85.74386596679688
220.0,0.05,180.0,91.13238099831028,74.16658020019531
221.0,0.05,-10.0,91.23067828880531,54.5152473449707
222.0,0.05,229.0,94.27270635633211,74.84297943115234
223.0,0.05,257.0,97.0064668215639,84.85281372070312
224.0,0.05,-159.0,96.83713788978179,127.35111236572266
225.0,0.05,230.0,99.66793510097487,78.5582504272461
226.0,0.05,-86.0,98.97966838248955,116.31339263916016
227.0,0.05,256.0,101.87310051316382,76.1971664428711
228.0,0.05,-529.0,96.71035523738173,185.3871612548828
229.0,0.05,-68.0,96.55540426457362,93.03453063964844
230.0,0.05,-225.0,94.22688471756614,59.78217315673828
231.0,0.05,245.0,96.96533555264054,77.49447631835938
232.0,0.05,249.0,99.91981185553935,88.57376861572266
233.0,0.05,249.0,102.44270813854352,86.60345458984375
234.0,0.05,199.0,104.91980046013214,90.77465057373047
235.0,0.05,48.0,105.63383229070352,91.68386840820312
236.0,0.05,293.0,109.07955306253632,98.73677825927734
237.0,0.05,282.0,111.98411907779084,87.4906234741211
238.0,0.05,-234.0,112.51955908939514,78.11273956298828
239.0,0.05,264.0,115.26240283899682,88.05237579345703
240.0,0.05,254.0,118.44205960834992,83.39183807373047
241.0,0.05,262.0,121.38474735926326,88.61698913574219
242.0,0.05,222.0,123.98626517082229,87.26447296142578
243.0,0.05,238.0,126.43242147209757,86.37420654296875
244.0,0.05,265.0,129.4014858554291,85.21575164794922
245.0,0.05,138.0,130.77208305437705,77.38756561279297
246.0,0.05,237.0,133.21232676708442,84.68873596191406
247.0,0.05,188.0,135.33881718166714,73.95314025878906
248.0,0.05,176.0,137.18308785576778,68.31007385253906
249.0,0.05,252.0,140.17074406139395,84.92237854003906
250.0,0.05,243.0,142.87610112725008,77.85730743408203
251.0,0.05,266.0,145.94317890112964,79.83931732177734
252.0,0.05,242.0,148.21030814296748,62.91785430908203
253.0,0.05,238.0,150.60806704464957,69.70880889892578
254.0,0.05,239.0,152.81380067501613,67.09742736816406
255.0,0.05,37.0,152.97584303981137,120.3629150390625
256.0,0.05,297.0,156.46225010973822,95.38138580322266
257.0,0.05,217.0,158.7903423072634,72.6953353881836
258.0,0.05,267.0,161.5821743572893,85.75341796875
259.0,0.05,267.0,164.86255282648816,85.77346801757812
260.0,0.05,256.0,167.5911632755486,79.2093734741211
261.0,0.05,253.0,169.99855669135263,83.6872787475586
262.0,0.05,279.0,172.72552077116515,88.26290893554688
263.0,0.05,275.0,175.51590554149007,77.1429672241211
264.0,0.05,278.0,178.63170682788765,80.09310150146484
265.0,0.05,268.0,181.67394970552022,87.7023696899414
266.0,0.05,231.0,184.34865356733536,72.32648468017578
267.0,0.05,221.0,185.91043305249744,69.3235092163086
268.0,0.05,274.0,186.48602901135544,84.06620025634766
269.0,0.05,266.0,186.32206673714185,83.3771743774414
270.0,0.05,-723.0,179.89335660611655,125.3462905883789
271.0,0.05,248.0,180.51971699488942,76.55909729003906
272.0,0.05,297.0,183.9008616706999,87.98853302001953
273.0,0.05,220.0,184.03099496958052,64.396728515625
274.0,0.05,267.0,184.3142614731205,70.28009033203125
275.0,0.05,163.0,183.8834469562615,57.857826232910156
276.0,0.05,282.0,184.28295851004523,86.74457550048828
277.0,0.05,288.0,185.19727663678853,86.56539154052734
278.0,0.05,284.0,185.7119422966236,89.337890625
279.0,0.05,219.0,186.24836586395023,64.09598541259766
280.0,0.05,202.0,185.5299567722921,60.57915115356445
281.0,0.05,228.0,185.78720165515597,58.89506530761719
282.0,0.05,82.0,184.272735385209,52.30975341796875
283.0,0.05,131.0,182.7747092807938,50.59037780761719
284.0,0.05,290.0,185.34475312473896,84.4947280883789
285.0,0.05,285.0,185.74184131762613,79.66571044921875
286.0,0.05,264.0,185.89128517742535,72.9303970336914
287.0,0.05,104.0,184.80014905490685,56.9050178527832
288.0,0.05,270.0,185.05704776031894,79.92774200439453
289.0,0.05,272.0,187.70127724927775,76.58206939697266
290.0,0.05,271.0,188.4769495248096,75.73452758789062
291.0,0.05,213.0,188.09978985900887,52.18147659301758
292.0,0.05,233.0,192.2483399544691,77.1532211303711
293.0,0.05,213.0,191.55470051817375,55.222232818603516
294.0,0.05,227.0,191.1796034850611,52.873844146728516
295.0,0.05,209.0,190.82244046120846,91.73492431640625
296.0,0.05,199.0,190.09205859681722,50.330177307128906
297.0,0.05,240.0,190.34025549957045,78.91925048828125
298.0,0.05,231.0,190.08944010482725,95.35679626464844
299.0,0.05,262.0,190.14886854075192,80.65081024169922
300.0,0.05,280.0,190.12163802326648,64.86866760253906
301.0,0.05,264.0,190.05974870370449,78.8399887084961
302.0,0.05,243.0,189.7275434779558,79.81067657470703
303.0,0.05,239.0,189.328547694605,90.8653335571289
304.0,0.05,256.0,189.31173442234424,71.67105865478516
305.0,0.05,204.0,188.4546171283183,38.24973678588867
306.0,0.05,220.0,188.0448806885818,55.118003845214844
307.0,0.05,280.0,188.26964461421127,82.74382019042969
308.0,0.05,248.0,188.28157147650091,64.2228012084961
309.0,0.05,104.0,189.15719408114424,41.80935287475586
310.0,0.05,224.0,188.69574795353236,78.02597045898438
311.0,0.05,256.0,191.47916203872023,80.4262466430664
312.0,0.05,117.0,189.9351806931772,46.83537673950195
313.0,0.05,296.0,190.26784516728793,87.64913177490234
314.0,0.05,303.0,190.384548923561,89.06237030029297
315.0,0.05,253.0,190.79005749216455,83.24752044677734
316.0,0.05,241.0,190.39570156429122,79.86204528808594
317.0,0.05,297.0,192.51809303257247,77.1321029663086
318.0,0.05,288.0,197.20764106361622,79.90705871582031
319.0,0.05,290.0,197.2761991396352,89.55133056640625
320.0,0.05,268.0,198.1550388758897,81.8848648071289
321.0,0.05,250.0,200.77168067411054,77.01045989990234
322.0,0.05,224.0,200.72209836895445,79.61914825439453
323.0,0.05,36.0,198.5139436565665,125.41551971435547
324.0,0.05,293.0,203.0443596282241,86.22200775146484
325.0,0.05,217.0,202.91242969932387,62.311744689941406
326.0,0.05,283.0,206.6124148587737,81.5931167602539
327.0,0.05,291.0,206.961399876679,83.96931457519531
328.0,0.05,276.0,215.02366821533585,85.0503158569336
329.0,0.05,199.0,217.70275513720165,77.32730865478516
330.0,0.05,259.0,222.551541377157,93.31520080566406
331.0,0.05,280.0,222.90598155873565,77.82381439208984
332.0,0.05,279.0,223.210588138571,85.49891662597656
333.0,0.05,253.0,223.25040489202567,68.1788101196289
334.0,0.05,269.0,223.95180505788431,74.13013458251953
335.0,0.05,307.0,226.54202951340773,87.15740966796875
336.0,0.05,264.0,226.2528388990256,73.98158264160156
337.0,0.05,238.0,225.81025530078946,57.64250564575195
338.0,0.05,285.0,231.00315544049843,81.31990814208984
339.0,0.05,245.0,230.8124439058869,72.99357604980469
340.0,0.05,231.0,230.58428164559743,81.4010009765625
341.0,0.05,238.0,230.34400354300968,82.40841674804688
342.0,0.05,-97.0,227.15114952763824,114.93022155761719
343.0,0.05,279.0,227.56059961248292,82.12944793701172
344.0,0.05,248.0,227.3862515387973,81.97933197021484
345.0,0.05,135.0,227.3535281634101,79.33158874511719
346.0,0.05,259.0,227.57852538617115,83.00105285644531
347.0,0.05,294.0,228.63973366856683,89.31232452392578
348.0,0.05,273.0,229.6106007581795,81.79144287109375
349.0,0.05,242.0,229.51117440520588,90.32847595214844
350.0,0.05,256.0,229.64907155285516,86.37525939941406
351.0,0.05,252.0,229.50225080362304,85.2906265258789
352.0,0.05,238.0,229.45601770590923,81.7732925415039
353.0,0.05,215.0,229.2220124546339,83.74002075195312
354.0,0.05,-36.0,226.46205856471988,81.64347076416016
355.0,0.05,142.0,227.5184722351815,64.93553161621094
356.0,0.05,285.0,227.39544151269942,90.32457733154297
357.0,0.05,245.0,227.67658484324727,78.96446228027344
358.0,0.05,0.0,224.99603378308174,68.28631591796875
359.0,0.05,255.0,224.87319719073628,75.82801055908203
360.0,0.05,222.0,224.5304066911502,83.9332504272461
361.0,0.05,195.0,223.95029925708613,73.20027923583984
362.0,0.05,229.0,223.4518355972664,57.49094772338867
363.0,0.05,286.0,223.562916386749,91.19564819335938
364.0,0.05,197.0,222.7454584845169,66.32364654541016
365.0,0.05,166.0,221.72215495699174,68.78528594970703
366.0,0.05,-59.0,218.81352746857004,50.84081268310547
367.0,0.05,164.0,218.2477457292556,61.803138732910156
368.0,0.05,199.0,217.49517470430797,76.72036743164062
369.0,0.05,268.0,217.51501041940494,84.80574035644531
370.0,0.05,265.0,227.40286476322618,85.42481231689453
371.0,0.05,271.0,227.63281144575686,70.8216323852539
372.0,0.05,254.0,227.20174395320637,75.26372528076172
373.0,0.05,268.0,227.6745936975154,92.23802185058594
374.0,0.05,297.0,227.98203001112452,100.5694580078125
375.0,0.05,231.0,228.65691442875257,83.43921661376953
376.0,0.05,295.0,228.79052610406953,90.03408813476562
377.0,0.05,230.0,228.20604849122734,61.659358978271484
378.0,0.05,233.0,227.69425492815702,79.07478332519531
379.0,0.05,-34.0,225.15345899371,52.279052734375
380.0,0.05,263.0,225.76215540732997,75.8896255493164
381.0,0.05,287.0,226.34872263067328,90.04853820800781
382.0,0.05,133.0,226.8593218738337,47.79368209838867
383.0,0.05,-157.0,223.97101605458084,59.346500396728516
384.0,0.05,53.0,221.60562438178513,115.975830078125
385.0,0.05,288.0,221.63579181169104,90.86729431152344
386.0,0.05,229.0,221.29017320412535,77.0464859008789
387.0,0.05,304.0,223.28698507624264,85.70248413085938
388.0,0.05,195.0,222.54356951165434,80.73313903808594
389.0,0.05,243.0,222.2537481272094,74.14556884765625
390.0,0.05,282.0,222.35953319934387,85.99002838134766
391.0,0.05,7.0,220.30363652081567,91.44071960449219
392.0,0.05,245.0,220.41672936988738,69.64576721191406
393.0,0.05,251.0,220.80047203305924,85.95718383789062
394.0,0.05,234.0,220.86854709371963,63.0942497253418
395.0,0.05,61.0,219.38276699395706,110.22008514404297
396.0,0.05,235.0,219.74305399957922,64.69073486328125
397.0,0.05,243.0,219.7768356312124,83.6773910522461
398.0,0.05,261.0,220.08311708402962,63.28700256347656
399.0,0.05,273.0,220.20133890232637,83.88792419433594
400.0,0.05,297.0,220.37946287791155,80.25138854980469
401.0,0.05,275.0,220.49150985944314,60.80442810058594
402.0,0.05,273.0,220.79656818706832,73.84444427490234
403.0,0.05,246.0,220.86431166699597,78.29783630371094
404.0,0.05,116.0,219.46591974703506,63.19883346557617
405.0,0.05,271.0,220.13746071979173,75.89797973632812
406.0,0.05,206.0,219.99705123032575,65.58836364746094
407.0,0.05,248.0,219.6859832627837,70.49754333496094
408.0,0.05,252.0,219.72157346084052,64.84777069091797
409.0,0.05,237.0,221.04907231754714,67.7640380859375
410.0,0.05,290.0,221.71639221487044,83.10701751708984
411.0,0.05,271.0,221.86832264102992,64.10286712646484
412.0,0.05,278.0,223.48571251312075,71.56056213378906
413.0,0.05,271.0,223.23422596038498,82.58050537109375
414.0,0.05,253.0,222.72727857439352,77.7063980102539
415.0,0.05,289.0,223.0913859207387,82.02897644042969
416.0,0.05,267.0,223.34734754578855,68.3110122680664
417.0,0.05,277.0,223.1496039682676,83.6371841430664
418.0,0.05,258.0,222.85298892562685,66.10079193115234
419.0,0.05,280.0,222.75362740946366,80.43282318115234
420.0,0.05,285.0,222.92608216048112,83.28660583496094
421.0,0.05,283.0,223.25469454996446,86.1816635131836
422.0,0.05,264.0,223.6622067270295,78.75961303710938
423.0,0.05,284.0,226.13756908186082,79.86935424804688
424.0,0.05,277.0,225.98213353735693,79.1257095336914
425.0,0.05,258.0,226.3900886172681,82.87207794189453
426.0,0.05,257.0,226.1256730283164,78.16705322265625
427.0,0.05,271.0,225.92302445230987,91.18730926513672
428.0,0.05,157.0,224.73507185915727,55.58294677734375
429.0,0.05,253.0,225.2714396363685,69.94762420654297
430.0,0.05,246.0,225.14958141142134,82.40483093261719
431.0,0.05,254.0,224.88934300372412,81.92863464355469
432.0,0.05,268.0,224.77438702007552,81.09143829345703
433.0,0.05,272.0,224.96117034677664,69.7583236694336
434.0,0.05,273.0,225.00296420725905,70.73417663574219
435.0,0.05,277.0,224.69376668193198,72.21670532226562
436.0,0.05,234.0,224.38828042933457,69.43798065185547
437.0,0.05,241.0,224.42040257728013,72.16777801513672
438.0,0.05,262.0,224.19588225503654,52.21541976928711
439.0,0.05,288.0,224.62448508260744,72.88319396972656
440.0,0.05,262.0,224.93454624044958,78.03931427001953
441.0,0.05,275.0,225.3123246555243,81.68936920166016
442.0,0.05,261.0,228.90298485941483,73.26617431640625
443.0,0.05,262.0,228.7375398226821,69.90182495117188
444.0,0.05,258.0,228.84183646877955,81.42964172363281
445.0,0.05,253.0,230.0261146969476,73.38842010498047
446.0,0.05,269.0,230.12597077484884,83.49262237548828
447.0,0.05,59.0,227.77873228105545,90.39035034179688
448.0,0.05,284.0,227.8879207812942,73.5919418334961
449.0,0.05,236.0,227.82527026311197,75.1439437866211
450.0,0.05,255.0,227.8097399724425,80.99600219726562
451.0,0.05,264.0,227.93751657249553,84.60836029052734
452.0,0.05,277.0,228.32702884330445,78.26212310791016
453.0,0.05,268.0,228.8593590898806,84.04830932617188
454.0,0.05,274.0,231.97034504835455,77.2117919921875
455.0,0.05,267.0,233.21548913817873,79.85399627685547
456.0,0.05,264.0,233.01327506736627,89.12689208984375
457.0,0.05,257.0,233.12736110713783,58.40528106689453
458.0,0.05,291.0,236.0538379066076,88.26018524169922
459.0,0.05,279.0,236.30317252435583,88.60115814208984
460.0,0.05,272.0,236.80986583873906,86.91925811767578
461.0,0.05,250.0,237.3629327272769,79.58574676513672
462.0,0.05,297.0,238.044187402116,85.62138366699219
463.0,0.05,159.0,236.77998289680602,60.066707611083984
464.0,0.05,286.0,237.6757707291517,91.63496398925781
465.0,0.05,241.0,238.42855704716925,87.12899780273438
466.0,0.05,294.0,241.96348084027514,87.75260162353516
467.0,0.05,277.0,243.09139471427181,93.47895050048828
468.0,0.05,237.0,243.4766041544599,85.45389556884766
469.0,0.05,268.0,243.47507849174744,87.29814147949219
470.0,0.05,244.0,243.26116790971793,82.07051086425781
471.0,0.05,283.0,243.3799562111813,86.3670425415039
472.0,0.05,279.0,243.63373043930076,83.40616607666016
