episode,epsilon,score,average,avg_q_values
106.0,0.05,-34.0,-89.58042907865305,23.88155174255371
107.0,0.05,-31.0,-88.23936198653443,23.336885452270508
108.0,0.05,24.0,-87.0513105479491,26.347665786743164
109.0,0.05,-46.0,-83.05691404793633,11.539335250854492
110.0,0.05,-29.0,-81.84966991913309,13.14046573638916
111.0,0.05,-68.0,-80.7780239577116,10.704256057739258
112.0,0.05,11.0,-79.40987738023475,13.445554733276367
113.0,0.05,-38.0,-76.65104818786244,6.620206832885742
114.0,0.05,-45.0,-74.51650325717195,11.954015731811523
115.0,0.05,-30.0,-74.05310227329853,7.993880271911621
116.0,0.05,-5.0,-72.65744898732362,11.565777778625488
117.0,0.05,-36.0,-71.5005865261411,6.919492244720459
118.0,0.05,-38.0,-68.57525579505823,2.9344887733459473
119.0,0.05,-10.0,-67.34277967255036,3.831965684890747
120.0,0.05,-38.0,-65.73504761330366,3.174825668334961
121.0,0.05,-31.0,-63.41437130638934,7.309564590454102
122.0,0.05,-66.0,-61.08605163083949,4.320309638977051
123.0,0.05,181.0,-58.95980163319335,18.914997100830078
124.0,0.05,35.0,-58.47592300852844,7.601069927215576
125.0,0.05,-20.0,-58.468327835849514,14.85055923461914
126.0,0.05,-23.0,-56.59885159034431,11.332168579101562
127.0,0.05,178.0,-53.377661161153405,11.679618835449219
128.0,0.05,43.0,-50.62954315947911,11.060240745544434
129.0,0.05,176.0,-46.08627059349862,12.026910781860352
130.0,0.05,185.0,-40.947939800734474,17.706056594848633
131.0,0.05,236.0,-35.96028554235601,20.809907913208008
132.0,0.05,144.0,-35.30753669215936,15.078547477722168
133.0,0.05,155.0,-31.490739295354683,25.459993362426758
134.0,0.05,83.0,-29.19151645193162,19.588985443115234
135.0,0.05,123.0,-26.890984027954325,25.272384643554688
136.0,0.05,42.0,-25.487649510482054,82.55526733398438
137.0,0.05,74.0,-23.032905319368407,21.502788543701172
138.0,0.05,207.0,-20.135735339551413,26.055654525756836
139.0,0.05,212.0,-18.250360099492177,31.84660530090332
140.0,0.05,92.0,-17.30080280799266,24.284873962402344
141.0,0.05,153.0,-15.68824553338309,31.018726348876953
142.0,0.05,221.0,-13.101332779188821,30.57170295715332
143.0,0.05,212.0,-10.357520092561817,28.8124942779541
144.0,0.05,193.0,-6.7825487494889725,41.047218322753906
145.0,0.05,16.0,-5.303105086683037,43.8338508605957
146.0,0.05,255.0,-1.20227925119807,43.11504364013672
147.0,0.05,197.0,1.583146084652583,32.491451263427734
148.0,0.05,260.0,5.288980004990975,52.41490173339844
149.0,0.05,86.0,6.676902329791785,27.21360206604004
150.0,0.05,10.0,8.000926801073351,80.85066223144531
151.0,0.05,183.0,11.068765137554674,22.126636505126953
152.0,0.05,49.0,12.290997820480932,76.44422912597656
153.0,0.05,195.0,14.884283079288869,29.819503784179688
154.0,0.05,196.0,16.747774659935196,35.50414276123047
155.0,0.05,207.0,17.487734749522645,34.65132522583008
156.0,0.05,223.0,19.8877172816648,45.124488830566406
157.0,0.05,217.0,22.672266535079256,50.05005645751953
158.0,0.05,262.0,25.29045849217258,46.2822265625
159.0,0.05,225.0,28.64359823467327,37.643089294433594
160.0,0.05,235.0,31.070652411135708,53.97794723510742
161.0,0.05,261.0,35.08038424373744,56.244625091552734
162.0,0.05,249.0,38.415682288373006,45.25712203979492
163.0,0.05,240.0,38.842276014680614,52.363155364990234
164.0,0.05,267.0,42.85888467627959,57.127593994140625
165.0,0.05,277.0,44.54758213873509,57.70542526245117
166.0,0.05,-119.0,44.142535097046206,89.98847198486328
167.0,0.05,247.0,46.82161950803904,55.67953109741211
168.0,0.05,287.0,50.070005575496126,55.68219757080078
169.0,0.05,-24.0,49.955059274339156,96.01590728759766
170.0,0.05,218.0,51.800900494867655,65.3436050415039
171.0,0.05,228.0,54.1884286238404,60.05946350097656
172.0,0.05,23.0,54.36631267824968,90.61430358886719
173.0,0.05,240.0,58.516504742614345,58.4505500793457
174.0,0.05,282.0,64.92625091071726,67.70748901367188
175.0,0.05,243.0,67.37292987362271,53.479835510253906
176.0,0.05,239.0,68.61324722716931,56.95021438598633
177.0,0.05,253.0,70.70160751401168,60.7065315246582
178.0,0.05,14.0,70.98292376689159,77.80685424804688
179.0,0.05,-49.0,68.62512597671225,67.96665954589844
180.0,0.05,-112.0,69.48589261621859,90.04535675048828
181.0,0.05,281.0,72.62523287365622,65.71387481689453
182.0,0.05,-61.0,71.62284771553843,40.59991455078125
183.0,0.05,218.0,74.99184487659177,61.999000549316406
184.0,0.05,-191.0,73.57484228837403,32.534400939941406
185.0,0.05,204.0,75.18929479078093,58.10196304321289
186.0,0.05,231.0,78.16951016988564,63.134639739990234
187.0,0.05,145.0,80.05851214995286,60.25263214111328
188.0,0.05,-87.0,79.54367190138984,28.261743545532227
189.0,0.05,234.0,84.11975364593444,68.1476821899414
190.0,0.05,-56.0,85.68814919828483,24.012468338012695
191.0,0.05,192.0,87.47752996942236,75.34297943115234
192.0,0.05,-62.0,87.32334413508441,36.318233489990234
193.0,0.05,143.0,89.02696778871237,59.3494987487793
194.0,0.05,-43.0,88.23542707520447,72.88282012939453
195.0,0.05,259.0,91.31685738029351,67.9171371459961
196.0,0.05,241.0,94.03928321669993,70.07337951660156
197.0,0.05,-35.0,95.08825709647702,41.4207649230957
198.0,0.05,-4.0,95.26829594414242,73.22606658935547
199.0,0.05,-143.0,94.60951330221071,10.12807559967041
200.0,0.05,217.0,97.56367509498493,52.984230041503906
201.0,0.05,28.0,99.38212091611673,74.76545715332031
202.0,0.05,173.0,101.54956527327131,53.96360778808594
203.0,0.05,278.0,104.97859037968604,77.83867645263672
204.0,0.05,-139.0,104.49352801556704,90.15194702148438
205.0,0.05,249.0,107.64111406046163,55.97358322143555
206.0,0.05,236.0,110.35172464545765,59.98255920410156
207.0,0.05,254.0,113.20943751655926,65.12853240966797
208.0,0.05,244.0,115.41371850860632,62.4754638671875
209.0,0.05,260.0,118.47856594777038,59.43565368652344
210.0,0.05,274.0,121.52384992772083,60.31951904296875
211.0,0.05,-185.0,120.34631760062805,47.13744354248047
212.0,0.05,-37.0,119.85672254497013,77.61247253417969
213.0,0.05,245.0,122.70442421984154,69.10236358642578
214.0,0.05,242.0,125.58539592819416,68.3001708984375
215.0,0.05,272.0,128.618396764198,69.3753890991211
216.0,0.05,268.0,131.3628144782167,65.1338119506836
217.0,0.05,260.0,134.32886079105802,71.0221939086914
218.0,0.05,263.0,137.34418983114296,71.58274841308594
219.0,0.05,237.0,139.82229532237423,63.0467414855957
220.0,0.05,250.0,142.71729583490725,64.21022033691406
221.0,0.05,224.0,145.2750144621969,60.65627670288086
222.0,0.05,263.0,148.5785750900425,67.0398941040039
223.0,0.05,241.0,149.17788449741022,66.10799407958984
224.0,0.05,213.0,150.95594142924935,57.71161651611328
225.0,0.05,214.0,153.29861821634123,57.737667083740234
226.0,0.05,247.0,156.00700836245733,75.78422546386719
227.0,0.05,221.0,156.44115057533364,68.10301208496094
228.0,0.05,-60.0,155.40804322928415,29.026762008666992
229.0,0.05,203.0,155.67875119362088,52.00694274902344
230.0,0.05,265.0,156.47857120200024,75.61980438232422
231.0,0.05,231.0,156.42735987467316,60.55483627319336
232.0,0.05,238.0,157.37328400643125,65.61040496826172
233.0,0.05,236.0,158.1818619157102,67.23316955566406
234.0,0.05,105.0,158.40738828949827,62.30206298828125
235.0,0.05,267.0,159.84335156350394,77.2322998046875
236.0,0.05,-112.0,158.29790951904954,34.08765411376953
237.0,0.05,271.0,160.27379727321463,80.86695861816406
238.0,0.05,165.0,159.85904536325242,28.620132446289062
239.0,0.05,210.0,159.8343774011518,66.36006164550781
240.0,0.05,276.0,161.67204137659067,84.40245056152344
241.0,0.05,242.0,162.56149742116523,73.34929656982422
242.0,0.05,277.0,163.11940959719178,62.89424133300781
243.0,0.05,245.0,163.4538779179504,85.05943298339844
244.0,0.05,261.0,164.13564472257656,76.85931396484375
245.0,0.05,130.0,165.26611387029584,73.22254180908203
246.0,0.05,260.0,165.31167036391648,87.60797119140625
247.0,0.05,191.0,165.25367684954216,70.4460678100586
248.0,0.05,242.0,165.0697196789578,75.38980102539062
249.0,0.05,30.0,164.51573138103265,64.90753173828125
250.0,0.05,282.0,167.2330129356501,80.34745025634766
251.0,0.05,279.0,168.19788317376748,81.48284912109375
252.0,0.05,-73.0,166.9750123756777,47.98878860473633
253.0,0.05,245.0,167.4729391182255,85.84900665283203
254.0,0.05,266.0,168.17268878427004,78.44245910644531
255.0,0.05,18.0,166.27653165867608,58.790618896484375
256.0,0.05,-239.0,161.6468730943811,63.387184143066406
257.0,0.05,243.0,161.91506339935998,68.14192962646484
258.0,0.05,286.0,162.15207545633328,83.76493072509766
259.0,0.05,256.0,162.4628781059755,81.08574676513672
260.0,0.05,246.0,162.56626649973728,79.39984130859375
261.0,0.05,266.0,162.61906036730235,82.85250854492188
262.0,0.05,250.0,162.6208685050336,82.91395568847656
263.0,0.05,302.0,163.24294808255058,84.67860412597656
264.0,0.05,259.0,163.16832009507854,83.11016845703125
265.0,0.05,276.0,163.15124156457216,84.6294937133789
266.0,0.05,244.0,166.79312302596315,82.49777221679688
267.0,0.05,231.0,166.63142099319415,66.96219635009766
268.0,0.05,247.0,166.2319336887726,83.32565307617188
269.0,0.05,123.0,167.71386097608382,65.62474060058594
270.0,0.05,282.0,168.35219159653641,86.92659759521484
271.0,0.05,241.0,168.48406242935295,84.22469329833984
272.0,0.05,238.0,170.62787363260855,81.7148208618164
273.0,0.05,259.0,170.81094806284705,82.31820678710938
274.0,0.05,264.0,170.63177105464098,83.23863983154297
275.0,0.05,293.0,171.13195689330536,79.365234375
276.0,0.05,252.0,171.2566512373273,86.76213836669922
277.0,0.05,257.0,171.29148968143818,86.95338439941406
278.0,0.05,233.0,173.47353329927066,83.7987060546875
279.0,0.05,248.0,176.44534135369238,84.47413635253906
280.0,0.05,278.0,180.34822272237963,78.84041595458984
281.0,0.05,56.0,178.09858804393863,69.98365783691406
282.0,0.05,286.0,181.57850231677358,79.09938049316406
283.0,0.05,258.0,181.97920022830488,85.01065063476562
284.0,0.05,230.0,186.20125004982904,85.69733428955078
285.0,0.05,264.0,186.79524566518984,84.88391876220703
286.0,0.05,297.0,187.45603810452872,76.14739990234375
287.0,0.05,264.0,188.6449113562363,80.28353881835938
288.0,0.05,253.0,192.0496303226498,76.43959045410156
289.0,0.05,291.0,192.6241645230407,76.00920104980469
290.0,0.05,279.0,195.98132040780223,80.05863189697266
291.0,0.05,245.0,196.50861339139166,76.72771453857422
292.0,0.05,231.0,199.45262103214395,70.03717803955078
293.0,0.05,273.0,200.75025443974087,77.70573425292969
294.0,0.05,249.0,203.68462237059967,77.86246490478516
295.0,0.05,299.0,204.08401419914034,82.42221069335938
296.0,0.05,227.0,203.9463318421207,75.9776611328125
297.0,0.05,260.0,206.9128359872016,74.83030700683594
298.0,0.05,254.0,209.50466468228325,76.62195587158203
299.0,0.05,227.0,213.217308863531,76.79969787597656
300.0,0.05,252.0,213.5608851229919,77.41056060791016
301.0,0.05,252.0,215.80331054931446,70.6791000366211
302.0,0.05,227.0,216.3402239943987,63.04904556274414
303.0,0.05,269.0,216.24770794893183,72.90218353271484
304.0,0.05,296.0,220.60048817605454,74.17195892333984
305.0,0.05,259.0,220.70454832607712,81.27758026123047
306.0,0.05,257.0,220.91028269026572,72.16110229492188
307.0,0.05,213.0,220.49693090261013,65.00628662109375
308.0,0.05,122.0,219.27653134873123,68.6422348022461
309.0,0.05,234.0,219.02329636577193,73.52690887451172
310.0,0.05,252.0,218.79620653053422,72.62359619140625
311.0,0.05,257.0,223.22840887759378,71.34378051757812
312.0,0.05,295.0,226.56436476062922,72.30034637451172
313.0,0.05,249.0,226.59648231163376,70.74803161621094
314.0,0.05,281.0,226.99234806956437,73.99317932128906
315.0,0.05,255.0,226.8138238476132,73.62384033203125
316.0,0.05,267.0,226.8022168972773,76.06285858154297
317.0,0.05,241.0,226.62098704907265,73.40019226074219
318.0,0.05,254.0,226.53068742393992,75.13215637207031
319.0,0.05,236.0,226.52086905889627,73.18373107910156
320.0,0.05,267.0,226.68535640526264,75.798828125
321.0,0.05,282.0,227.2704709980383,73.90433502197266
322.0,0.05,228.0,226.9200952717231,77.66996765136719
323.0,0.05,290.0,227.41804463765456,73.34612274169922
324.0,0.05,228.0,227.57284887889998,74.33631134033203
325.0,0.05,289.0,228.32360264218198,75.39060974121094
326.0,0.05,274.0,228.59084294155852,79.9004898071289
327.0,0.05,286.0,229.23760461855983,76.35594177246094
328.0,0.05,239.0,232.2330386370962,77.0572509765625
329.0,0.05,263.0,232.83435059136363,77.87742614746094
330.0,0.05,240.0,232.57903796867257,79.00377655029297
331.0,0.05,258.0,232.84599816230764,81.52933502197266
332.0,0.05,245.0,232.9095870045477,80.2724838256836
333.0,0.05,262.0,233.16928087983837,81.24998474121094
334.0,0.05,252.0,234.64238764331557,74.42778778076172
335.0,0.05,268.0,234.65612457951704,84.58869934082031
336.0,0.05,249.0,238.27603823427148,81.90597534179688
337.0,0.05,253.0,238.08974157353325,84.74634552001953
338.0,0.05,258.0,239.01816134701323,68.20986938476562
339.0,0.05,308.0,240.00264802994553,85.20703125
340.0,0.05,261.0,239.84950028103177,73.67832946777344
341.0,0.05,259.0,240.01721352150096,77.83417510986328
342.0,0.05,268.0,239.92678291491268,87.02327728271484
343.0,0.05,257.0,240.04065726406768,86.29576873779297
344.0,0.05,241.0,239.84180163352144,62.355777740478516
345.0,0.05,283.0,241.37511002849627,91.67987060546875
346.0,0.05,281.0,241.58190897914912,80.66197204589844
347.0,0.05,259.0,242.25417495876326,83.75719451904297
348.0,0.05,244.0,242.27704594186145,85.16358947753906
349.0,0.05,277.0,244.74122080170042,84.73210144042969
350.0,0.05,265.0,244.57262221743787,73.12214660644531
351.0,0.05,237.0,244.1511265947608,78.57332611083984
352.0,0.05,256.0,247.4458454778092,87.86141967773438
353.0,0.05,285.0,247.84456812973724,82.59577941894531
354.0,0.05,238.0,247.56873090658175,78.90054321289062
355.0,0.05,278.0,250.17346364471172,88.88666534423828
356.0,0.05,297.0,255.54354565525242,89.24351501464844
357.0,0.05,274.0,255.85169618766508,90.05032348632812
358.0,0.05,252.0,255.5199870330571,77.53902435302734
359.0,0.05,289.0,255.84773400061405,89.83646392822266
360.0,0.05,246.0,255.8490494531832,88.09495544433594
361.0,0.05,277.0,255.94943922240805,87.20759582519531
362.0,0.05,258.0,256.03779313568873,88.9100570678711
363.0,0.05,270.0,255.7178378718657,86.30513763427734
364.0,0.05,298.0,256.1006043372192,88.43083190917969
365.0,0.05,289.0,256.23886514413545,88.24382781982422
366.0,0.05,262.0,256.41193662027547,87.69400787353516
367.0,0.05,267.0,256.7710121766916,84.61422729492188
368.0,0.05,267.0,256.97430768055796,88.65174102783203
369.0,0.05,217.0,257.9152115997119,91.95146179199219
370.0,0.05,277.0,257.8577580869942,81.95244598388672
371.0,0.05,261.0,258.06423784408395,84.75767517089844
372.0,0.05,283.0,258.5206995014454,83.14704132080078
373.0,0.05,237.0,258.3008929340972,67.47468566894531
374.0,0.05,261.0,258.2778718538182,84.14620208740234
375.0,0.05,272.0,258.06517627577017,88.5566177368164
376.0,0.05,259.0,258.13601138137767,85.9172134399414
377.0,0.05,183.0,257.3986037787742,71.712890625
378.0,0.05,249.0,257.56661190123083,89.19178009033203
379.0,0.05,284.0,257.92963681406485,74.67334747314453
380.0,0.05,268.0,257.829871983401,85.81416320800781
381.0,0.05,292.0,260.1914956945006,82.21003723144531
382.0,0.05,262.0,259.95688269342793,88.35549926757812
383.0,0.05,251.0,259.8944421531678,88.77129364013672
384.0,0.05,262.0,260.2169154200523,82.65817260742188
385.0,0.05,275.0,260.3301267256278,90.74222564697266
386.0,0.05,255.0,259.91046303658334,87.23639678955078
387.0,0.05,287.0,260.1469260824568,86.96490478515625
388.0,0.05,272.0,260.3429808818244,83.47151947021484
389.0,0.05,258.0,260.00610347217787,89.2668685913086
390.0,0.05,273.0,259.9501414748545,80.23408508300781
391.0,0.05,282.0,260.3193367214625,83.5030288696289
392.0,0.05,273.0,260.7433082285812,85.79141998291016
393.0,0.05,250.0,260.5124084294816,81.14563751220703
394.0,0.05,268.0,260.70116078991873,88.4660415649414
395.0,0.05,262.0,260.3252693997003,88.06890869140625
396.0,0.05,278.0,260.83410465469126,80.64075469970703
397.0,0.05,263.0,260.8617507510346,79.92884063720703
398.0,0.05,256.0,260.8783040838119,85.92575073242188
399.0,0.05,269.0,261.2947542412069,88.02877807617188
400.0,0.05,284.0,261.61384517472027,90.05398559570312
401.0,0.05,165.0,260.7419529034601,59.174537658691406
402.0,0.05,259.0,261.0657371427706,72.15364837646484
403.0,0.05,292.0,261.295259720126,86.91010284423828
404.0,0.05,285.0,261.1879426601097,63.65513229370117
405.0,0.05,274.0,261.3376463430081,80.3513412475586
406.0,0.05,267.0,261.4437066735107,88.64225769042969
407.0,0.05,282.0,262.13705561385393,87.81427764892578
408.0,0.05,249.0,263.40421384688915,83.5784683227539
409.0,0.05,132.0,262.3789293738672,47.21710205078125
410.0,0.05,286.0,262.7231396551135,84.4776840209961
411.0,0.05,263.0,262.7818015227014,85.2907485961914
412.0,0.05,290.0,262.73015305623323,84.4954605102539
413.0,0.05,267.0,262.91141171374045,84.271484375
414.0,0.05,255.0,262.6436762435998,88.11255645751953
415.0,0.05,278.0,262.8785916107183,87.5077133178711
416.0,0.05,240.0,262.6101326750272,87.16981506347656
417.0,0.05,266.0,262.858179418002,93.13166809082031
418.0,0.05,285.0,263.1664654823395,84.53300476074219
419.0,0.05,283.0,263.63819902884836,88.36475372314453
420.0,0.05,258.0,263.5517903683053,94.23793029785156
421.0,0.05,302.0,263.7536684008044,81.86946105957031
422.0,0.05,255.0,264.02217247841605,90.03487396240234
423.0,0.05,289.0,264.00997572008197,90.21824645996094
424.0,0.05,264.0,264.36869259377886,89.44689178466797
425.0,0.05,32.0,261.7972456183394,111.66206359863281
426.0,0.05,-200.0,257.0422254673447,112.6579818725586
427.0,0.05,275.0,256.92998837468105,81.2051010131836
428.0,0.05,15.0,254.6930602510954,85.0929183959961
429.0,0.05,-3.0,252.02405997221686,86.10734558105469
430.0,0.05,264.0,252.26933458093205,75.22267150878906
431.0,0.05,208.0,251.77137804510127,48.3643684387207
432.0,0.05,306.0,252.38509049669028,92.26341247558594
433.0,0.05,243.0,252.1918045856463,37.63784408569336
434.0,0.05,272.0,252.38491655535762,78.68157958984375
435.0,0.05,268.0,252.38880288977907,90.2460708618164
436.0,0.05,267.0,252.56651308092358,93.18560791015625
437.0,0.05,263.0,252.67035177394436,94.542724609375
438.0,0.05,289.0,252.97598517145624,87.71029663085938
439.0,0.05,282.0,252.70855715028534,88.01473999023438
440.0,0.05,198.0,252.08108358592682,47.619083404541016
441.0,0.05,268.0,252.17208828499994,82.70087432861328
442.0,0.05,266.0,252.15289476676475,84.4742431640625
443.0,0.05,284.0,252.42895775540921,82.78407287597656
444.0,0.05,294.0,252.95697450190352,87.15538787841797
445.0,0.05,259.0,252.7140044785201,88.634521484375
446.0,0.05,274.0,252.65090912704633,83.52474212646484
447.0,0.05,280.0,252.8693593646198,77.04686737060547
448.0,0.05,281.0,253.23487359330156,95.0813980102539
449.0,0.05,269.0,253.1589831251435,87.23963928222656
450.0,0.05,289.0,253.39110203362404,97.41815948486328
451.0,0.05,246.0,253.4823860237378,91.49325561523438
452.0,0.05,284.0,253.75889326884055,76.54891204833984
453.0,0.05,272.0,253.63264089755177,85.75728607177734
454.0,0.05,273.0,253.98309264913587,91.3195571899414
455.0,0.05,270.0,253.89893753960837,89.99308013916016
456.0,0.05,289.0,253.82175247402031,97.67560577392578
457.0,0.05,234.0,253.42047242348355,74.99118041992188
458.0,0.05,94.0,251.83636197047196,58.003448486328125
459.0,0.05,265.0,251.59507921564563,89.89514923095703
460.0,0.05,237.0,251.51035476518732,84.92728424072266
461.0,0.05,271.0,251.45134884612122,89.23188018798828
462.0,0.05,232.0,251.19103116578387,84.11624908447266
463.0,0.05,279.0,251.28814666453303,90.22027587890625
464.0,0.05,296.0,251.26848013988297,89.4681167602539
465.0,0.05,262.0,250.9947290243939,83.70255279541016
466.0,0.05,268.0,251.05378747784746,92.93519592285156
467.0,0.05,281.0,251.1956150454332,86.23567962646484
468.0,0.05,277.0,251.2989459738978,90.75885009765625
469.0,0.05,273.0,251.85783552366428,91.97285461425781
470.0,0.05,282.0,251.90780046474046,91.24816131591797
471.0,0.05,292.0,252.21416248247994,92.84809112548828
472.0,0.05,259.0,251.97607797634555,96.83625793457031
473.0,0.05,303.0,252.6412556514687,94.94110107421875
474.0,0.05,288.0,252.9085364509904,92.107666015625
475.0,0.05,254.0,252.73059910127463,93.19371032714844
476.0,0.05,289.0,253.03146943050663,99.9198226928711
477.0,0.05,255.0,253.75307378526733,95.05038452148438
478.0,0.05,285.0,254.1104830121194,93.84734344482422
479.0,0.05,263.0,253.90076556942176,94.59107208251953
480.0,0.05,257.0,253.7988742183159,92.3847885131836
481.0,0.05,260.0,253.47696056747188,89.17157745361328
482.0,0.05,271.0,253.56135624872508,84.14852905273438
