episode,epsilon,score,average,avg_q_values
86.0,0.9791636554813196,-236.0,-171.2591716219779,28.94420051574707
87.0,0.9786474438389795,-169.0,-171.23586069438184,35.72563552856445
88.0,0.9781187290638694,-59.0,-169.97532889067642,33.18002700805664
89.0,0.9775772226349374,-103.0,-169.24094822204577,38.502525329589844
90.0,0.9770226300899744,-152.0,-169.05934206068486,50.791038513183594
91.0,0.9764546509396596,-105.0,-168.36642474478487,6.640830993652344
92.0,0.9758729785823308,-112.0,-167.7677883674426,56.768985748291016
93.0,0.9752773002196243,30.0,-165.66385175471225,8.46101188659668
94.0,0.9746672967731284,-67.0,-164.63245807059417,28.28692626953125
95.0,0.9740426428022031,-213.0,-165.13671705259776,2.618317127227783
96.0,0.973403006423134,-345.0,-166.99652795915566,12.22408676147461
97.0,0.972748049229784,-170.0,-167.03630774563464,32.87848663330078
98.0,0.9720774262159271,-135.0,-166.72018777992477,41.04154968261719
99.0,0.9713907856994539,-44.0,-165.49471868512717,43.29800796508789
100.0,0.9706877692486436,-84.0,-165.40455081356652,34.87637710571289
101.0,0.9699680116107118,-90.0,-163.7328955441835,65.46045684814453
102.0,0.969231140642852,-104.0,-163.39674143489324,27.343229293823242
103.0,0.9684767772459986,-226.0,-164.8599350947683,12.052255630493164
104.0,0.9677045353015494,-289.0,-164.67496204255755,-3.4086759090423584
105.0,0.9669140216112958,31.0,-162.14108214508417,44.97597885131836
106.0,0.9661048358408219,-292.0,-164.32739876794398,0.17375220358371735
107.0,0.9652765704666424,-84.0,-164.1163740050766,29.58896827697754
108.0,0.9644288107273639,-306.0,-163.1434396264937,38.27764129638672
109.0,0.9635611345791598,-221.0,-163.8167048535545,6.449268341064453
110.0,0.9626731126558706,-109.0,-163.98310250880013,59.36422348022461
111.0,0.9617643082340419,-157.0,-162.00098862120555,65.11666870117188
112.0,0.9608342772032357,-157.0,-162.4954296706794,52.423683166503906
113.0,0.9598825680419544,-120.0,-163.36142893293342,42.36600112915039
114.0,0.958908721799535,-55.0,-163.2198640275908,46.08296585083008
115.0,0.9579122720843811,-94.0,-163.47545524256742,55.635257720947266
116.0,0.9568927450589139,-218.0,-164.00477210398213,34.05203628540039
117.0,0.9558496594416355,-280.0,-165.14406092386574,-13.565320014953613
118.0,0.9547825265167125,-165.0,-163.5957641873455,40.80957794189453
119.0,0.9536908501514997,-131.0,-163.73583636211802,25.669910430908203
120.0,0.9525741268224334,-132.0,-162.36197212532758,26.820348739624023
121.0,0.9514318456497438,-130.0,-162.17039757724538,27.861862182617188
122.0,0.9502634884414434,-137.0,-162.46815877572507,17.46798324584961
123.0,0.9490685297470565,-73.0,-162.43785157514588,32.43239974975586
124.0,0.9478464369215823,-133.0,-162.62055599863967,56.357635498046875
125.0,0.9465966702001757,-78.0,-160.77722772104485,32.51907730102539
126.0,0.9453186827840592,-193.0,-162.5647485507603,47.095523834228516
127.0,0.9440119209381783,-118.0,-163.10850248923091,19.2565975189209
128.0,0.9426758241011313,-95.0,-161.69241288239567,71.48631286621094
129.0,0.9413098250079087,-235.0,-162.9026367625377,60.95317459106445
130.0,0.9399133498259924,-288.0,-164.36029126041075,-0.7917047739028931
131.0,0.9384858183053656,-309.0,-164.31358285235592,-7.496865749359131
132.0,0.9370266439430035,-71.0,-163.30353371888265,26.532434463500977
133.0,0.9355352341624104,-182.0,-163.56892990406334,64.41814422607422
134.0,0.9340109905087812,-149.0,-162.6374607581965,55.75126266479492
135.0,0.9324533088603709,-255.0,-162.1035489293967,34.589359283447266
136.0,0.9308615796566533,-135.0,-160.901575466467,32.1204833984375
137.0,0.9292351881438593,-171.0,-161.61683576230755,81.69996643066406
138.0,0.9275735146384823,-94.0,-160.40215088928616,63.667720794677734
139.0,0.9258759348093368,-130.0,-160.38042358844788,42.23373794555664
140.0,0.9241418199787566,-76.0,-156.94282015983967,24.854801177978516
141.0,0.9223705374435115,-196.0,-156.4019070663792,21.652374267578125
142.0,0.9205614508160216,-367.0,-158.8257925006584,-1.7166540622711182
143.0,0.918713920386427,-132.0,-159.1451899251559,69.95475006103516
144.0,0.9168273035060777,-126.0,-159.41443007481445,69.44962310791016
145.0,0.9149009549929797,-54.0,-157.88789144987092,37.69745635986328
146.0,0.9129342275597286,-283.0,-156.8035530028067,-10.808119773864746
147.0,0.9109264722644368,-367.0,-159.42957272268472,19.048669815063477
148.0,0.9088770389851438,-249.0,-159.54819418315356,82.80677032470703
149.0,0.9067852769181763,-101.0,-157.1017246185828,54.05664825439453
150.0,0.9046505351008906,-125.0,-156.7708095044242,35.05721664428711
151.0,0.9024721629592075,-117.0,-156.8698258224624,48.708282470703125
152.0,0.9002495108803148,-192.0,-157.72097577839529,16.41285514831543
153.0,0.8979819308108695,-143.0,-157.03433940743218,66.28040313720703
154.0,0.8956687768809987,-203.0,-158.2854542733529,73.33232116699219
155.0,0.8933094060543487,-77.0,-155.75042997050315,6.958645343780518
156.0,0.8909031788043871,-131.0,-155.95927045345402,69.1551513671875
157.0,0.8884494598171035,-140.0,-156.02036472542528,47.361724853515625
158.0,0.8859476187202091,-78.0,-153.92352838883662,12.009910583496094
159.0,0.8833970308388606,-110.0,-153.37828607567948,46.40208435058594
160.0,0.8807970779778823,-103.0,-152.97139727766242,52.75228500366211
161.0,0.878147149230382,-64.0,-152.83058209824307,27.031831741333008
162.0,0.8754466418125836,-75.0,-150.19856193992572,17.983261108398438
163.0,0.8726949619246283,-104.0,-148.93702977309144,41.99363327026367
164.0,0.8698915256370021,-129.0,-147.16732435951297,21.25017547607422
165.0,0.8670357598021706,-133.0,-145.23969718808,55.584014892578125
166.0,0.8641271029909058,-162.0,-144.95021454648523,45.094146728515625
167.0,0.8611650064526928,-75.0,-143.57048889292352,23.73530387878418
168.0,0.8581489350995123,-140.0,-143.7503444653683,64.73319244384766
169.0,0.8550783685121771,-79.0,-142.97762359434589,13.525996208190918
170.0,0.8519528019683106,-126.0,-143.70058090873408,20.693614959716797
171.0,0.8487717474909258,-145.0,-144.07745167662625,77.91609954833984
172.0,0.8455347349164652,-152.0,-145.69034811310053,33.17584991455078
173.0,0.84224131298103,-188.0,-147.82579715226146,49.76434326171875
174.0,0.8388910504234147,-62.0,-147.3969381800382,68.29148864746094
175.0,0.8354835371034369,-109.0,-148.65650633355835,44.74652862548828
176.0,0.8320183851339245,-110.0,-147.82892167020944,55.590606689453125
177.0,0.8284952300245991,-98.0,-147.64541649956547,17.359054565429688
178.0,0.8249137318359602,-84.0,-147.24430025149982,71.81120300292969
179.0,0.8212735763411496,-59.0,-146.394809868739,48.08021545410156
180.0,0.8175744761936437,-44.0,-146.45588662252544,59.45686340332031
181.0,0.8138161720984914,-103.0,-144.38686916485807,42.7884635925293
182.0,0.8099984339846871,-80.0,-144.27638191111373,58.66858673095703
183.0,0.8061210621761402,-117.0,-144.01076193360183,55.544891357421875
184.0,0.8021838885585818,-109.0,-143.39475411281134,43.66115951538086
185.0,0.7981867777396212,-109.0,-142.11673044116577,74.96118927001953
186.0,0.7941296281990525,-70.0,-140.4552132086079,44.81585693359375
187.0,0.7900123734263975,-117.0,-139.9389501013176,14.227981567382812
188.0,0.7858349830425586,-26.0,-139.61487444354117,52.47792053222656
189.0,0.7815974639023656,-22.0,-138.79797826504313,60.82328414916992
190.0,0.7772998611746911,-83.0,-138.10903162663342,5.821212291717529
191.0,0.7729422593967384,-78.0,-137.8360116441695,57.38526916503906
192.0,0.7685247834990178,-67.0,-137.38540806364495,50.793643951416016
193.0,0.7640475997974661,-110.0,-138.78612806067918,23.76019859313965
194.0,0.7595109169491112,-70.0,-138.81089370130098,62.3326416015625
195.0,0.7549149868676283,-139.0,-138.07564932200577,38.596431732177734
196.0,0.7502601055951175,-76.0,-135.38660347410328,51.814720153808594
197.0,0.7455466141264027,-21.0,-133.89746026827135,57.811126708984375
198.0,0.7407748991821539,-65.0,-133.1992805725608,56.965553283691406
199.0,0.7359453939271485,-92.0,-133.68098467876104,17.3853816986084
200.0,0.7310585786300049,-126.0,-134.10704947003356,22.24846839904785
201.0,0.7261149812607791,-30.0,-133.5062458863824,22.169443130493164
202.0,0.7211151780228631,-52.0,-132.9822153424524,61.034568786621094
203.0,0.7160597938157098,-84.0,-131.5592158508419,-2.2925004959106445
204.0,0.710949502625004,-80.0,-129.46645136774052,3.2279114723205566
205.0,0.7057850278370112,-78.0,-130.57001911483152,36.84918975830078
206.0,0.7005671424739729,-31.0,-127.96283893440565,52.951236724853516
207.0,0.6952966693475654,-65.0,-127.77220627864286,50.6365966796875
208.0,0.6899744811276125,-101.0,-125.72134698931595,34.76081466674805
209.0,0.6846015003234308,-214.0,-125.66046655158121,29.84751319885254
210.0,0.679178699175393,-154.0,-126.10895826557018,43.59375
211.0,0.6737070994545213,16.0,-124.36866303619541,43.76411819458008
212.0,0.6681877721681662,-97.0,-123.76738730348823,47.9271354675293
213.0,0.6626218371700825,48.0,-122.08453383988757,31.753740310668945
214.0,0.6570104626734988,-31.0,-121.84176578472719,45.51576232910156
215.0,0.6513548646660542,-63.0,-121.52915179522707,8.48569393157959
216.0,0.6456563062257954,-240.0,-121.74563272797573,26.46189308166504
217.0,0.6399160967377342,-66.0,-119.60504966710353,44.3546028137207
218.0,0.6341355910108007,-46.0,-118.41501674636743,27.553287506103516
219.0,0.6283161882953663,-90.0,-118.00592537999206,41.79317092895508
220.0,0.6224593312018546,-57.0,-117.25884123116981,43.69332504272461
221.0,0.6165665045213191,-27.0,-116.22933366952873,-3.9480247497558594
222.0,0.610639233949222,-249.0,-117.35378207725408,-13.04002571105957
223.0,0.6046790847140093,-46.0,-117.08640711423463,41.23284912109375
224.0,0.5986876601124521,-69.0,-116.45095451630776,30.72025489807129
225.0,0.5926665999540697,-62.0,-116.29714424595795,45.88410949707031
226.0,0.5866175789173299,-42.0,-114.7844434972404,14.221525192260742
227.0,0.5805423048206597,6.0,-113.53996434124784,40.17870330810547
228.0,0.5744425168116589,-124.0,-113.82487491676082,37.947914123535156
229.0,0.5683199834782481,-123.0,-112.70479240236622,61.80672073364258
230.0,0.5621765008857981,-52.0,-110.34378226599605,28.986412048339844
231.0,0.5560138905446199,10.0,-107.13989093354432,30.568588256835938
232.0,0.549833997312478,-73.0,-107.16140440259524,42.1761360168457
233.0,0.5436386872370788,-13.0,-105.47573185448756,38.181060791015625
234.0,0.5374298453437497,-157.0,-105.56302456973954,37.651283264160156
235.0,0.5312093733737563,-3.0,-103.0464835491007,36.06521224975586
236.0,0.5249791874789399,-94.0,-102.63394873100897,6.151055812835693
237.0,0.5187412158785353,-92.0,-101.84502246814007,45.21815490722656
238.0,0.5124973964842103,-61.0,-101.50812444898952,44.07598876953125
239.0,0.5062496744995105,-10.0,-100.30487808271131,38.216400146484375
240.0,0.5,20.0,-99.33645454509016,38.69386672973633
241.0,0.4937503255004894,-29.0,-97.66840419524634,28.132524490356445
242.0,0.48750260351578967,-264.0,-96.63369469551124,22.492998123168945
243.0,0.48125878412146467,-373.0,-99.04493492565784,17.015155792236328
244.0,0.4750208125210601,-12.0,-97.90929831988734,-1.0808039903640747
245.0,0.46879062662624377,-16.0,-97.53481394650038,37.10264205932617
246.0,0.46257015465625034,-233.0,-97.0373366082052,16.917158126831055
247.0,0.4563613127629212,-89.0,-94.25892771088536,38.5118408203125
248.0,0.45016600268752205,18.0,-91.57540713062131,17.01990509033203
249.0,0.44398610945538014,-11.0,-90.68028114527841,18.109493255615234
250.0,0.43782349911420193,-48.0,-89.91564068397126,50.03586196899414
251.0,0.43168001652175186,39.0,-88.34884289988926,43.92872619628906
252.0,0.4255574831883411,-62.0,-87.0528822664193,19.97020721435547
253.0,0.41945769517934034,-80.0,-86.42429530034818,42.80776596069336
254.0,0.41338242108267004,9.0,-84.29543628559081,27.72283935546875
255.0,0.40733340004593027,-314.0,-86.66370899211775,20.91299819946289
256.0,0.40131233988754794,-64.0,-85.98953336233909,36.842472076416016
257.0,0.39532091528599067,-76.0,-85.34822491739544,18.84253692626953
258.0,0.38936076605077796,56.0,-83.99895716276015,29.93939208984375
259.0,0.3834334954786808,-117.0,-84.06374583035573,39.664798736572266
260.0,0.3775406687981454,-17.0,-83.20061078525012,44.127044677734375
261.0,0.3716838117046337,45.0,-82.09862922320063,38.660606384277344
262.0,0.36586440898919936,-80.0,-82.15155853272331,87.59494018554688
263.0,0.3600839032622658,60.0,-80.49874806092643,96.97642517089844
264.0,0.35434369377420466,-11.0,-79.31785009954875,40.484622955322266
265.0,0.34864513533394575,24.0,-77.74567544805986,51.83498764038086
266.0,0.34298953732650117,-129.0,-77.40804262340387,63.92509078979492
267.0,0.33737816282991756,0.0,-76.65822237148417,52.395103454589844
268.0,0.33181222783183384,-28.0,-75.54369246488095,116.0341796875
269.0,0.32629290054547866,69.0,-74.0492138483896,94.35234069824219
270.0,0.320821300824607,-217.0,-74.96307182131528,77.26750946044922
271.0,0.3153984996765692,-31.0,-73.8204096838202,89.88626861572266
272.0,0.31002551887238755,-94.0,-73.24335329297936,92.64813995361328
273.0,0.3047033306524346,-99.0,-72.35369966107014,24.42195701599121
274.0,0.2994328575260271,-93.0,-72.66622275184463,65.36395263671875
275.0,0.29421497216298875,54.0,-71.02518872102098,47.02048110961914
276.0,0.28905049737499594,10.0,-69.81976280628423,49.310333251953125
277.0,0.2839402061842902,131.0,-67.52589799201817,40.52955627441406
278.0,0.2788848219771369,97.0,-65.7033438001759,37.91841125488281
279.0,0.27388501873922094,1.0,-65.09662606182992,51.93017578125
280.0,0.2689414213699951,115.0,-63.4902634467115,34.53891372680664
281.0,0.26405460607285147,232.0,-60.13156781459832,33.711524963378906
282.0,0.25922510081784605,22.0,-59.10712382039261,45.64851379394531
283.0,0.2544533858735973,-235.0,-60.286178250474514,69.77445983886719
284.0,0.24973989440488245,-55.0,-59.74556026325529,62.055702209472656
285.0,0.24508501313237172,90.0,-57.73798828291678,31.546142578125
286.0,0.24048908305088887,133.0,-55.702975821725595,35.227508544921875
287.0,0.235952400202534,193.0,-52.59704804676848,43.60693359375
288.0,0.23147521650098232,134.0,-50.99006143329548,41.71553421020508
289.0,0.22705774060326153,-143.0,-52.20033561261329,62.99607849121094
290.0,0.22270013882530884,100.0,-50.354188933767034,35.71236801147461
291.0,0.21840253609763444,96.0,-48.61374007320617,36.742774963378906
292.0,0.21416501695744142,170.0,-46.23616414545661,38.825279235839844
293.0,0.2099876265736025,115.0,-43.976678251273896,30.322153091430664
294.0,0.20587037180094736,108.0,-42.19466433267701,29.44439125061035
295.0,0.20181322226037884,103.0,-39.76082849531563,27.1909122467041
296.0,0.1978161114414182,198.0,-37.00879613286924,34.92698287963867
297.0,0.19387893782385993,151.0,-35.27809906665951,33.38109588623047
298.0,0.19000156601531293,141.0,-33.20698475481115,34.7767219543457
299.0,0.1861838279015086,286.0,-29.418633903270248,39.798194885253906
300.0,0.18242552380635635,99.0,-27.156537335812708,29.05986976623535
301.0,0.17872642365885041,110.0,-25.74609921269222,34.08533477783203
302.0,0.17508626816403985,296.0,-22.262017445304682,49.92170333862305
303.0,0.17150476997540084,261.0,-18.798764519513053,34.3692741394043
304.0,0.16798161486607557,128.0,-16.705210223125796,30.899654388427734
305.0,0.16451646289656316,153.0,-14.38520194248239,28.896669387817383
306.0,0.1611089495765852,278.0,-11.287325466176263,52.19721984863281
307.0,0.15775868701896995,254.0,-8.091792036116678,36.55392074584961
308.0,0.15446526508353467,249.0,-4.578318467326733,32.60612106323242
309.0,0.15122825250907423,264.0,0.21147180273155858,40.24505615234375
310.0,0.14804719803168948,252.0,4.28105479546078,53.54719161987305
311.0,0.1449216314878228,280.0,6.9273034805961355,72.83880615234375
312.0,0.14185106490048782,257.0,10.46864190739183,60.100852966308594
313.0,0.13883499354730713,239.0,12.380102743163095,45.41200637817383
314.0,0.1358728970090943,205.0,14.744448756459596,61.725547790527344
315.0,0.13296424019782926,267.0,18.052650325206013,50.77887725830078
316.0,0.1301084743629978,253.0,22.99665000861193,45.71601486206055
317.0,0.12730503807537172,280.0,26.470778283982803,73.37369537353516
318.0,0.12455335818741639,239.0,29.3314149285436,52.185646057128906
319.0,0.1218528507696181,224.0,32.48710152945646,53.66957092285156
320.0,0.11920292202211755,288.0,35.94710353143854,63.840782165527344
321.0,0.11660296916113934,240.0,38.62262898081102,57.13487243652344
322.0,0.1140523812797908,263.0,43.75443916883674,63.136104583740234
323.0,0.11155054018289648,255.0,46.78043053487387,56.925960540771484
324.0,0.10909682119561298,-127.0,46.2002818922723,86.80094146728516
325.0,0.10669059394565118,267.0,49.50245763068936,55.84135437011719
326.0,0.10433122311900127,308.0,53.010127332246,61.95376205444336
327.0,0.10201806918913035,274.0,55.69184209503769,67.7192611694336
328.0,0.0997504891196852,270.0,59.6374921035884,70.9163818359375
329.0,0.09752783704079257,267.0,63.54641663854868,62.872684478759766
330.0,0.09534946489910949,284.0,66.91414894285302,71.1061782836914
331.0,0.09321472308182356,227.0,69.07867995749345,48.620330810546875
332.0,0.09112296101485608,265.0,72.4696522391656,69.63670349121094
333.0,0.08907352773556329,256.0,75.16523215708351,58.32856369018555
334.0,0.08706577244027129,256.0,79.30582826326369,59.836769104003906
335.0,0.08509904500702024,274.0,82.08405113829119,71.66957092285156
336.0,0.08317269649392235,255.0,85.5841812741813,65.09711456298828
337.0,0.08128607961357295,263.0,89.15018983263661,67.7789535522461
338.0,0.07943854918397843,259.0,92.35466537007613,61.452293395996094
339.0,0.07762946255648842,268.0,95.14369947127025,63.359832763671875
340.0,0.07585818002124355,283.0,97.78203250336053,65.41008758544922
341.0,0.07412406519066314,280.0,100.88137853130544,74.12882995605469
342.0,0.07242648536151766,270.0,106.22688109345795,70.26749420166016
343.0,0.07076481185614084,279.0,112.75783562951183,67.65422821044922
344.0,0.06913842034334684,258.0,115.47239256810477,57.1994743347168
345.0,0.0675466911396291,239.0,118.03945326017767,66.3196029663086
346.0,0.06598900949121876,267.0,123.05130015102462,71.77661895751953
347.0,0.06446476583758963,253.0,126.47755641198617,70.0949478149414
348.0,0.06297335605699654,281.0,129.10758898093275,76.24534606933594
349.0,0.061514181694634455,67.0,129.89540804300927,82.72254943847656
350.0,0.060086650174007626,274.0,133.13347926408176,72.4469223022461
351.0,0.05869017499209116,280.0,135.5419169849555,77.99763488769531
352.0,0.05732417589886871,248.0,138.6561919681045,66.64897918701172
353.0,0.055988079061821704,270.0,142.16524525122483,81.63494110107422
354.0,0.05468131721594078,283.0,144.90135906963778,78.9892349243164
355.0,0.05340332979982423,281.0,150.86330458038137,80.52558135986328
356.0,0.05215356307841772,-47.0,151.03011722199471,111.59526824951172
357.0,0.05093147025294349,63.0,152.42964851897617,101.43223571777344
358.0,0.05,238.0,154.25014951985696,76.34490203857422
359.0,0.05,249.0,157.92058163085545,72.8376235961914
360.0,0.05,-9.0,158.00230821779527,85.01567077636719
361.0,0.05,210.0,159.64548379055014,81.63616943359375
362.0,0.05,-46.0,159.99419330325117,118.36201477050781
363.0,0.05,277.0,162.16035362658573,83.6172103881836
364.0,0.05,-170.0,160.56816432801992,127.62589263916016
365.0,0.05,-38.0,159.94021787296816,76.6902084350586
366.0,0.05,252.0,163.75332800435615,81.80679321289062
367.0,0.05,226.0,166.0226926823618,71.24807739257812
368.0,0.05,213.0,168.44441730738492,70.81979370117188
369.0,0.05,250.0,170.2524662002013,71.00147247314453
370.0,0.05,254.0,174.97513324941102,74.20431518554688
371.0,0.05,233.0,177.62366155659524,69.52471923828125
372.0,0.05,216.0,180.73763691836058,70.33683776855469
373.0,0.05,260.0,184.33064619766265,74.33586883544922
374.0,0.05,280.0,188.07059596867154,73.86289978027344
375.0,0.05,238.0,189.91529498814356,73.0828628540039
376.0,0.05,268.0,192.50077480484578,69.43132781982422
377.0,0.05,251.0,193.70463405636096,77.09107208251953
378.0,0.05,274.0,195.47472339714204,72.67676544189453
379.0,0.05,254.0,198.0061148632265,77.98033905029297
380.0,0.05,271.0,199.5599966864965,82.61322021484375
381.0,0.05,169.0,198.93451991340862,64.0987777709961
382.0,0.05,-2.0,198.68388060517984,80.31055450439453
383.0,0.05,269.0,203.73902756871948,71.02644348144531
384.0,0.05,297.0,207.26625166462452,88.3685302734375
385.0,0.05,284.0,209.2005445438045,88.7032241821289
386.0,0.05,237.0,210.24316725218745,84.68827819824219
387.0,0.05,245.0,210.76795694223352,84.76524353027344
388.0,0.05,177.0,211.20656248083287,76.50422668457031
389.0,0.05,282.0,215.4634721816254,92.17487335205078
390.0,0.05,282.0,217.28405757990436,87.82381439208984
391.0,0.05,288.0,219.2113647630134,84.1269760131836
392.0,0.05,286.0,220.3749975037018,84.00015258789062
393.0,0.05,257.0,221.78668636126912,82.51544189453125
394.0,0.05,242.0,223.12700435000247,84.0573959350586
395.0,0.05,250.0,224.5885102620968,80.8724365234375
396.0,0.05,229.0,224.90174910997888,81.04422760009766
397.0,0.05,285.0,226.24427230206837,75.76734161376953
398.0,0.05,230.0,227.1413525083757,80.78485107421875
399.0,0.05,-42.0,223.8502468057636,82.97993469238281
400.0,0.05,284.0,225.70053373947758,84.62076568603516
401.0,0.05,206.0,226.66069969665557,83.59657287597656
402.0,0.05,206.0,225.75961715304848,75.7791748046875
403.0,0.05,265.0,225.7967639895633,85.16793823242188
404.0,0.05,241.0,226.9220626744662,92.51397705078125
405.0,0.05,-23.0,225.1542405243052,74.10160064697266
406.0,0.05,-172.0,220.64486437049328,59.877777099609375
407.0,0.05,188.0,219.98035039101526,57.9542236328125
408.0,0.05,247.0,219.95621101846106,82.65727233886719
409.0,0.05,242.0,219.74288878980403,80.58970642089844
410.0,0.05,269.0,219.9088934199205,83.38655090332031
411.0,0.05,272.0,219.82845691391606,84.09569549560547
412.0,0.05,259.0,219.85630875311261,81.44049072265625
413.0,0.05,223.0,219.69624639449103,62.16373062133789
