episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-150.0,-150.5155809486202,-0.993147075176239
1.0,0.9971990730328789,-181.0,-165.8130682373787,-1.0832581520080566
2.0,0.9968273171575148,-163.0,-164.93611619182204,-2.4265692234039307
3.0,0.9964063974185798,-443.0,-234.5080783073565,-2.11641788482666
4.0,0.995929862284104,-271.0,-241.94871687461253,-2.2103328704833984
5.0,0.9953904278206259,-213.0,-237.2534759948752,-3.9287431240081787
6.0,0.9947798743064417,-267.0,-241.6338938733532,-5.939072608947754
7.0,0.9940889311437562,-358.0,-256.29871661455036,-6.648797512054443
8.0,0.9933071490757153,-296.0,-260.7589315997719,-4.143582820892334
9.0,0.9924227587321393,-225.0,-257.18407909841795,-7.42539119720459
10.0,0.991422514586288,-182.0,-250.41341958373428,-4.830452919006348
11.0,0.9902915235185259,-136.0,-240.90207953348423,-4.453977584838867
12.0,0.9890130573694068,-101.0,-230.1649187093786,-0.16522923111915588
13.0,0.9875683491468141,-233.0,-230.38999488826437,-11.318592071533203
14.0,0.9859363729567544,-156.0,-225.43260229070776,-0.7170284986495972
15.0,0.9840936082881853,-284.0,-229.104307954327,-1.7976999282836914
16.0,0.9820137900379085,-124.0,-222.95726930373917,3.182764768600464
17.0,0.9796676466573412,-203.0,-221.90049007104477,1.5093580484390259
18.0,0.9770226300899744,-117.0,-216.39775775746705,-0.7222759127616882
19.0,0.9740426428022031,-38.0,-207.49057158066725,-1.55271315574646
20.0,0.9706877692486436,-117.0,-203.207954381647,1.2826218605041504
21.0,0.9669140216112958,-20.0,-194.88466525570297,5.793421268463135
22.0,0.9626731126558706,-283.0,-198.7160399550385,-25.472074508666992
23.0,0.9579122720843811,-123.0,-195.59884329750312,-0.3953111469745636
24.0,0.9525741268224334,-174.0,-194.74505992465242,-17.436948776245117
25.0,0.9465966702001757,-103.0,-191.24458945516042,3.69598388671875
26.0,0.9399133498259924,-109.0,-188.20594791446402,2.4737794399261475
27.0,0.9324533088603709,-123.0,-185.90726866742247,-5.275798320770264
28.0,0.9241418199787566,-21.0,-180.23436283532484,-15.099019050598145
29.0,0.9149009549929797,-94.0,-177.3718493250035,-5.266823768615723
30.0,0.9046505351008906,-107.0,-175.13320315912614,5.808868885040283
31.0,0.8933094060543487,-122.0,-173.49865620600784,6.478739261627197
32.0,0.8807970779778823,-232.0,-175.30022220895452,-9.764780044555664
33.0,0.8670357598021706,-90.0,-172.80869213587246,4.424670696258545
34.0,0.8519528019683106,-72.0,-169.94019757526988,2.822308301925659
35.0,0.8354835371034369,-88.0,-167.66571107878815,14.96342658996582
36.0,0.8175744761936437,-27.0,-163.86683720616227,12.728517532348633
37.0,0.7981867777396212,-80.0,-161.66249195112303,-6.362624645233154
38.0,0.7772998611746911,-58.0,-159.01851628910046,14.104899406433105
39.0,0.7549149868676283,-126.0,-158.21049249634993,5.40777063369751
40.0,0.7310585786300049,-155.0,-158.15483413532505,-9.18435001373291
41.0,0.7057850278370112,-54.0,-155.6802389842847,12.694193840026855
42.0,0.679178699175393,-136.0,-155.23641277767163,6.526601791381836
43.0,0.6513548646660542,-103.0,-154.05479018506495,19.75555992126465
44.0,0.6224593312018546,-94.0,-152.73619536910962,13.394452095031738
45.0,0.5926665999540697,-26.0,-149.99045201079528,-1.5579650402069092
46.0,0.5621765008857981,-73.0,-148.35682724586414,6.515115737915039
47.0,0.5312093733737563,-6.0,-145.39616226586364,20.298988342285156
48.0,0.5,-80.0,-144.08093681461958,17.47980308532715
49.0,0.46879062662624377,-92.0,-143.049416466824,20.232513427734375
50.0,0.43782349911420193,-18.0,-140.607544485493,6.142468452453613
51.0,0.40733340004593027,-57.0,-138.99972523627346,12.736166954040527
52.0,0.3775406687981454,-79.0,-137.87873163808297,14.772711753845215
53.0,0.34864513533394575,-30.0,-135.89692105938,16.917247772216797
54.0,0.320821300824607,-40.0,-134.16240831080333,22.60328483581543
55.0,0.29421497216298875,-109.0,-133.72886839194328,26.66136932373047
56.0,0.2689414213699951,-169.0,-134.35515703200076,14.742541313171387
57.0,0.24508501313237172,-89.0,-133.5799466706131,20.027124404907227
58.0,0.22270013882530884,-331.0,-136.93126028622626,26.94817543029785
59.0,0.20181322226037884,-347.0,-140.44160907605928,6.454923152923584
60.0,0.18242552380635635,-91.0,-139.6396079786566,41.47880172729492
