episode,epsilon,score,average,avg_q_values
272.0,0.05,264.0,266.32849435633835,80.62360382080078
273.0,0.05,270.0,266.71806021954956,83.53840637207031
274.0,0.05,268.0,266.771702566174,80.0713119506836
275.0,0.05,264.0,266.8386141227219,88.16995239257812
276.0,0.05,315.0,267.16512377863114,103.42646789550781
277.0,0.05,257.0,266.9884256124295,79.53509521484375
278.0,0.05,269.0,267.13414721325455,94.4193344116211
279.0,0.05,297.0,267.3996334451725,102.0574951171875
280.0,0.05,277.0,267.7496024930006,85.44990539550781
281.0,0.05,285.0,268.10692124568703,82.3355941772461
282.0,0.05,270.0,268.0579767845248,86.05677032470703
283.0,0.05,271.0,268.0785758611935,97.69385528564453
284.0,0.05,281.0,267.96143686357436,81.14482879638672
285.0,0.05,273.0,268.1213937979498,84.59834289550781
286.0,0.05,247.0,267.66285652640323,92.15341186523438
287.0,0.05,291.0,268.09652814610956,100.61355590820312
288.0,0.05,258.0,268.1178817013061,92.35236358642578
289.0,0.05,-443.0,260.7508151112664,-86.86985778808594
290.0,0.05,309.0,261.30790684489557,88.69429016113281
291.0,0.05,284.0,261.67958807128906,89.5551528930664
292.0,0.05,270.0,261.413621241368,92.7022476196289
293.0,0.05,254.0,261.2599311887724,76.21829986572266
294.0,0.05,227.0,260.92341369692946,83.53771209716797
295.0,0.05,267.0,260.69172897446754,82.59671783447266
296.0,0.05,47.0,258.63164474059386,106.64634704589844
297.0,0.05,285.0,258.4321222734544,82.64906311035156
298.0,0.05,230.0,258.33682320624604,91.79546356201172
299.0,0.05,272.0,258.3305590938916,85.36042022705078
300.0,0.05,246.0,258.3838303580768,86.32673645019531
301.0,0.05,269.0,258.26670259741974,86.27410125732422
302.0,0.05,301.0,258.20389441845805,110.66871643066406
303.0,0.05,246.0,257.7735695132871,88.1649169921875
304.0,0.05,249.0,257.554117700553,93.59819793701172
305.0,0.05,285.0,260.3479748199711,100.53838348388672
306.0,0.05,273.0,260.2505289361399,93.19659423828125
307.0,0.05,284.0,260.2689290351251,97.68067169189453
308.0,0.05,291.0,260.48157925201417,106.80492401123047
309.0,0.05,320.0,261.01533166933547,108.08956909179688
310.0,0.05,273.0,261.18632850157263,97.40865325927734
311.0,0.05,275.0,261.4416371889,92.72087860107422
312.0,0.05,288.0,261.5026413924866,97.92412567138672
313.0,0.05,274.0,261.320345562483,93.46469116210938
314.0,0.05,278.0,261.3488063090966,91.0254135131836
315.0,0.05,283.0,261.318265566393,98.67100524902344
316.0,0.05,266.0,261.06006253541153,95.93336486816406
317.0,0.05,235.0,260.7115784376514,82.16350555419922
318.0,0.05,255.0,260.639777145639,84.14776611328125
319.0,0.05,277.0,260.7233965176041,90.64139556884766
320.0,0.05,284.0,260.818512659148,89.35786437988281
321.0,0.05,251.0,260.8161928557834,95.94440460205078
322.0,0.05,258.0,260.92208976485773,94.20056915283203
323.0,0.05,304.0,261.0766954048885,95.3263168334961
324.0,0.05,298.0,261.365681584907,93.44282531738281
325.0,0.05,286.0,261.4376457105921,91.46112060546875
326.0,0.05,286.0,261.7562363382736,89.8289566040039
327.0,0.05,313.0,262.20294640883634,102.58831787109375
328.0,0.05,301.0,262.3490335925525,101.11915588378906
329.0,0.05,24.0,259.99449277656817,106.152587890625
330.0,0.05,259.0,259.8535367242894,93.17410278320312
331.0,0.05,261.0,260.0754618838815,93.97044372558594
332.0,0.05,297.0,260.31091378448434,97.98822784423828
333.0,0.05,10.0,257.72145889341294,125.12395477294922
334.0,0.05,259.0,257.45534751876,88.97319030761719
335.0,0.05,61.0,255.38997364771214,113.87342071533203
336.0,0.05,278.0,255.65848879727747,94.22059631347656
337.0,0.05,50.0,253.27827160680488,110.11703491210938
338.0,0.05,246.0,253.15666448018976,87.90841674804688
339.0,0.05,250.0,253.1541352683294,81.22763061523438
340.0,0.05,286.0,253.5667571024157,88.59803771972656
341.0,0.05,59.0,251.42245224285983,97.97349548339844
342.0,0.05,287.0,251.58881288295544,102.782958984375
343.0,0.05,258.0,252.03713651157912,82.98857116699219
344.0,0.05,29.0,249.69475151459804,100.29635620117188
345.0,0.05,258.0,249.95687340381292,87.64826965332031
346.0,0.05,245.0,249.48177166396823,86.4893798828125
347.0,0.05,278.0,249.59417420716855,93.36093139648438
348.0,0.05,252.0,249.6844168224361,90.48828125
349.0,0.05,277.0,249.69841158736563,92.54523468017578
350.0,0.05,32.0,247.4858885588236,100.65007019042969
351.0,0.05,253.0,247.34716685729754,95.2442398071289
352.0,0.05,245.0,246.82652399024937,88.3306884765625
353.0,0.05,50.0,244.49562870620883,100.5993423461914
354.0,0.05,271.0,244.6023836471073,92.18041229248047
355.0,0.05,69.0,242.8233029554549,101.5903091430664
356.0,0.05,251.0,242.66363093865192,99.23558807373047
357.0,0.05,281.0,242.676153484813,86.97899627685547
358.0,0.05,259.0,242.56209614981398,93.57129669189453
359.0,0.05,246.0,242.43343006585704,91.81124877929688
360.0,0.05,278.0,242.32159837674286,90.91145324707031
361.0,0.05,262.0,242.143843893424,93.55196380615234
362.0,0.05,271.0,242.4628505747622,90.72391510009766
363.0,0.05,286.0,242.41994070982858,89.70626831054688
364.0,0.05,119.0,241.3095544303567,84.8707046508789
365.0,0.05,273.0,240.995367220374,85.04560089111328
366.0,0.05,257.0,241.10329800450103,90.93973541259766
367.0,0.05,256.0,240.85133742473877,88.65922546386719
368.0,0.05,32.0,238.34685345415207,104.60616302490234
369.0,0.05,244.0,237.9436646359652,89.761474609375
370.0,0.05,288.0,237.93728757768238,99.9396743774414
371.0,0.05,245.0,237.48989851643424,85.0184555053711
372.0,0.05,247.0,237.31938274522497,81.02755737304688
373.0,0.05,283.0,237.45570594567658,86.34166717529297
374.0,0.05,254.0,237.31660238049605,84.04011535644531
375.0,0.05,289.0,237.56490818135813,92.54354095458984
376.0,0.05,251.0,236.9292640847733,92.68907165527344
377.0,0.05,252.0,236.8789950023375,93.20645141601562
378.0,0.05,187.0,236.05298035826885,44.14381790161133
379.0,0.05,-209.0,230.976719391591,10.465116500854492
380.0,0.05,250.0,230.7057873148184,78.46025085449219
381.0,0.05,282.0,230.67190018633536,96.25260162353516
382.0,0.05,289.0,230.8579945175266,97.2951889038086
383.0,0.05,285.0,230.99557158327036,104.61961364746094
384.0,0.05,276.0,230.94990802374343,95.88102722167969
385.0,0.05,117.0,229.39244381012244,80.8905029296875
386.0,0.05,247.0,229.38592194509275,96.44831085205078
387.0,0.05,260.0,229.08154721418802,94.33323669433594
388.0,0.05,246.0,228.96079625936963,94.75513458251953
389.0,0.05,251.0,235.91019795873507,86.40184783935547
390.0,0.05,273.0,235.5435280133035,100.59648895263672
391.0,0.05,271.0,235.419734551412,99.75945281982422
392.0,0.05,293.0,235.65278399414774,98.99694061279297
393.0,0.05,256.0,235.67440193105543,100.70494842529297
394.0,0.05,276.0,236.17258044216013,91.16404724121094
395.0,0.05,285.0,236.35827370628974,95.36508178710938
396.0,0.05,265.0,238.54410447815013,95.8962173461914
397.0,0.05,254.0,238.23976257692237,96.93913269042969
398.0,0.05,274.0,238.68047184392293,97.77693939208984
399.0,0.05,298.0,238.94014156037494,95.25904083251953
400.0,0.05,289.0,239.36878099186396,105.61153411865234
401.0,0.05,302.0,239.70546283902263,108.75711822509766
402.0,0.05,292.0,239.61006662956962,100.41200256347656
403.0,0.05,304.0,240.18817582554001,103.90706634521484
404.0,0.05,284.0,240.53335731930343,104.06451416015625
405.0,0.05,286.0,240.54882925732366,104.9046630859375
406.0,0.05,57.0,238.38942953453883,135.33029174804688
407.0,0.05,270.0,238.2548785193814,105.17028045654297
408.0,0.05,276.0,238.10070764601326,105.18856811523438
409.0,0.05,273.0,237.6335408451835,105.4026107788086
410.0,0.05,251.0,237.4114022444979,74.05225372314453
411.0,0.05,300.0,237.65780262071107,99.8790283203125
412.0,0.05,284.0,237.6154219160863,102.464111328125
413.0,0.05,263.0,237.50962422977258,95.34976959228516
414.0,0.05,253.0,237.25954293058814,81.66192626953125
415.0,0.05,283.0,237.263079979487,101.36016845703125
416.0,0.05,278.0,237.3921619792441,86.99943542480469
417.0,0.05,36.0,235.40707633682086,124.31761932373047
418.0,0.05,251.0,235.3732543788344,107.627197265625
419.0,0.05,251.0,235.11542420388477,98.12572479248047
420.0,0.05,282.0,235.0943392199716,90.70916748046875
421.0,0.05,279.0,235.3776447501936,100.5216293334961
422.0,0.05,298.0,235.78522941080791,97.22180938720703
423.0,0.05,264.0,235.38688396802678,101.27030181884766
424.0,0.05,34.0,232.74212040790476,114.1418228149414
425.0,0.05,308.0,232.95859654452133,102.08751678466797
426.0,0.05,262.0,232.72357300828003,101.89606475830078
427.0,0.05,28.0,229.8685625556192,125.90616607666016
428.0,0.05,264.0,229.50640108360486,104.27397918701172
429.0,0.05,34.0,229.60781530966352,111.5101318359375
430.0,0.05,278.0,229.79536612263897,100.37574768066406
431.0,0.05,295.0,230.129603689777,96.06843566894531
432.0,0.05,281.0,229.97235875332152,92.6551284790039
433.0,0.05,288.0,232.74562686833855,105.82904815673828
434.0,0.05,276.0,232.91856811202575,98.124267578125
435.0,0.05,271.0,235.01456667024473,107.6695556640625
436.0,0.05,270.0,234.93447516783408,85.76133728027344
437.0,0.05,267.0,237.1071787675631,97.74541473388672
438.0,0.05,302.0,237.66357788827978,87.20816802978516
439.0,0.05,245.0,237.61335455648012,96.9326171875
440.0,0.05,293.0,237.6795445050144,105.94480895996094
441.0,0.05,255.0,239.63605825355876,98.14281463623047
442.0,0.05,304.0,239.80355805052488,95.7152099609375
443.0,0.05,275.0,239.9757028823543,92.02290344238281
444.0,0.05,245.0,242.1404750599923,90.53484344482422
445.0,0.05,276.0,242.32097608103643,99.58401489257812
446.0,0.05,247.0,242.3371072394785,91.98189544677734
447.0,0.05,228.0,241.83366067476513,90.62103271484375
448.0,0.05,231.0,241.62314052436324,84.91947174072266
449.0,0.05,261.0,241.46116195877318,88.88004302978516
450.0,0.05,290.0,244.0408146152517,92.26862335205078
451.0,0.05,238.0,243.89252812481294,91.28923797607422
452.0,0.05,264.0,244.0855651572747,94.5820083618164
453.0,0.05,293.0,246.5171651282326,95.99992370605469
454.0,0.05,281.0,246.61661338889772,94.82173919677734
455.0,0.05,258.0,248.5086466797271,83.37501525878906
456.0,0.05,-24.0,245.74624673872117,87.12239837646484
457.0,0.05,284.0,245.77961758467964,80.920166015625
458.0,0.05,251.0,245.6995092377935,83.42515563964844
459.0,0.05,2.0,243.25694116104447,39.57907485961914
460.0,0.05,218.0,242.65596580385443,73.49735260009766
461.0,0.05,266.0,242.6986966983515,86.13044738769531
462.0,0.05,253.0,242.5180394072015,78.07026672363281
463.0,0.05,256.0,242.22099295276934,91.46194458007812
464.0,0.05,286.0,243.888750963416,92.96412658691406
465.0,0.05,246.0,243.61283912645666,89.48884582519531
466.0,0.05,262.0,243.66302407926872,78.63484191894531
467.0,0.05,266.0,243.76717615028838,90.87721252441406
468.0,0.05,255.0,245.99376154021095,90.81458282470703
469.0,0.05,264.0,246.20046534753644,90.05720520019531
470.0,0.05,247.0,245.7850184989961,84.76832580566406
471.0,0.05,282.0,246.1501224131499,100.0138168334961
472.0,0.05,133.0,245.00655530017107,68.16188049316406
473.0,0.05,201.0,244.1831087838606,74.45466613769531
474.0,0.05,265.0,244.29794860751926,92.68246459960938
475.0,0.05,290.0,244.30515030395568,78.10128021240234
476.0,0.05,286.0,244.6507403684191,82.19367218017578
477.0,0.05,291.0,245.03943405302158,98.9981460571289
478.0,0.05,-267.0,240.495964415021,59.603336334228516
479.0,0.05,243.0,245.0280969149184,92.77839660644531
480.0,0.05,269.0,245.214960754142,74.080810546875
481.0,0.05,301.0,245.40654307466656,103.0760269165039
482.0,0.05,271.0,245.2239362698929,96.40721130371094
483.0,0.05,280.0,245.1723792703408,104.67274475097656
484.0,0.05,240.0,244.8128029803774,91.21265411376953
485.0,0.05,20.0,243.83780517802492,85.58192443847656
486.0,0.05,273.0,244.10044463475364,97.88810729980469
487.0,0.05,309.0,244.5837054883004,97.13008117675781
