episode,epsilon,score,average,avg_q_values
90.0,0.05,-12.0,-79.68410258055778,-0.6480430960655212
91.0,0.05,-43.0,-79.29398492820549,-1.2448772192001343
92.0,0.05,-14.0,-78.59709600780121,-1.1802382469177246
93.0,0.05,-15.0,-77.92486668896585,-1.187880516052246
94.0,0.05,-45.0,-77.58194610939091,-2.1019821166992188
95.0,0.05,-61.0,-77.41098035953671,7.839389324188232
96.0,0.05,17.0,-76.42816031789373,5.727351665496826
97.0,0.05,-29.0,-75.94493469687397,-1.3580416440963745
98.0,0.05,0.0,-75.18441812130683,2.7940778732299805
99.0,0.05,-46.0,-74.89994383941168,-1.7563873529434204
100.0,0.05,-29.0,-74.91012700453774,-4.489789962768555
101.0,0.05,-31.0,-70.99591349522584,-0.8534566164016724
102.0,0.05,-27.0,-68.50290630392112,-1.836214303970337
103.0,0.05,-28.0,-67.98128420138451,1.6540837287902832
104.0,0.05,3.0,-65.38860095022406,0.7699936628341675
105.0,0.05,-24.0,-63.77531341948251,-1.258792757987976
106.0,0.05,32.0,-61.03685017628269,4.647660732269287
107.0,0.05,15.0,-60.14554906535731,-3.635392427444458
108.0,0.05,-6.0,-59.08814932841259,-3.195356845855713
109.0,0.05,-7.0,-57.25284881323468,-2.163259506225586
110.0,0.05,-12.0,-52.92224635256557,2.091907024383545
111.0,0.05,22.0,-51.789360074265886,4.757148265838623
112.0,0.05,-38.0,-48.407313790109995,-1.747332215309143
113.0,0.05,-31.0,-47.685805790055326,-2.9727230072021484
114.0,0.05,-19.0,-44.45986129017975,-1.457374930381775
115.0,0.05,-30.0,-43.702472298968836,-0.6210537552833557
116.0,0.05,-14.0,-43.336205334309064,-1.7790300846099854
117.0,0.05,-13.0,-43.07944559698777,-4.477786540985107
118.0,0.05,12.0,-41.158454442045254,-4.36905574798584
119.0,0.05,-16.0,-41.83926219275543,-2.2578535079956055
120.0,0.05,-8.0,-39.44185723078414,1.6219784021377563
121.0,0.05,220.0,-34.74710207960193,17.784950256347656
122.0,0.05,93.0,-33.500526697386974,-3.285767078399658
123.0,0.05,17.0,-31.929359369821075,0.21308818459510803
124.0,0.05,185.0,-27.19855977495538,1.0388094186782837
125.0,0.05,186.0,-25.30003389631607,10.06403923034668
126.0,0.05,250.0,-22.136332713912726,28.67815399169922
127.0,0.05,258.0,-18.856784626735195,32.268672943115234
128.0,0.05,273.0,-13.921926212601127,43.696136474609375
129.0,0.05,278.0,-9.25115175238478,33.4876594543457
130.0,0.05,-212.0,-10.51251388830934,76.31117248535156
131.0,0.05,-48.0,-10.736088326141328,89.0787582397461
132.0,0.05,232.0,-8.069410490378417,19.015228271484375
133.0,0.05,-51.0,-7.910856899625975,91.2358627319336
134.0,0.05,279.0,-4.567665683266835,38.9052848815918
135.0,0.05,253.0,-1.8697265582920488,28.855257034301758
136.0,0.05,228.0,0.522486248492804,24.263172149658203
137.0,0.05,41.0,1.2418035072082376,59.21931076049805
138.0,0.05,240.0,3.9758547157621376,42.57368850708008
139.0,0.05,224.0,7.240748412413007,34.06966018676758
140.0,0.05,184.0,9.41931979565631,23.386564254760742
141.0,0.05,231.0,12.21262194448505,39.625152587890625
142.0,0.05,12.0,12.49899182836192,37.99332046508789
143.0,0.05,193.0,14.841014888422288,32.20460891723633
144.0,0.05,281.0,18.21235367941882,55.79698181152344
145.0,0.05,293.0,21.474463418098917,60.21360397338867
146.0,0.05,223.0,24.388354945724632,39.7755012512207
147.0,0.05,3.0,24.348132651716046,80.52886962890625
148.0,0.05,-71.0,24.293537861368076,95.54864501953125
149.0,0.05,-96.0,23.78289921890543,117.69584655761719
150.0,0.05,-12.0,24.724892509518963,81.45665740966797
151.0,0.05,-3.0,25.320749440337334,74.33252716064453
152.0,0.05,20.0,25.59009695953196,66.45476531982422
153.0,0.05,0.0,25.655506781538573,73.80059051513672
154.0,0.05,26.0,25.90797529423202,75.15930938720703
155.0,0.05,-17.0,25.720494518792954,87.09465026855469
156.0,0.05,-32.0,26.320920910014454,91.17816925048828
157.0,0.05,250.0,29.29565963917474,41.65340805053711
158.0,0.05,-46.0,29.553396700404925,78.365234375
159.0,0.05,-67.0,29.33489524011105,83.20203399658203
160.0,0.05,10.0,29.780480488720272,44.18269729614258
161.0,0.05,189.0,31.61723370683842,44.39786148071289
162.0,0.05,203.0,34.125384568790565,51.152408599853516
163.0,0.05,-190.0,32.814617635407316,104.87342071533203
164.0,0.05,197.0,35.17617146442359,63.9136848449707
165.0,0.05,240.0,37.763841167932746,63.555335998535156
166.0,0.05,233.0,40.535279113316584,65.79225158691406
167.0,0.05,189.0,42.68782639258005,62.315093994140625
168.0,0.05,239.0,45.19790883567031,65.43779754638672
169.0,0.05,274.0,48.6299066866604,77.10308837890625
170.0,0.05,247.0,51.78465125330406,69.3108901977539
171.0,0.05,197.0,54.54945620716239,69.65634155273438
172.0,0.05,187.0,56.238717038827396,63.713165283203125
173.0,0.05,-95.0,55.62205847238468,55.227996826171875
174.0,0.05,149.0,57.520562323327205,55.48810958862305
175.0,0.05,232.0,60.199935038692075,65.51497650146484
176.0,0.05,221.0,62.665093400802306,66.75019836425781
177.0,0.05,247.0,65.3475486206506,69.29261779785156
178.0,0.05,254.0,67.97362916734677,69.06219482421875
179.0,0.05,266.0,70.76789843353333,68.21534729003906
180.0,0.05,247.0,73.02835483437919,67.0044174194336
181.0,0.05,206.0,75.10914220746471,69.33454895019531
182.0,0.05,256.0,78.25158688632688,82.81057739257812
183.0,0.05,216.0,81.20367113604983,70.44245147705078
184.0,0.05,258.0,83.58993590500495,78.53030395507812
185.0,0.05,266.0,86.69470086024053,75.23766326904297
186.0,0.05,243.0,89.53091247702588,69.40452575683594
187.0,0.05,276.0,92.56593205793848,65.11200714111328
188.0,0.05,278.0,95.7523723073351,79.82951354980469
189.0,0.05,247.0,98.1621310044695,75.22236633300781
190.0,0.05,277.0,101.05627871430319,75.51979064941406
191.0,0.05,208.0,103.58186130087184,66.75537109375
192.0,0.05,203.0,105.76469835593703,69.43854522705078
193.0,0.05,251.0,108.43469876153205,76.48358154296875
194.0,0.05,279.0,111.6821335415654,69.76318359375
195.0,0.05,271.0,115.00740421628194,74.943603515625
196.0,0.05,235.0,117.18132487124755,74.30618286132812
197.0,0.05,271.0,120.18979718387322,75.13685607910156
198.0,0.05,261.0,122.81483112474398,77.37155151367188
199.0,0.05,266.0,125.95192529402536,73.6745834350586
200.0,0.05,262.0,128.87300176511275,75.7601547241211
201.0,0.05,254.0,131.72909029053687,73.2574462890625
202.0,0.05,271.0,134.71970291187895,73.12313079833984
203.0,0.05,276.0,137.77526256776486,77.41757202148438
204.0,0.05,254.0,140.28153425095897,72.57301330566406
205.0,0.05,272.0,143.24639800344664,69.79002380371094
206.0,0.05,257.0,145.4908227155459,73.31343841552734
207.0,0.05,233.0,147.66467034577548,74.68309020996094
208.0,0.05,265.0,150.38996673887848,73.0875473022461
209.0,0.05,276.0,153.2273461212265,70.7744140625
210.0,0.05,233.0,155.68018732384854,68.62874603271484
211.0,0.05,295.0,158.408665244949,74.3088150024414
212.0,0.05,277.0,161.57628059492424,75.04253387451172
213.0,0.05,234.0,164.24376244241844,71.71536254882812
214.0,0.05,233.0,166.77647935717212,73.15056610107422
215.0,0.05,222.0,169.31192984751686,73.86433410644531
216.0,0.05,254.0,172.00610110659397,71.53610229492188
217.0,0.05,226.0,174.40247827332513,65.18307495117188
218.0,0.05,243.0,176.70563235823715,70.70445251464844
219.0,0.05,285.0,179.72741834909107,69.05934143066406
220.0,0.05,286.0,182.67328991763011,72.6434326171875
221.0,0.05,283.0,183.30993856318003,82.58978271484375
222.0,0.05,232.0,184.70041561017794,71.2996826171875
223.0,0.05,32.0,184.8484960233752,100.35887908935547
224.0,0.05,283.0,185.8300088463432,68.09937286376953
225.0,0.05,251.0,186.47365925998795,72.69351959228516
226.0,0.05,260.0,186.578216559801,64.57711029052734
227.0,0.05,253.0,186.52820175026264,69.42048645019531
228.0,0.05,263.0,186.42815483052527,68.9602279663086
229.0,0.05,260.0,186.24911411736008,72.32243347167969
230.0,0.05,207.0,190.44569894445866,68.36534118652344
231.0,0.05,225.0,193.18452051383426,66.51145935058594
232.0,0.05,-222.0,188.6340640883046,77.98284912109375
233.0,0.05,27.0,189.41513470241512,97.57937622070312
234.0,0.05,248.0,189.09989238959238,81.55818176269531
235.0,0.05,235.0,188.9191407924171,70.43978118896484
236.0,0.05,253.0,189.1697041149144,74.25481414794922
237.0,0.05,222.0,190.97946550580312,69.74762725830078
238.0,0.05,241.0,190.99164108086848,75.34394836425781
239.0,0.05,253.0,191.2828055366199,70.96784973144531
240.0,0.05,277.0,192.21807951685471,75.7322006225586
241.0,0.05,248.0,192.39026288553876,70.31111907958984
242.0,0.05,230.0,194.57400967839277,73.77367401123047
243.0,0.05,233.0,194.97456599808174,73.3623275756836
244.0,0.05,247.0,194.6374521082763,65.47711944580078
245.0,0.05,277.0,194.47585616594114,81.1838150024414
246.0,0.05,235.0,194.58964578127768,69.84194946289062
247.0,0.05,-221.0,192.33906554057256,-31.051258087158203
248.0,0.05,257.0,195.62681908102905,69.95020294189453
249.0,0.05,238.0,198.9765161652912,68.52667236328125
250.0,0.05,233.0,201.44122054666406,72.62651824951172
251.0,0.05,240.0,203.88444357833026,71.43827056884766
252.0,0.05,218.0,205.86494397216632,58.18992614746094
253.0,0.05,268.0,208.54953274152408,70.9337158203125
254.0,0.05,223.0,210.52360275061943,64.33529663085938
255.0,0.05,273.0,213.43724823964007,66.94474792480469
256.0,0.05,266.0,216.42944261405663,71.44041442871094
257.0,0.05,277.0,216.69591953910228,74.212158203125
258.0,0.05,270.0,219.87105717619667,66.11288452148438
259.0,0.05,-278.0,217.76184196672375,66.16852569580078
260.0,0.05,263.0,220.29096379367735,67.1209716796875
261.0,0.05,272.0,221.12502686426788,66.17597198486328
262.0,0.05,270.0,221.79602739587693,71.61642456054688
263.0,0.05,242.0,226.1315510037684,65.5952377319336
264.0,0.05,242.0,226.57580573490253,68.7529067993164
265.0,0.05,265.0,226.8255478383265,64.44448852539062
266.0,0.05,239.0,226.88822586722063,68.3874282836914
267.0,0.05,267.0,227.66565406651122,68.21611022949219
268.0,0.05,280.0,228.07625291320898,73.7294692993164
269.0,0.05,201.0,227.34991995388927,64.37776184082031
270.0,0.05,231.0,227.19746626204446,55.06255340576172
271.0,0.05,235.0,227.57050440921537,64.8319320678711
272.0,0.05,258.0,228.27526697439853,62.086082458496094
273.0,0.05,260.0,231.8393439548899,65.3897476196289
274.0,0.05,255.0,232.90058022475094,66.73958587646484
275.0,0.05,247.0,233.055549475951,62.644996643066406
276.0,0.05,250.0,233.34539940396945,64.70399475097656
277.0,0.05,284.0,233.7162562857461,66.1964111328125
278.0,0.05,204.0,233.21892416236338,63.004547119140625
279.0,0.05,257.0,233.12088971987768,68.13176727294922
280.0,0.05,108.0,231.73364845844932,62.02705764770508
281.0,0.05,242.0,232.09571086234686,73.06768035888672
282.0,0.05,280.0,232.34072194298764,65.33544921875
283.0,0.05,264.0,232.81759779181502,71.33488464355469
284.0,0.05,278.0,233.0116601949272,75.18734741210938
285.0,0.05,234.0,232.690616788925,61.07912826538086
286.0,0.05,219.0,232.45876074526137,63.14873123168945
287.0,0.05,279.0,232.48192962567947,75.79438781738281
288.0,0.05,276.0,232.46317213783456,72.13837432861328
289.0,0.05,262.0,232.60811989551303,65.1619873046875
290.0,0.05,275.0,232.5895672414682,64.4625473022461
291.0,0.05,266.0,233.16972777253616,61.6893196105957
292.0,0.05,284.0,233.97578977751178,66.33336639404297
293.0,0.05,284.0,234.3054246093584,79.48522186279297
294.0,0.05,260.0,234.11935277972415,64.08740997314453
295.0,0.05,264.0,234.05155193568783,62.73320770263672
296.0,0.05,268.0,234.3856808062883,63.397640228271484
297.0,0.05,247.0,234.13955512625995,67.75595092773438
298.0,0.05,262.0,234.1483766817946,74.98817443847656
299.0,0.05,261.0,234.08970273033705,75.41126251220703
300.0,0.05,279.0,234.26433342136764,68.53282928466797
301.0,0.05,266.0,234.38479730426482,78.40596771240234
302.0,0.05,265.0,234.3236585085492,76.84229278564453
303.0,0.05,254.0,234.09885643064356,66.13182830810547
304.0,0.05,237.0,233.93171492088564,69.66095733642578
305.0,0.05,283.0,234.04178028611318,80.03924560546875
306.0,0.05,284.0,234.31671865535506,76.39073944091797
307.0,0.05,245.0,234.43639043941042,66.23298645019531
308.0,0.05,286.0,234.64668553967158,79.7198486328125
309.0,0.05,251.0,234.40483148410897,62.22756576538086
310.0,0.05,255.0,234.6300317586086,71.90973663330078
311.0,0.05,266.0,234.33897530918438,73.60272979736328
312.0,0.05,245.0,234.01596276502008,72.98033905029297
313.0,0.05,135.0,233.0256783164184,63.6287956237793
314.0,0.05,261.0,233.30156544814636,73.84244537353516
315.0,0.05,270.0,233.78450228536968,74.19100952148438
316.0,0.05,276.0,233.99943098955063,75.95245361328125
317.0,0.05,279.0,234.5274751308144,72.63738250732422
318.0,0.05,301.0,235.10836574592514,84.83870697021484
319.0,0.05,278.0,235.0421452254967,81.70530700683594
320.0,0.05,272.0,234.9022718862954,76.65693664550781
321.0,0.05,205.0,234.12486640105047,77.06431579589844
322.0,0.05,250.0,234.30607805027213,70.43875122070312
323.0,0.05,295.0,236.93343566366062,76.33605194091797
324.0,0.05,265.0,236.75406195938402,79.6435775756836
325.0,0.05,255.0,236.79943878960339,83.17538452148438
326.0,0.05,304.0,237.24006013554904,81.7503433227539
327.0,0.05,259.0,237.30118379001016,78.1061782836914
328.0,0.05,287.0,237.5365621362686,79.84402465820312
329.0,0.05,286.0,237.79382962325298,79.8116455078125
330.0,0.05,236.0,238.08499782487937,84.11278533935547
331.0,0.05,252.0,238.35297856188095,82.2020034790039
332.0,0.05,254.0,243.12394518687387,78.78038024902344
333.0,0.05,252.0,245.37496110626822,78.49422454833984
334.0,0.05,252.0,245.42134529783246,77.17058563232422
335.0,0.05,250.0,245.56821972757166,77.5343246459961
336.0,0.05,258.0,245.61385109527544,74.51553344726562
337.0,0.05,229.0,245.68037931393908,76.27450561523438
338.0,0.05,-45.0,242.80490349954127,88.6368179321289
339.0,0.05,285.0,243.1221979038051,85.4603271484375
340.0,0.05,235.0,242.69412064068854,69.63724517822266
341.0,0.05,278.0,242.9885887266916,68.63177490234375
342.0,0.05,243.0,243.11330930635393,79.2282943725586
343.0,0.05,296.0,243.7411559519132,79.63066101074219
344.0,0.05,251.0,243.77627302000553,77.52788543701172
345.0,0.05,205.0,243.06268596887224,62.995391845703125
346.0,0.05,284.0,243.55855805029046,76.43211364746094
347.0,0.05,284.0,248.6197687282153,76.32543182373047
348.0,0.05,243.0,248.47853333038742,71.08002471923828
349.0,0.05,286.0,248.96330915839644,83.17478942871094
350.0,0.05,287.0,249.50782272370122,75.84217834472656
351.0,0.05,266.0,249.76374626626702,73.72477722167969
352.0,0.05,84.0,248.42668907772133,55.29780197143555
353.0,0.05,247.0,248.21324523598676,79.2890625
354.0,0.05,286.0,248.83969213784948,85.2416763305664
355.0,0.05,260.0,248.70227569168844,80.04446411132812
356.0,0.05,268.0,248.7145365182163,82.79791259765625
357.0,0.05,274.0,248.68015202727406,74.38285827636719
358.0,0.05,231.0,248.293918912245,71.81407165527344
359.0,0.05,264.0,253.72251734398094,80.95565032958984
360.0,0.05,245.0,253.54390100683844,79.64664459228516
361.0,0.05,285.0,253.6737322618197,83.70904541015625
362.0,0.05,-6.0,250.90057545450412,76.09719848632812
363.0,0.05,263.0,251.10697486481467,76.77752685546875
364.0,0.05,253.0,251.21903270225977,76.60004425048828
365.0,0.05,271.0,251.2794499251543,77.76205444335938
366.0,0.05,283.0,251.7155668274752,79.40510559082031
367.0,0.05,241.0,251.46156328314842,77.73224639892578
368.0,0.05,125.0,249.90894678388713,57.55004119873047
369.0,0.05,299.0,250.88732227105055,86.49205017089844
370.0,0.05,240.0,250.97961088270054,74.37415313720703
371.0,0.05,247.0,251.1027095391432,75.79798889160156
372.0,0.05,233.0,250.8545771032394,76.41136169433594
373.0,0.05,266.0,250.911726448798,71.49647521972656
374.0,0.05,263.0,250.99057407622814,74.81163787841797
375.0,0.05,291.0,251.42753064279648,83.0558853149414
376.0,0.05,239.0,251.32229685934053,71.08009338378906
377.0,0.05,241.0,250.89430886238065,75.68737030029297
378.0,0.05,55.0,249.4042884307507,87.087158203125
379.0,0.05,258.0,249.41846141193946,74.0365219116211
380.0,0.05,267.0,251.0046907958724,75.44684600830078
381.0,0.05,33.0,248.91731523274834,88.67820739746094
382.0,0.05,280.0,248.91168559407268,76.57020568847656
383.0,0.05,243.0,248.7066590119124,73.75672912597656
384.0,0.05,118.0,247.11529694923274,52.40547561645508
385.0,0.05,291.0,247.6834351612724,82.01384735107422
386.0,0.05,246.0,247.94980726646654,74.95392608642578
387.0,0.05,290.0,248.06426976248258,80.04157257080078
388.0,0.05,257.0,247.874382921275,72.02227020263672
389.0,0.05,244.0,247.69526734353343,73.1883316040039
390.0,0.05,242.0,247.3636626979876,77.94316864013672
391.0,0.05,279.0,247.49100591266225,74.23973083496094
392.0,0.05,253.0,247.17756518583434,78.51536560058594
393.0,0.05,294.0,247.27314171324386,81.597900390625
394.0,0.05,279.0,247.45698994240965,77.59380340576172
395.0,0.05,275.0,247.5709250319026,78.39490509033203
396.0,0.05,98.0,245.86496807330204,49.114200592041016
397.0,0.05,259.0,245.98879899702501,67.81510162353516
398.0,0.05,255.0,245.91493014514842,77.07283020019531
399.0,0.05,297.0,246.28095342740116,85.77113342285156
400.0,0.05,-202.0,241.45525282993313,95.64842224121094
401.0,0.05,275.0,241.5507888264705,76.68061828613281
402.0,0.05,273.0,241.63113381482233,81.71980285644531
403.0,0.05,240.0,241.49697155910536,74.94033813476562
404.0,0.05,270.0,241.83104088775633,84.63033294677734
405.0,0.05,294.0,241.94488662275575,88.07586669921875
406.0,0.05,273.0,241.83224738104303,83.6536636352539
407.0,0.05,250.0,241.88380734262034,74.78904724121094
408.0,0.05,280.0,241.8264415750947,71.67618560791016
409.0,0.05,243.0,241.7399373742928,67.53861999511719
410.0,0.05,283.0,242.0228818076317,76.17837524414062
411.0,0.05,268.0,242.04294605529535,75.05733489990234
412.0,0.05,262.0,242.20874443377312,75.01847839355469
413.0,0.05,285.0,243.70166499093872,75.75611114501953
414.0,0.05,294.0,244.03335998805835,87.41683197021484
415.0,0.05,288.0,244.2082146285886,90.8709716796875
416.0,0.05,251.0,243.9618976695435,79.82575988769531
417.0,0.05,236.0,243.5352593658191,80.55358123779297
418.0,0.05,234.0,242.8657122302022,79.85733795166016
419.0,0.05,249.0,242.57464631058724,73.2154769897461
420.0,0.05,259.0,242.4423986140882,84.80535888671875
421.0,0.05,255.0,242.93744131555601,78.28177642822266
422.0,0.05,252.0,242.96260956864734,77.48027801513672
423.0,0.05,288.0,242.89296415870106,85.6850357055664
424.0,0.05,285.0,243.0957451751813,90.99180603027344
425.0,0.05,264.0,243.18425488203846,85.74818420410156
426.0,0.05,291.0,243.05380904490818,88.35427856445312
427.0,0.05,257.0,243.02459476657722,73.09027862548828
428.0,0.05,260.0,242.76039201008666,76.01060485839844
429.0,0.05,285.0,242.75127091649898,91.85160064697266
430.0,0.05,273.0,243.12370042569862,76.90684509277344
431.0,0.05,245.0,243.05786401027646,85.06504821777344
432.0,0.05,275.0,243.2639362472647,77.98237609863281
433.0,0.05,278.0,243.52378022477973,89.42330932617188
434.0,0.05,267.0,243.66855087717911,87.8707504272461
435.0,0.05,258.0,243.7485465759773,89.41390991210938
436.0,0.05,258.0,243.74478897733601,77.7279281616211
437.0,0.05,295.0,244.41243207780025,90.3265151977539
438.0,0.05,282.0,247.69957022777314,79.70045471191406
439.0,0.05,307.0,247.91790327322605,95.97771453857422
440.0,0.05,272.0,248.2952672106148,77.60868072509766
441.0,0.05,277.0,248.29143528093243,80.36308288574219
442.0,0.05,236.0,248.22425637359004,88.05989074707031
443.0,0.05,304.0,248.29894842403948,87.44707489013672
444.0,0.05,250.0,248.2911504459162,79.21178436279297
445.0,0.05,253.0,248.7659918738651,88.00296783447266
446.0,0.05,279.0,248.71519191780644,92.69014739990234
447.0,0.05,277.0,248.645068351863,88.5450439453125
448.0,0.05,293.0,249.14032536842396,88.41410064697266
449.0,0.05,291.0,249.18356942462603,81.96837615966797
450.0,0.05,276.0,249.070840584432,83.34864044189453
451.0,0.05,277.0,249.18831107651604,88.84459686279297
452.0,0.05,294.0,251.28571930326237,83.60505676269531
453.0,0.05,242.0,251.23497822956216,87.24188995361328
454.0,0.05,269.0,251.06448870528413,87.70198059082031
455.0,0.05,244.0,250.91259260594342,86.3559799194336
456.0,0.05,283.0,251.0609187662186,84.80244445800781
457.0,0.05,297.0,251.29507313193582,83.56106567382812
458.0,0.05,276.0,251.74325435135387,80.41719055175781
459.0,0.05,258.0,251.67704374729158,82.19906616210938
460.0,0.05,282.0,252.04708431653748,84.57384490966797
461.0,0.05,252.0,251.70982657615755,92.1866455078125
462.0,0.05,252.0,254.30425486593555,92.97540283203125
463.0,0.05,243.0,254.10793972894987,90.23588562011719
464.0,0.05,254.0,254.12349762254848,81.9132080078125
465.0,0.05,289.0,254.30264937878235,83.30555725097656
466.0,0.05,262.0,254.09244117690147,89.60236358642578
467.0,0.05,274.0,254.42232092520655,77.80205535888672
468.0,0.05,259.0,255.76546605599958,93.60674285888672
469.0,0.05,265.0,255.4196041326855,85.23880004882812
470.0,0.05,297.0,255.98248207574636,89.51258087158203
471.0,0.05,252.0,256.03224031337146,91.73074340820312
472.0,0.05,287.0,256.5746228363641,93.51115417480469
473.0,0.05,257.0,256.48729942549585,86.36405181884766
474.0,0.05,246.0,256.31703697597226,85.0354232788086
475.0,0.05,281.0,256.22050957226116,93.1407470703125
476.0,0.05,266.0,256.48530862516924,93.9499282836914
477.0,0.05,290.0,256.9765687422785,83.78095245361328
478.0,0.05,256.0,258.9893198628794,79.89958953857422
479.0,0.05,279.0,259.1952184975949,88.89795684814453
480.0,0.05,255.0,259.0769549134205,91.26673889160156
481.0,0.05,249.0,261.2296262730373,90.72541809082031
