episode,epsilon,score,average,avg_q_values
52.0,0.2725317930340126,-130.0,-141.3947056953357,40.55735778808594
53.0,0.2658029590889266,41.0,-138.0063875439134,12.456024169921875
54.0,0.2592402606458915,39.0,-134.78332190621197,25.07541847229004
55.0,0.25283959580474646,-23.0,-132.79309208894185,45.976558685302734
56.0,0.2465969639416065,-29.0,-130.98714571348705,61.20953369140625
57.0,0.24050846320834213,42.0,-127.99492172736385,24.403667449951172
58.0,0.23457028809379765,105.0,-124.04521957088502,17.219945907592773
59.0,0.22877872704522242,36.0,-121.36946759128374,22.357133865356445
60.0,0.22313016014842982,30.0,-118.88644796989267,24.822498321533203
61.0,0.2176210568652329,47.0,-116.2028293174111,69.52674865722656
62.0,0.21224797382674304,8.0,-114.22755062108217,41.093177795410156
63.0,0.20700755268115265,115.0,-110.63524000961966,23.946435928344727
64.0,0.20189651799465538,155.0,-106.53921927089036,22.92451286315918
65.0,0.19691167520419406,94.0,-103.49997003873672,19.993059158325195
66.0,0.19204990862075413,53.0,-101.16393894927992,66.0859375
67.0,0.18730817948195702,-38.0,-100.24257593383889,78.11567687988281
68.0,0.18268352405273466,-39.0,-99.36237317276279,84.52220916748047
69.0,0.1781730517728984,-26.0,-98.31990901285216,68.63507843017578
70.0,0.17377394345044514,-22.0,-97.25662500648737,63.38943862915039
71.0,0.1694834494994701,90.0,-94.64976714865522,20.772445678710938
72.0,0.16529888822158653,15.0,-93.13981455342093,53.805686950683594
73.0,0.16121764412977677,48.0,-91.23070801710932,64.113037109375
74.0,0.1572371663136276,106.0,-88.60026252303567,21.76319694519043
75.0,0.15335496684492847,77.0,-86.41792271434447,29.810256958007812
76.0,0.14956861922263506,1.0,-85.2784267075469,80.2843017578125
77.0,0.14587575685622736,32.0,-83.77407961579866,30.0218505859375
78.0,0.1422740715865136,-5.0,-82.78586872413032,33.99580383300781
79.0,0.13876131224295524,-131.0,-83.39322901165913,52.38676452636719
80.0,0.1353352832366127,124.0,-80.8312204777095,21.07037353515625
81.0,0.13199384318783022,111.0,-78.48135015562194,22.438600540161133
82.0,0.12873490358780423,225.0,-74.81646703517164,33.455284118652344
83.0,0.1255564274931972,186.0,-71.70396073381909,21.139116287231445
84.0,0.1224564282529819,120.0,-69.43806793373575,20.989286422729492
85.0,0.11943296826671962,-285.0,-71.94659685661715,48.36383819580078
86.0,0.11648415777349697,-34.0,-71.51235597251156,79.70217895507812
87.0,0.11360815367076377,-27.0,-71.01167980031222,69.12120056152344
88.0,0.11080315836233387,203.0,-67.92799281433341,28.589683532714844
89.0,0.10806741863482926,163.0,-65.35733940611631,30.006900787353516
90.0,0.10539922456186433,214.0,-62.2859469972951,40.401893615722656
91.0,0.1027969084352864,-152.0,-63.26420120125781,35.1296501159668
92.0,0.10025884372280375,194.0,-60.49330679799622,34.33735275268555
93.0,0.09778344405135005,177.0,-57.957960532508665,32.02873611450195
94.0,0.09536916221554961,166.0,-55.59937979184952,39.314029693603516
95.0,0.09301448921066349,104.0,-53.927397738269036,32.704280853271484
96.0,0.09071795328941251,206.0,-51.24707893252596,36.0125617980957
97.0,0.08847811904208731,-54.0,-51.281861832286815,44.934810638427734
98.0,0.0862935864993705,236.0,-48.373290649628686,57.39072799682617
99.0,0.08416299025731036,230.0,-45.58711667038001,45.20587158203125
100.0,0.0820849986238988,195.0,-42.33494793298023,48.81523132324219
101.0,0.08005831278672054,170.0,-39.29112917789756,44.981956481933594
102.0,0.07808166600115317,105.0,-37.141441177352725,36.780235290527344
103.0,0.07615382279861033,159.0,-33.01391545421754,35.92102813720703
104.0,0.07427357821433388,212.0,-26.601292732191396,38.452274322509766
105.0,0.07243975703425146,199.0,-23.408197677121215,35.064666748046875
106.0,0.0706512130604296,101.0,-19.763936721801247,42.24309539794922
107.0,0.06890682839466258,248.0,-16.03667454900272,41.85504150390625
108.0,0.06720551273974976,-19.0,-13.854680564669023,47.64360809326172
109.0,0.06554620271802433,234.0,-9.73286438625763,42.082157135009766
110.0,0.06392786120670757,206.0,-5.730665158295191,41.19367599487305
111.0,0.06234947668967343,276.0,-2.146240604197841,62.414676666259766
112.0,0.06081006262521797,246.0,2.8554318580310283,73.28206634521484
113.0,0.05930865682943872,-47.0,4.110478828953269,81.33296203613281
114.0,0.057844320874838456,251.0,7.089913474706052,45.46590805053711
115.0,0.05641613950377735,192.0,11.243165874700095,40.074790954589844
116.0,0.05502322005640723,-115.0,12.341826727974354,39.255821228027344
117.0,0.053664691912730135,84.0,14.713775863053952,37.63965606689453
118.0,0.05233970594843238,-190.0,16.077223106264547,29.382022857666016
119.0,0.051047434004154395,188.0,20.282387483366794,43.47834396362305
120.0,0.05,-255.0,21.456249264044526,23.158832550048828
121.0,0.05,114.0,26.429550525588297,44.52559280395508
122.0,0.05,121.0,30.13928508630258,35.6965217590332
123.0,0.05,236.0,33.593069202970945,50.35236358642578
124.0,0.05,-52.0,33.34017822811444,21.154939651489258
125.0,0.05,270.0,36.87964701687862,57.046714782714844
126.0,0.05,262.0,39.64612133226814,53.3739013671875
127.0,0.05,250.0,42.68772299833965,53.21244812011719
128.0,0.05,258.0,47.246684122096156,56.89529800415039
129.0,0.05,185.0,49.79105978571008,36.771854400634766
130.0,0.05,196.0,52.45764261778341,44.64909744262695
131.0,0.05,-228.0,51.294605344017896,96.9258804321289
132.0,0.05,267.0,56.11820493831554,62.11825180053711
133.0,0.05,251.0,60.611107031356276,45.94731140136719
134.0,0.05,223.0,65.480452304547,37.20109558105469
135.0,0.05,185.0,67.46354261009841,32.042579650878906
136.0,0.05,219.0,71.72254375393445,61.36713409423828
137.0,0.05,235.0,74.45086324811132,45.41028594970703
138.0,0.05,84.0,77.50829234929022,37.94908905029297
139.0,0.05,275.0,80.17292143863115,59.21698760986328
140.0,0.05,238.0,83.93717781086579,59.62342071533203
141.0,0.05,263.0,86.41650991830173,69.8158950805664
142.0,0.05,262.0,89.48798158428522,52.84560775756836
143.0,0.05,-120.0,89.10980407101913,40.93995666503906
144.0,0.05,262.0,90.64003990891142,58.06135177612305
145.0,0.05,211.0,98.44942105297416,39.199588775634766
146.0,0.05,243.0,100.27256105410514,45.73728561401367
147.0,0.05,242.0,102.26930735029651,67.6700668334961
148.0,0.05,232.0,104.84536978930662,61.32606506347656
149.0,0.05,249.0,106.7319541152283,68.12816619873047
150.0,0.05,254.0,109.4235882619612,50.28117752075195
151.0,0.05,244.0,111.89687672970769,71.60650634765625
152.0,0.05,251.0,115.72533226812287,72.83914184570312
153.0,0.05,221.0,117.52415338571544,49.36112976074219
154.0,0.05,268.0,119.82148639290806,67.55473327636719
155.0,0.05,269.0,122.75242329439419,70.09200286865234
156.0,0.05,254.0,125.5923603158239,71.70386505126953
157.0,0.05,267.0,127.84411530330831,46.410621643066406
158.0,0.05,238.0,129.17894339305604,73.48857116699219
159.0,0.05,-5.0,128.7578815445644,78.45115661621094
160.0,0.05,-200.0,126.45651573355998,78.386962890625
161.0,0.05,252.0,128.50447509018235,77.38499450683594
162.0,0.05,284.0,131.26900922691271,77.49060821533203
163.0,0.05,-368.0,126.42498486417706,51.19893264770508
164.0,0.05,268.0,127.54968824226692,68.41339874267578
165.0,0.05,-253.0,124.06935465308568,69.6578369140625
166.0,0.05,98.0,124.52645910640085,44.479522705078125
167.0,0.05,135.0,126.27131408674762,45.92089080810547
168.0,0.05,234.0,129.0124683700689,68.58181762695312
169.0,0.05,-1.0,129.2620171287433,72.46646881103516
170.0,0.05,230.0,131.793711372705,67.51787567138672
171.0,0.05,283.0,133.72770049691502,75.09918212890625
172.0,0.05,221.0,135.78920920751412,59.1223030090332
173.0,0.05,-53.0,134.77204830961958,36.397056579589844
174.0,0.05,239.0,136.10491213639108,33.870723724365234
175.0,0.05,229.0,137.62489716210533,71.72367095947266
176.0,0.05,201.0,139.6297947953527,52.97603225708008
177.0,0.05,-575.0,133.5504072516231,111.7179183959961
178.0,0.05,250.0,136.1167167961091,71.92212677001953
179.0,0.05,247.0,139.90173229853508,58.3736572265625
180.0,0.05,249.0,141.15423408868998,58.81376647949219
181.0,0.05,281.0,142.8545806014492,77.0082778930664
182.0,0.05,-39.0,140.20351025831556,33.79899215698242
183.0,0.05,184.0,140.18319932952738,58.45964431762695
184.0,0.05,265.0,141.62507611388074,76.86288452148438
185.0,0.05,130.0,145.77942023088895,38.03730010986328
186.0,0.05,186.0,147.9890153657032,60.54964065551758
187.0,0.05,265.0,150.9178936960844,76.39653015136719
188.0,0.05,-2.0,148.85657698402423,69.47712707519531
189.0,0.05,186.0,149.08865043693697,50.03136444091797
190.0,0.05,206.0,149.01263935909398,62.35202407836914
191.0,0.05,189.0,152.4303432317684,58.846710205078125
192.0,0.05,239.0,152.87828472792475,69.78667449951172
193.0,0.05,211.0,153.21090126218687,62.13983154296875
194.0,0.05,225.0,153.80692813551798,56.36143493652344
195.0,0.05,183.0,154.5924317486431,56.40983581542969
196.0,0.05,202.0,154.55739091062503,57.29601287841797
197.0,0.05,252.0,157.63390556744417,84.12448120117188
198.0,0.05,267.0,157.93890966427728,78.14439392089844
199.0,0.05,247.0,158.1116506349336,66.5704345703125
200.0,0.05,-58.0,155.56982955215437,51.19231414794922
201.0,0.05,262.0,156.4890110507363,83.50445556640625
202.0,0.05,262.0,158.05981236117054,79.78373718261719
203.0,0.05,285.0,159.32118777369737,72.12487030029297
204.0,0.05,-78.0,156.41647554538338,25.208274841308594
205.0,0.05,286.0,157.29596845444024,71.98346710205078
206.0,0.05,264.0,158.9242573233865,67.6100082397461
207.0,0.05,0.0,156.4455824312589,69.86436462402344
208.0,0.05,0.0,156.63606045962777,88.87400817871094
209.0,0.05,229.0,156.58534895390832,56.32965850830078
210.0,0.05,213.0,156.65195315742463,79.21633911132812
211.0,0.05,294.0,156.83714632726296,83.78089141845703
212.0,0.05,263.0,157.0078275459558,73.14979553222656
213.0,0.05,238.0,159.86794023275934,62.49320983886719
214.0,0.05,173.0,159.08767996059038,55.312259674072266
215.0,0.05,244.0,159.60233830725878,72.37956237792969
216.0,0.05,231.0,163.0748533539876,80.8208236694336
217.0,0.05,215.0,164.3835575752924,81.02630615234375
218.0,0.05,244.0,168.73851188477494,79.83847045898438
219.0,0.05,206.0,168.92108486290135,67.99152374267578
220.0,0.05,305.0,174.5284068904452,85.04488372802734
221.0,0.05,227.0,175.66338953141093,63.70521926879883
222.0,0.05,269.0,177.14513677360182,80.7291488647461
223.0,0.05,240.0,177.18264958550287,78.52662658691406
224.0,0.05,262.0,180.34217603910682,74.27912139892578
225.0,0.05,255.0,180.18752740348341,78.37405395507812
226.0,0.05,33.0,177.89816586805915,88.16748046875
227.0,0.05,273.0,178.13298756487967,81.04932403564453
228.0,0.05,259.0,178.14901867498628,68.25140380859375
229.0,0.05,258.0,178.87286002564602,70.02393341064453
230.0,0.05,252.0,179.43918605455949,73.2612533569336
231.0,0.05,261.0,184.3456934330233,71.8260498046875
232.0,0.05,260.0,184.27423355754468,76.16544342041016
233.0,0.05,263.0,184.40185370679728,77.48402404785156
234.0,0.05,287.0,185.03672965607385,84.65475463867188
235.0,0.05,263.0,185.82420019697565,69.39520263671875
236.0,0.05,270.0,186.33634462959438,67.49114227294922
237.0,0.05,144.0,185.42714897441056,58.52165603637695
238.0,0.05,279.0,187.3792335870761,73.54412841796875
239.0,0.05,13.0,184.75126413467845,88.48797607421875
240.0,0.05,91.0,183.28252760620273,58.3468132019043
241.0,0.05,246.0,183.1129926983319,72.81671142578125
242.0,0.05,-60.0,179.8875245740518,6.065136909484863
243.0,0.05,207.0,183.169114337132,67.60037231445312
244.0,0.05,255.0,183.1010994226794,74.67920684814453
245.0,0.05,91.0,181.90581392206602,56.311561584472656
246.0,0.05,7.0,179.54269334923632,88.97855377197266
247.0,0.05,205.0,179.1774918685359,37.655357360839844
248.0,0.05,282.0,179.67406450629005,77.56050109863281
249.0,0.05,34.0,177.52228377188445,84.75518035888672
250.0,0.05,-253.0,172.4483064596721,-21.252710342407227
251.0,0.05,243.0,172.44292117286662,77.58304595947266
252.0,0.05,129.0,171.21669169863108,62.730018615722656
253.0,0.05,234.0,171.3518248278919,75.3003921508789
254.0,0.05,245.0,171.1202854977907,78.12865447998047
255.0,0.05,235.0,170.7797611487518,60.214115142822266
256.0,0.05,252.0,170.76064944172245,67.137939453125
257.0,0.05,279.0,170.87349701718446,90.27032470703125
258.0,0.05,6.0,168.5490336977734,78.00148010253906
259.0,0.05,267.0,171.27542666023572,71.92700958251953
260.0,0.05,272.0,176.0047324499959,77.32149505615234
261.0,0.05,227.0,175.7612346056388,76.55462646484375
262.0,0.05,18.0,173.10418259294445,79.53142547607422
263.0,0.05,276.0,179.55791365443656,83.7137451171875
264.0,0.05,242.0,179.2998894119293,74.822509765625
265.0,0.05,295.0,184.79301699915868,87.9104232788086
266.0,0.05,239.0,186.20358021928743,78.55795288085938
267.0,0.05,247.0,187.32110335016944,73.88330078125
268.0,0.05,278.0,187.75600573135216,80.00819396972656
269.0,0.05,249.0,190.2646128078378,58.26060104370117
270.0,0.05,249.0,190.45386930376063,79.83773040771484
271.0,0.05,231.0,189.92859995731985,63.473663330078125
272.0,0.05,249.0,190.2085911078902,74.89599609375
273.0,0.05,286.0,193.61273786871374,75.82544708251953
274.0,0.05,266.0,193.88927787839077,75.66934967041016
275.0,0.05,254.0,194.14171586362502,76.71907806396484
276.0,0.05,256.0,194.68543376744668,76.42781066894531
277.0,0.05,271.0,203.15566344523603,69.18827056884766
278.0,0.05,238.0,203.03083797952533,74.75394439697266
279.0,0.05,254.0,203.10523550349643,76.27918243408203
280.0,0.05,267.0,203.2855148067631,75.29313659667969
281.0,0.05,272.0,203.187268693888,77.23551940917969
282.0,0.05,266.0,206.24638646321358,75.6081314086914
283.0,0.05,258.0,206.98426015087855,74.70469665527344
284.0,0.05,280.0,207.13808852540893,78.24400329589844
285.0,0.05,224.0,208.07695356973252,76.77527618408203
286.0,0.05,283.0,209.0465437456295,72.58842468261719
287.0,0.05,275.0,209.1438217942438,70.38843536376953
288.0,0.05,260.0,211.77931121101759,73.38220977783203
289.0,0.05,255.0,212.47291373963918,79.141845703125
290.0,0.05,274.0,213.1568265504133,61.994911193847656
291.0,0.05,254.0,213.80755047421007,76.7037582397461
292.0,0.05,264.0,214.0591802151972,74.01902770996094
293.0,0.05,236.0,214.3106695349295,73.89484405517578
294.0,0.05,243.0,214.4901480108319,70.2254638671875
295.0,0.05,243.0,215.08575540767956,73.49256896972656
296.0,0.05,264.0,215.70912267507072,70.96337890625
297.0,0.05,240.0,215.58656612375063,66.90037536621094
298.0,0.05,250.0,215.42215175450718,70.5903549194336
299.0,0.05,242.0,215.37648491380168,72.71190643310547
300.0,0.05,251.0,218.4791295123347,71.7592544555664
301.0,0.05,261.0,218.46730012148677,72.8338394165039
302.0,0.05,259.0,218.43773051631015,74.33182525634766
303.0,0.05,265.0,218.24518402753372,75.39559936523438
304.0,0.05,271.0,221.73922919418766,81.28817749023438
305.0,0.05,293.0,221.79957000451785,81.79712677001953
306.0,0.05,276.0,221.9230614113054,81.2999267578125
307.0,0.05,242.0,224.34840336596233,70.89615631103516
308.0,0.05,-106.0,223.28895278308656,71.71672821044922
309.0,0.05,271.0,223.7050275169407,62.846920013427734
310.0,0.05,233.0,223.90393118246905,55.902244567871094
311.0,0.05,262.0,223.57761646535891,75.46712493896484
312.0,0.05,238.0,223.321865512536,74.92314147949219
313.0,0.05,265.0,223.59190787022123,74.41279602050781
314.0,0.05,273.0,224.59548894989678,78.03565979003906
315.0,0.05,295.0,225.11076174552198,79.30146789550781
316.0,0.05,236.0,225.15734022619162,66.24478149414062
317.0,0.05,229.0,225.29735793646063,73.58509063720703
318.0,0.05,273.0,225.58091740503215,69.35574340820312
319.0,0.05,269.0,226.20944936790005,79.74626922607422
320.0,0.05,265.0,225.8135613564507,75.26224517822266
321.0,0.05,292.0,226.46128294027122,76.80426025390625
322.0,0.05,271.0,226.482626538062,77.7204360961914
323.0,0.05,229.0,226.3807403512382,72.17790222167969
324.0,0.05,273.0,226.48416782538453,77.64635467529297
325.0,0.05,248.0,226.411790912373,72.27180480957031
326.0,0.05,251.0,228.59095653801444,63.998661041259766
327.0,0.05,257.0,228.42977278936482,80.76542663574219
328.0,0.05,277.0,228.60977773459348,86.98605346679688
329.0,0.05,238.0,228.41645919228864,84.34734344482422
330.0,0.05,287.0,228.75718112499504,89.7027587890625
331.0,0.05,243.0,228.57245053144277,79.6347885131836
332.0,0.05,262.0,228.59652325747865,84.47504425048828
333.0,0.05,280.0,228.75970704415352,87.86254119873047
334.0,0.05,269.0,228.58015198731314,63.70222473144531
335.0,0.05,269.0,228.63539662371142,77.95742797851562
336.0,0.05,282.0,228.75289979007408,75.68978118896484
337.0,0.05,294.0,230.24818370886695,85.41646575927734
338.0,0.05,266.0,230.11193085381754,83.63198852539062
339.0,0.05,266.0,232.64432237646386,88.41859436035156
340.0,0.05,265.0,234.38008361617787,81.60335540771484
341.0,0.05,246.0,234.37513126770213,84.7065658569336
342.0,0.05,278.0,237.75875390651467,80.8221664428711
343.0,0.05,250.0,238.1870599622531,79.57735443115234
344.0,0.05,241.0,238.04325374264457,83.85594940185547
345.0,0.05,280.0,239.93143078118925,78.61021423339844
346.0,0.05,284.0,242.7080705147213,80.68600463867188
347.0,0.05,276.0,243.41540794603387,79.93181610107422
348.0,0.05,292.0,243.51464395372548,89.83692169189453
349.0,0.05,277.0,245.95086291166382,81.3450927734375
350.0,0.05,261.0,251.0956819966334,75.75759887695312
351.0,0.05,241.0,251.0702496429211,78.36842346191406
352.0,0.05,278.0,252.56298968947848,81.48773193359375
353.0,0.05,273.0,252.9509786006977,74.25597381591797
354.0,0.05,287.0,253.3656518009113,82.37823486328125
355.0,0.05,253.0,253.54559981507484,82.0459976196289
356.0,0.05,270.0,253.72905130671768,79.0534896850586
357.0,0.05,287.0,253.812932485845,81.0931625366211
358.0,0.05,277.0,256.52238536521673,75.2279052734375
359.0,0.05,269.0,256.54885866974735,74.11302185058594
360.0,0.05,243.0,256.2581387600424,75.56355285644531
361.0,0.05,250.0,256.48299523341484,81.11405181884766
362.0,0.05,284.0,259.13498374811024,72.71014404296875
363.0,0.05,267.0,259.04308211782586,77.53300476074219
364.0,0.05,241.0,259.0347346043571,68.22474670410156
365.0,0.05,251.0,258.5973137403744,82.06603240966797
366.0,0.05,268.0,258.8836623241085,69.14481353759766
367.0,0.05,279.0,259.20356070283424,77.24042510986328
368.0,0.05,262.0,259.0486779510182,83.83670043945312
369.0,0.05,141.0,257.96494167896327,47.52995300292969
370.0,0.05,292.0,258.3947594283521,86.75598907470703
371.0,0.05,228.0,258.36493103825455,82.79933166503906
372.0,0.05,276.0,258.6294790285868,78.57894134521484
373.0,0.05,278.0,258.5424654994877,75.84530639648438
374.0,0.05,278.0,258.65614760514444,69.29846954345703
375.0,0.05,276.0,258.8740432936826,81.65077209472656
376.0,0.05,314.0,259.45379480483575,90.7703857421875
377.0,0.05,258.0,259.3307990985818,69.188232421875
378.0,0.05,250.0,259.4536095694127,72.93863677978516
379.0,0.05,279.0,259.7071492035659,75.12364959716797
380.0,0.05,252.0,259.55980414417144,84.0926742553711
381.0,0.05,238.0,259.22029728746855,84.2175521850586
382.0,0.05,281.0,259.3681538016771,81.78422546386719
383.0,0.05,286.0,259.6542267914265,89.8418197631836
384.0,0.05,266.0,259.51619377915245,82.1797103881836
385.0,0.05,275.0,260.02838082431157,85.45217895507812
386.0,0.05,258.0,259.7727772494063,79.65714263916016
387.0,0.05,145.0,258.4810892372672,46.22185516357422
388.0,0.05,242.0,258.29405430597313,90.25618743896484
389.0,0.05,286.0,258.5952232838152,92.30689239501953
390.0,0.05,261.0,258.46024398773216,71.73541259765625
391.0,0.05,281.0,258.72875897038523,87.57022857666016
392.0,0.05,294.0,259.02590351631994,93.84883880615234
393.0,0.05,301.0,259.67448297839127,98.106201171875
394.0,0.05,303.0,260.2777564907221,105.0368423461914
395.0,0.05,283.0,260.6819639989592,96.41183471679688
396.0,0.05,246.0,260.4992524354567,57.20109939575195
397.0,0.05,23.0,258.33018834341635,144.75225830078125
398.0,0.05,275.0,258.57610877067884,91.90741729736328
399.0,0.05,237.0,258.5258577753772,85.68534088134766
400.0,0.05,235.0,258.3629606305632,76.6727066040039
401.0,0.05,218.0,257.9381545681412,46.202911376953125
402.0,0.05,271.0,258.0618708194752,89.59526824951172
403.0,0.05,273.0,258.1343219865661,89.13850402832031
404.0,0.05,276.0,258.18725887163157,86.36051177978516
405.0,0.05,249.0,257.7474440387657,91.10225677490234
406.0,0.05,299.0,257.9760714832556,90.8353500366211
407.0,0.05,252.0,258.0733167438584,82.28540802001953
408.0,0.05,253.0,261.67093160829523,80.39247131347656
409.0,0.05,248.0,261.4436193764567,85.4005126953125
410.0,0.05,277.0,261.88824973928746,97.76558685302734
411.0,0.05,233.0,261.60543695960024,94.68521881103516
412.0,0.05,305.0,262.28085385986265,101.74588012695312
413.0,0.05,238.0,262.0107971186354,85.40109252929688
414.0,0.05,276.0,262.0335839456467,96.17036437988281
415.0,0.05,258.0,261.662609425546,91.6007080078125
416.0,0.05,-177.0,257.5247701243134,122.40204620361328
417.0,0.05,256.0,257.79997809051537,88.76409149169922
418.0,0.05,238.0,257.448062994016,87.38822937011719
419.0,0.05,247.0,257.22513593017914,73.13219451904297
420.0,0.05,267.0,257.2432493062004,93.53963470458984
421.0,0.05,240.0,256.7234142491583,96.0007095336914
422.0,0.05,-7.0,253.92857268641572,79.50910186767578
423.0,0.05,-65.0,250.9699764932843,90.84298706054688
424.0,0.05,259.0,250.83289549771652,86.73643493652344
425.0,0.05,220.0,250.5536716333247,78.05618286132812
426.0,0.05,271.0,250.7561905769466,86.42142486572266
427.0,0.05,290.0,251.0845718509311,97.21369934082031
428.0,0.05,286.0,251.16832099660851,93.50106811523438
429.0,0.05,265.0,251.4369425259072,81.89439392089844
430.0,0.05,224.0,250.81102532014026,86.99760437011719
431.0,0.05,285.0,251.23267615198466,80.38085174560547
432.0,0.05,249.0,251.1020355754319,90.24321746826172
433.0,0.05,249.0,250.79064307177435,74.14925384521484
434.0,0.05,248.0,250.57877214508477,74.05207061767578
435.0,0.05,287.0,250.76074644642244,87.74321746826172
436.0,0.05,249.0,250.4347588549667,70.9820785522461
437.0,0.05,250.0,249.9959057757465,86.23567962646484
438.0,0.05,304.0,250.37790163850502,93.99977111816406
439.0,0.05,275.0,250.46809975490646,94.61801147460938
440.0,0.05,249.0,250.30971213963932,72.3366470336914
441.0,0.05,252.0,250.37039072426126,67.6024398803711
442.0,0.05,275.0,250.34020770836875,82.03297424316406
443.0,0.05,252.0,250.3604549531563,70.92395782470703
444.0,0.05,251.0,250.45714140392607,90.89566802978516
445.0,0.05,295.0,250.60755434331182,90.33304595947266
446.0,0.05,257.0,250.32886860412057,88.19621276855469
447.0,0.05,282.0,250.3879767546708,92.39527893066406
448.0,0.05,241.0,249.879465880735,93.37621307373047
449.0,0.05,259.0,249.69735475623972,84.0627212524414
450.0,0.05,247.0,249.55929502677677,81.5590591430664
451.0,0.05,157.0,248.72706401209945,24.132972717285156
452.0,0.05,299.0,248.9396514190167,92.74246978759766
453.0,0.05,250.0,248.70277435165175,92.8973617553711
454.0,0.05,251.0,248.34193061051695,75.75910949707031
455.0,0.05,237.0,248.1830318016157,92.54386901855469
456.0,0.05,289.0,248.3693935663828,91.18861389160156
457.0,0.05,273.0,248.2311714357854,86.7120361328125
458.0,0.05,298.0,248.448890719701,99.62207794189453
459.0,0.05,292.0,248.67389571600225,90.30048370361328
460.0,0.05,291.0,249.1469889574602,88.32527160644531
461.0,0.05,292.0,249.57102735561713,84.74763488769531
462.0,0.05,266.0,249.3927746294338,85.41497802734375
463.0,0.05,261.0,249.33477424290524,92.24878692626953
464.0,0.05,286.0,249.78563473206893,93.13411712646484
465.0,0.05,254.0,249.81666481816563,78.80394744873047
466.0,0.05,290.0,250.03707783860622,94.1291732788086
467.0,0.05,240.0,249.64741012764,74.9322509765625
468.0,0.05,280.0,249.83050352458594,79.39710998535156
469.0,0.05,240.0,250.82297075388954,91.3959732055664
