episode,epsilon,score,average,avg_q_values
0.0,1.0,-162.0,-162.7832501327327,-0.816636860370636
1.0,0.951229424500714,-114.0,-138.8464308526734,-0.9824265241622925
2.0,0.9048374180359595,-118.0,-132.20383907334693,-1.1636558771133423
3.0,0.8607079764250578,-123.0,-129.99916013082122,-1.1930537223815918
4.0,0.8187307530779818,-114.0,-126.99671156039199,-0.249100923538208
5.0,0.7788007830714049,-311.0,-157.77559593669088,-1.7198405265808105
6.0,0.7408182206817179,-257.0,-171.99221022680882,5.531274795532227
7.0,0.7046880897187134,-118.0,-165.25309400707894,0.23092715442180634
8.0,0.6703200460356393,-121.0,-160.3432570738672,1.2015891075134277
9.0,0.6376281516217733,-247.0,-169.0754099498826,3.1439461708068848
10.0,0.6065306597126334,-236.0,-175.18328620454224,1.6615420579910278
11.0,0.5769498103804866,-109.0,-169.71740104468932,3.114003896713257
12.0,0.5488116360940264,-118.0,-165.77617774792546,6.491884708404541
13.0,0.522045776761016,-58.0,-158.13952456627365,3.8062384128570557
14.0,0.4965853037914095,-135.0,-156.64376466993716,6.516747951507568
15.0,0.4723665527410147,-204.0,-159.64043275158383,3.131683588027954
16.0,0.44932896411722156,-37.0,-152.4398865172266,5.5215840339660645
17.0,0.4274149319487267,-156.0,-152.6536861102261,4.3431010246276855
18.0,0.4065696597405991,-99.0,-149.85022229878285,5.058998107910156
19.0,0.38674102345450123,-80.0,-146.39022257199602,7.830933094024658
20.0,0.36787944117144233,-313.0,-154.36336087688454,-0.49766096472740173
21.0,0.3499377491111553,27.0,-146.11516616014842,-42.59416580200195
22.0,0.33287108369807955,-118.0,-144.91833850968706,0.3399527072906494
23.0,0.3166367693790533,-225.0,-148.2792112719703,6.989872932434082
24.0,0.30119421191220214,-165.0,-148.95168839194443,7.43619966506958
25.0,0.2865047968601901,-46.0,-145.0173464719267,5.265345573425293
26.0,0.2725317930340126,-254.0,-149.05875480291263,-12.977092742919922
27.0,0.2592402606458915,254.0,-134.6344801931232,-21.64712905883789
28.0,0.2465969639416065,-33.0,-131.15461535190016,6.22142219543457
29.0,0.23457028809379765,-224.0,-134.26004152969048,7.800227642059326
30.0,0.22313016014842982,-112.0,-133.55318249650642,2.641653060913086
31.0,0.21224797382674304,53.0,-127.70846577517203,6.141833782196045
32.0,0.20189651799465538,-158.0,-128.64376074537626,12.607666015625
33.0,0.19204990862075413,-153.0,-129.38786796322626,17.77498435974121
34.0,0.18268352405273466,-10.0,-126.00398235191506,5.231734752655029
35.0,0.17377394345044514,-194.0,-127.90357323894091,21.523365020751953
36.0,0.16529888822158653,-44.0,-125.65322330022236,15.687993049621582
37.0,0.1572371663136276,10.0,-122.0816034315424,18.417301177978516
38.0,0.14956861922263506,-57.0,-120.42175635035868,19.537466049194336
39.0,0.1422740715865136,-29.0,-118.15522591552038,19.765748977661133
40.0,0.1353352832366127,-111.0,-117.99917477746779,32.98854446411133
41.0,0.12873490358780423,-52.0,-116.43056757617694,19.700193405151367
42.0,0.1224564282529819,-71.0,-115.376429570597,20.528215408325195
43.0,0.11648415777349697,-26.0,-113.36242490718942,18.658620834350586
44.0,0.11080315836233387,-59.0,-112.16480549202065,15.612852096557617
45.0,0.10539922456186433,-119.0,-112.32876569688446,12.996834754943848
46.0,0.10025884372280375,-3.0,-110.00348635372075,12.702569007873535
47.0,0.09536916221554961,265.0,-102.17484123115096,11.156086921691895
48.0,0.09071795328941251,-64.0,-101.40634008814747,16.15176010131836
49.0,0.0862935864993705,-123.0,-101.84504197653311,12.730453491210938
50.0,0.0820849986238988,14.0,-99.55991782279989,34.84202194213867
51.0,0.07808166600115317,-25.0,-98.12737407745433,15.837486267089844
52.0,0.07427357821433388,0.0,-96.29191456930357,23.617183685302734
53.0,0.0706512130604296,-56.0,-95.55960003337505,18.512413024902344
54.0,0.06720551273974976,129.0,-91.45947696039077,25.6469669342041
55.0,0.06392786120670757,-81.0,-91.28303445108969,96.57514190673828
56.0,0.06081006262521797,-52.0,-90.61045807550931,36.55314254760742
57.0,0.057844320874838456,101.0,-87.2991800158773,27.92549705505371
58.0,0.05502322005640723,-44.0,-86.56550215395998,28.137643814086914
59.0,0.05233970594843238,-14.0,-85.36390638094566,18.00722312927246
60.0,0.05,10.0,-83.78742280872665,47.499515533447266
61.0,0.05,-31.0,-82.95031698418285,22.784902572631836
62.0,0.05,-34.0,-82.1863488025366,20.030012130737305
63.0,0.05,-48.0,-81.65322090509984,68.43708038330078
64.0,0.05,-55.0,-81.24532429733658,16.469240188598633
65.0,0.05,62.0,-79.06223467942615,33.50691604614258
66.0,0.05,200.0,-74.88760417452983,28.030996322631836
67.0,0.05,-439.0,-80.24955040103437,101.51885223388672
68.0,0.05,-76.0,-80.19080971126309,75.91191101074219
69.0,0.05,157.0,-76.7963253356831,34.818946838378906
70.0,0.05,128.0,-73.9022994478924,27.692424774169922
71.0,0.05,145.0,-70.85104966483857,42.883872985839844
72.0,0.05,208.0,-67.02764774415313,42.424049377441406
73.0,0.05,-58.0,-66.90898514353735,77.73587799072266
74.0,0.05,187.0,-63.520081160915396,57.16755294799805
75.0,0.05,200.0,-60.04758284629033,45.46484375
76.0,0.05,208.0,-56.56236922111627,56.8647346496582
77.0,0.05,196.0,-53.3159573812741,41.453704833984375
78.0,0.05,136.0,-50.913190356035614,31.342792510986328
79.0,0.05,202.0,-47.745524088637026,52.49270248413086
80.0,0.05,184.0,-44.87824920993298,51.90478515625
81.0,0.05,214.0,-41.71008519112192,50.00408172607422
82.0,0.05,175.0,-39.08915872599999,47.289573669433594
83.0,0.05,182.0,-36.44774463469549,38.650367736816406
84.0,0.05,214.0,-33.496265124516526,56.36506271362305
85.0,0.05,212.0,-30.636863090806994,36.1879997253418
86.0,0.05,161.0,-28.429749387531118,57.54203796386719
87.0,0.05,200.0,-25.82814753929538,37.79513168334961
88.0,0.05,232.0,-22.92340490104871,42.21939468383789
89.0,0.05,194.0,-20.50262220207269,55.101619720458984
90.0,0.05,226.0,-17.783391178443864,45.39858627319336
91.0,0.05,197.0,-15.441735694472133,39.01597595214844
92.0,0.05,254.0,-12.539850493923932,46.91062545776367
93.0,0.05,199.0,-10.282016782481085,35.76959991455078
94.0,0.05,242.0,-7.620934832353264,42.857757568359375
95.0,0.05,202.0,-5.429612180811857,39.92232131958008
96.0,0.05,275.0,-2.537024945498014,53.64113235473633
97.0,0.05,272.0,0.26926891079175624,58.054359436035156
98.0,0.05,192.0,2.2093725520373972,39.461856842041016
99.0,0.05,254.0,4.7276251775095846,46.11708450317383
100.0,0.05,182.0,8.175699327734367,37.523677825927734
101.0,0.05,234.0,11.673352971410168,45.171485900878906
102.0,0.05,223.0,15.099196998698371,51.845130920410156
103.0,0.05,258.0,18.91438395721333,57.9097900390625
104.0,0.05,230.0,22.3680635353356,58.637264251708984
