episode,epsilon,score,average,avg_q_values
40.0,0.36787944117144233,44.0,-159.90897340835477,24.701711654663086
41.0,0.3587964654059516,-59.0,-157.52527096684932,36.01460647583008
42.0,0.3499377491111553,-54.0,-155.12958354037042,35.04705810546875
43.0,0.3412977553009937,43.0,-150.60864918493556,11.148751258850098
44.0,0.33287108369807955,-234.0,-152.48042965930333,14.763931274414062
45.0,0.32465246735834974,67.0,-147.69316779790552,16.383726119995117
46.0,0.3166367693790533,102.0,-142.3687192326509,19.87794303894043
47.0,0.30881897968801986,115.0,-137.0045661715852,21.800498962402344
48.0,0.30119421191220214,47.0,-133.2352454036675,24.874725341796875
49.0,0.29375770032353277,16.0,-130.24741394116683,29.79680061340332
50.0,0.2865047968601901,50.0,-126.70941493882653,30.573625564575195
51.0,0.27943096822140734,124.0,-121.87936217719967,31.2087345123291
52.0,0.2725317930340126,47.0,-118.68002234959658,33.799964904785156
53.0,0.2658029590889266,4.0,-116.40397576491264,36.29140853881836
54.0,0.2592402606458915,90.0,-112.64271907402527,30.39922523498535
55.0,0.25283959580474646,135.0,-108.2028573830691,24.442745208740234
56.0,0.2465969639416065,196.0,-102.8530728653082,32.886348724365234
57.0,0.24050846320834213,104.0,-99.27938777927176,28.43273162841797
58.0,0.23457028809379765,23.0,-97.20298581819372,37.51760482788086
59.0,0.22877872704522242,117.0,-93.62709488849768,27.65923309326172
60.0,0.22313016014842982,114.0,-90.21430363636034,28.529504776000977
61.0,0.2176210568652329,-33.0,-89.30141083408485,40.06352233886719
62.0,0.21224797382674304,22.0,-87.52623016533703,30.731821060180664
63.0,0.20700755268115265,-102.0,-87.75935634328759,111.93768310546875
64.0,0.20189651799465538,-92.0,-87.8255253407041,103.83622741699219
65.0,0.19691167520419406,-74.0,-87.61693400995158,66.46971130371094
66.0,0.19204990862075413,-131.0,-88.27090824110276,114.77459716796875
67.0,0.18730817948195702,-143.0,-89.08250793467178,119.87132263183594
68.0,0.18268352405273466,-134.0,-89.7453393312252,107.06792449951172
69.0,0.1781730517728984,3.0,-88.40661505274879,38.898826599121094
70.0,0.17377394345044514,-41.0,-87.75212976378688,35.00454330444336
71.0,0.1694834494994701,34.0,-86.0484054911366,30.72632598876953
72.0,0.16529888822158653,76.0,-83.82264585739856,30.301734924316406
73.0,0.16121764412977677,270.0,-79.03516527273837,47.03556823730469
74.0,0.1572371663136276,156.0,-75.89672938942235,29.04558563232422
75.0,0.15335496684492847,-14.0,-75.09204984657855,80.79448699951172
76.0,0.14956861922263506,84.0,-73.021839741533,26.39491081237793
77.0,0.14587575685622736,78.0,-71.0807366275704,24.875194549560547
78.0,0.1422740715865136,230.0,-67.25751366088863,25.320955276489258
79.0,0.13876131224295524,219.0,-63.6680775474636,27.8883056640625
80.0,0.1353352832366127,272.0,-59.52330275105904,33.217201232910156
81.0,0.13199384318783022,281.0,-55.369306464917905,30.520221710205078
82.0,0.12873490358780423,241.0,-51.78693781127611,39.59467315673828
83.0,0.1255564274931972,256.0,-48.11134048580238,31.0308895111084
84.0,0.1224564282529819,207.0,-45.10206641041137,41.63717269897461
85.0,0.11943296826671962,266.0,-41.47748351607063,48.3637580871582
86.0,0.11648415777349697,229.0,-38.35728936809029,29.94846534729004
87.0,0.11360815367076377,250.0,-35.07567151897766,48.002620697021484
88.0,0.11080315836233387,222.0,-32.187123507048945,37.408782958984375
89.0,0.10806741863482926,282.0,-28.688631879268513,38.0654182434082
90.0,0.10539922456186433,249.0,-25.635480079792156,48.30299377441406
91.0,0.1027969084352864,285.0,-22.257515297429098,45.40669250488281
92.0,0.10025884372280375,247.0,-19.35901643039109,48.39725875854492
93.0,0.09778344405135005,221.0,-16.791769922800203,40.32537078857422
94.0,0.09536916221554961,6.0,-16.54863624940158,43.01280212402344
95.0,0.09301448921066349,294.0,-13.305794641418817,63.62684631347656
96.0,0.09071795328941251,301.0,-10.062269124984189,61.130943298339844
97.0,0.08847811904208731,230.0,-7.6058352053829,58.27749252319336
98.0,0.0862935864993705,-12.0,-7.658791914539741,63.924434661865234
99.0,0.08416299025731036,233.0,-5.25010790164071,52.87546157836914
100.0,0.0820849986238988,269.0,-0.9235921594791356,56.862789154052734
101.0,0.08005831278672054,297.0,3.6716565527178826,64.55894470214844
102.0,0.07808166600115317,265.0,6.959352963191107,53.00495529174805
103.0,0.07615382279861033,234.0,13.435219545514178,50.0446891784668
104.0,0.07427357821433388,219.0,17.931694651340948,53.59893798828125
105.0,0.07243975703425146,272.0,21.90885833624168,59.24720764160156
106.0,0.0706512130604296,281.0,26.947519578186323,64.72789001464844
107.0,0.06890682839466258,263.0,32.585791077353214,50.88450622558594
108.0,0.06720551273974976,201.0,35.4989064304173,45.89300537109375
109.0,0.06554620271802433,272.0,41.184639108557505,63.731109619140625
110.0,0.06392786120670757,298.0,48.2381291578909,73.63614654541016
111.0,0.06234947668967343,289.0,52.363125834426725,71.39532470703125
112.0,0.06081006262521797,245.0,56.62917602694423,69.56627655029297
113.0,0.05930865682943872,225.0,60.48672258229611,48.246944427490234
114.0,0.057844320874838456,301.0,64.2777908948969,73.60218811035156
115.0,0.05641613950377735,306.0,68.36535251614735,76.83050537109375
116.0,0.05502322005640723,245.0,71.51547846126695,67.68329620361328
117.0,0.053664691912730135,159.0,74.18008324178012,45.68720626831055
118.0,0.05233970594843238,269.0,78.15481363197954,69.8146743774414
119.0,0.051047434004154395,268.0,82.20982933081022,68.22132873535156
120.0,0.05,236.0,86.39251714950203,60.016414642333984
121.0,0.05,282.0,90.95460955510804,74.1301040649414
122.0,0.05,260.0,96.16519311293001,60.306541442871094
123.0,0.05,283.0,99.1994982610928,77.08708953857422
124.0,0.05,222.0,102.37058828787093,67.6709976196289
125.0,0.05,227.0,108.57912212714031,59.536075592041016
126.0,0.05,38.0,112.75080599477171,62.84603500366211
127.0,0.05,239.0,116.39406133331134,75.64448547363281
128.0,0.05,263.0,121.31881941097292,71.97171020507812
129.0,0.05,286.0,123.9537674780652,81.34323120117188
130.0,0.05,280.0,127.92096362139027,74.94808197021484
131.0,0.05,-331.0,124.21020183136451,120.67748260498047
132.0,0.05,-42.0,126.53316490497308,110.47406005859375
133.0,0.05,26.0,129.94902952443138,96.56318664550781
134.0,0.05,-125.0,129.4819649407323,93.34217071533203
135.0,0.05,224.0,132.54374191303245,73.9606704711914
136.0,0.05,-2.0,134.64616190643994,76.23133850097656
137.0,0.05,280.0,137.71363124345973,76.4156723022461
138.0,0.05,248.0,141.6065930563578,74.98966979980469
139.0,0.05,252.0,144.16040808295188,76.9388427734375
140.0,0.05,259.0,146.31522122863842,83.35460662841797
141.0,0.05,273.0,149.6442966360675,83.11632537841797
142.0,0.05,266.0,152.85302251438958,83.45742797851562
143.0,0.05,-345.0,148.9608687930051,87.1195068359375
144.0,0.05,148.0,152.79009557595523,69.14781951904297
145.0,0.05,282.0,154.94010838249426,87.90799713134766
146.0,0.05,278.0,156.69780895365358,90.43697357177734
147.0,0.05,247.0,158.017509389724,87.6307144165039
148.0,0.05,53.0,158.07983802618145,94.61447143554688
149.0,0.05,271.0,160.63678128792765,85.385986328125
150.0,0.05,232.0,162.46025847140328,79.24132537841797
151.0,0.05,270.0,163.9243276782436,77.99235534667969
152.0,0.05,273.0,166.18081880705378,88.08580017089844
153.0,0.05,48.0,166.62717551114787,94.62939453125
154.0,0.05,270.0,168.42871592300224,85.06709289550781
155.0,0.05,265.0,169.72457240115202,80.2890396118164
156.0,0.05,270.0,170.46589362217236,78.94062805175781
157.0,0.05,274.0,172.1672279835965,84.70638275146484
158.0,0.05,287.0,174.80569902688936,78.81464385986328
159.0,0.05,29.0,173.92782729159583,92.06770324707031
160.0,0.05,270.0,175.48432656354072,80.41647338867188
161.0,0.05,289.0,178.71765461052976,89.57858276367188
162.0,0.05,268.0,181.17327693039454,86.15555572509766
163.0,0.05,22.0,182.41909235026225,97.1651382446289
164.0,0.05,284.0,186.186969578345,81.78262329101562
165.0,0.05,266.0,189.5974844982008,85.9498519897461
166.0,0.05,15.0,191.0685105530168,88.43585968017578
167.0,0.05,251.0,195.0143731038618,72.80450439453125
168.0,0.05,259.0,198.95600739201785,76.51104736328125
169.0,0.05,307.0,201.98959610779318,88.24517059326172
170.0,0.05,265.0,205.06236320742644,78.66686248779297
171.0,0.05,34.0,205.05743983919365,83.58756256103516
172.0,0.05,271.0,207.00509579515565,75.2145004272461
173.0,0.05,257.0,206.87761020386324,78.02660369873047
174.0,0.05,-18.0,205.12831067075604,71.677978515625
175.0,0.05,264.0,207.9167693331599,77.6026611328125
176.0,0.05,272.0,209.7963119570945,83.4288101196289
177.0,0.05,296.0,211.97361836885256,76.74564361572266
178.0,0.05,209.0,211.75986442726085,56.728511810302734
179.0,0.05,255.0,212.11248607157026,69.32276153564453
180.0,0.05,168.0,211.07970912367077,45.15144729614258
181.0,0.05,219.0,210.4638561779789,57.95389938354492
182.0,0.05,207.0,210.11783167439683,47.790367126464844
183.0,0.05,4.0,207.58831554178377,85.00606536865234
184.0,0.05,247.0,207.98163151504932,75.08854675292969
185.0,0.05,264.0,207.96366181400415,79.93001556396484
186.0,0.05,238.0,208.04450562289964,74.91226196289062
187.0,0.05,-240.0,203.1380403934701,68.07916259765625
188.0,0.05,231.0,203.2348626990203,73.90886688232422
189.0,0.05,269.0,203.1039379946507,77.41077423095703
190.0,0.05,182.0,202.43364643379107,62.55335998535156
191.0,0.05,261.0,202.1924403442431,74.25257110595703
192.0,0.05,211.0,201.8298541627812,64.65438842773438
193.0,0.05,248.0,202.09218755585061,71.42988586425781
194.0,0.05,-461.0,197.41500053347028,-2.12890625
195.0,0.05,-385.0,190.60746082413002,3.886852502822876
196.0,0.05,264.0,190.23873170328423,70.9246597290039
197.0,0.05,273.0,190.66779961695192,75.03296661376953
198.0,0.05,257.0,193.3686821960408,72.62737274169922
199.0,0.05,270.0,193.73824606887914,70.66400146484375
200.0,0.05,-13.0,190.9042608822905,58.33955764770508
201.0,0.05,218.0,190.11313731209546,61.381752014160156
202.0,0.05,217.0,189.63261509090572,67.41609191894531
203.0,0.05,222.0,189.50920978576025,70.46346282958984
204.0,0.05,225.0,189.5744657939838,65.19329071044922
205.0,0.05,205.0,188.90174772124985,69.22184753417969
206.0,0.05,220.0,188.2943307213789,71.9933090209961
207.0,0.05,249.0,188.1537435573082,75.45892333984375
208.0,0.05,268.0,188.82038383351568,71.88654327392578
209.0,0.05,265.0,188.75200202934963,83.08678436279297
210.0,0.05,242.0,188.1914213760111,76.06022644042969
211.0,0.05,259.0,187.88201030734015,85.12255096435547
212.0,0.05,147.0,186.90267112192015,59.95549774169922
213.0,0.05,231.0,186.95628246893185,60.97821807861328
214.0,0.05,234.0,186.28180171560234,66.32831573486328
215.0,0.05,257.0,185.79076082038563,69.0428695678711
216.0,0.05,265.0,185.98955919429,71.51350402832031
217.0,0.05,265.0,187.04796293387847,71.08523559570312
218.0,0.05,277.0,187.12999014578068,90.6935806274414
219.0,0.05,228.0,186.73587091019672,68.14459228515625
220.0,0.05,253.0,186.90981557561926,75.18067169189453
221.0,0.05,236.0,186.448011862094,62.2042236328125
222.0,0.05,250.0,186.34576186742933,71.69617462158203
223.0,0.05,279.0,186.30791613577566,86.82975006103516
224.0,0.05,228.0,186.36575802777594,71.71492004394531
225.0,0.05,287.0,186.96502754047273,88.0041732788086
226.0,0.05,278.0,189.37194309923487,72.46279907226562
227.0,0.05,231.0,189.28927060529148,60.005027770996094
228.0,0.05,268.0,189.33969383313246,76.89542388916016
229.0,0.05,-208.0,184.38842848534296,90.61729431152344
230.0,0.05,235.0,183.94332714914296,73.3123550415039
231.0,0.05,280.0,190.06646617891343,91.86781311035156
232.0,0.05,283.0,193.32617840040507,86.5204849243164
233.0,0.05,52.0,193.5862298421835,104.11678314208984
234.0,0.05,252.0,197.3709212048656,76.90542602539062
235.0,0.05,232.0,197.44645824968592,74.81478118896484
236.0,0.05,250.0,199.97202643419473,74.53077697753906
237.0,0.05,255.0,199.71980114694549,81.05819702148438
238.0,0.05,291.0,200.14961934279285,90.23282623291016
239.0,0.05,279.0,200.42046524746624,74.90715026855469
240.0,0.05,38.0,198.20649910725348,92.16960144042969
241.0,0.05,293.0,198.41185703794068,94.67886352539062
242.0,0.05,249.0,198.24196780074192,69.78372192382812
243.0,0.05,255.0,204.2532614728936,69.26490783691406
244.0,0.05,255.0,205.32859705342895,76.46599578857422
245.0,0.05,243.0,204.93129270050855,68.983642578125
246.0,0.05,253.0,204.6854861427851,73.98388671875
247.0,0.05,235.0,204.5726163379843,71.63772583007812
248.0,0.05,239.0,206.43151686143833,74.58628845214844
249.0,0.05,245.0,206.16943720605292,73.50942993164062
250.0,0.05,247.0,206.31809426516753,70.47930145263672
251.0,0.05,28.0,203.89810947117522,101.28294372558594
252.0,0.05,213.0,203.29813487365027,75.16085052490234
253.0,0.05,246.0,205.27139475954095,73.73877716064453
254.0,0.05,227.0,204.83960773975193,75.39700317382812
255.0,0.05,222.0,204.40676262852423,68.7036361694336
256.0,0.05,235.0,204.05318483789108,65.15511322021484
257.0,0.05,220.0,203.51096608447918,69.74473571777344
258.0,0.05,233.0,202.9761746908401,70.55785369873047
259.0,0.05,264.0,205.32296357367096,70.52700805664062
260.0,0.05,257.0,205.19520344508834,70.69950866699219
261.0,0.05,41.0,202.71318387026167,74.0598373413086
262.0,0.05,233.0,202.37002971301683,73.21052551269531
263.0,0.05,4.0,202.19864791616547,102.90568542480469
264.0,0.05,249.0,201.84221215370172,71.30379486083984
265.0,0.05,28.0,199.45251638392108,97.8470458984375
266.0,0.05,30.0,199.59707552644818,77.32733154296875
267.0,0.05,53.0,197.6174205966651,99.7905502319336
268.0,0.05,278.0,197.8116801571033,78.39166259765625
269.0,0.05,252.0,197.2665377296054,76.3030776977539
270.0,0.05,239.0,197.0053328636144,59.574066162109375
271.0,0.05,246.0,199.12568207155948,63.6509895324707
272.0,0.05,276.0,199.17790685741272,77.85060119628906
273.0,0.05,258.0,199.18222590833477,68.57243347167969
274.0,0.05,234.0,201.71306248982103,60.9412956237793
275.0,0.05,253.0,201.61102162308987,73.0907211303711
276.0,0.05,264.0,201.5327218184056,72.43392944335938
277.0,0.05,215.0,200.72394864356332,70.25617218017578
278.0,0.05,236.0,200.99198168406932,76.54331970214844
279.0,0.05,246.0,200.90114396568077,71.48895263671875
280.0,0.05,248.0,201.6993724882192,74.80777740478516
281.0,0.05,241.0,201.9161991507943,73.50968933105469
282.0,0.05,293.0,202.77382925432025,80.76722717285156
283.0,0.05,259.0,205.32403720347932,68.7149658203125
284.0,0.05,259.0,205.45319564591642,76.5986099243164
285.0,0.05,260.0,205.40711724024717,78.32565307617188
286.0,0.05,277.0,205.80027822908133,76.13011169433594
287.0,0.05,261.0,210.81460403467233,74.6793441772461
288.0,0.05,265.0,211.14779581166485,70.16500854492188
289.0,0.05,249.0,210.94594028940392,75.13744354248047
290.0,0.05,282.0,211.9533892697553,71.99671173095703
291.0,0.05,258.0,211.92390254471906,75.59225463867188
292.0,0.05,236.0,212.18042921100837,72.99650573730469
293.0,0.05,183.0,211.53431033252608,63.580936431884766
294.0,0.05,277.0,218.9254351636801,89.46359252929688
295.0,0.05,265.0,225.437865321497,77.17497253417969
296.0,0.05,265.0,225.45065802048745,81.0373764038086
297.0,0.05,292.0,225.6440137633807,76.78186798095703
298.0,0.05,239.0,225.4694643044906,75.4172592163086
299.0,0.05,267.0,225.44564303013217,79.65299987792969
300.0,0.05,-70.0,224.88049182252328,57.2979621887207
301.0,0.05,271.0,225.40618266321593,83.8238525390625
302.0,0.05,241.0,225.6433247747798,77.78902435302734
303.0,0.05,257.0,225.99369906138378,81.6139144897461
304.0,0.05,231.0,226.05338030753657,77.06002807617188
305.0,0.05,236.0,226.36681571867845,76.44448852539062
306.0,0.05,256.0,226.7209003908008,76.44852447509766
307.0,0.05,264.0,226.8695694910164,87.09819030761719
308.0,0.05,272.0,226.91182020047782,84.05937194824219
309.0,0.05,281.0,227.07034607853916,82.07342529296875
310.0,0.05,290.0,227.55161786964325,84.60332489013672
311.0,0.05,-265.0,222.30662814321192,99.54129791259766
312.0,0.05,247.0,223.30361376364428,80.03376770019531
313.0,0.05,295.0,223.9424521802019,80.40213775634766
314.0,0.05,265.0,224.25623993809256,86.021240234375
315.0,0.05,150.0,223.19405672318214,67.67335510253906
316.0,0.05,269.0,223.23549776217834,90.3521957397461
317.0,0.05,245.0,223.03481908433403,79.73628234863281
318.0,0.05,262.0,222.8765990681412,79.28987121582031
319.0,0.05,269.0,223.2810700610151,90.07891082763672
320.0,0.05,265.0,223.40290563815807,82.67715454101562
321.0,0.05,265.0,223.68884157304447,82.74826049804688
322.0,0.05,265.0,223.84055712911425,83.93413543701172
323.0,0.05,254.0,223.593391936878,82.5673828125
324.0,0.05,-228.0,219.02645764512386,65.70539855957031
325.0,0.05,49.0,216.64586564307473,61.332923889160156
326.0,0.05,240.0,216.26493888750457,76.18186950683594
327.0,0.05,115.0,215.10438936194993,47.238037109375
328.0,0.05,272.0,215.13799118606872,88.72624969482422
329.0,0.05,278.0,220.00687485688167,84.81499481201172
330.0,0.05,272.0,220.37203509576804,84.66259002685547
331.0,0.05,264.0,220.20565415759413,89.42914581298828
332.0,0.05,239.0,219.7664383618802,94.33154296875
333.0,0.05,281.0,222.05880782887718,102.79527282714844
334.0,0.05,270.0,222.23415338630062,96.514892578125
335.0,0.05,275.0,222.6639429209515,97.34800720214844
336.0,0.05,277.0,222.93905857628215,92.20072174072266
337.0,0.05,244.0,222.82811384990057,99.59442901611328
338.0,0.05,233.0,222.24680013939022,101.7549057006836
339.0,0.05,277.0,222.2256301882272,103.02662658691406
340.0,0.05,283.0,224.68330210659911,99.48448944091797
341.0,0.05,246.0,224.21033179550835,104.58785247802734
342.0,0.05,238.0,224.1056244296513,99.26768493652344
343.0,0.05,271.0,224.26452142479076,85.62149810791016
344.0,0.05,271.0,224.42576842110466,87.66517639160156
345.0,0.05,281.0,224.8148578603922,92.77275085449219
346.0,0.05,246.0,224.74573205040858,84.05728912353516
347.0,0.05,271.0,225.10431209785742,80.4575424194336
348.0,0.05,298.0,225.68786585902916,85.76248931884766
349.0,0.05,297.0,226.20762626096885,92.91084289550781
350.0,0.05,271.0,226.452315651706,89.58482360839844
351.0,0.05,187.0,228.03994961627558,88.54153442382812
352.0,0.05,270.0,228.61226765595913,89.424560546875
353.0,0.05,270.0,228.85139170253478,82.01526641845703
354.0,0.05,232.0,228.8994593808072,89.94927978515625
355.0,0.05,263.0,229.31569476400156,85.86419677734375
356.0,0.05,286.0,229.82944995447028,76.90892028808594
357.0,0.05,284.0,230.473766592596,86.66159057617188
358.0,0.05,185.0,229.99235750184553,75.9860610961914
359.0,0.05,205.0,229.40650210034323,83.89761352539062
360.0,0.05,275.0,229.59033348838256,88.16004180908203
361.0,0.05,274.0,231.9181456521346,87.2360610961914
362.0,0.05,286.0,232.44635891113683,87.63607025146484
363.0,0.05,267.0,235.0727485461233,84.4011459350586
364.0,0.05,227.0,234.85842455390193,85.33892059326172
365.0,0.05,-371.0,230.86507502826873,68.95321655273438
366.0,0.05,256.0,233.1323963488972,85.27232360839844
367.0,0.05,239.0,234.99254918835015,86.72870635986328
368.0,0.05,276.0,234.97045023613921,88.25350952148438
369.0,0.05,222.0,234.66535101934767,81.1794662475586
370.0,0.05,271.0,234.98544983608056,82.62248992919922
371.0,0.05,303.0,235.55807557272948,83.09913635253906
372.0,0.05,243.0,235.2242023856695,77.53056335449219
373.0,0.05,288.0,235.52292945952766,84.80584716796875
374.0,0.05,256.0,235.74205917939358,74.11300659179688
375.0,0.05,287.0,236.0731710421353,82.72151184082031
376.0,0.05,227.0,235.69916996586915,78.45415496826172
377.0,0.05,281.0,236.35732225604528,83.30883026123047
378.0,0.05,228.0,236.2742170152751,76.2861328125
379.0,0.05,261.0,236.4260427897369,73.83244323730469
380.0,0.05,226.0,236.20348216964584,70.41519165039062
381.0,0.05,241.0,236.20384853929872,68.43944549560547
382.0,0.05,274.0,236.0179360536414,68.90026092529297
383.0,0.05,262.0,236.05522076675865,73.60838317871094
384.0,0.05,235.0,235.8083473853025,71.63735961914062
385.0,0.05,275.0,235.9590187024742,75.10765075683594
386.0,0.05,277.0,235.96094739016388,71.30252838134766
387.0,0.05,244.0,235.79422177375366,71.40203094482422
388.0,0.05,281.0,235.9560371534644,70.65665435791016
389.0,0.05,264.0,236.10966963480996,73.75350952148438
390.0,0.05,260.0,235.88332140274647,73.25382232666016
391.0,0.05,285.0,236.1599905935814,73.16716003417969
392.0,0.05,239.0,236.18768562712836,65.95089721679688
393.0,0.05,289.0,237.2420254410416,75.86273193359375
394.0,0.05,284.0,237.30758739829255,76.39348602294922
395.0,0.05,255.0,237.21481275668603,63.21297836303711
396.0,0.05,281.0,237.3739137329327,64.95975494384766
397.0,0.05,250.0,236.95378122743622,67.37216186523438
398.0,0.05,282.0,237.37933098491172,73.65425872802734
399.0,0.05,260.0,237.3024140407291,63.74944305419922
400.0,0.05,274.0,240.75513577389853,66.22357177734375
401.0,0.05,267.0,240.71768754401276,65.31201171875
402.0,0.05,290.0,241.21440441325993,65.54454803466797
403.0,0.05,289.0,241.5423831128055,76.62448120117188
404.0,0.05,292.0,242.14989972254108,79.04266357421875
405.0,0.05,285.0,242.6443640001163,64.43306732177734
406.0,0.05,269.0,242.77915851812105,63.50682830810547
407.0,0.05,276.0,242.8976788047436,70.0126953125
408.0,0.05,226.0,242.42970604261723,71.84252166748047
409.0,0.05,270.0,242.32213587441788,68.34356689453125
410.0,0.05,282.0,242.24133439653963,74.82368469238281
411.0,0.05,277.0,247.67004097529872,70.69104766845703
412.0,0.05,291.0,248.1183987423223,73.22274780273438
413.0,0.05,277.0,247.94240894892945,68.68419647216797
414.0,0.05,231.0,247.60335372215604,78.02474212646484
415.0,0.05,277.0,248.8672536620651,80.04644012451172
416.0,0.05,271.0,248.88837574594862,75.87918853759766
417.0,0.05,276.0,249.1985959081517,83.14250183105469
418.0,0.05,237.0,248.95527170861436,76.8550796508789
419.0,0.05,239.0,248.65885454709132,68.4088363647461
420.0,0.05,287.0,248.87813274757764,83.64630126953125
421.0,0.05,235.0,248.583671637386,80.13711547851562
422.0,0.05,257.0,248.50809672514146,77.37702941894531
423.0,0.05,282.0,248.78403922989366,80.64681243896484
424.0,0.05,241.0,253.47961511279,78.9470443725586
425.0,0.05,248.0,255.47012835493706,77.57164764404297
426.0,0.05,283.0,255.89338207638195,73.08982849121094
427.0,0.05,300.0,257.74465341524393,82.40283966064453
428.0,0.05,283.0,257.85714842929605,78.2952651977539
429.0,0.05,241.0,257.48861043877747,82.09781646728516
430.0,0.05,244.0,257.20921214165406,74.44950103759766
431.0,0.05,290.0,257.4690200989884,76.41957092285156
432.0,0.05,229.0,257.375916180025,66.82978057861328
433.0,0.05,250.0,257.06787556316954,77.35301971435547
434.0,0.05,306.0,257.4283781672945,86.5069808959961
435.0,0.05,281.0,257.48995551171674,85.18183898925781
436.0,0.05,230.0,257.0172806733062,75.62287139892578
437.0,0.05,277.0,257.34630123996266,67.23827362060547
438.0,0.05,293.0,257.9496471223867,82.03401947021484
439.0,0.05,293.0,258.11450722982556,84.04450988769531
440.0,0.05,258.0,257.8594922985752,74.76727294921875
441.0,0.05,275.0,258.15076916323756,79.40724182128906
442.0,0.05,253.0,258.2997665643516,83.77647399902344
443.0,0.05,264.0,258.23380160405287,81.67801666259766
444.0,0.05,308.0,258.59775486787385,79.46406555175781
445.0,0.05,270.0,258.4789376261935,76.3461685180664
446.0,0.05,246.0,258.47458164686805,84.43811798095703
447.0,0.05,255.0,258.3128028589925,83.83834838867188
448.0,0.05,242.0,257.76023265497884,79.7452163696289
449.0,0.05,255.0,257.3357041507946,81.82174682617188
450.0,0.05,263.0,257.24747427845205,72.02070617675781
451.0,0.05,303.0,258.40761652742367,83.974609375
452.0,0.05,277.0,258.47685615563705,82.74999237060547
453.0,0.05,255.0,258.331822590285,80.98226165771484
454.0,0.05,300.0,259.00939378520997,84.26546478271484
455.0,0.05,278.0,259.15812025970456,82.48125457763672
456.0,0.05,263.0,258.92553959759823,88.56212615966797
457.0,0.05,293.0,259.01575624337664,84.6038589477539
458.0,0.05,318.0,260.3431347331158,89.23096466064453
459.0,0.05,262.0,260.9153280425054,79.14735412597656
460.0,0.05,244.0,260.6054154450858,75.87633514404297
461.0,0.05,262.0,260.4828202378881,82.76781463623047
462.0,0.05,263.0,260.25127945694703,81.82095336914062
463.0,0.05,197.0,259.5475345383052,68.09201049804688
464.0,0.05,298.0,260.2568078852155,87.24767303466797
465.0,0.05,310.0,267.07921198785493,90.35153198242188
466.0,0.05,290.0,267.4148898624874,81.76837158203125
467.0,0.05,234.0,267.3689433584618,86.38142395019531
468.0,0.05,269.0,267.2948265590111,79.43512725830078
469.0,0.05,269.0,267.77133138913797,84.98070526123047
470.0,0.05,258.0,267.6483152779171,59.67646789550781
