episode,epsilon,score,average,avg_q_values
0.0,0.9975273768433653,-133.0,-133.49461697842753,-0.7308614253997803
1.0,0.9971990730328789,-134.0,-133.88888708251693,0.2642612159252167
2.0,0.9968273171575148,-356.0,-208.13477957073673,-3.8692545890808105
3.0,0.9964063974185798,-131.0,-188.8635800457341,3.0454771518707275
4.0,0.995929862284104,-260.0,-203.18145978315593,7.643390655517578
5.0,0.9953904278206259,-398.0,-235.81589132859972,-3.625946044921875
6.0,0.9947798743064417,-185.0,-228.62751529397048,3.2634952068328857
7.0,0.9940889311437562,-131.0,-216.52511610341463,-1.2625572681427002
8.0,0.9933071490757153,-127.0,-206.5904706183861,1.0944836139678955
9.0,0.9924227587321393,-42.0,-190.1433875783984,-3.2741219997406006
10.0,0.991422514586288,-100.0,-181.9996303092559,8.229292869567871
11.0,0.9902915235185259,-116.0,-176.53238428044736,2.4224584102630615
12.0,0.9890130573694068,-101.0,-170.75424643341657,10.884885787963867
13.0,0.9875683491468141,-87.0,-164.8348957380109,13.064745903015137
14.0,0.9859363729567544,-88.0,-159.72737622522274,13.563064575195312
15.0,0.9840936082881853,-115.0,-156.97718144504918,15.58312702178955
16.0,0.9820137900379085,-137.0,-155.81050944993797,17.311683654785156
17.0,0.9796676466573412,-94.0,-152.39955413761942,17.938901901245117
18.0,0.9770226300899744,-313.0,-160.8917851939616,16.79974937438965
19.0,0.9740426428022031,-291.0,-167.44466435907566,18.54456329345703
20.0,0.9706877692486436,-166.0,-167.41748069821148,20.702430725097656
21.0,0.9669140216112958,-289.0,-172.9677881447519,14.066753387451172
22.0,0.9626731126558706,-151.0,-172.04951274772503,21.501222610473633
23.0,0.9579122720843811,-189.0,-172.78340060730946,18.89540672302246
24.0,0.9525741268224334,-68.0,-168.6008933222934,22.085275650024414
25.0,0.9465966702001757,-116.0,-166.5807313559524,25.32193946838379
26.0,0.9399133498259924,-84.0,-163.54795958173665,27.001760482788086
27.0,0.9324533088603709,-181.0,-164.2055416876842,28.41566276550293
28.0,0.9241418199787566,-127.0,-162.9440726617121,24.523374557495117
29.0,0.9149009549929797,-190.0,-163.87744481924418,25.182035446166992
30.0,0.9046505351008906,-50.0,-160.22000013179692,7.09714412689209
31.0,0.8933094060543487,-217.0,-162.00670763761696,22.123641967773438
32.0,0.8807970779778823,-145.0,-161.50650018923102,28.910335540771484
33.0,0.8670357598021706,-63.0,-158.63128893939523,31.01957893371582
34.0,0.8519528019683106,-157.0,-158.60515568168955,1.3201810121536255
35.0,0.8354835371034369,-130.0,-157.81221339274524,32.1131706237793
36.0,0.8175744761936437,-57.0,-155.11084498332542,27.606050491333008
37.0,0.7981867777396212,-112.0,-153.9851565236831,24.499881744384766
38.0,0.7772998611746911,-267.0,-156.8997074753554,15.503520965576172
39.0,0.7549149868676283,-144.0,-156.58715508245746,8.633743286132812
40.0,0.7310585786300049,-88.0,-154.91547405316138,33.324745178222656
41.0,0.7057850278370112,-106.0,-153.7577846978309,35.18278121948242
42.0,0.679178699175393,-198.0,-154.78765290471244,27.95236587524414
43.0,0.6513548646660542,-159.0,-154.89383555179913,22.06415557861328
44.0,0.6224593312018546,-54.0,-152.66723558716282,25.566726684570312
45.0,0.5926665999540697,-55.0,-150.5555896831831,30.604413986206055
46.0,0.5621765008857981,-128.0,-150.09502009450387,23.461654663085938
47.0,0.5312093733737563,-264.0,-152.4887959688551,6.646507263183594
48.0,0.5,17.0,-149.02790252309345,34.98787307739258
49.0,0.46879062662624377,-109.0,-148.22965764380595,20.43840217590332
50.0,0.43782349911420193,-46.0,-146.22819714430514,13.720715522766113
51.0,0.40733340004593027,-80.0,-144.9672335841813,30.94626808166504
52.0,0.3775406687981454,-84.0,-143.81877946934563,21.236263275146484
53.0,0.34864513533394575,-249.0,-145.7806021273541,26.068330764770508
54.0,0.320821300824607,-218.0,-147.11004925904243,34.1019172668457
55.0,0.29421497216298875,-197.0,-148.00379650453382,23.102352142333984
56.0,0.2689414213699951,-197.0,-148.88080968892336,26.57159996032715
57.0,0.24508501313237172,-105.0,-148.13630357895457,20.00845718383789
58.0,0.22270013882530884,-100.0,-147.33574001227274,22.881223678588867
59.0,0.20181322226037884,-338.0,-150.52524111957862,20.63461685180664
60.0,0.18242552380635635,-193.0,-151.227586386359,21.835264205932617
61.0,0.16451646289656316,-46.0,-149.54301962318155,24.733694076538086
62.0,0.14804719803168948,-55.0,-148.04866119572006,36.33263397216797
63.0,0.13296424019782926,-64.0,-146.73804066167858,46.49250411987305
64.0,0.11920292202211755,-13.0,-144.69038444458187,39.296875
65.0,0.10669059394565118,-41.0,-143.13012518132115,40.356868743896484
66.0,0.09534946489910949,-43.0,-141.64366982752907,33.16261672973633
67.0,0.08509904500702024,-44.0,-140.20937690103904,33.396583557128906
68.0,0.07585818002124355,-79.0,-139.32941355551455,26.630645751953125
69.0,0.0675466911396291,-90.0,-138.62970352319905,25.131677627563477
70.0,0.060086650174007626,-27.0,-137.0701379342137,31.95726776123047
71.0,0.05340332979982423,-82.0,-136.30568419724204,29.4148006439209
72.0,0.05,-155.0,-136.5739583794693,36.974246978759766
73.0,0.05,-124.0,-136.41555713571904,31.75095558166504
74.0,0.05,-111.0,-136.08967929172235,26.18330955505371
75.0,0.05,-100.0,-135.62434014544618,29.536422729492188
76.0,0.05,-32.0,-134.28886143527862,10.702462196350098
77.0,0.05,-128.0,-134.21252657751887,14.856643676757812
78.0,0.05,-115.0,-133.97310928439563,13.32880687713623
79.0,0.05,-352.0,-136.70522136158206,8.44141960144043
80.0,0.05,-45.0,-135.57822917026556,-0.6974079608917236
81.0,0.05,-100.0,-135.14825377829104,10.135141372680664
82.0,0.05,-79.0,-134.4721596651725,11.468509674072266
83.0,0.05,-97.0,-134.02897972942569,10.39997386932373
84.0,0.05,-86.0,-133.46782660729986,3.0840253829956055
85.0,0.05,-77.0,-132.8130275554847,5.78320837020874
86.0,0.05,-156.0,-133.0810025717605,9.3001708984375
87.0,0.05,-118.0,-132.91715978937125,8.730815887451172
88.0,0.05,-117.0,-132.74769885430604,5.8458380699157715
89.0,0.05,-68.0,-132.03598866217615,34.9159049987793
90.0,0.05,-115.0,-131.85531988734368,25.072725296020508
91.0,0.05,-91.0,-131.41548254681823,30.25981903076172
92.0,0.05,-104.0,-131.1251044559921,3.351020097732544
93.0,0.05,-116.0,-130.96631814480415,6.415136814117432
94.0,0.05,-66.0,-130.2861213138763,6.53055477142334
95.0,0.05,-75.0,-129.71315671348356,5.300217628479004
96.0,0.05,-75.0,-129.15443473530505,6.788651943206787
97.0,0.05,-74.0,-128.59230871683357,8.787144660949707
98.0,0.05,-37.0,-127.67569658676885,9.679180145263672
99.0,0.05,-56.0,-126.96372587480329,20.34177589416504
100.0,0.05,-51.0,-126.14444790214712,36.759063720703125
101.0,0.05,-89.0,-125.69980457564414,13.974547386169434
102.0,0.05,-66.0,-122.79515893762758,7.634215831756592
103.0,0.05,-12.0,-121.60954364743533,88.48603820800781
104.0,0.05,-88.0,-119.88853947740627,82.59849548339844
