episode,epsilon,score,average,avg_q_values
43.0,0.05,3.0,-150.312694741814,17.408161163330078
44.0,0.05,-298.0,-153.60184192939894,-24.86294937133789
45.0,0.05,-6.0,-150.40750997528826,9.257118225097656
46.0,0.05,-313.0,-153.88547050549673,-27.809764862060547
47.0,0.05,-43.0,-151.57844606110442,16.31670570373535
48.0,0.05,-228.0,-153.1389548991072,21.90884017944336
49.0,0.05,-175.0,-153.59516933781,23.963376998901367
50.0,0.05,-192.0,-154.36488871993282,20.657133102416992
51.0,0.05,-212.0,-155.48743309310433,23.40867805480957
52.0,0.05,-139.0,-155.18104722217237,19.262203216552734
53.0,0.05,-159.0,-155.26614776853634,25.610673904418945
54.0,0.05,-176.0,-155.6602650609865,19.302940368652344
55.0,0.05,-86.0,-154.43091479344653,26.00139617919922
56.0,0.05,-203.0,-155.29977839886408,28.895675659179688
57.0,0.05,-7.0,-152.74389032152845,19.432113647460938
58.0,0.05,-141.0,-152.54957486362602,32.40734100341797
59.0,0.05,-105.0,-151.7626924598601,1.1833444833755493
60.0,0.05,-131.0,-151.4280352723248,49.07588577270508
61.0,0.05,-102.0,-150.64133456885358,47.26837158203125
62.0,0.05,-139.0,-150.45829991980804,34.777530670166016
63.0,0.05,-62.0,-149.08262355019397,26.659706115722656
64.0,0.05,-24.0,-147.15972368698365,31.854713439941406
65.0,0.05,-45.0,-145.61721046954617,26.04729652404785
66.0,0.05,-65.0,-144.41529883624764,44.41876983642578
67.0,0.05,-47.0,-142.9857126794554,31.549142837524414
68.0,0.05,-78.0,-142.05052127963285,30.223346710205078
69.0,0.05,-127.0,-141.84703760107536,21.80915069580078
70.0,0.05,-39.0,-140.41112169546076,28.948352813720703
71.0,0.05,-42.0,-139.05727145069142,29.80674934387207
72.0,0.05,-95.0,-138.45457837344063,23.662145614624023
73.0,0.05,-94.0,-137.8570664432515,22.872655868530273
74.0,0.05,-76.0,-137.04385757793807,22.171899795532227
75.0,0.05,-105.0,-136.62925463276295,24.7824649810791
76.0,0.05,-101.0,-136.1763502529346,23.736482620239258
77.0,0.05,-102.0,-135.74036898131072,24.468971252441406
78.0,0.05,-67.0,-134.87253766890092,22.649686813354492
79.0,0.05,-8.0,-133.29508442415298,8.162467002868652
80.0,0.05,-32.0,-132.04930652014593,19.134700775146484
81.0,0.05,-90.0,-131.54009662642534,24.89870262145996
82.0,0.05,-32.0,-130.3422405790185,17.280494689941406
83.0,0.05,-98.0,-129.96059956921206,22.281782150268555
84.0,0.05,-64.0,-129.19519514744985,21.227643966674805
85.0,0.05,-123.0,-129.12437930356805,23.811567306518555
86.0,0.05,-93.0,-128.7177891054654,14.201337814331055
87.0,0.05,-25.0,-127.54144670856907,13.220053672790527
88.0,0.05,0.0,-126.10324522569697,12.98542594909668
89.0,0.05,-64.0,-125.41902169997337,9.634888648986816
90.0,0.05,-76.0,-124.88102331397,-2.242443561553955
91.0,0.05,-55.0,-124.12647585790333,0.1621405929327011
92.0,0.05,3.0,-122.75893646986287,5.191206455230713
93.0,0.05,-82.0,-122.33426069127685,11.11673355102539
94.0,0.05,-131.0,-122.43004604768507,11.448196411132812
95.0,0.05,-78.0,-121.96738655175204,16.119503021240234
96.0,0.05,23.0,-120.47177874562121,14.064459800720215
97.0,0.05,-28.0,-119.53208288452032,2.8984766006469727
98.0,0.05,31.0,-118.00916625770243,61.80575942993164
99.0,0.05,181.0,-115.01154998295772,19.03451919555664
100.0,0.05,207.0,-111.1735950946967,16.66209602355957
101.0,0.05,222.0,-109.26339020620362,7.310899257659912
102.0,0.05,211.0,-103.23403059316853,11.554728507995605
103.0,0.05,-8.0,-102.47431243163786,95.07662963867188
104.0,0.05,110.0,-100.23355588413544,13.52206039428711
105.0,0.05,181.0,-96.04154093379155,15.890117645263672
106.0,0.05,-19.0,-94.29743846877376,72.71319580078125
107.0,0.05,-43.0,-93.04853959950825,11.598833084106445
108.0,0.05,157.0,-88.79054942225851,17.312297821044922
109.0,0.05,-88.0,-89.60580506590661,80.56267547607422
110.0,0.05,-94.0,-88.94341919729335,89.38574981689453
111.0,0.05,-9.0,-87.17577830171419,72.83341217041016
112.0,0.05,-5.0,-85.73580407853986,75.51362609863281
113.0,0.05,-27.0,-84.46983222711722,77.693359375
114.0,0.05,-77.0,-82.96962232252535,18.794435501098633
115.0,0.05,-95.0,-78.22535604177645,16.55246353149414
116.0,0.05,-95.0,-76.87767218814245,16.840694427490234
117.0,0.05,-7.0,-76.040245469261,21.78691291809082
118.0,0.05,38.0,-74.28896897637883,25.14859390258789
119.0,0.05,-146.0,-73.99455363798839,52.693504333496094
120.0,0.05,204.0,-68.23917514936886,26.8100643157959
121.0,0.05,208.0,-64.73853132305102,38.27186965942383
122.0,0.05,-11.0,-63.39219035233118,17.818696975708008
123.0,0.05,236.0,-60.66725986945241,46.7625732421875
124.0,0.05,-37.0,-59.44021643921206,35.96721267700195
125.0,0.05,151.0,-57.55204241529242,24.48439598083496
126.0,0.05,222.0,-54.41028178285654,46.022464752197266
127.0,0.05,233.0,-50.42417972188682,45.15997314453125
128.0,0.05,203.0,-48.166734228023024,35.13068771362305
129.0,0.05,-15.0,-47.78161695838281,16.13922882080078
130.0,0.05,-10.0,-47.14937641251689,52.28438949584961
131.0,0.05,-44.0,-47.30924351501604,8.7523193359375
132.0,0.05,-2.0,-46.96035613426458,9.581297874450684
133.0,0.05,238.0,-43.66798115987026,47.82952117919922
134.0,0.05,-20.0,-41.27009124834818,10.040252685546875
135.0,0.05,183.0,-37.25272680165413,36.362239837646484
136.0,0.05,-65.0,-35.462532021789194,45.9506721496582
137.0,0.05,251.0,-32.07809111887501,54.68076705932617
138.0,0.05,245.0,-27.163100376748567,51.56290054321289
139.0,0.05,209.0,-22.828820436468927,48.80312728881836
140.0,0.05,246.0,-19.126545756753952,56.81849670410156
141.0,0.05,-62.0,-19.224384357415722,35.503448486328125
142.0,0.05,-118.0,-20.275868935816554,48.18294906616211
143.0,0.05,96.0,-19.349207121483083,40.79692077636719
144.0,0.05,-15.0,-16.517882932687318,44.84792709350586
145.0,0.05,-56.0,-17.017380517725716,35.65486526489258
146.0,0.05,204.0,-11.836046138624184,60.174137115478516
147.0,0.05,192.0,-9.47651547117473,59.2945442199707
148.0,0.05,200.0,-5.193922083115729,56.60291290283203
149.0,0.05,207.0,-1.3576847898837334,63.28284454345703
150.0,0.05,244.0,3.013884610990086,64.099853515625
151.0,0.05,227.0,7.417016668448266,63.421974182128906
152.0,0.05,192.0,10.731123556058959,56.949092864990234
153.0,0.05,225.0,14.588872601666253,63.16480255126953
154.0,0.05,199.0,18.34909715100205,58.935489654541016
155.0,0.05,245.0,21.673047542234617,64.25532531738281
156.0,0.05,223.0,25.944619945101124,61.68962860107422
157.0,0.05,137.0,27.385442116299405,45.69472122192383
158.0,0.05,259.0,31.391007662688136,71.2896728515625
159.0,0.05,208.0,34.533089938591466,64.10635375976562
160.0,0.05,25.0,36.104849101140466,74.43403625488281
161.0,0.05,-238.0,34.746105296351104,77.5655746459961
162.0,0.05,223.0,38.37114024856067,61.063568115234375
163.0,0.05,-155.0,37.44367158827195,53.457862854003906
164.0,0.05,186.0,39.552021047965454,53.75468063354492
165.0,0.05,-281.0,37.18926999872925,49.772979736328125
166.0,0.05,149.0,39.33867012145893,45.81875228881836
167.0,0.05,231.0,42.125214143060745,52.967079162597656
168.0,0.05,233.0,45.24917994600794,64.89625549316406
169.0,0.05,268.0,49.210062777145275,63.455684661865234
170.0,0.05,261.0,52.22504063746503,66.65721130371094
171.0,0.05,227.0,54.934221265929004,60.24000549316406
172.0,0.05,244.0,58.33192791919423,62.09574890136719
173.0,0.05,258.0,61.85718743841871,66.00698852539062
174.0,0.05,204.0,64.6695669984274,58.48146057128906
175.0,0.05,235.0,68.0770476635038,66.20661926269531
176.0,0.05,229.0,71.38958492113112,64.44908142089844
177.0,0.05,257.0,74.98899193206029,59.510215759277344
178.0,0.05,199.0,77.65195625718016,58.523460388183594
179.0,0.05,264.0,80.38194281040998,63.18934631347656
180.0,0.05,261.0,83.31767139357082,61.53846740722656
181.0,0.05,206.0,86.28226496482014,58.5514030456543
182.0,0.05,260.0,89.21304972019611,61.5466423034668
183.0,0.05,246.0,92.66208650143457,60.96944808959961
184.0,0.05,236.0,95.67574661984241,60.183834075927734
185.0,0.05,136.0,98.27183852586857,53.64988708496094
186.0,0.05,224.0,101.4499893500672,62.58041763305664
187.0,0.05,262.0,104.32599801360419,63.6175537109375
188.0,0.05,248.0,106.80187130972793,63.90925979614258
189.0,0.05,272.0,110.16901027074795,61.22859191894531
190.0,0.05,231.0,113.25087698489907,62.0713996887207
191.0,0.05,225.0,116.06303824018113,63.254817962646484
192.0,0.05,243.0,118.47013379053608,63.31431579589844
193.0,0.05,259.0,121.89674040509499,66.32989501953125
194.0,0.05,239.0,125.60116265529135,68.49261474609375
195.0,0.05,217.0,128.5600797532286,66.98117065429688
196.0,0.05,282.0,131.14960271574552,67.4853286743164
197.0,0.05,260.0,134.0370874086223,64.7462387084961
198.0,0.05,232.0,136.05036212550894,69.67302703857422
199.0,0.05,258.0,136.8221875727768,68.06369018554688
200.0,0.05,235.0,137.0980751112567,65.00713348388672
201.0,0.05,282.0,137.6990461827697,55.61358642578125
202.0,0.05,262.0,138.2062656504,64.11981201171875
203.0,0.05,236.0,140.6564582996791,64.04084777832031
204.0,0.05,272.0,142.2818800478377,68.78353881835938
205.0,0.05,243.0,142.90998043811027,68.14002227783203
206.0,0.05,253.0,145.63531303851875,65.43994140625
207.0,0.05,250.0,148.57172421336617,60.74311065673828
208.0,0.05,281.0,149.80380229446507,70.72088623046875
209.0,0.05,239.0,153.0895947025317,69.05305480957031
210.0,0.05,262.0,156.65299514065973,64.70365905761719
211.0,0.05,271.0,159.46278547318863,59.869712829589844
212.0,0.05,263.0,162.1485563043225,61.11724853515625
213.0,0.05,243.0,164.85669457183744,63.633548736572266
214.0,0.05,260.0,168.2416045104427,70.82472229003906
215.0,0.05,276.0,171.95893221479318,61.53650665283203
216.0,0.05,189.0,174.81313253907896,57.45524215698242
217.0,0.05,261.0,177.50319712562344,72.56184387207031
218.0,0.05,257.0,179.69099523763833,70.0251693725586
219.0,0.05,299.0,184.15599761277105,77.54962158203125
220.0,0.05,259.0,184.7064704816052,67.40943908691406
221.0,0.05,35.0,182.97035823139112,82.49241638183594
222.0,0.05,234.0,185.43745864358368,69.71150970458984
223.0,0.05,247.0,185.55150292639763,70.91561889648438
224.0,0.05,269.0,188.62177289337865,69.56683349609375
225.0,0.05,286.0,189.9761517266264,69.41444396972656
226.0,0.05,277.0,190.53054062166592,71.17899322509766
227.0,0.05,306.0,191.2609752176362,75.17229461669922
228.0,0.05,276.0,191.99302061685938,76.5235824584961
229.0,0.05,241.0,194.56022947307613,74.54437255859375
230.0,0.05,285.0,197.5189008824217,73.05171203613281
231.0,0.05,263.0,200.59912697672706,73.72895050048828
232.0,0.05,265.0,203.27605119995624,76.2314224243164
233.0,0.05,262.0,203.51670823240346,72.75907897949219
234.0,0.05,229.0,206.01048501636973,68.88362121582031
235.0,0.05,251.0,206.69127448642578,67.38337707519531
236.0,0.05,251.0,209.85938697575085,71.81159973144531
237.0,0.05,291.0,210.2646486336824,79.93942260742188
238.0,0.05,275.0,210.5683233918354,73.28485107421875
239.0,0.05,254.0,211.01437519067636,71.32901763916016
240.0,0.05,293.0,211.48532852216172,76.88876342773438
241.0,0.05,264.0,214.74953199357577,75.60376739501953
242.0,0.05,160.0,217.53684085119156,54.21126174926758
243.0,0.05,275.0,219.32936573986552,79.00252532958984
244.0,0.05,277.0,222.2595985525168,77.26758575439453
245.0,0.05,22.0,223.04708588474543,84.35435485839844
246.0,0.05,294.0,223.94554619920336,80.30134582519531
247.0,0.05,297.0,224.9943143985895,77.43285369873047
248.0,0.05,262.0,225.61579229464098,65.9407958984375
249.0,0.05,244.0,225.98390872509856,66.94912719726562
250.0,0.05,268.0,226.22280521670393,81.1563491821289
251.0,0.05,259.0,226.5433898296961,66.13349914550781
252.0,0.05,292.0,227.55084382592509,83.26002502441406
253.0,0.05,-13.0,225.15140071665996,69.49144744873047
254.0,0.05,-197.0,221.19011082712862,34.02543258666992
255.0,0.05,238.0,221.1191880763435,77.35323333740234
256.0,0.05,211.0,220.99826190749565,68.87940979003906
257.0,0.05,153.0,221.16748901732316,56.52366256713867
258.0,0.05,280.0,221.3782905512774,82.83185577392578
259.0,0.05,107.0,220.36162237381157,47.935665130615234
260.0,0.05,-108.0,219.0162697251474,65.16716003417969
261.0,0.05,256.0,223.96396587388762,88.07872009277344
262.0,0.05,166.0,223.39834587850638,52.512603759765625
263.0,0.05,278.0,227.73518248387302,77.23299407958984
264.0,0.05,259.0,228.462386340164,75.87893676757812
265.0,0.05,263.0,233.9144367310849,52.001686096191406
266.0,0.05,294.0,235.36231591224885,82.41236877441406
267.0,0.05,234.0,235.3935493746896,86.21144104003906
268.0,0.05,284.0,235.90397488951598,57.7204475402832
269.0,0.05,251.0,235.73582125281607,90.31029510498047
270.0,0.05,261.0,235.73244777954093,81.44338989257812
271.0,0.05,97.0,234.42713970281608,78.07634735107422
272.0,0.05,289.0,234.87956681690173,81.67872619628906
273.0,0.05,251.0,234.81467534523222,83.00664520263672
274.0,0.05,259.0,235.36548689949527,88.48816680908203
275.0,0.05,237.0,235.38964865925834,84.20195007324219
276.0,0.05,258.0,235.67962153877468,87.91738891601562
277.0,0.05,296.0,236.06883600544006,86.42769622802734
278.0,0.05,288.0,236.96268612468944,87.821044921875
279.0,0.05,287.0,237.19653694731608,87.47431945800781
280.0,0.05,252.0,237.10945178765252,91.9852523803711
281.0,0.05,279.0,237.84559941123533,88.12655639648438
282.0,0.05,263.0,237.86822664806675,80.13697814941406
283.0,0.05,261.0,238.01491215948116,81.12390899658203
284.0,0.05,253.0,238.18696960626357,81.24945068359375
285.0,0.05,281.0,239.63538986591522,88.36209106445312
286.0,0.05,262.0,240.0206699308785,86.6482162475586
287.0,0.05,234.0,239.74184414893543,83.19811248779297
288.0,0.05,260.0,239.86731061337673,78.0036849975586
289.0,0.05,283.0,239.98362808329935,83.35352325439453
290.0,0.05,289.0,240.55739349450548,82.95703887939453
291.0,0.05,257.0,240.87685540175693,77.62773132324219
292.0,0.05,265.0,241.09721390068853,82.22347259521484
293.0,0.05,275.0,241.2517851439321,89.72913360595703
294.0,0.05,270.0,241.56194276019292,84.69185638427734
295.0,0.05,296.0,242.34498471145048,78.84256744384766
296.0,0.05,279.0,242.31878073057672,80.20767211914062
297.0,0.05,264.0,242.3629200164528,79.37504577636719
298.0,0.05,290.0,242.945881931422,82.65093231201172
299.0,0.05,226.0,242.62021425964204,87.34385681152344
300.0,0.05,267.0,242.94183586389838,80.53038787841797
301.0,0.05,236.0,242.48042801161395,85.90520477294922
302.0,0.05,293.0,242.79148711441871,80.95470428466797
303.0,0.05,283.0,243.2585294795016,89.28055572509766
304.0,0.05,295.0,243.48606648931855,87.47065734863281
305.0,0.05,276.0,243.8154716633811,85.20330810546875
306.0,0.05,276.0,244.04349371305955,90.5936050415039
307.0,0.05,239.0,243.93834699912748,88.6397476196289
308.0,0.05,275.0,243.88326467356958,78.73755645751953
309.0,0.05,282.0,244.3143977676397,79.62945556640625
310.0,0.05,265.0,244.3492615135469,76.44918823242188
311.0,0.05,276.0,244.40610496627684,86.71006774902344
312.0,0.05,262.0,244.39341292642413,87.06474304199219
313.0,0.05,226.0,244.23133775829544,90.10189056396484
314.0,0.05,272.0,244.35047043155302,89.79454040527344
315.0,0.05,270.0,244.29708757875582,81.0040054321289
316.0,0.05,226.0,244.66450269903552,82.07563781738281
317.0,0.05,295.0,245.00385962520338,85.80555725097656
318.0,0.05,267.0,245.10670830535315,89.68276977539062
319.0,0.05,299.0,245.1065082447259,90.61848449707031
320.0,0.05,262.0,245.13533747919809,77.80543518066406
321.0,0.05,262.0,247.40763281352682,92.3320541381836
322.0,0.05,250.0,247.56083484122146,79.94000244140625
323.0,0.05,242.0,247.5062602243662,87.57909393310547
324.0,0.05,284.0,247.65971663764674,91.77726745605469
325.0,0.05,284.0,247.6387761916826,83.01203155517578
326.0,0.05,272.0,247.58786189519594,85.6037368774414
327.0,0.05,294.0,247.46721342196207,85.30677795410156
328.0,0.05,291.0,247.6188778312314,98.06058502197266
329.0,0.05,251.0,247.7167543374268,98.2892837524414
330.0,0.05,228.0,247.14973668830606,84.03018951416016
331.0,0.05,283.0,247.35411313515354,85.08126068115234
332.0,0.05,280.0,247.5037188302309,74.12651062011719
333.0,0.05,281.0,247.6931210491219,98.75984191894531
334.0,0.05,287.0,248.27013925945866,84.79369354248047
335.0,0.05,289.0,248.6524331488535,90.0263900756836
336.0,0.05,311.0,249.25993963320687,90.91627502441406
337.0,0.05,152.0,247.86820423071143,71.62522888183594
338.0,0.05,263.0,247.74494652812527,94.41415405273438
339.0,0.05,245.0,247.65677837415979,75.45430755615234
340.0,0.05,266.0,247.38272182208212,72.79541015625
341.0,0.05,12.0,244.86222938025773,122.60759735107422
342.0,0.05,232.0,245.5885641160416,80.86986541748047
343.0,0.05,214.0,244.97607097515174,67.36654663085938
344.0,0.05,-71.0,241.47800785653078,142.42193603515625
345.0,0.05,254.0,243.80280415970157,81.27091979980469
346.0,0.05,273.0,243.5997230367331,88.05801391601562
347.0,0.05,251.0,243.13499572245433,90.17650604248047
348.0,0.05,243.0,242.94242975263003,85.85074615478516
349.0,0.05,244.0,242.93986960112508,93.02404022216797
350.0,0.05,283.0,243.09586513630398,78.20862579345703
351.0,0.05,-11.0,240.38510975994555,130.9134063720703
352.0,0.05,132.0,238.78490559828052,67.86002349853516
353.0,0.05,10.0,239.02659933754344,119.23992919921875
354.0,0.05,275.0,243.75395887098824,95.18618774414062
355.0,0.05,268.0,244.05063190038908,68.8304214477539
356.0,0.05,254.0,244.48735953060805,87.54588317871094
357.0,0.05,239.0,245.34358979077683,71.61685943603516
358.0,0.05,245.0,244.99307976558157,81.41099548339844
359.0,0.05,34.0,244.26501163299903,106.37821197509766
360.0,0.05,-156.0,243.78899605929396,101.05294799804688
361.0,0.05,242.0,243.65369689586916,69.442626953125
362.0,0.05,285.0,244.839046507655,89.1766586303711
363.0,0.05,291.0,244.97038711251412,83.99360656738281
364.0,0.05,263.0,245.00701081346307,84.73738861083984
365.0,0.05,297.0,245.34335487696717,95.37278747558594
366.0,0.05,267.0,245.07673366998523,61.952552795410156
367.0,0.05,263.0,245.36805944913195,78.505126953125
368.0,0.05,288.0,245.4025266831159,87.07601928710938
369.0,0.05,290.0,245.79083558662808,76.80584716796875
370.0,0.05,272.0,245.90327309599036,75.88578796386719
371.0,0.05,269.0,247.6240861701284,85.69142150878906
372.0,0.05,269.0,247.41954442988057,79.07645416259766
373.0,0.05,288.0,247.78489974026883,88.47256469726562
374.0,0.05,279.0,247.98189628243455,70.549560546875
375.0,0.05,295.0,248.557043963733,89.17952728271484
376.0,0.05,289.0,248.86812217016532,93.11093139648438
377.0,0.05,266.0,248.5650557033449,88.59992218017578
378.0,0.05,246.0,248.14018096784125,78.86766052246094
379.0,0.05,291.0,248.17442036818792,68.26112365722656
380.0,0.05,246.0,248.11375789500875,50.82621765136719
381.0,0.05,250.0,247.82316771822292,79.6995620727539
382.0,0.05,263.0,247.82708027747148,87.38912963867188
383.0,0.05,275.0,247.97078720931773,80.4012222290039
384.0,0.05,291.0,248.34438173767649,92.50550079345703
385.0,0.05,267.0,248.2097988169029,77.09619903564453
386.0,0.05,262.0,248.2091748017013,80.4063491821289
387.0,0.05,250.0,248.37001476948717,75.7724838256836
388.0,0.05,246.0,248.23339857866358,83.10508728027344
389.0,0.05,265.0,248.05338987417483,84.94435119628906
390.0,0.05,277.0,247.9325390447401,85.33102416992188
391.0,0.05,278.0,248.1366119779622,84.36882019042969
392.0,0.05,285.0,248.33573933930896,82.1001205444336
393.0,0.05,240.0,247.98978058494993,83.37767791748047
394.0,0.05,289.0,248.18013115198357,89.58824920654297
395.0,0.05,271.0,247.93202250068634,78.11653137207031
396.0,0.05,295.0,248.08964227351902,86.3924331665039
397.0,0.05,274.0,248.1839590767603,78.39793395996094
398.0,0.05,253.0,247.8066334641365,56.544864654541016
399.0,0.05,161.0,247.15324983052034,61.23468780517578
400.0,0.05,-266.0,241.818555757632,78.4290542602539
401.0,0.05,273.0,242.18498485270737,78.57389831542969
402.0,0.05,271.0,241.9667932325437,85.47371673583984
403.0,0.05,270.0,241.83859635088353,79.2756576538086
404.0,0.05,276.0,241.64675420106948,72.80766296386719
405.0,0.05,288.0,241.7630763327084,78.7764892578125
406.0,0.05,308.0,242.08764393732585,95.21145629882812
407.0,0.05,234.0,242.0330659916923,86.43694305419922
408.0,0.05,244.0,241.72351068626006,71.58625030517578
409.0,0.05,244.0,241.33630308247402,86.9420394897461
410.0,0.05,244.0,241.12656510447846,60.07651901245117
411.0,0.05,243.0,240.79174816768852,76.26168823242188
412.0,0.05,277.0,240.94146548726164,75.87789154052734
413.0,0.05,262.0,241.29942576820633,77.34028625488281
414.0,0.05,274.0,241.31533891877152,85.69140625
415.0,0.05,285.0,241.46218948045714,66.60612487792969
416.0,0.05,288.0,242.07796272480036,51.762046813964844
417.0,0.05,253.0,241.66535197812263,77.30490112304688
418.0,0.05,259.0,241.5859785544761,84.60814666748047
419.0,0.05,262.0,241.21504403270364,93.85134887695312
420.0,0.05,247.0,241.07048992119397,78.5002212524414
421.0,0.05,-83.0,237.61051568456497,7.271747589111328
422.0,0.05,274.0,237.85751040912749,96.79322052001953
423.0,0.05,266.0,238.0968488234033,93.89845275878906
424.0,0.05,273.0,237.9870649997452,77.3744888305664
425.0,0.05,250.0,237.64892086786358,82.32564544677734
426.0,0.05,260.0,237.5248202891158,96.86911010742188
427.0,0.05,278.0,237.3565337013474,92.15758514404297
428.0,0.05,265.0,237.09799357349567,78.23123168945312
429.0,0.05,273.0,237.32433685688434,77.98027801513672
430.0,0.05,282.0,237.85703569964306,79.17292785644531
431.0,0.05,70.0,235.72122171010687,104.84307098388672
432.0,0.05,240.0,235.3158704870707,88.70877075195312
433.0,0.05,51.0,233.01653111879304,96.22284698486328
434.0,0.05,253.0,232.67853820625416,89.72012329101562
435.0,0.05,279.0,232.57995233553405,82.81550598144531
436.0,0.05,244.0,231.90769171345588,90.24510192871094
437.0,0.05,-22.0,230.15520540394425,91.2752456665039
438.0,0.05,278.0,230.30459334244804,79.52779388427734
439.0,0.05,259.0,230.45120662059688,73.91725158691406
440.0,0.05,270.0,230.48828428682725,76.98070526123047
441.0,0.05,225.0,232.62407065208865,51.24058151245117
442.0,0.05,270.0,232.99653904469565,86.42015075683594
443.0,0.05,276.0,233.6171047953475,82.59076690673828
444.0,0.05,-396.0,230.36744856326092,46.15067672729492
445.0,0.05,25.0,228.07381882867193,68.49822998046875
446.0,0.05,282.0,228.1638137253656,77.24528503417969
447.0,0.05,251.0,228.16273964350398,90.1917724609375
448.0,0.05,254.0,228.2775281710285,50.54121017456055
449.0,0.05,262.0,228.46479118749045,69.36385345458984
450.0,0.05,27.0,225.90491781560988,97.82141876220703
451.0,0.05,244.0,228.46540044680933,93.25086212158203
452.0,0.05,270.0,229.84523341892722,83.84838104248047
453.0,0.05,258.0,232.32976280944447,87.69757080078125
454.0,0.05,260.0,232.18139527703525,87.62574768066406
455.0,0.05,-84.0,228.65982999649873,13.910696983337402
456.0,0.05,-20.0,225.9047752702132,59.93613052368164
457.0,0.05,257.0,226.07987913475,40.616085052490234
458.0,0.05,192.0,225.54987072490906,-13.161584854125977
459.0,0.05,238.0,227.59308131013876,91.42623901367188
460.0,0.05,267.0,231.83421750779536,81.8636703491211
461.0,0.05,274.0,232.15464743126833,95.70304870605469
462.0,0.05,282.0,232.1280680125405,79.03314208984375
463.0,0.05,272.0,231.94035839402721,84.57896423339844
464.0,0.05,281.0,232.12432006006475,83.19542694091797
465.0,0.05,-132.0,227.83166510330835,-38.858760833740234
466.0,0.05,248.0,227.63772978743538,92.3032455444336
467.0,0.05,239.0,227.39750803759907,90.91324615478516
468.0,0.05,278.0,227.30175047350573,83.66520690917969
469.0,0.05,286.0,227.26084451027648,75.50099182128906
470.0,0.05,254.0,227.07990839373284,79.6821060180664
471.0,0.05,238.0,226.77204043375326,90.93606567382812
472.0,0.05,253.0,226.61528081272888,92.3709945678711
473.0,0.05,273.0,226.46883572983475,83.1146011352539
474.0,0.05,268.0,226.3604723244351,88.6666259765625
475.0,0.05,254.0,225.94918481449733,74.13481140136719
476.0,0.05,233.0,225.387707492138,77.62528228759766
477.0,0.05,255.0,225.28126773851494,75.98413848876953
478.0,0.05,-14.0,222.67487222637322,47.3508186340332
479.0,0.05,285.0,222.616028027169,87.72650909423828
480.0,0.05,251.0,222.6629796384011,68.86355590820312
481.0,0.05,-5.0,220.0964724932286,35.166934967041016
482.0,0.05,257.0,220.03481950070943,89.66909790039062
483.0,0.05,259.0,219.8709255294884,63.211544036865234
