episode,epsilon,score,average,avg_q_values
77.0,0.14587575685622736,169.0,-116.24100204479555,26.858732223510742
78.0,0.1422740715865136,0.0,-114.76180237123805,68.27960205078125
79.0,0.13876131224295524,58.0,-112.59354875259835,105.81745147705078
80.0,0.1353352832366127,178.0,-108.99901823060738,34.32138442993164
81.0,0.13199384318783022,41.0,-107.15906828787016,94.3697738647461
82.0,0.12873490358780423,-28.0,-106.21177273249009,24.79292106628418
83.0,0.1255564274931972,19.0,-104.71765862909308,30.92407989501953
84.0,0.1224564282529819,-19.0,-103.71446059009948,26.144195556640625
85.0,0.11943296826671962,221.0,-99.93113950245508,29.703426361083984
86.0,0.11648415777349697,-184.0,-100.90732416207264,48.21936798095703
87.0,0.11360815367076377,12.0,-99.61816233719624,73.76551055908203
88.0,0.11080315836233387,-88.0,-99.48906735701163,60.49076461791992
89.0,0.10806741863482926,32.0,-98.02118555834726,53.285579681396484
90.0,0.10539922456186433,-30.0,-97.2840488431843,52.902801513671875
91.0,0.1027969084352864,4.0,-96.17460770345963,25.959007263183594
92.0,0.10025884372280375,-14.0,-95.29166357999318,50.63138198852539
93.0,0.09778344405135005,-34.0,-94.64155878239566,20.243303298950195
94.0,0.09536916221554961,10.0,-93.52978744923682,28.126367568969727
95.0,0.09301448921066349,-202.0,-94.66358867047389,36.87229919433594
96.0,0.09071795328941251,-13.0,-93.82321913363118,18.342876434326172
97.0,0.08847811904208731,-4.0,-92.91421020162774,19.521108627319336
98.0,0.0862935864993705,-30.0,-92.28614334642008,15.972740173339844
99.0,0.08416299025731036,-11.0,-91.47513282978795,13.525039672851562
100.0,0.0820849986238988,0.0,-91.22370524511858,25.92705726623535
101.0,0.08005831278672054,-8.0,-87.03370619671067,23.284345626831055
102.0,0.07808166600115317,9.0,-83.28446738121038,26.914295196533203
103.0,0.07615382279861033,-25.0,-82.27708109769465,23.08015251159668
104.0,0.07427357821433388,134.0,-77.18200630810726,27.45111846923828
105.0,0.07243975703425146,219.0,-73.4324691751937,53.79553985595703
106.0,0.0706512130604296,185.0,-69.23574605420731,32.671913146972656
107.0,0.06890682839466258,154.0,-65.30640740577932,22.460500717163086
108.0,0.06720551273974976,213.0,-62.16471994165037,33.53793716430664
109.0,0.06554620271802433,265.0,-58.872057732700235,42.96525192260742
110.0,0.06392786120670757,273.0,-53.66369178451744,52.77328872680664
111.0,0.06234947668967343,269.0,-48.14587426996261,60.11079788208008
112.0,0.06081006262521797,273.0,-44.100997415985745,56.27344512939453
113.0,0.05930865682943872,239.0,-39.78255180743458,48.089454650878906
114.0,0.057844320874838456,230.0,-35.436720103382484,53.855228424072266
115.0,0.05641613950377735,-213.0,-36.72494080902692,40.57664108276367
116.0,0.05502322005640723,242.0,-31.353449036722107,50.627864837646484
117.0,0.053664691912730135,241.0,-27.600393671536377,57.8762321472168
118.0,0.05233970594843238,212.0,-24.363986927008614,56.73043441772461
119.0,0.051047434004154395,195.0,-20.470435700194148,52.98147201538086
120.0,0.05,138.0,-17.84239265566815,58.43680191040039
121.0,0.05,219.0,-14.934950674524345,71.58942413330078
122.0,0.05,236.0,-9.81453286370445,52.14119338989258
123.0,0.05,-47.0,-7.916864250155326,84.3756103515625
124.0,0.05,251.0,-3.7386598090326117,59.79581832885742
125.0,0.05,236.0,-0.28516051842096724,60.511260986328125
126.0,0.05,216.0,3.299247420259616,49.230228424072266
127.0,0.05,1.0,4.3067226335898185,102.71881103515625
128.0,0.05,249.0,7.369294153296307,58.94540023803711
129.0,0.05,247.0,11.965044091418378,58.43733215332031
130.0,0.05,293.0,15.942936587877155,62.92511749267578
131.0,0.05,270.0,20.244997809916736,65.32453918457031
132.0,0.05,45.0,22.984296515726403,86.31332397460938
133.0,0.05,267.0,27.010777221250876,76.83875274658203
134.0,0.05,209.0,29.985579672835115,40.47124481201172
135.0,0.05,199.0,32.773931845748834,55.3314094543457
136.0,0.05,-31.0,33.642373132678465,82.07024383544922
137.0,0.05,30.0,34.47600412124148,98.52088165283203
138.0,0.05,265.0,39.71530694515631,76.31066131591797
139.0,0.05,217.0,42.82669979961889,55.97452926635742
140.0,0.05,226.0,45.71555432235077,56.61246871948242
141.0,0.05,253.0,49.49664883891066,61.13434982299805
142.0,0.05,-99.0,49.758944131704126,55.033145904541016
143.0,0.05,34.0,51.888226260951186,90.16524505615234
144.0,0.05,15.0,53.454398291207866,101.4306869506836
145.0,0.05,-6.0,54.36133202510498,98.37339782714844
146.0,0.05,215.0,57.62981210339739,63.55490493774414
147.0,0.05,-29.0,58.79003738521578,41.51065444946289
148.0,0.05,-46.0,60.7679930018039,93.02735900878906
149.0,0.05,245.0,64.52767166876488,60.66073989868164
150.0,0.05,268.0,68.12662679474717,64.8706283569336
151.0,0.05,-39.0,71.2442025402979,44.02910232543945
152.0,0.05,197.0,74.21770349333981,51.60712432861328
153.0,0.05,230.0,76.87549477043763,57.143802642822266
154.0,0.05,264.0,79.70383041472856,64.54300689697266
155.0,0.05,199.0,81.92712422111467,54.60477066040039
156.0,0.05,-17.0,81.99690142565385,70.80825805664062
157.0,0.05,242.0,84.49408430488296,60.160072326660156
158.0,0.05,-52.0,84.14570136810171,68.25314331054688
159.0,0.05,261.0,86.88680833785097,65.02593231201172
160.0,0.05,-59.0,86.25426136543672,49.6025390625
161.0,0.05,241.0,88.73430782938168,58.341243743896484
162.0,0.05,224.0,90.95850339420751,57.653594970703125
163.0,0.05,239.0,93.8884921842483,60.21123123168945
164.0,0.05,206.0,96.55419011149633,60.6816520690918
165.0,0.05,260.0,99.47165981798523,59.2044792175293
166.0,0.05,213.0,101.3841980959025,53.41718673706055
167.0,0.05,214.0,103.50796382485211,58.81093215942383
168.0,0.05,264.0,106.43557428411499,62.61842346191406
169.0,0.05,238.0,109.44602058392901,56.37782287597656
170.0,0.05,288.0,112.68648211536205,62.69601058959961
171.0,0.05,242.0,115.25981168319542,63.47050857543945
172.0,0.05,195.0,117.44428636233826,64.97540283203125
173.0,0.05,202.0,119.54148237273934,57.78647994995117
174.0,0.05,241.0,121.78759491440442,67.816650390625
175.0,0.05,267.0,125.66082339387269,66.84842681884766
176.0,0.05,233.0,128.0114039343274,65.27554321289062
177.0,0.05,291.0,129.22779080078803,71.29267120361328
178.0,0.05,243.0,131.6547509508677,66.85499572753906
179.0,0.05,260.0,133.67178319706474,66.68183135986328
180.0,0.05,232.0,134.20674448864227,67.41838073730469
181.0,0.05,243.0,136.22090296112268,66.96220397949219
182.0,0.05,267.0,139.18555277814028,72.59212493896484
183.0,0.05,237.0,141.37063997278764,69.73595428466797
184.0,0.05,287.0,144.44222552182254,66.3574447631836
185.0,0.05,241.0,144.63791613340808,68.49552154541016
186.0,0.05,227.0,148.76005364860015,66.26016998291016
187.0,0.05,276.0,151.39987280451385,62.16081237792969
188.0,0.05,250.0,154.78420459910706,73.14662170410156
189.0,0.05,264.0,157.0990910909006,73.5656967163086
190.0,0.05,286.0,160.27244891178927,74.54887390136719
191.0,0.05,261.0,162.83490915960894,64.34521484375
192.0,0.05,234.0,165.3218180196765,69.16799926757812
193.0,0.05,228.0,167.94799356338,67.55165100097656
194.0,0.05,253.0,170.37654523948717,72.11372375488281
195.0,0.05,227.0,174.67126226439498,71.1347427368164
196.0,0.05,234.0,177.14411858173895,70.46127319335938
197.0,0.05,248.0,179.6807095141786,62.19342041015625
198.0,0.05,252.0,182.50851511479127,68.4994125366211
199.0,0.05,193.0,184.5523926765805,66.0725326538086
200.0,0.05,208.0,186.63131790192054,60.90566635131836
201.0,0.05,292.0,189.64791618730132,80.9153060913086
202.0,0.05,206.0,191.61109682375837,63.412147521972656
203.0,0.05,261.0,194.48483318033317,75.8964614868164
204.0,0.05,214.0,195.28250597654204,71.55452728271484
205.0,0.05,269.0,195.7841365984894,72.50563049316406
206.0,0.05,244.0,196.36755382548407,70.80290985107422
207.0,0.05,286.0,197.68709951291422,78.3198013305664
208.0,0.05,258.0,198.14402538589124,64.73753356933594
209.0,0.05,265.0,198.14978904792162,71.45518493652344
210.0,0.05,267.0,198.08818962140597,66.88005065917969
211.0,0.05,264.0,198.0401347912729,69.06256866455078
212.0,0.05,258.0,197.89135792245133,70.0979232788086
213.0,0.05,218.0,197.6791022152349,69.42430114746094
214.0,0.05,269.0,198.07241380024456,72.5318832397461
215.0,0.05,260.0,202.80881170219996,61.8640251159668
216.0,0.05,262.0,203.01091885266442,65.40589141845703
217.0,0.05,251.0,203.12003176955332,63.06463623046875
218.0,0.05,264.0,203.6398085025153,69.6220703125
219.0,0.05,261.0,204.30328413391095,65.10000610351562
220.0,0.05,234.0,205.26674810992168,64.76155853271484
221.0,0.05,-55.0,202.5142822103706,68.28997039794922
222.0,0.05,271.0,202.8581646563097,74.40263366699219
223.0,0.05,245.0,205.7855540504261,72.87613677978516
224.0,0.05,262.0,205.893970220191,77.50041961669922
225.0,0.05,278.0,206.3111058041191,67.39385223388672
226.0,0.05,301.0,207.15692806453453,72.63021850585938
227.0,0.05,295.0,210.09201642249278,66.85746002197266
228.0,0.05,280.0,210.40294275898069,59.87362289428711
229.0,0.05,240.0,210.3305340166396,58.12913513183594
230.0,0.05,-283.0,204.55550654848037,83.24075317382812
231.0,0.05,26.0,202.1135755778679,64.4045181274414
232.0,0.05,179.0,203.4502481167713,63.93614959716797
233.0,0.05,221.0,202.98825417593298,65.9439926147461
234.0,0.05,218.0,203.07825215011968,74.00426483154297
235.0,0.05,231.0,203.39998608645706,60.94214630126953
236.0,0.05,248.0,206.20025782158305,66.84671020507812
237.0,0.05,275.0,208.6528516310321,83.09861755371094
238.0,0.05,292.0,208.92383094689515,78.6726303100586
239.0,0.05,211.0,208.8641890648306,57.426849365234375
240.0,0.05,-48.0,206.11397185103203,50.01429748535156
241.0,0.05,262.0,206.20149091374196,68.61527252197266
242.0,0.05,257.0,209.77262209985633,74.2754898071289
243.0,0.05,296.0,212.38982503270185,76.27123260498047
244.0,0.05,284.0,215.0739052300442,77.0810317993164
245.0,0.05,219.0,217.32563000980758,70.30265045166016
246.0,0.05,251.0,217.69006726184597,75.47001647949219
247.0,0.05,97.0,218.95568139160224,45.87328338623047
248.0,0.05,268.0,222.11340768829362,66.6139907836914
249.0,0.05,258.0,222.25061863600402,71.69954681396484
250.0,0.05,279.0,222.36388711370657,64.72312927246094
251.0,0.05,271.0,225.4722372690604,68.05558013916016
252.0,0.05,241.0,225.91332794261618,70.20965576171875
253.0,0.05,263.0,226.2503743023487,67.10873413085938
254.0,0.05,286.0,226.47459041100382,70.044189453125
255.0,0.05,276.0,227.2402890993658,70.23667907714844
256.0,0.05,265.0,230.06609781559587,65.22269439697266
257.0,0.05,280.0,230.44588340794638,69.3732681274414
258.0,0.05,282.0,233.79292593059517,75.89683532714844
259.0,0.05,276.0,233.93554604248123,70.64947509765625
260.0,0.05,276.0,237.30110364926708,68.3927993774414
261.0,0.05,184.0,236.726901093585,51.228782653808594
262.0,0.05,251.0,236.99825191644598,63.684391021728516
263.0,0.05,272.0,237.32670088205177,45.48906326293945
264.0,0.05,268.0,237.94556460148164,68.59571838378906
265.0,0.05,227.0,237.61359924177748,70.85999298095703
266.0,0.05,185.0,237.3342282364078,65.22952270507812
267.0,0.05,238.0,237.57556410178998,67.09091186523438
268.0,0.05,225.0,237.18239447552122,76.27789306640625
269.0,0.05,209.0,236.89039651997504,64.46473693847656
270.0,0.05,144.0,235.45264808135227,61.986366271972656
271.0,0.05,281.0,235.83882441405467,82.53289031982422
272.0,0.05,262.0,236.5053373679923,69.77738952636719
273.0,0.05,284.0,237.33053001781494,76.2818374633789
274.0,0.05,263.0,237.55731729815653,71.5099105834961
275.0,0.05,267.0,237.55524970772382,75.9898681640625
276.0,0.05,282.0,238.04964650035217,80.77542877197266
277.0,0.05,275.0,237.88645770695283,71.35649871826172
278.0,0.05,281.0,238.27299985256533,68.381591796875
279.0,0.05,273.0,238.4000586350971,78.58887481689453
280.0,0.05,257.0,238.65621445858838,66.57374572753906
281.0,0.05,253.0,238.75646604189598,80.37215423583984
282.0,0.05,278.0,238.86294514353972,69.67486572265625
283.0,0.05,279.0,239.28431604337834,72.43090057373047
284.0,0.05,256.0,238.97645756419362,77.98668670654297
285.0,0.05,264.0,239.20613323525384,80.9166488647461
286.0,0.05,240.0,239.34140211560268,68.26292419433594
287.0,0.05,266.0,239.24119966586974,87.18217468261719
288.0,0.05,282.0,239.56598865712078,73.13888549804688
289.0,0.05,279.0,239.7186108958299,72.12117767333984
290.0,0.05,232.0,239.17746290553094,64.39852905273438
291.0,0.05,284.0,239.4120100428146,72.58173370361328
292.0,0.05,263.0,239.70466523046582,67.74958038330078
293.0,0.05,266.0,240.08645845041875,81.19523620605469
294.0,0.05,290.0,240.45545825630936,88.96994018554688
295.0,0.05,282.0,241.006378153141,90.52362060546875
296.0,0.05,277.0,241.44157205148295,82.21026611328125
297.0,0.05,228.0,241.23877093876558,62.09304428100586
298.0,0.05,226.0,240.98621153747334,64.73909759521484
299.0,0.05,89.0,239.9537756640409,56.50810241699219
300.0,0.05,282.0,240.69033844040933,79.7589111328125
301.0,0.05,233.0,240.10013024818397,63.960960388183594
302.0,0.05,260.0,240.63919582473662,63.10178756713867
303.0,0.05,250.0,240.5324731467879,67.51624298095703
304.0,0.05,261.0,241.00331980781894,74.89859771728516
305.0,0.05,234.0,240.65471902884246,56.08946228027344
306.0,0.05,268.0,240.8983924973817,70.18313598632812
307.0,0.05,254.0,240.57741765739655,72.2825698852539
308.0,0.05,290.0,240.8949813022641,78.48661041259766
309.0,0.05,276.0,241.00124637787937,80.98367309570312
310.0,0.05,251.0,240.84957203209296,68.59814453125
311.0,0.05,278.0,240.98769573941127,78.8005599975586
312.0,0.05,233.0,240.73451201987538,69.6256103515625
313.0,0.05,308.0,241.63290347113707,86.89257049560547
314.0,0.05,262.0,241.56000566252692,61.1380500793457
315.0,0.05,286.0,241.82446348328511,89.35289764404297
316.0,0.05,269.0,241.8906657510752,66.66316223144531
317.0,0.05,296.0,242.33179001057388,77.41007995605469
318.0,0.05,232.0,242.00628811028304,66.31391143798828
319.0,0.05,278.0,242.17591534103585,94.26891326904297
320.0,0.05,279.0,242.62457383501277,98.89427947998047
321.0,0.05,295.0,246.1338887966915,95.08226013183594
322.0,0.05,283.0,246.25250831559003,72.68563079833984
323.0,0.05,271.0,246.51338743418205,68.3461685180664
324.0,0.05,243.0,246.3217238952131,71.16549682617188
325.0,0.05,245.0,245.99503880931954,68.77136993408203
326.0,0.05,284.0,245.8288022178303,68.3195571899414
327.0,0.05,275.0,245.63511411728038,65.69123840332031
328.0,0.05,239.0,245.22374382808354,76.38037872314453
329.0,0.05,226.0,245.0806129360387,57.727542877197266
330.0,0.05,279.0,250.71586329782542,89.39533233642578
331.0,0.05,263.0,253.08682049646762,87.25047302246094
332.0,0.05,265.0,253.94585497744833,81.55133819580078
333.0,0.05,293.0,254.66958926658344,96.57677459716797
334.0,0.05,263.0,255.12333527057575,66.88101959228516
335.0,0.05,217.0,254.98504713144231,71.12655639648438
336.0,0.05,297.0,255.47402898030643,93.80257415771484
337.0,0.05,266.0,255.37542716205715,72.99573516845703
338.0,0.05,261.0,255.06880273557354,72.25497436523438
339.0,0.05,207.0,255.028901028815,63.54617691040039
340.0,0.05,226.0,257.77706211477744,69.01961517333984
341.0,0.05,240.0,257.5614573769593,59.681617736816406
342.0,0.05,296.0,257.95069589854387,97.3661880493164
343.0,0.05,297.0,257.95921679312005,97.7219009399414
344.0,0.05,291.0,258.0302074308323,78.34751892089844
345.0,0.05,273.0,258.56911957035715,86.69828033447266
346.0,0.05,282.0,258.8769299672144,88.34244537353516
347.0,0.05,54.0,258.44847992494954,104.8670425415039
348.0,0.05,30.0,256.0694936403435,105.27982330322266
349.0,0.05,20.0,253.69093533618968,98.49581909179688
350.0,0.05,265.0,253.54844503476613,77.88377380371094
351.0,0.05,206.0,252.89187235651409,60.05728530883789
352.0,0.05,278.0,253.2639126648866,68.30938720703125
353.0,0.05,272.0,253.3516655694751,66.72015380859375
354.0,0.05,6.0,250.54673855122616,94.0449447631836
355.0,0.05,32.0,248.109417061929,113.08929443359375
356.0,0.05,262.0,248.08063038733567,66.03216552734375
357.0,0.05,20.0,245.47434275523366,95.75502014160156
358.0,0.05,14.0,242.79386746293375,94.42681121826172
359.0,0.05,4.0,240.07715532485247,96.75708770751953
360.0,0.05,268.0,239.98916908997353,69.98648834228516
361.0,0.05,148.0,239.63435465163096,70.74809265136719
362.0,0.05,253.0,239.6579221432629,69.99689483642578
363.0,0.05,228.0,239.21732869305853,70.21649932861328
364.0,0.05,83.0,237.35953433705825,56.551815032958984
365.0,0.05,144.0,236.5330337965157,60.456321716308594
366.0,0.05,219.0,236.8714729073783,42.80327224731445
367.0,0.05,179.0,236.2785148489647,47.17646408081055
368.0,0.05,214.0,236.16989364579007,44.32902908325195
369.0,0.05,233.0,236.4097781848873,65.92977142333984
370.0,0.05,184.0,236.81041726740025,49.47329330444336
371.0,0.05,246.0,236.467153140636,67.92181396484375
372.0,0.05,221.0,236.05385173545665,54.776363372802734
373.0,0.05,75.0,233.96031266733107,47.46348571777344
374.0,0.05,234.0,233.661352852396,71.14967346191406
375.0,0.05,125.0,232.2421887824158,55.379966735839844
376.0,0.05,245.0,231.87081674914742,75.39330291748047
377.0,0.05,266.0,231.7832211668791,59.63165283203125
378.0,0.05,249.0,231.45765492236492,65.57968139648438
379.0,0.05,237.0,231.09823282199514,52.806541442871094
380.0,0.05,250.0,231.0283660348764,69.99430084228516
381.0,0.05,247.0,230.968611552642,69.73324584960938
382.0,0.05,231.0,230.49723075909571,77.7238540649414
383.0,0.05,262.0,230.32268142411885,65.31751251220703
384.0,0.05,242.0,230.18128164209895,75.26573181152344
385.0,0.05,290.0,230.4406776136939,70.3634033203125
386.0,0.05,263.0,230.66902281984258,74.29722595214844
387.0,0.05,254.0,230.5502558407248,76.75018310546875
388.0,0.05,94.0,228.66285710412032,53.79557800292969
389.0,0.05,267.0,228.54398976644327,77.16144561767578
390.0,0.05,253.0,228.75860064186443,61.22647476196289
391.0,0.05,262.0,228.5436648063041,76.57431030273438
392.0,0.05,251.0,228.4188255329368,77.3833236694336
393.0,0.05,235.0,228.10680059900727,79.44239044189453
394.0,0.05,252.0,227.7237056078172,70.40685272216797
395.0,0.05,292.0,227.82723833188066,66.6278076171875
396.0,0.05,254.0,227.59097924637788,81.00067138671875
397.0,0.05,263.0,227.94207784344894,75.81673431396484
398.0,0.05,257.0,228.2469635060269,71.44508361816406
399.0,0.05,266.0,230.0110252416792,83.00545501708984
400.0,0.05,238.0,229.57644951642942,60.46627426147461
401.0,0.05,247.0,229.7175798384291,56.33548355102539
402.0,0.05,228.0,229.39729871286548,57.67658996582031
403.0,0.05,283.0,229.7257716608401,85.81006622314453
404.0,0.05,248.0,229.59573024649538,60.00004959106445
405.0,0.05,260.0,229.86184071758439,74.20966339111328
406.0,0.05,16.0,227.34637480502124,38.758201599121094
407.0,0.05,268.0,227.4815995806504,79.14785766601562
408.0,0.05,243.0,227.011989275164,75.16352081298828
409.0,0.05,260.0,226.85464825546552,76.64850616455078
410.0,0.05,240.0,226.7408468459545,67.25776672363281
411.0,0.05,266.0,226.6237908980157,78.56291961669922
412.0,0.05,309.0,227.38497764317952,84.377197265625
413.0,0.05,232.0,226.62538481091735,76.80850219726562
414.0,0.05,289.0,226.89597181844425,86.74788665771484
415.0,0.05,242.0,226.4490677215684,82.41739654541016
416.0,0.05,303.0,226.78915455266207,86.15189361572266
417.0,0.05,254.0,226.3757848228754,81.91500091552734
418.0,0.05,248.0,226.53856095421452,80.56561279296875
419.0,0.05,277.0,226.52377293202534,94.55713653564453
420.0,0.05,285.0,226.57828530037153,89.45708465576172
421.0,0.05,270.0,226.32324145264974,82.900634765625
422.0,0.05,253.0,226.02846826173916,71.51762390136719
423.0,0.05,284.0,226.15418384104436,80.18012237548828
424.0,0.05,269.0,226.41460908880393,79.23048400878906
425.0,0.05,269.0,226.6512241494096,81.47061157226562
426.0,0.05,279.0,226.60404542251987,78.17145538330078
427.0,0.05,289.0,226.741165168511,78.07703399658203
428.0,0.05,288.0,227.2357024466845,74.6244125366211
429.0,0.05,249.0,227.46507906168765,66.09276580810547
430.0,0.05,220.0,226.86921396838216,59.617454528808594
431.0,0.05,276.0,227.00055664472328,79.88848876953125
432.0,0.05,279.0,227.14383797231648,84.55390930175781
433.0,0.05,294.0,227.15793844483264,89.20528411865234
434.0,0.05,275.0,227.27667253892406,83.12809753417969
435.0,0.05,268.0,227.79066020251787,89.21237182617188
436.0,0.05,256.0,227.38072358014355,79.41273498535156
437.0,0.05,272.0,227.44926301232312,90.77859497070312
438.0,0.05,247.0,227.30670621133675,79.13057708740234
439.0,0.05,270.0,227.94018813733263,86.45523071289062
440.0,0.05,196.0,227.64165421979087,71.91136169433594
441.0,0.05,288.0,228.12048526019944,84.03055572509766
442.0,0.05,284.0,228.0047900205063,84.51380920410156
443.0,0.05,114.0,226.17339209719123,51.170379638671875
444.0,0.05,295.0,226.21636514242937,94.04859161376953
445.0,0.05,301.0,226.5029748542591,94.7824935913086
446.0,0.05,274.0,226.4250029142158,95.79841613769531
447.0,0.05,241.0,228.29657878734528,90.35486602783203
448.0,0.05,278.0,230.77358668491175,86.77799987792969
449.0,0.05,297.0,233.5430651252,97.17291259765625
450.0,0.05,296.0,233.852963350679,93.64325714111328
451.0,0.05,294.0,234.73666875210222,87.37203216552734
452.0,0.05,234.0,234.29953119308624,68.975341796875
453.0,0.05,239.0,233.97145998643683,99.10257720947266
454.0,0.05,297.0,236.89074204004427,103.6473617553711
455.0,0.05,269.0,239.2584639124943,100.53886413574219
456.0,0.05,226.0,238.89756619569303,63.350181579589844
457.0,0.05,296.0,241.66169433573816,102.0982894897461
458.0,0.05,234.0,243.86022793319742,100.46249389648438
459.0,0.05,263.0,246.44977785300622,86.16561126708984
460.0,0.05,236.0,246.13149689373603,91.73858642578125
461.0,0.05,278.0,247.43133451811966,102.15056610107422
462.0,0.05,298.0,247.87805140085732,94.30752563476562
463.0,0.05,235.0,247.94639482411912,95.65289306640625
464.0,0.05,285.0,249.96627895808976,88.42913818359375
465.0,0.05,311.0,251.63486066785165,106.4982681274414
466.0,0.05,216.0,251.60531681239695,59.76201248168945
467.0,0.05,291.0,252.7227258614243,87.20600891113281
468.0,0.05,253.0,253.1148489669086,92.21268463134766
