episode,epsilon,score,average,avg_q_values
0.0,1.0,-252.0,-252.64218137816897,-2.385502576828003
1.0,0.9753099120283326,-117.0,-185.26873303919953,-1.487099051475525
2.0,0.951229424500714,-253.0,-208.07016340917082,1.0995897054672241
3.0,0.9277434863285529,-67.0,-172.9610945219556,-0.3564901053905487
4.0,0.9048374180359595,-301.0,-198.62249244788023,1.4425989389419556
5.0,0.8824969025845955,-409.0,-233.69057112493425,-2.1006855964660645
6.0,0.8607079764250578,-62.0,-209.17872276426047,1.449115514755249
7.0,0.8394570207692074,-184.0,-206.03473934013954,4.056443691253662
8.0,0.8187307530779818,-182.0,-203.39287090644518,3.840264320373535
9.0,0.7985162187593771,-77.0,-190.77213386547294,-1.1803261041641235
10.0,0.7788007830714049,-415.0,-211.16134062335902,4.056158065795898
11.0,0.7595721232249685,-381.0,-225.35462725099535,-8.950013160705566
12.0,0.7408182206817179,-192.0,-222.8474940043486,-5.600109577178955
13.0,0.7225273536420722,-435.0,-238.0306218813041,-1.4676761627197266
14.0,0.7046880897187134,-56.0,-225.8963560289496,-3.8792803287506104
15.0,0.6872892787909722,-424.0,-238.30822679137296,-0.6082397699356079
16.0,0.6703200460356393,-103.0,-230.37044838928162,4.575653553009033
17.0,0.6537697851298473,-144.0,-225.58717647708673,-1.3125206232070923
18.0,0.6376281516217733,-68.0,-217.33116869310572,7.353267192840576
19.0,0.6218850564650201,-49.0,-208.9522881744217,8.883480072021484
20.0,0.6065306597126334,-45.0,-201.1904514800026,8.903717994689941
21.0,0.5915553643668151,-47.0,-194.18521776122986,4.158205509185791
22.0,0.5769498103804866,-36.0,-187.35092042594874,6.4901604652404785
23.0,0.5627048688069557,-88.0,-183.2233383346775,1.3528817892074585
24.0,0.5488116360940264,-41.0,-177.56407783584135,1.1108975410461426
25.0,0.5352614285189903,-224.0,-179.38148265498103,0.5429779887199402
26.0,0.522045776761016,-141.0,-177.97453476365112,4.711648464202881
27.0,0.5091564206075492,-315.0,-182.88879066206113,9.52148151397705
28.0,0.4965853037914095,-126.0,-180.93398070176713,1.0282678604125977
29.0,0.48432456895536247,-95.0,-178.0819733019565,7.192570209503174
30.0,0.4723665527410147,-104.0,-175.69785118027778,5.478004455566406
31.0,0.4607037809989658,-65.0,-172.24279463270636,24.108182907104492
32.0,0.44932896411722156,-57.0,-168.77811448677494,5.530176162719727
33.0,0.43823499246494924,9.0,-163.52118238745007,14.697895050048828
34.0,0.4274149319487267,-51.0,-160.32293853618867,13.42138385772705
35.0,0.4168620196785084,-84.0,-158.2063249865813,12.464191436767578
36.0,0.4065696597405991,-57.0,-155.4799145077972,7.97607421875
37.0,0.39653141907499284,-23.0,-151.9984227038405,12.728574752807617
38.0,0.38674102345450123,-89.0,-150.38585491650963,18.147546768188477
39.0,0.37719235356315695,-131.0,-149.9241034305008,19.76542091369629
40.0,0.36787944117144233,-57.0,-147.67567375941226,15.035785675048828
41.0,0.3587964654059516,57.0,-142.80084706661683,-10.03509521484375
42.0,0.3499377491111553,-10.0,-139.71719673363415,22.89262580871582
43.0,0.3412977553009937,-192.0,-140.92661904562416,14.29206657409668
44.0,0.33287108369807955,-53.0,-138.99006341588537,1.6547998189926147
45.0,0.32465246735834974,-89.0,-137.9101645986746,26.475101470947266
46.0,0.3166367693790533,58.0,-133.74082148749832,-15.903430938720703
47.0,0.30881897968801986,-181.0,-134.73979144841022,28.969463348388672
48.0,0.30119421191220214,47.0,-131.03016330503692,-14.99682331085205
49.0,0.29375770032353277,-127.0,-130.96184082780835,34.14115905761719
50.0,0.2865047968601901,-85.0,-130.07542777581364,33.520511627197266
51.0,0.27943096822140734,-184.0,-131.13093203391182,28.172199249267578
52.0,0.2725317930340126,-258.0,-133.53000150177618,18.146808624267578
53.0,0.2658029590889266,-53.0,-132.04415375745492,34.62884521484375
